index,score
291434,0.47523875655584935
308542,0.3729111020839247
182809,0.39219011074225596
180157,0.5322481929112043
44529,0.4421506081074489
294347,0.3624060543172816
95276,0.5128969687706604
268968,0.4324365790850372
264128,0.4290576067854116
27709,0.3865749391940057
127636,0.4228578393086304
16159,0.43467306977703823
350449,0.5763241274259402
49119,0.24606293225146214
107380,0.49594279758691684
276075,0.4886909480016736
40246,0.6236740669759955
44820,0.3346381438523337
118505,0.6169202862745491
41250,0.5848979484227737
239270,0.6765794219715021
210630,0.5686432874425664
34128,0.4206314388844191
28259,0.6249062206664275
24532,0.4233398002165051
326085,0.38275315186127457
286083,0.2948543756255773
162300,0.49208269127665194
177125,0.26730211131219256
111343,0.31274974763578955
216276,0.5161546945830953
318227,0.5539335828196502
115309,0.319605900065496
9357,0.3242374367646942
46721,0.4405056644821911
133379,0.4394812579960959
277539,0.5530457434287614
23925,0.3940121521146246
41546,0.5478393180986113
312994,0.39700235293815167
275477,0.29932714316080195
68236,0.3269205374083001
17616,0.5001307612823076
163690,0.4449102485461508
113509,0.56815659821713
353492,0.400460858025506
65224,0.32596869919243154
338725,0.5058990122601512
258635,0.4820071393222824
205099,0.5286180128289689
130131,0.45656116992199347
175733,0.3435981325432287
254814,0.465015604902725
286538,0.49478985201636017
97682,0.5459359767472601
31000,0.47335678690714833
112668,0.3854470175380003
237589,0.3157198450459969
352975,0.3962068519964431
341078,0.3967037439090409
287287,0.5189557747549381
89290,0.36034640846937066
328538,0.5286180128289689
332102,0.568028306983613
226239,0.14740097599110252
249257,0.4624852199849544
244371,0.19742160572906475
88716,0.4302069159791499
51232,0.44479664515661244
17169,0.254548108444067
288576,0.5357003218050767
290167,0.5523859316703235
159338,0.41778479722068257
145218,0.3736163451820175
165027,0.391137523388137
303750,0.2854530522483207
48886,0.2773696706501201
281358,0.4673246257938056
53755,0.45335381853027074
304147,0.29111639752190954
164268,0.3819718318516178
70049,0.5377220365202796
101642,0.25881509484014387
149407,0.4251972483642976
64237,0.42058202598406735
136762,0.3775659995559092
160740,0.4250809290358024
136634,0.5728686417810184
79803,0.5060312551607061
339085,0.4012236384118861
326353,0.5497902727966031
257108,0.4169110334887985
191716,0.26532677257360593
297939,0.381951831652618
119864,0.4646010107293621
217603,0.5343546953770345
27535,0.5411712038840517
189826,0.23909651715529032
216053,0.5755129970089168
145823,0.34600149844537365
12249,0.5950961074072982
288443,0.49083964971548566
344276,0.3529540714977428
270633,0.3696771408143332
145151,0.5680994851678589
905,0.5062715087043106
206646,0.4221980226281846
304523,0.6979005425157994
198466,0.6335032627836819
77897,0.5268766347302194
141787,0.5451421888125081
254122,0.4637015102749828
281253,0.28656715240497027
21575,0.5184935103466528
36067,0.5132656286858768
298374,0.5158429586346179
156756,0.414501970037743
61991,0.5000590460444877
79014,0.2422943459817619
32222,0.4726731593024414
70710,0.3962688945778077
27424,0.3567218979627617
178729,0.5257641620004403
340469,0.35925104596420765
91275,0.3532318180864249
335707,0.36991640035832885
201028,0.3655746371985319
95412,0.5269686149514754
346390,0.29509867734030165
88624,0.27469137545616645
53211,0.3838549232011589
96681,0.23288969157394523
84419,0.4629665144272398
348070,0.4028099216516081
287643,0.43585605617225387
166,0.41319854485140434
306261,0.4326685563713417
339904,0.17910508782296386
168150,0.3097814733732276
125745,0.5197304984055802
24308,0.5767370583954388
56872,0.20790591251705987
290201,0.36170069932451365
129633,0.2726301631921831
332645,0.45481636229132466
187489,0.47546767612031066
165885,0.42868054501600616
29426,0.45929669848332044
194994,0.46599772826493746
136496,0.26347985050545997
332249,0.5503489093663066
115376,0.3626078399071796
127810,0.545273323884613
168508,0.5005576492335275
112014,0.3824325177273146
37234,0.4712570012955039
159390,0.2915577860713407
222446,0.5190348741429355
174916,0.20630487044494578
354232,0.6013683175074874
342047,0.3466256940240552
145224,0.3183990923353107
200150,0.518366439476918
51561,0.48706129277527865
74980,0.2768860847933967
131123,0.4134803773251874
127422,0.48220030166000405
153379,0.5691104215527147
196025,0.2722415223671217
185697,0.5233776010501396
329461,0.41443479745144673
242645,0.5691074374640481
197394,0.430915357217322
210375,0.5030548349796197
55502,0.3277847596579245
27874,0.5346520344186214
216246,0.5248585898902318
100242,0.3733505366615997
152103,0.5277026639264663
51680,0.5250356829021605
323143,0.5263766513803746
11210,0.5414078366430682
306303,0.29035607993185164
35100,0.39261423171736376
241369,0.3769398269097834
78279,0.38737771612715555
212568,0.4385629689257068
322670,0.531385034808493
219340,0.5117331837669485
106837,0.4303510433499317
221442,0.45701226256277233
296944,0.45605768311945044
139657,0.2986314848532854
108864,0.4816049791222522
326247,0.6527308464412213
95748,0.33482717593555267
42746,0.29708425079836914
110542,0.3366484150671328
200046,0.33793745070437825
82093,0.49582971922974917
68583,0.247505055629576
353436,0.5232076257139326
230891,0.4177303975739516
315461,0.25322606087640315
190900,0.3955278352693164
134216,0.46627355425704575
26413,0.4544252704833437
217867,0.6016264794104611
148505,0.47311906555113503
309067,0.595901886230201
313387,0.4686646637585321
315383,0.5053939569652365
235406,0.3084533107331393
267854,0.4817031376311087
180015,0.3795920582790716
207903,0.5786908140432023
157889,0.6338793468772785
46702,0.41383782204679176
351606,0.6196273529878065
278126,0.4156650022506505
153075,0.4492825834128813
107086,0.44040527478493324
123024,0.30827502958297553
70690,0.5270761793154957
69774,0.6234799197459163
190813,0.3231051777878549
348980,0.5919483336793343
231415,0.6132206780127548
227493,0.4515937645875976
179377,0.40424914155731706
47298,0.4847451019200919
37635,0.4928229503443208
89832,0.4883111067818885
11327,0.2959129409797563
309452,0.39289862857537056
187859,0.24822600899293487
122499,0.5685040833781153
233480,0.3469061119866632
30060,0.23302633747335408
198497,0.42411349482874416
274362,0.3944455819798877
145603,0.5926986743443172
167682,0.5559654423268442
317584,0.4265365126277101
324563,0.590045715540619
304837,0.5544506489367466
170009,0.4682002428193036
135110,0.5499505451575917
353060,0.41971843210554416
97590,0.6108823124301073
249075,0.5484279144576175
150264,0.25991948831171696
338333,0.5659853527537967
216175,0.5144930195943257
5935,0.42020639378659863
44404,0.25589870559412586
218578,0.4371179880706726
23053,0.4931328173858535
146961,0.4970775279564552
50468,0.4713879995994941
227302,0.32737702216696635
157350,0.5229333572931165
10384,0.321028201569833
271289,0.23241882367143768
154499,0.32069672105501695
253525,0.1869300661452175
301713,0.5714092455061772
48153,0.4755174620316901
338730,0.43256649202175873
7206,0.5165184702549162
230521,0.46419845819020933
140213,0.41710193884974645
227665,0.4258251384715376
261289,0.500121593270288
96975,0.16009611848254787
167491,0.6109705168191437
67724,0.5199094282576069
282768,0.5440559399039471
121932,0.3990661057620368
65648,0.6163771156755283
46754,0.6582232315590153
14420,0.43310933349907904
50195,0.47627110974904363
97561,0.5351162229356299
163228,0.572575719992767
308255,0.43204709007175013
110405,0.4761903494326986
72430,0.5344457421624118
233341,0.4136161304928392
298764,0.6097918055381489
104071,0.4545165959635924
154796,0.4637401588896816
309649,0.54400712261018
246088,0.4680332158022999
13638,0.565559268261766
92236,0.5002712877585107
99488,0.5070048753097102
106562,0.2139158733185518
116225,0.33258709784836576
66682,0.33444676324023426
185401,0.31235348270351965
273401,0.48808627604718335
107969,0.4107581851991429
205545,0.5312529325876918
65388,0.2828108782335043
157658,0.5139939301848279
339692,0.3771967158925802
248686,0.3116774894676079
295343,0.30664229282323874
176564,0.5531967651486858
54297,0.4255104995031982
66491,0.4794877254865314
24277,0.5372305663676168
276407,0.4026569826926366
177795,0.6362381635746193
104597,0.3762532848117551
13549,0.3788525481094034
78625,0.3207707411109402
173467,0.4192463941164357
204043,0.46316975190363263
135791,0.24954442098479265
124474,0.5131269821784911
326967,0.4807982937847845
304973,0.4849094255327384
48112,0.5019651975240317
92238,0.3208061632507143
176999,0.4102846666791686
267094,0.33843208935206753
276148,0.53826030634667
120109,0.27420381471955013
288032,0.3996850024419766
1567,0.4653447782526806
60962,0.3193737278734837
150768,0.5985229685548465
12233,0.5093841961401706
286851,0.4724050751071123
229390,0.5279517490977337
271534,0.46131310931687347
210473,0.48484978111269217
229539,0.5388009365004289
167605,0.5214380629794159
144980,0.43674418757114786
353646,0.2070554526508149
147524,0.4615706137380725
295758,0.4655107883766657
302722,0.5737724642639807
4254,0.19388045827848172
329230,0.21777702509313074
15397,0.5807754846635809
267713,0.546988372769033
101912,0.5466054227982533
225272,0.5322042907589345
224532,0.5882312340349517
274989,0.3775718157957641
323731,0.34568370334412235
164835,0.5200255680548334
141829,0.35477447527789496
102741,0.5540403001383074
98882,0.6047727704796183
61259,0.33414890630031985
174561,0.7040083955816324
41001,0.38521268802481234
91332,0.48433957451231163
190449,0.3312840621351628
116884,0.48288236701900134
284446,0.4154833264906142
191524,0.5343006760962349
157925,0.2835509729412825
228051,0.5645861334949573
283444,0.555649155108327
265773,0.43614858123926187
14160,0.20636493701107123
18686,0.40463602293124673
138918,0.2845073571381724
96277,0.22891393083057066
144343,0.39334080159577217
79655,0.42470744853145115
78257,0.38485100791064125
208247,0.4068028515429506
59832,0.49486609502403983
269989,0.4288315696831428
177409,0.44462288703885083
63952,0.4463438046999485
141649,0.36027158403113757
259707,0.4796153826086578
260249,0.3801126798282952
116476,0.5257435504925564
192047,0.4856732138328651
164669,0.4731630464192699
308581,0.3917619864037293
344039,0.49974472291187083
299389,0.5725095219568904
100786,0.614572597435733
288047,0.42784449879926423
298511,0.45592513750022445
295457,0.43868442069959884
347418,0.30179657225218454
245669,0.4667115806150526
144098,0.37109058475360684
267638,0.4634144276638549
98052,0.4309307025255185
220562,0.41368579523736615
17096,0.545219272250846
68091,0.4958593894949995
255670,0.3070510753751174
211180,0.5329179779420419
36509,0.3369501444215048
163715,0.518483965814876
247225,0.5448256656436816
291194,0.3380041322173694
87516,0.6450618376926806
171389,0.43497665694293736
53227,0.5860424972517304
339916,0.293015477728956
225941,0.5676538091087497
210493,0.3558013844337022
107805,0.4910557196975212
71770,0.33266074971083565
65415,0.41699610523415176
49770,0.5044035289508833
351031,0.3912668597317081
19229,0.5476185556008797
122998,0.40245758465262216
151106,0.5479620502944965
253815,0.5390383783927056
261886,0.4672719355031198
289586,0.4267680498129318
56399,0.25238074128201743
115011,0.47523654478529515
221336,0.39510372196113797
189393,0.3077591436356954
100154,0.49286158087811754
116204,0.5368775194544827
42775,0.5832652310953019
149154,0.21603085754106718
202066,0.24759338308794515
46930,0.49661059591513673
877,0.3480654277507329
247992,0.4328808954780923
163860,0.4243215826720397
156697,0.6355472930196828
173531,0.3306539010064693
216895,0.6319341727507615
181283,0.5397472412042144
257164,0.6232260708242975
314610,0.39824027232022313
115130,0.4739378795855386
67765,0.5718605866060453
142651,0.3984820625904844
19172,0.2094356568946786
233210,0.5030805986839444
97119,0.5131269821784911
333184,0.4571793941316874
256681,0.4910036893148624
94102,0.42032179944782566
116811,0.4892110459302835
351787,0.3667534167222243
263668,0.46101151961874465
194298,0.2520071367014612
213988,0.2552448914506114
222090,0.2570483962918349
301619,0.22791818352142382
171112,0.540793190140818
194989,0.45818520453086975
207021,0.2898794558863462
16047,0.2975045632034779
175495,0.4647372936587521
21818,0.3350818267795729
203136,0.3236237023451353
178660,0.265556581858987
228947,0.5836702865151873
19757,0.324343343228232
25851,0.4951686810140834
203034,0.5131269821784911
42396,0.5674787541120458
269578,0.38966527050258953
339640,0.38685785193178024
49827,0.46016477594425453
3874,0.378379399833355
95665,0.5692062510033759
136138,0.6200696108002838
235493,0.4546352989772961
34638,0.5544891541555259
17969,0.6072169707215398
53220,0.43657050472998926
127895,0.3757605949984676
276932,0.27161289789935894
325260,0.41433805044609284
137316,0.37323175751321186
189149,0.4069182713099533
119003,0.408802067226973
151295,0.3007707822135014
99871,0.3283921543313985
147868,0.33033417135881116
349981,0.5640498456783191
11392,0.2715124535488107
272071,0.5487716835216986
315718,0.28206474635055256
116073,0.5244706286488858
154952,0.5620547205092864
306764,0.388102516260303
227753,0.46343173915736435
351050,0.46569620354991415
209130,0.567093223999896
340761,0.38471760228880036
283256,0.47818959922225807
325301,0.5986065089073184
300832,0.5167198468019553
281048,0.5473346912517355
113117,0.5272623598142938
37625,0.3767356577246408
42781,0.45735257307755406
311236,0.532687923366105
55,0.45766927901029025
240313,0.37015496250115676
74714,0.4037270334027522
164161,0.41539586608735557
295733,0.700581021221133
311889,0.5405629785516672
227766,0.5957931409257192
96742,0.5684783985308696
37324,0.3242971021982686
183104,0.5329088288694482
94332,0.45891023405368436
175022,0.5131269821784911
271940,0.6073661001630974
280245,0.571518956739588
292701,0.5093897570695862
200680,0.45485972607891295
282648,0.4356805063655382
7501,0.5848977714552721
43878,0.46254424300411706
259377,0.3930805034573652
252675,0.49625568916530105
6631,0.37193749316657976
126718,0.4493681891806024
176169,0.37414671475530165
243996,0.4812884236958099
211757,0.44542874964896056
41081,0.6020967464966231
13318,0.4982588424176575
113569,0.5311363239079034
325761,0.2847619375340447
199819,0.37761851137875657
242124,0.23730726030397117
90008,0.5934835738433256
59414,0.5167260745269964
229659,0.5015243058282154
346624,0.43950877954451095
84833,0.4351319120167859
267637,0.5148727379881024
67644,0.5620437914105191
342348,0.37872470707842026
183004,0.37595742619871114
318985,0.5111381351723866
92739,0.5969354883744669
251500,0.44015652163364993
7429,0.608899549385793
140852,0.5731969707772955
295502,0.532748746167409
257068,0.5160890129982705
123196,0.38886360424120425
10590,0.5881344331608542
114239,0.5410719122423118
182617,0.5687789871235616
120530,0.36272342094261667
110309,0.3440433563734351
238822,0.41746993737697596
217555,0.39217167005486814
17320,0.4493499747140131
27347,0.22389204510623328
347087,0.4323712524500164
109529,0.4692248410211357
74858,0.39299654997415234
97674,0.5605978610444879
293355,0.3470677330201352
270318,0.327564149345806
163164,0.23950286277395275
283233,0.4021570115367214
183511,0.39859250278402414
258893,0.5461304463163286
11868,0.28545961747437704
216455,0.3949538564868844
329067,0.2857751848629141
354106,0.38675078763163084
28821,0.3560479315115299
4249,0.26271871850041306
172954,0.32168828662994836
58058,0.5296664983127523
315994,0.32984192708722077
23768,0.46966260777431823
105834,0.4435781336728715
203826,0.27978223965683197
28562,0.579972983344614
163988,0.27126201217037815
320531,0.4250542605931369
1422,0.23274099057393713
271048,0.5641215239057624
172024,0.3654840681836061
145278,0.4165503637561871
34101,0.5715103553414256
42830,0.33322303423297467
70110,0.32814517353967787
271824,0.3367472057480679
67152,0.5683428371948137
319885,0.5625687607146862
88879,0.20835428908279813
17793,0.42886528054567075
56643,0.38395500409665884
233885,0.30960657517526313
176829,0.3560190348650366
66230,0.5528249634185233
254244,0.28251329712637363
221481,0.4758284689283877
245980,0.3986831262604942
87238,0.27250826943686884
219053,0.41429124985456967
211483,0.46365674591271244
149426,0.21242386682175565
154706,0.45107268726165745
172506,0.36007889151701283
280246,0.5450338319529704
48531,0.17488965285087904
91618,0.46315392127215405
64698,0.2104470024159094
301372,0.3420801000314988
326510,0.31776484351573137
286896,0.25818480518269726
310057,0.6370606294767412
350595,0.4297490996358182
79899,0.5275237123616724
352876,0.4157079618923212
248687,0.621082435764006
108029,0.2604892386654704
239547,0.4619726366133977
99512,0.3483785135675705
343881,0.34449661734240167
163051,0.42457796595616215
255817,0.45128655660356776
12080,0.43887549219908706
239000,0.41224412034221025
249792,0.5522719670090204
313575,0.5173153636072095
232460,0.3491416714981448
353412,0.5146119046186571
189296,0.5443324328895075
178324,0.5284456000922231
230065,0.581176748593796
242975,0.2597801903908034
40093,0.5327268676041161
66772,0.4118324477958691
259867,0.49287378154749434
168424,0.5033488406049502
163901,0.5101248068454358
220865,0.3148138035611692
127140,0.4768601142929958
331654,0.4664509378205044
202859,0.4813374647271498
206500,0.33070447811648207
304672,0.32734749432506993
106542,0.34619776860678875
234364,0.44475255761592775
67504,0.30977739680495353
58185,0.4056143608289831
237211,0.41870178209366987
262557,0.3289084257436825
323152,0.4935086845876612
112699,0.2415251334199538
223056,0.25798059367363907
95040,0.33547563750251347
257351,0.5632667389911694
33081,0.32335083770305617
42647,0.5312529325876918
141352,0.3514531690229045
122918,0.47219243190095805
113962,0.40697386303819444
17785,0.43249800300825325
296853,0.3748814736379169
49928,0.5092142641292907
201096,0.35744079694750447
323405,0.4235284474449816
322000,0.46593916847888595
267652,0.5568903428527863
204407,0.32200419660053775
13095,0.358396315453972
266032,0.4038110514307756
27416,0.5102491382804845
236877,0.4410979665953784
8602,0.5092403700097002
5384,0.6473639164748762
52325,0.3507996554787478
267371,0.33937598062609753
320818,0.4534890020112826
38576,0.49060259667936607
295220,0.349937900360218
185153,0.31470820115961073
281647,0.5319138140143013
45288,0.29092944352448513
192406,0.5277139307453736
40035,0.41113907737839683
52594,0.4700060080068988
311817,0.3034236558965505
145285,0.38409272699490093
145273,0.41715733374853264
342441,0.546568519469006
134867,0.4412764061530266
216446,0.510994192202516
52039,0.43677169741713756
282861,0.43627532100435407
66937,0.41130546603804385
104621,0.4143642157487208
36001,0.3961014348087799
200592,0.23667007413113844
192543,0.37185772957763324
252184,0.5303155224656784
179727,0.35696036467502373
130371,0.51947616944461
106821,0.6444948791431051
57280,0.5950265749049348
255544,0.25100229013754605
56123,0.3763728443500237
84357,0.460248080270994
276976,0.3992547900092823
346266,0.400887953212124
194122,0.5908308014136914
206338,0.4032945308823086
307783,0.2688846264670251
304737,0.4380312670458246
302839,0.46697195611920683
141629,0.4165159719475243
112273,0.35236635487810347
330282,0.34298988516032564
80312,0.5200451821587828
285940,0.48155121420387914
348656,0.3460913863387564
196611,0.24566577021021102
262965,0.37969773220942465
152016,0.6539618517206957
182767,0.5350771418159952
24474,0.5018340164498667
122840,0.39793467997151977
314284,0.4819811353253492
137162,0.441858799224622
174415,0.48972576682012475
19795,0.6189355651763445
218489,0.41174185743816016
348681,0.565418609500953
240191,0.5405549322924541
276508,0.5308614394891089
85386,0.341941373136822
108487,0.6509364794923727
6306,0.48226043144212005
49089,0.5436231118882048
119778,0.4140312993127038
162630,0.34468618594942185
162658,0.5068079597494054
304819,0.4921347835016551
70099,0.43531743179205384
249988,0.32265570366548624
303885,0.3369797662877195
341891,0.38087719506947953
84374,0.3245347783748984
148932,0.27252641547248413
285342,0.36143062713434915
64407,0.358798416852998
287574,0.6141944963270439
285976,0.460294876374988
300786,0.4145967530545832
335470,0.5046496644351626
132351,0.4162398981565461
291857,0.5304879921992044
184239,0.43619678480951307
132398,0.6449724285825503
184678,0.4668538500039563
214276,0.3354162553603729
292992,0.5331254777964418
137549,0.3229006117342283
309855,0.46145599740491927
306869,0.5201579232995549
225527,0.4836554200373542
80498,0.41184627099656
306805,0.27837139752289053
149131,0.5337683605342652
295130,0.3206119365054093
211183,0.3467213659854006
109765,0.3834113095670339
184373,0.3770964891430125
188350,0.3903206501482379
145544,0.5010328101455362
22675,0.3251691463680879
71067,0.43081563350601176
17199,0.43600565392546997
66466,0.31051891728303466
277952,0.2994172563477674
103282,0.2883040237842341
277320,0.5626207014617799
39572,0.4330498101863236
64955,0.5251840733073261
207753,0.4974920414192067
320804,0.5805680567169648
316711,0.5020093702658939
193960,0.36673250640359656
137522,0.299465441730264
273004,0.4905685153250103
210939,0.4595488652623081
177669,0.2567782154119906
312291,0.5736770228155883
349977,0.40213805410206493
342029,0.602066824141773
107972,0.5783779791192203
87249,0.5298666060493296
127169,0.6158047053714488
73186,0.37539347356891595
321977,0.531821321284958
87372,0.3280583737147218
66834,0.3924462881018347
66333,0.551985331099279
274682,0.5732589857881139
351638,0.22735850323445053
138538,0.4480932221316647
40284,0.4933785517820385
14873,0.5009175824838126
306809,0.23816713706287562
44129,0.4957169961158647
12586,0.4162312638394575
52097,0.503819835239107
219061,0.5468029616073357
340306,0.5739220720705248
202937,0.40403866827965157
213720,0.6024243388975854
57512,0.5239082642314642
36408,0.4571657297958118
32159,0.2898017005990391
69913,0.39583748661692153
274037,0.4124292775986478
65287,0.2825989520026163
241623,0.3719063661025953
255742,0.45459726375051135
137167,0.26866924757816035
90963,0.5192824205133987
208254,0.404680746364598
26908,0.34029190933319536
313875,0.34633119073710517
163891,0.35031372117163584
305509,0.3734833982034328
331509,0.362186408925418
217934,0.6205068769665102
4372,0.22738715931825437
339352,0.36543551854722867
327460,0.2248422385425793
329370,0.46799830213220306
16275,0.46518558552348
83123,0.6245014187033003
298616,0.4006414466535776
149699,0.47918604470382026
6153,0.2841368722715945
335849,0.3290294983673321
29356,0.3625024520554506
166944,0.24565762738231278
337388,0.453201914996141
256987,0.46267319718608735
299279,0.4866632803266494
189314,0.2943747383781709
323868,0.5119910125696235
54602,0.33103709161859035
214677,0.31209246877295144
94938,0.3850519582375511
349186,0.5141065008180996
351228,0.5561796675058676
263138,0.6051458463006409
210770,0.3733864515106573
330621,0.5398204170274421
317149,0.3094087892392586
217481,0.4370691759307591
218850,0.3696896478286397
124928,0.6819240042815387
136802,0.494182037427364
272349,0.5511782428952137
18418,0.5183372697750545
3050,0.2764523679811921
254040,0.44189625141539735
61003,0.37178343008508435
34512,0.21765754436325646
215105,0.5063567367435885
295557,0.4331283005981814
221208,0.20658758699855578
210494,0.37644952182429803
88923,0.2926959002003699
115126,0.3227229708522644
156887,0.5372856593356018
294646,0.3211450513009028
57684,0.6180395586274761
319983,0.4414047352805095
116162,0.5147708787604941
243024,0.5074591387757432
227059,0.5925138890532189
310893,0.1945141831259875
105324,0.42882895251161257
74512,0.33396637044468214
334403,0.5898235108936677
189002,0.36369124222601745
343611,0.36576619225053286
238412,0.639881386838532
25887,0.4602133999199373
317317,0.32976677992189773
175665,0.47991267514775565
204839,0.5335521106416588
147026,0.31261325908455395
189504,0.37002198433080474
262254,0.5553077610281476
217830,0.47923865071781363
302053,0.46089525372186557
329203,0.3839461678559316
217276,0.5533827220136222
300790,0.5257716100047949
35667,0.37172280606317487
336662,0.4520567639914569
120296,0.3432825662540385
232501,0.5692648419557805
239240,0.5213048641754695
137047,0.3801540320126704
33420,0.41139747512659053
316520,0.4138642001979379
192921,0.5412594911973563
151828,0.24955777845981653
211220,0.5529872717400464
253185,0.4351254238726857
291607,0.48234799648236204
238202,0.5562044657425397
33024,0.3118532196945422
289756,0.4916231184036378
251607,0.32649068380380597
315782,0.268693810494108
4041,0.3786750214204222
283403,0.3906480740366957
93100,0.3766878017044807
108464,0.4207505727460922
212426,0.6626491520387642
42565,0.4850165614796475
107260,0.5350771991674761
139510,0.44791267478947283
346317,0.4387006323058433
293857,0.4816176649894136
309658,0.3087211546984796
298487,0.49130272485474674
64018,0.32012249013106386
66897,0.517664745926344
254946,0.5448034501753634
44997,0.3025243180500265
188967,0.35178235052112494
57300,0.5847740864849221
136381,0.31730288543142715
241183,0.5265495736332476
236821,0.5345848395733948
57511,0.45093480198867586
48621,0.5902800366843104
45264,0.48029917392917265
196030,0.44000492851595685
156151,0.37656150842406033
232165,0.34378631338628834
180451,0.5775146029166542
286874,0.4772070800078171
196817,0.4783185085347495
197364,0.26958975574304805
139933,0.46642669859603125
318916,0.5956419720525461
125494,0.48430392588414417
320774,0.3598584113713729
321860,0.44598613235661616
329519,0.3998835411744936
100845,0.43993292364409686
54494,0.3447584372188843
105965,0.6190799773307469
200577,0.44778535309254464
49761,0.522984722565859
101703,0.46525878501838575
268548,0.4676241299153597
31564,0.5446084651087157
354016,0.22489713763281166
40087,0.30596571970924114
167723,0.628817344780385
60615,0.4153036135339793
288363,0.27586398182693433
216271,0.5389040065153681
49894,0.557972662069089
176698,0.529456531168925
228726,0.5824510843627528
38893,0.4649481274240206
169068,0.4457016301810932
112451,0.4783185085347495
326257,0.4847731705869365
103789,0.5081699423279133
102890,0.3221102529397583
310038,0.5632533351859084
260260,0.33611912818074613
299816,0.48837081257302706
342050,0.40530399360271385
283656,0.3046000652872698
292547,0.36026332252080745
313628,0.38572146307620125
38718,0.3939482657289807
169472,0.41808284254408756
242212,0.5240973884995378
41291,0.3350954187617059
105595,0.5727545089401662
34863,0.5132662948332534
75786,0.4378193886204985
27702,0.5676651743006031
28301,0.4417879500633041
187151,0.3152805633143222
26054,0.40780199126734984
139205,0.4369539930261044
334903,0.36008587681032045
64215,0.3823110781351581
265961,0.40625093597661877
89597,0.35353394964674995
5915,0.49589533932846697
142416,0.5220530366987188
12312,0.2722935954451667
339593,0.5974643404178814
131472,0.445427010412656
201870,0.3830638970194683
248731,0.3732150955263189
266172,0.43833068992144325
32808,0.5061973400871209
265540,0.4187314944068127
180454,0.5950356777465611
337881,0.3623151516677554
180089,0.4613708432981467
165036,0.40271686290383724
180563,0.432098224301303
293023,0.4715429339224849
115157,0.49654816532256124
53412,0.562706351224031
130907,0.4624870596518066
270698,0.397446616667747
244808,0.16477130567350765
116940,0.5857142751038542
351419,0.5535643542004552
315328,0.6129017686722285
168446,0.5763351400131049
302309,0.6119788391158651
22658,0.4254785522928827
55936,0.527589548351478
50577,0.44767668894838963
129605,0.4371539198074901
81363,0.5427417762373256
55982,0.521784597081852
297448,0.46272273354498444
325594,0.2486558433811755
321779,0.46423774494562653
301230,0.4888750607095468
214172,0.3888617287905936
162514,0.2690837800101265
268834,0.389947159741604
232895,0.6572027706958166
334432,0.4056755309949356
225827,0.4025462477160191
160560,0.43896952191556027
70596,0.4307093331851215
353946,0.6448299779723757
344924,0.49647355454543923
282356,0.20686244152451225
123867,0.3412287019153058
133342,0.695813682920142
351424,0.26096349550067094
215359,0.5732217458227273
282304,0.458425531102285
150596,0.3344701817638941
216407,0.5457047913919219
210286,0.44608079126516376
350382,0.5250356829021605
183606,0.29317130695413646
13112,0.5581841883528724
174064,0.49238636534318725
60593,0.33167757979201345
38193,0.40920086093034713
13741,0.4698323323599918
121965,0.20596340726032672
157876,0.5009209603494298
248037,0.6040524525079369
277857,0.5308740706426867
14580,0.4032873549610402
209158,0.3281449490650243
29645,0.32348001821407557
282462,0.2722095418018049
82158,0.5509771255742585
30682,0.25410888034138723
155177,0.20336490382778385
246390,0.5124633611646359
301081,0.3786055205725408
271984,0.42995683831385717
225518,0.5611722463874282
282090,0.5040939066394438
208717,0.5532616629290363
256771,0.5914096809145101
106248,0.5663220957669796
186587,0.4078245380554723
134520,0.5429931780903227
47045,0.2743512943430224
291922,0.2166301943521034
39286,0.5919677401860601
99717,0.596914133011702
196196,0.4788638661257043
339656,0.3713798942245634
175955,0.5210480689394569
100838,0.44955401174390125
268693,0.39920881805946673
331917,0.4706255867500384
229376,0.3897414880332587
65254,0.38344406625421057
3270,0.3799449447042049
255944,0.2336336565194754
71687,0.4783185085347495
149482,0.3235343083656047
227907,0.48244794071954916
348045,0.3438027424027714
74639,0.448814743542028
323732,0.4854390368416394
243155,0.44210321039339107
106098,0.21884826405594698
314130,0.3728243314819098
218144,0.5345271285613848
168365,0.2958676259786843
10045,0.5283848205290139
218890,0.4045137529316545
8795,0.3241398736044921
220309,0.3556972954759261
258198,0.4900492492944283
348406,0.33026061062775336
21574,0.547746222040908
351615,0.49382534496883457
115914,0.43507038186338454
58623,0.3256302325367777
131267,0.2870815019632398
76541,0.43018647191425036
59032,0.6266976685860619
193202,0.5042697132861367
323754,0.3844060021252129
30587,0.5350065721239856
159918,0.6481203386806893
331754,0.3423370091248992
7527,0.5194057058429626
137730,0.4310540697998177
176779,0.3282586238702591
334984,0.4636851239443164
102656,0.42746034690694296
260196,0.31458589682250354
296797,0.514525412250851
223186,0.25780597601276395
202669,0.46915149769225273
243911,0.4633954542653109
114402,0.5185496156083851
69223,0.23034003419207993
244948,0.36312168627921376
254464,0.45419498276063675
339241,0.3583492741103089
195000,0.29942302062955384
49454,0.44193987123812806
247583,0.5475831966073413
271044,0.47200711656591654
132212,0.479481110688761
202468,0.38563033359516385
311967,0.44775034799100655
32875,0.20030269045889343
96494,0.3139800724474283
177402,0.45729436160575854
140361,0.3418263777830397
122960,0.40655837237512693
201011,0.5259851142698794
167003,0.609820630329434
156727,0.4941532186627793
150413,0.37178675880244133
130806,0.38955685238951504
