index,score
260217,0.8573069672761036
228871,0.13780232671202156
132414,0.29321103823799716
82532,0.05648424341083813
176818,0.2760351484698214
341684,0.8764016573667189
224806,0.49069691580489244
313831,0.3069045445848585
9106,0.04345725944815083
337000,0.5146485937161837
177209,0.8039828241102319
139456,0.06324591696228894
279687,0.6327681223515537
64975,0.14132705390833045
198875,0.25611397062282987
167878,0.16017787522073654
149414,0.5669070852113581
18129,0.8482414787073544
21996,0.12688155348332442
305267,0.25441002575128835
126960,0.04297265846765719
199427,0.07412669884793566
128275,0.5849768991183085
2760,0.8403647524143792
184510,0.18928294737766568
5867,0.09361424507322336
142134,0.18577625549292862
340369,0.5304694826845326
217350,0.6069713536520721
25572,0.3667684485554499
201692,0.5470102158277895
239833,0.48444336755337675
39948,0.9009516371358045
116634,0.37653966670744216
57144,0.807380519981557
38139,0.16213196202233868
157690,0.05656344195295763
235373,0.6581124399737782
324539,0.18825650290603765
27295,0.979819270495171
63621,0.5175907019343263
278426,0.14226096939015556
275485,0.38929220027664596
3327,0.8461470301330848
299430,0.3622878498458373
82370,0.19169889498430145
211598,0.3502528080195973
80132,0.6484572751310306
256234,0.15883228414868622
118575,0.5148987356462444
276415,0.9548607517117861
157631,0.10120554295697559
277944,0.6452830602943991
164639,0.21393565000831194
332530,0.963024474701947
100255,0.26240829436137747
321044,0.6537965115002558
112691,0.49055498574426243
204065,0.07268544221015687
336887,0.5975396698440182
221092,0.18467610148705063
229940,0.5674324616788837
2898,0.09754907957179466
242308,0.9570147952286407
256157,0.8476337671217838
14909,0.5792165774310817
116695,0.21203645328540643
92834,0.22626317753960715
91488,0.8654753951301523
277299,0.6933252096016861
65198,0.4919899692301901
125825,0.3846861385300124
74677,0.02962888033649187
19699,0.8077945480037263
190816,0.5027970415815871
64549,0.60790683742186
222913,0.8321924038404237
73932,0.6315581881882825
99840,0.839274008136278
168212,0.6072928526844386
26351,0.06618880932441291
101836,0.683154862163171
144541,0.7492613363695387
139314,0.28602357450465626
147667,0.8588823125346986
86590,0.025414890580548837
99005,0.6478832817366593
245718,0.3805191974129522
334213,0.20077065670490155
347264,0.4687479416220488
307248,0.9038843356261704
119790,0.38835985308278365
332291,0.5628616864114121
148529,0.7671798104880826
164551,0.11798936073446063
152025,0.3222463215805833
61431,0.6744281237943787
268274,0.9527772811532563
288830,0.3048712592411367
235396,0.23475937757787332
279603,0.15376985060488865
268812,0.4514967740316606
342794,0.5768335638716638
304541,0.24508655381266486
210857,0.04370818552219285
155818,0.5240120569978578
5425,0.9937872272355159
209105,0.4070067969600306
272916,0.8820514147525712
26448,0.7575583638365343
137535,0.4080763693506347
31938,0.1807091170852427
147846,0.8634052550193055
251268,0.1716169676211267
250655,0.37264952841580956
190548,0.12225824056910034
33166,0.6290936236548009
21632,0.797745742882325
173863,0.5804131811466695
243734,0.4636282655676105
329858,0.7224930132771258
261471,0.3087229744776817
19142,0.32260859609998155
42351,0.07221573996530946
168549,0.31219516402723807
258531,0.5787123728510534
53423,0.7191627537881994
294280,0.03348765286886917
185324,0.016917122254319846
75001,0.28963455753891704
82231,0.5624013938943414
92233,0.48601243966012064
94500,0.5332359426508458
70500,0.5164889796404856
109657,0.7465529030578478
154555,0.8065595212330506
311389,0.03270350888748788
24664,0.9451726528218205
263289,0.7939214726851286
42050,0.1542175968182574
31281,0.5914531442605365
233136,0.39968132388596667
256464,0.32133044141033
10342,0.4186427094997474
248898,0.7320611381379404
241625,0.06938890091242995
13612,0.23411716365712207
59055,0.7990191927080884
288222,0.5128136967997515
353049,0.2689268832786001
137499,0.44550199329400075
89244,0.5146368315564632
198436,0.053143005906172464
232043,0.7345892183339134
251656,0.5328203463407136
270256,0.30182329158550775
344322,0.44976303168882653
293827,0.9345129995389234
112781,0.4761408510785117
140567,0.9330427295738334
165879,0.7592301588048391
42059,0.21364786916714504
96957,0.32955689591900106
308245,0.451841013239487
219982,0.41199003196170875
289005,0.04659305122969459
313664,0.24578208952415007
267704,0.6945868972677287
199583,0.35127925249122544
105485,0.7703689240603602
123748,0.42786581100875426
94676,0.6550872124936092
211442,0.7122348417126959
92292,0.7145041543948133
203473,0.29835031789197003
170032,0.03318026842816771
45060,0.8605831208303143
63351,0.22227502125030194
351961,0.4306659891662668
177430,0.7464243034449014
200571,0.6146951718686777
15822,0.5482201499910607
31361,0.402542665274027
57611,0.6033752693534576
21436,0.9314634635953314
185934,0.8164577707100267
131719,0.7839699014174185
281693,0.48213720010413436
353057,0.5611514683880194
58886,0.3869060501413028
117305,0.47901317048231135
268358,0.5542259087444601
267996,0.0973624533042259
336125,0.34975095587151334
116293,0.9423740429522708
298088,0.3557135867059366
117907,0.39325212738262155
129794,0.3132137670590523
74892,0.7764962251308737
225456,0.5282558442250932
270480,0.8424772363002204
339712,0.7934690216078715
267381,0.9511611604076294
252060,0.8771591404527336
49413,0.4609362992795285
1600,0.9718649139480394
26280,0.3823595833372541
253454,0.11677472170730101
103019,0.4743937782879941
38051,0.6470544415483395
283189,0.6085757122379781
145954,0.23505813643477966
333096,0.08851103604239396
300290,0.0790103475639783
51929,0.2207083015755021
325409,0.07048278176645684
241715,0.3459408002659816
245928,0.5670890066150386
111412,0.6620272788008242
251109,0.5254799745310035
335318,0.09083131808330118
156239,0.6207895388919732
290199,0.22529319143463847
156992,0.5537373870440594
326372,0.15544556629310047
178341,0.4400655230710842
277052,0.3059737656789589
155654,0.4188050273038935
151782,0.8384859434349897
153560,0.35890505271015843
220012,0.9371132209811835
64589,0.21115115473042698
167993,0.3355963728635998
245004,0.7602848324597969
57939,0.6917890715421603
320044,0.30061414156621785
321598,0.4959522487681098
56615,0.8053950674206994
268447,0.02190741455183035
134632,0.26809804309028007
344798,0.6081632525037718
160493,0.21794576232909582
122746,0.8829320084436624
309727,0.48455942086262116
191371,0.9710580297911982
31469,0.5084366050956811
214327,0.4306275661111791
222543,0.09579102876553781
229959,0.4547062753474542
227575,0.3552776026522886
31080,0.12393709283323766
226677,0.13180833011834303
182570,0.6488077874907079
188946,0.5310638638224195
183142,0.5720338185616289
98542,0.6502647270081143
351156,0.6066043742687857
115488,0.3705754675850561
285069,0.8776868693522032
188874,0.3382640306882589
265622,0.8893643415229332
52580,0.6982127790376357
281817,0.8010571829156983
278096,0.32823561331037365
78405,0.940289004105778
315859,0.21894240932943143
118878,0.8597331087544972
239230,0.31081899133991386
251521,0.9620921275080846
310544,0.43043937155564754
270187,0.7783272013273989
285449,0.3071813474102861
299607,0.3745934213456538
28621,0.6389903048438141
27412,0.6756553091252403
258183,0.10759945298115858
79603,0.90677939520543
295292,0.9584976114974326
83881,0.5378772908766415
72464,0.9705757812426489
128289,0.11266188652495616
315223,0.9200306443467925
231799,0.15217098102685223
170808,0.5011911147077182
170202,0.03276780869396115
350697,0.3023565094928471
216689,0.20209938868135216
67349,0.24251220912179008
242096,0.7181402300364784
298633,0.23027172157242823
155631,0.57090465122844
209070,0.797824549352454
26549,0.46371765798148795
272158,0.2566573824019271
297156,0.03494145581035007
252764,0.5005269447554882
342135,0.46924822548217016
38708,0.704928188094185
9120,0.5126153083724622
56345,0.18724417302607435
278003,0.2413893149404521
82828,0.7530307164880387
186887,0.7881697765816967
80155,0.9493552768185084
159836,0.370929116520659
51686,0.12592019296215096
182090,0.19893732807643208
270178,0.4942624184882331
96837,0.22296820452984298
26124,0.40863860058528506
350832,0.31293461180168053
11101,0.36133276247651497
122497,0.7850441786719111
307427,0.4373915920945741
311346,0.7574674031346941
243763,0.0855383462089775
328164,0.9012041314978093
96114,0.566069619439243
218552,0.6690292924825685
290000,0.6589906812329254
267928,0.3940997870264946
304507,0.8747871049090549
141827,0.43727867536125514
287781,0.7861078699826547
155128,0.03399656231278562
227684,0.7959939652279192
350015,0.12181049435573164
324921,0.19597718454671775
306524,0.48240380905780395
107552,0.26998077278957655
73972,0.4654357174446942
90270,0.8112424290898598
5451,0.47932604393088235
211726,0.6081718780875669
277267,0.6591232015657787
34155,0.05734523350239478
204522,0.9514654082724053
209543,0.6951067847273845
281870,0.3936990894520087
249419,0.2761355188994382
75574,0.47090433757084743
267559,0.786238037883564
215092,0.36033689962016063
36649,0.6318012728225105
177370,0.11728519943918021
155201,0.6946998140010477
109832,0.46321423754544105
215370,0.11670336460499531
30562,0.2281921717338051
166626,0.3762699211778469
7798,0.591754255549387
150194,0.6058100364156465
53472,0.6276453097211897
32094,0.4976726606632604
332975,0.14858038573610732
82420,0.75094803007349
82804,0.3682830226554879
38958,0.17464141095731434
85920,0.3008682042161854
128401,0.14485962254445311
306327,0.5944501425573759
220845,0.7104885530661598
137597,0.47648038542244975
115982,0.0864314862037708
183601,0.14155759223885653
75142,0.6444252067787679
96780,0.6578011348131698
234789,0.1841789542028549
333861,0.8238742044859308
165696,0.690572864227038
185601,0.43598875851188285
17153,0.8129777397206565
309271,0.3546918470981968
116362,0.29315928473522596
301882,0.8350106173095079
122937,0.15057760045668547
80147,0.939964368497486
188959,0.6803358645501052
318224,0.056450525219638725
253342,0.45364611268462673
149997,0.8116023511773136
234738,0.43479058650833236
342068,0.14283496278452665
153550,0.6848870362180421
159037,0.5642574626982708
336766,0.5568606325219011
58625,0.10885878821525692
339335,0.3380358447896769
128241,0.5466142231171919
303746,0.4262128354960025
269634,0.32203538684959176
159643,0.500316794168478
154313,0.4449930838500842
264479,0.9611362559947807
157870,0.1722505559580828
176019,0.4038067053720136
8387,0.43974245575075516
31772,0.15249640077912544
228575,0.7099012292241053
201046,0.3952940383101384
69943,0.17481627506516237
123828,0.6705081880314535
185243,0.07211850611161819
304588,0.31288050586696525
25017,0.7088371458413708
207758,0.48630649365313866
88367,0.9369085594020431
329533,0.3408666045624633
155555,0.6755776788710836
65561,0.4252389286711269
323766,0.1734204987783037
207088,0.6456986566045311
73498,0.06898663504998133
215287,0.2788235644676133
19274,0.7652931600688789
176646,0.7192905692571648
302292,0.434349897590796
127751,0.3890185340271439
82518,0.14189399000686911
45003,0.0725286134138806
283960,0.46993435146587875
170157,0.42257675985433746
289980,0.5219442693189552
162073,0.5662005714841336
183976,0.6882721857856652
343983,0.6948738939649144
67960,0.816532264388258
56303,0.40666804676007384
333593,0.4174437533522155
342126,0.14718853016915553
34098,0.04048849033464129
3869,0.18997848308915088
63426,0.18973226187899717
114003,0.5964136390867546
220264,0.8085810444170517
293066,0.4977918505484303
47891,0.2961233489848472
13377,0.21516126705121089
143399,0.765693857643365
197053,0.669015962034885
259749,0.8533815425053087
244715,0.8424474388289281
192710,0.14379318672977456
62663,0.26821723297545
35452,0.8489346619868955
199132,0.19387803110856006
144569,0.8080337119180475
289542,0.37765315116100356
2549,0.7517572666622755
282752,0.04698904394029215
41012,0.34358915246581917
159899,0.840754079901135
344366,0.5299158770336775
349725,0.8607877824094551
19510,0.4319543377276762
146152,0.4156637465144799
140334,0.7862188263560203
84978,0.5686659201615963
315391,0.24289565552868553
151426,0.8346844134132533
36125,0.10283264171834174
115600,0.4894093513874644
252983,0.36841475884436
292538,0.32998190195690974
303212,0.7073809904679457
316420,0.19919687973426928
62690,0.7102470367198942
120108,0.6427047948836173
348220,0.2574383898073829
261382,0.9025803041851335
82176,0.009684962314040254
198664,0.07137592176125011
179744,0.4634298771403211
306502,0.7854221360709369
61055,0.36081836402472883
51158,0.1457574674031347
102637,0.5301738604035519
158947,0.5374640469984537
73904,0.7623314482512021
226958,0.30804704236573105
309385,0.39374849052283584
342752,0.5052804255706215
246061,0.8873185098755091
125795,0.5609742518482274
214751,0.5842358830559031
25015,0.5759168995574292
143806,0.6529794334716563
88707,0.08798330714292435
89262,0.5376828231692591
144668,0.322076946480605
308440,0.0164497724414166
264750,0.9746180434666692
275912,0.25136127395167795
321724,0.03872338223255201
262114,0.10431624213111514
182123,0.5531822131052416
1837,0.776998861422939
272277,0.6007279992723144
347020,0.4841093222173083
256098,0.228027501497715
236244,0.5400501538490492
1233,0.559994856015482
124009,0.4823512714110514
273736,0.18894106060178342
308423,0.3608669809515744
180493,0.870205351625844
211829,0.22255731308359916
216369,0.42438734830734687
4832,0.6855606158980487
205439,0.12853688142802028
142664,0.4083374892964347
207196,0.5243366926061496
2439,0.24013154799431655
90353,0.3250684557695746
245948,0.15094536398395328
63808,0.5722345594208625
141851,0.5893626164061742
175641,0.7467991242680015
86868,0.8562969898280842
195779,0.8357880960670473
293539,0.24640313155740404
347496,0.3417573921253125
207283,0.25924976240437364
352704,0.7246000081550975
288932,0.4081461581649776
30559,0.46365649475094023
276247,0.4994307114695173
294539,0.704596495190061
221410,0.05091368456710547
141804,0.8628540018003946
214184,0.43180848694713925
2678,0.638268108236962
342278,0.471296409561538
127630,0.27862399982435176
321439,0.6935134041572177
103417,0.8761844494838765
3584,0.41428600553919304
76865,0.2404318751391855
87933,0.20381705607256784
49909,0.45112116906457905
10408,0.2518223506127301
82341,0.0785328038793171
27107,0.03340374946286137
314859,0.9113831045201195
5334,0.5675140126529473
93771,0.49614201161160404
271306,0.836261326959811
284884,0.12338897619025214
101508,0.469817514012653
294764,0.3222063302375329
147371,0.9279912740457753
47160,0.5978784200439748
235497,0.3314239427386699
153977,0.4377805275093391
91991,0.40093203353626977
130421,0.651078668460788
58157,0.5619999121758742
43687,0.2874122934956825
37279,0.8096521850956185
347952,0.46210232137984253
206561,0.6963755296892593
16583,0.6236736204554937
304266,0.8753916799186999
331808,0.4119665076422672
332068,0.8493541790169344
238652,0.8240757294891458
27268,0.10181795940643439
69687,0.5510885486749535
241724,0.35650243555120614
189620,0.2769031958572104
205167,0.7168957935380263
142540,0.4878449841446087
19101,0.11284380792863662
318272,0.07975998921017882
159977,0.36158682512648244
167157,0.4593123370940879
49820,0.14262402805353508
110606,0.6785738930239414
132607,0.6947100078728056
187755,0.40947998707730715
274358,0.3472056245079496
113235,0.6719298410696978
239042,0.21199959851828154
238258,0.04255627801354373
37573,0.06389518817887264
10961,0.7425522004648405
205639,0.6777450528356215
337396,0.30647797025898704
147662,0.42830257920638354
199757,0.8109373970811026
85315,0.9401556996289431
241743,0.5694516324309404
337150,0.6482839793111453
5272,0.4420548963518485
128222,0.7270802555682064
55364,0.8004890706011875
31155,0.11117044467236896
19165,0.3775269039800011
87012,0.7963887817225448
45744,0.360477261392828
220974,0.1950683616722968
349643,0.12471731609471204
22227,0.3035021438496451
169774,0.8197135365207219
305578,0.2804984960118437
180824,0.6980739855529312
191385,0.2783852279820212
279111,0.2075927093429187
137108,0.4311019732199148
61894,0.5013126570248322
81519,0.2561602351177314
243640,0.3792167342598778
300681,0.5540792738199417
301829,0.13882328217577997
198898,0.9128243611578983
324926,0.5034157311828968
180275,0.48558194461434234
279068,0.7165625323459394
344448,0.2576971573212387
11041,0.8985317688092618
95976,0.5991479491498312
153283,0.37462086638500214
61795,0.04911485827381681
347871,0.7967412544421757
349071,0.4351708963393022
153273,0.49502539058211714
198254,0.8599338496137308
245212,0.6680742051132461
235963,0.38048312678980856
13564,0.8456498828488893
170606,0.6707708762652164
233483,0.6649878144025294
350526,0.21097942719850452
283886,0.025002430846342284
27671,0.3973077200543254
140437,0.5202191525599164
69773,0.10998246654057635
201789,0.8599103252942893
298008,0.6142701658307691
281265,0.6762269500876673
332781,0.17561139706228301
64660,0.9410480554797549
318254,0.670988084148059
62765,0.9071769562039904
180815,0.31458993974637645
162219,0.9166337326194486
192839,0.7029090173421283
232609,0.8308773943836472
112684,0.7500219560314786
217737,0.7898439239819458
291914,0.9033566067267008
152594,0.5960576377192074
97405,0.06453034480379148
25877,0.08344938664257774
282048,0.8838933689648357
206938,0.6206178113600508
338358,0.8758159018126274
251283,0.5910924380291013
77276,0.03412673021369492
114153,0.5510767865152327
49446,0.3106582418237307
174196,0.7735400023210662
212977,0.5761944865268381
81307,0.07574203544958111
243769,0.7213677666638438
201304,0.6584660889093812
3486,0.3261152879847186
17224,0.9897763307707507
47169,0.7200162945119332
271720,0.7944876246396859
109850,0.756912229195876
239768,0.6231160940847315
156263,0.4249260552225558
207032,0.5309580043849331
345036,0.9361589177558427
197382,0.49745858935634324
131455,0.07770239540303432
20151,0.6047090982657871
129762,0.05647797025898706
178388,0.4485570182454621
244499,0.3689554261195223
172228,0.8815323114368968
208909,0.9571535887133451
319173,0.6350711532248704
9667,0.39080324572876773
292461,0.1875625354825151
157833,0.4563898324754798
201591,0.5031616685329294
213008,0.7830359859355935
268213,0.9380855595180965
145714,0.11782939536225884
279709,0.49003588242858803
57277,0.29523648214190495
254396,0.2312385711014714
198849,0.6123443082124967
200816,0.1991874700064927
353087,0.09000326203896254
164629,0.965424739428955
214678,0.4355684573378625
129347,0.5933484202635352
347876,0.24974593735003245
214985,0.33134866491645726
179867,0.8556045906925247
282747,0.2644321699773225
11757,0.20797458746185138
306955,0.6782641561512959
226088,0.08720465216941274
56691,0.9018126272273609
168905,0.26545939859293205
83333,0.05730210558341881
340591,0.2816998045913198
31969,0.68082673868245
239982,0.7524308463422821
88097,0.710279186623131
185939,0.7959484848769992
54447,0.18580918954014658
261652,0.5549653565189026
174890,0.8675204426335948
225425,0.10735244762702349
226767,0.8193355791216961
212467,0.14707875001176215
305344,0.3840752903685163
203352,0.7422542257519157
129245,0.07113126883905915
174036,0.305887509841007
224736,0.08328942127037597
107644,0.4299437925594147
112681,0.8105218007709701
125980,0.3942181927676833
32610,0.7049564172775149
335081,0.8518634397573543
269830,0.08661811247133953
282199,0.4793895595933743
258200,0.6986722874107253
221842,0.24056439547203898
11154,0.8891267458965745
54361,0.9096078025462725
85109,0.16641887716855017
240773,0.7687151644036271
32103,0.3593927902665776
53085,0.8829155414200534
315470,0.48334556597944295
71900,0.15626891747355084
119642,0.3680042594701068
259488,0.5614478748129815
42045,0.8570591777779869
240808,0.5077026463291083
33322,0.145359122260593
248237,0.2991493606089976
229765,0.3631088485943435
134608,0.2764068327169962
287094,0.8742923100568034
109649,0.22274315520718654
321681,0.18808712780605927
180025,0.5468455455916993
64845,0.021331852869496484
63031,0.09760318550650994
168966,0.9670447808944886
241137,0.4554190622265299
246291,0.606086839241074
39147,0.1541791737631697
337551,0.22606322082435484
312739,0.5582477832249646
73178,0.11288615170363121
158939,0.19753527863772233
186523,0.41092908515489984
66762,0.32811956000112913
129022,0.9588771371844212
65238,0.4448401757737148
339850,0.32170290980148614
290187,0.041951703003898756
151527,0.07398163221138013
304319,0.19155696492367144
106332,0.3598946424146616
100526,0.1434316963543578
336450,0.1230972746291783
23152,0.44813593292746035
72187,0.3953991136036435
28533,0.31358074644233874
223697,0.4487240409134963
347787,0.6099393386216003
285402,0.6654982921344086
332669,0.287725951088235
215941,0.6199112976328262
86317,0.33760691803186127
268166,0.5647279490870997
201402,0.9059513391610915
142924,0.2610948531925638
190071,0.07284383929439588
64043,0.42279396773718014
230382,0.0259402670480743
127527,0.17122489563043608
318838,0.28998350161063174
36686,0.2822526260981936
45323,0.5269290726085961
242973,0.9386046628337709
135608,0.513920908101462
174512,0.9345169202588303
337652,0.24377154435588844
303440,0.17631163763765645
8440,0.9673302093037116
96421,0.42026823997315094
226964,0.85530112697173
226403,0.6993411622268435
80020,0.43957856965864645
179725,0.6553004996565449
30338,0.29137810168151834
156768,0.16389314940452104
9287,0.4214373986493903
102448,0.7894745921667153
297049,0.27277389365125665
253947,0.3612018104316242
134188,0.8648810139922651
94323,0.7806608138159897
150078,0.5177138125394033
172823,0.06472794908709957
224552,0.5958929674831174
350573,0.8613076698691108
182926,0.6708116517522481
303242,0.45451808079192263
341660,0.2076060397906022
322558,0.7164535363325273
150606,0.2737250603006722
81715,0.7646493778601652
336514,0.5128881904779828
334781,0.19262340073834996
157022,0.835802602730703
201991,0.32364366615540474
210800,0.07625721804534862
115767,0.8602153573030465
62533,0.7659408629975001
59530,0.5096543806987663
24475,0.7877871143187827
262143,0.24416910535444877
116763,0.09434114654396382
308209,0.5665589252836248
246177,0.8001828623764582
343467,0.0063860685843691875
164169,0.2767440146289902
69391,0.03719586975682127
345703,0.8050747446043053
41043,0.14152387404765715
49775,0.260531837813932
66879,0.49456117734513944
134953,0.47582876177392186
110462,0.24121366668862265
62903,0.6296370354338982
287304,0.5340647828391658
208249,0.9099324381545641
46017,0.8909930085722619
51785,0.6178740915691975
320842,0.33613194320288314
194023,0.5980423061360836
18512,0.03948086531856634
343932,0.24165121903023346
269331,0.53435099539237
325431,0.46049012135412254
184881,0.6130022050128756
28858,0.6980684965450616
10779,0.7234284970469137
53777,0.13695623535611115
195567,0.4321825236262582
134521,0.249940405057415
79630,0.37953039185243037
20709,0.47522889162816523
108699,0.07084113556594808
319978,0.8199911234901308
177236,0.8933321100687225
186810,0.8747933780609061
353025,0.21600422183119575
187747,0.30658853456036184
107590,0.492505935969939
98856,0.9595914923514596
195668,0.8374618513953057
337106,0.782494142444459
78849,0.042852684438505866
19093,0.3842109472772952
148849,0.11576788083520743
17870,0.45040995047346616
343898,0.07051101094978657
177570,0.7213677666638438
311105,0.35278245650353335
320180,0.14282790548869423
34847,0.3236648380429021
131080,0.6264832083407827
35919,0.6441131174741782
184663,0.3903468739316039
56211,0.23795241187005792
189424,0.14602093978087882
167907,0.8238114729674203
29481,0.5610565869662724
297721,0.9756468403702413
275717,0.28683751595733004
133710,0.5303887158544504
345825,0.8784278854146081
166584,0.5116366966836984
234159,0.32242902712824517
137557,0.757216477060652
180260,0.09404003525511341
289783,0.2043267496604656
52828,0.5557549895081535
137269,0.47857561814070054
150579,0.9166274594675978
245393,0.10928144182122146
122387,0.7213489472082905
248753,0.9021568664351877
143441,0.031070921118252052
197040,0.2595124506381364
324533,0.27317223879379837
270562,0.638948745212801
311898,0.22586326410910265
51814,0.083305888293985
201656,0.3547216445694892
97743,0.749395424990355
44192,0.49159554480755535
28696,0.32014481571048153
217988,0.8127213246387449
163677,0.1849583933203479
4073,0.8389360420803027
254200,0.7720273885809816
62949,0.87454009955492
34981,0.010178973022310465
95737,0.736268070598051
314695,0.7580915817438735
119840,0.5201242711381694
134700,0.835960999814942
241915,0.9944937409627405
238405,0.16352224930132772
106606,0.6522893867680408
219776,0.701514025199251
341558,0.13245368061501983
344759,0.4256905956044026
60789,0.8289264441579705
4845,0.972082121830882
284560,0.31892939253934055
129950,0.2040287749475408
185161,0.45141287062565283
353968,0.14207983213045647
288905,0.2758618526499361
116422,0.2569749607143866
159421,0.03502143849645097
83976,0.37092519580075217
160264,0.6769648295741472
265380,0.18039310706074607
231366,0.9775225127737054
208426,0.9824202760814128
4616,0.3568686307905113
113829,0.5963877623353689
158509,0.7363668727397049
60617,0.7168957935380263
230171,0.46114958644246423
150443,0.639199671286843
263892,0.3858090327113503
12281,0.6337255621528203
166536,0.5013597056637151
221664,0.6459425253827407
51302,0.02886982896251478
112022,0.5294414699249418
264256,0.3304774809531426
177559,0.903044517422111
134812,0.06201402676753895
199193,0.26150339220686347
117936,0.43956288677901884
71513,0.682377775477622
155627,0.10980446585680276
257471,0.9612193752568071
123187,0.8155701197231031
115491,0.8924342652100408
303019,0.2758249978828113
63068,0.10537405236199852
224915,0.3068480862181991
14707,0.8715752511613174
22048,0.3714537088442032
219276,0.3846477154749246
134669,0.6065957486849906
305787,0.7842749334261759
46928,0.2846670054168666
158391,0.6306446604499731
192601,0.8175202858047984
170757,0.3333811661161976
127927,0.8181170193746296
71726,0.7056864553241807
269534,0.744636455167352
346445,0.6054438411763413
190757,0.858799193272672
48072,0.8827665540635908
271819,0.7349938366283064
225800,0.4595287608329491
279123,0.35209005736797366
316458,0.7524771108371836
207040,0.9441767899654664
233848,0.8887127178744053
218170,0.6789604760067625
1930,0.7723214425739996
93255,0.49066555004563717
295370,0.543733278129597
5163,0.05734601764637615
128970,0.2603326652426612
13611,0.691140584469558
276662,0.44623359962862946
57084,0.5505961062546461
209339,0.2976022445337323
59446,0.7983260094285471
258474,0.1850477857342254
116272,0.956527841816203
6066,0.37259620662507564
232094,0.8741982127790376
171329,0.2674417145778639
161248,0.8016539164855295
132137,0.07709703624940797
354099,0.9987932024126542
338170,0.39564219823787167
349605,0.6574027896706282
308933,0.30102032814857344
117979,0.7781821346908435
57641,0.33792998535219043
49369,0.7809564360969703
257849,0.24101214168540774
337327,0.8493592759528132
278361,0.11133825148438455
7903,0.1591263381417042
305788,0.18293138112847732
180698,0.14836866686113437
251386,0.24432201343081808
9678,0.3254119108334196
54680,0.9088542401801649
342322,0.5968206098130914
9726,0.8355481480087449
354044,0.048900002822918336
246804,0.14989853176880924
352910,0.41932569890753063
302828,0.5711594980223889
118260,0.8983953277565014
305327,0.3970136660613075
144776,0.6649172414442049
225679,0.3719618341441382
254849,0.8478258823972223
115893,0.08517293511365381
129778,0.6453081529018031
14426,0.7909009500688478
52242,0.2379469228621883
340956,0.8668249069221096
307,0.40795482703352065
274930,0.4353481128790944
211947,0.5170864973542982
335623,0.8599926604123342
80204,0.6777842600346906
70341,0.39289691015905576
87734,0.6253179703844501
264396,0.20536378007584244
88942,0.3950823194351654
80432,0.5070024057537349
128758,0.6554636016046723
19975,0.7204605120773855
331434,0.5625888043058915
110099,0.11233019362083187
174847,0.16775192193689836
158789,0.7329487891248639
215096,0.5499013546871422
22255,0.28496890084969834
155009,0.38173226815214906
161903,0.6149664856862358
26417,0.5325960811620386
249386,0.6740446773874832
7706,0.7159218867131508
305861,0.5020450475034425
90061,0.41503721547335637
214397,0.5171947092237287
110740,0.46504756617391063
64684,0.7886481044103394
22169,0.8210748104723997
275719,0.6603503868966404
293823,0.49296701263099124
115383,0.4368803302187134
238272,0.5562239076090196
220332,0.6294488408783666
299558,0.3326001587107419
267191,0.6147767228427415
191359,0.13525072219660686
222587,0.966946762896816
120554,0.2898603910055549
309511,0.2113605211734558
290043,0.5779544976930483
60073,0.10715092262380849
206201,0.49897355552837186
70953,0.8505335315649317
267910,0.7855138809167584
18528,0.5560263033257113
283293,0.20190923376586714
272447,0.7194913101163983
178853,0.1952534196519028
199189,0.09476380014992834
136934,0.5684969371336087
289802,0.8136826851599183
295044,0.36261170131014775
189017,0.13055369974813294
319833,0.7019711811403964
341323,0.8002095232718253
103465,0.030544760506745202
107048,0.6263106966648788
349162,0.7397700576188999
283308,0.8477349216953821
69299,0.5014875211326804
306302,0.7111127316753393
115937,0.27448960068251893
198142,0.2581252999350729
30793,0.8909490965093049
312883,0.5716582135945474
337444,0.19216389236526055
269716,0.01304266684231492
292149,0.4265406076802199
72887,0.5169782854848676
118516,0.16838002126598475
211415,0.8103414476552526
202844,0.29775750504204573
246422,0.9785364109416315
234923,0.8904535175130714
160846,0.624698496639159
177258,0.759898249476976
13120,0.5493548063321194
314851,0.4757707351192996
251254,0.033684473008195874
35457,0.44375099978357624
237671,0.36258582455876226
347097,0.256776572287097
194618,0.6795015353539156
138447,0.3275565446224974
277280,0.49008136277950815
218436,0.9044175535335097
287798,0.826432866297178
353398,0.6817865309156605
207035,0.7750886866842942
320603,0.6617587094872012
313245,0.3313290613169227
169088,0.7513902872789892
147110,0.08231080958161215
228245,0.7868657451406599
327869,0.9782972470273101
185925,0.29389638007772434
261902,0.18411935926026993
115575,0.5972793340421995
223848,0.69001769028822
159431,0.6191985107537505
199048,0.5238630696413952
88930,0.840754079901135
140557,0.2694632377618649
82116,0.47508931399947935
213441,0.631878118932686
225087,0.40629949908882484
36670,0.2512020927234575
124028,0.26315950429554075
321863,0.8126836857276386
6304,0.3360613702445588
228820,0.9506742069951916
120736,0.3369733296949053
53316,0.09289988990618503
232120,0.018880618783698587
192941,0.2947165946822492
313331,0.20629651934169543
169896,0.31153256236297083
52483,0.04404066257029851
141930,0.03168647414363636
54339,0.6908614292121862
174551,0.07035888701739858
97262,0.07542132056119617
121507,0.3100591558219554
138414,0.5970056677926975
322668,0.4949156104247238
142968,0.7637397708417629
223838,0.39032334961216236
294875,0.6575157064039471
22854,0.2777492872131209
227926,0.43415699817137626
