index,score
308423,0.32965261723470196
180493,0.5585073508466039
211829,0.2506249729918267
216369,0.36065081850958647
4832,0.4460476004719563
205439,0.19105707815353237
142664,0.38505073519258437
207196,0.4372854098285651
2439,0.30843542371507904
90353,0.34976430051443086
245948,0.23042139723872243
63808,0.4032766982414534
141851,0.4015323455047657
175641,0.49148957320256903
86868,0.5691387776605112
195779,0.5251603019901718
293539,0.2808402194151881
347496,0.4057735217024552
207283,0.2705480520847498
352704,0.49262764168129625
288932,0.34838629727504566
30559,0.41282792267638946
276247,0.3656624787808607
294539,0.46943365517469304
221410,0.11521004042150368
141804,0.560606172970258
214184,0.32649194797031206
2678,0.46955503721511327
342278,0.3497128387012444
127630,0.33574596765168885
321439,0.47328339570232336
103417,0.5469351478412984
3584,0.33797156732610234
76865,0.2851332523632423
87933,0.2227166597144093
49909,0.39850531031933506
10408,0.2967721171746161
82341,0.15427653084875365
27107,0.11092071011628565
314859,0.5968013439803288
5334,0.41124983076504573
93771,0.4221442109915664
271306,0.5475327381765756
284884,0.2268638425184759
101508,0.4010110015570178
294764,0.3093553755283397
147371,0.5631169977156895
47160,0.4221353651855248
235497,0.3496111883991211
153977,0.42014774763561114
91991,0.3958083133212924
130421,0.4571562166050458
58157,0.4436836501697833
43687,0.3508944520500564
37279,0.5197032213357188
347952,0.3603402600615673
206561,0.4529150337290153
16583,0.4568002295187893
304266,0.5803674447767848
331808,0.3616398556372524
332068,0.5207497069558331
238652,0.5280091541045293
27268,0.2315666002903648
69687,0.4429033642219026
241724,0.377326771147528
189620,0.25954509174615403
205167,0.4910816555401374
142540,0.3812304889513309
19101,0.21251874367396545
318272,0.22438680531890481
159977,0.41910006668141736
167157,0.39781252597210004
49820,0.21657094333039892
110606,0.49141629413968124
132607,0.5038704018633261
187755,0.35506174038348914
274358,0.40704554725256115
113235,0.4632727202018125
239042,0.25521319655122976
238258,0.1379443472994552
37573,0.16747176857287066
10961,0.48484033702837087
205639,0.46012408383420633
337396,0.35858495363323306
147662,0.4171837680164665
199757,0.5287911909755441
85315,0.6353731134611232
241743,0.46684748366137285
337150,0.4678164944461873
5272,0.377109037311954
128222,0.48174066287316225
55364,0.513304184040043
31155,0.2023313542614651
19165,0.3417255720783003
87012,0.5133531187020735
45744,0.2919977415275976
220974,0.273931663937536
349643,0.2198406412986862
22227,0.33140606489933
169774,0.5609309688632989
305578,0.32141380954150867
180824,0.47877216974941594
191385,0.33069501418355174
279111,0.23275054881537233
137108,0.3184606759233797
61894,0.41807523595967205
81519,0.3039751001754747
243640,0.36993302634309977
300681,0.4351455787092602
301829,0.28768299199834396
198898,0.5800682022746755
324926,0.37246381503663445
180275,0.38774222717880985
279068,0.541193891108449
344448,0.2536021958615583
11041,0.5902319967263907
95976,0.4824582309197347
153283,0.3509266504715192
61795,0.14630415475581182
347871,0.5248150657739729
349071,0.34266858854290577
153273,0.4183314387177917
198254,0.5495543565314185
245212,0.43110191204949455
235963,0.33847518398963916
13564,0.5357321197431102
170606,0.4806214629961756
233483,0.4988717871273211
350526,0.2788525988573662
283886,0.09168132753862707
27671,0.3441104167827642
140437,0.4528389000188675
69773,0.24244556414499763
201789,0.5921664089709885
298008,0.5074483095660163
281265,0.4968738481160251
332781,0.21313234736567
64660,0.6016881819981944
318254,0.4114042704590075
62765,0.6066483446084744
180815,0.31116861917131894
162219,0.6153940604220841
192839,0.48327089805244694
232609,0.5602765805610883
112684,0.5223711326618266
217737,0.5012215931042252
291914,0.6178471508858525
152594,0.4590101122195921
97405,0.12185648302161729
25877,0.1750763467917999
282048,0.5576829485033346
206938,0.4368549752452754
338358,0.5538014089325837
251283,0.43670814195072183
77276,0.09072665359235255
114153,0.45734799758571176
49446,0.3254050292555184
174196,0.515408720348651
212977,0.42575040540957987
81307,0.1461572120501708
243769,0.4893751930470235
201304,0.4689544814759332
3486,0.2392799913207302
17224,0.6843131893394339
47169,0.4902781779404137
271720,0.5357217855801872
109850,0.48569619527590957
239768,0.4516013044561231
156263,0.4213665609746235
207032,0.4090025323546233
345036,0.6156850929540088
197382,0.399434789149114
131455,0.16322977885966813
20151,0.38514449885675
129762,0.11690662253272677
178388,0.4252003269526352
244499,0.3257306283791941
172228,0.5511709417624263
208909,0.6454576581362365
319173,0.43711783497515666
9667,0.30376654906955425
292461,0.33122916692077653
157833,0.3767607436862901
201591,0.41331922961826
213008,0.5032147382647967
268213,0.5622165349973226
145714,0.194453720539391
279709,0.36571543901276815
57277,0.29064628406084636
254396,0.267108604873849
198849,0.41365805584125426
200816,0.28156518305932954
353087,0.2138049679265306
164629,0.6384757130512674
214678,0.32833456195661287
129347,0.4733684606753051
347876,0.25990221607469816
214985,0.29426401337582975
179867,0.5608278030422984
282747,0.3111154420580275
11757,0.2859633487408896
306955,0.46423365444385345
226088,0.236151538847618
56691,0.63704318587099
168905,0.36439231779871395
83333,0.16111931275799404
340591,0.33891227851669964
31969,0.4880985938177137
239982,0.48723315290512775
88097,0.48823945755245823
185939,0.5339710085320245
54447,0.3234502172907795
261652,0.4054154087332991
174890,0.5205558095673357
225425,0.19664232130515014
226767,0.5404029188963428
212467,0.25990361318004884
305344,0.35177385711129394
203352,0.4952292393198109
129245,0.2114724326930424
174036,0.34827019998307895
224736,0.15827745761747547
107644,0.4255280349492033
112681,0.5388055843170334
125980,0.3769766628219989
32610,0.49531253980457834
335081,0.5412396993006701
269830,0.19109385417965447
282199,0.40274299562439775
258200,0.46788364540464394
221842,0.3165112798792052
11154,0.565566664094213
54361,0.6745429974738475
85109,0.2799326660146313
240773,0.522419697890161
32103,0.3612763547870719
53085,0.5422308918789699
315470,0.40452097765308825
71900,0.21168315501388785
119642,0.4136215555163475
259488,0.41033825414264213
42045,0.5683312899693069
240808,0.41605750977744005
33322,0.24769785933802518
248237,0.32159005143386715
229765,0.3516205506544624
134608,0.26492532308312505
287094,0.5606543002224637
109649,0.26586764379315525
321681,0.19255664536244887
180025,0.4054579681765514
64845,0.09684688739550285
63031,0.20776594167409299
168966,0.6521656056956127
241137,0.39649688787757315
246291,0.47010405541999545
39147,0.25902887335686237
337551,0.28614395085963606
312739,0.39600153925698917
73178,0.20103293468157443
158939,0.265581823541343
186523,0.35545985467126756
66762,0.2596364961029251
129022,0.6114988391769329
65238,0.3477206911724365
339850,0.33077954138065235
290187,0.12955319403483417
151527,0.16015802713162763
304319,0.24145111680480136
106332,0.3070747483422989
100526,0.22091215771671777
336450,0.21571770335425045
23152,0.38924711052347244
72187,0.2974114443148929
28533,0.31863232422295884
223697,0.3968380190235964
347787,0.41591413405664535
285402,0.44708530787945605
332669,0.37712718303632164
215941,0.44278657650174336
86317,0.3236659834995148
268166,0.4551068798255896
201402,0.5930581531757647
142924,0.3796688250360005
190071,0.17348693332428397
64043,0.39942124916817395
230382,0.12259408842634842
127527,0.18695997344669224
318838,0.29240108037520673
36686,0.2755272365755465
45323,0.4066638770782922
242973,0.6470893572457016
135608,0.4146498005892292
174512,0.60525741310512
337652,0.28401375934058315
303440,0.24004623316432222
8440,0.6431611810884675
96421,0.3883311346933095
226964,0.5202512690144874
226403,0.5165150505120024
80020,0.3292103885014833
179725,0.48808370134165807
30338,0.2586052296994916
156768,0.21719647455114657
9287,0.40350526328135944
102448,0.5550182979897976
297049,0.3224125443960412
253947,0.33739751221766934
134188,0.5982162696906501
94323,0.5479148617953711
150078,0.4273521508238559
172823,0.16107510749858625
224552,0.43889971986785914
350573,0.5764853124345779
182926,0.47894794839447696
303242,0.3930033310165348
341660,0.27810732614938694
322558,0.5110904717518211
150606,0.2900965689701251
81715,0.47986323677975407
336514,0.39309276104932317
334781,0.2578653503547855
157022,0.532161137348768
201991,0.28378592009306364
210800,0.15102979202870595
115767,0.5436505059631105
62533,0.5108026054249043
59530,0.40145806186939514
24475,0.5455102860857982
262143,0.28910110917398535
116763,0.19582950656621223
308209,0.42488221313010077
246177,0.5338264486530492
343467,0.055748031522390835
164169,0.27330201062770454
69391,0.15876443314940178
345703,0.5144858348552727
41043,0.21848145635732608
49775,0.27245846008199964
66879,0.4040390102929534
134953,0.4116217466721862
110462,0.27170326683391527
62903,0.4625119563188842
287304,0.44479073476287134
208249,0.6094966451315516
46017,0.6100845955671833
51785,0.4387485651674684
320842,0.30680276905991993
194023,0.5759616643960384
18512,0.10849171011062282
343932,0.33023343702985164
269331,0.4218189174786793
325431,0.35541108009284794
184881,0.4586500313560937
28858,0.4870860088818826
10779,0.5155042173250063
53777,0.2689592920137608
195567,0.35438210541264714
134521,0.27989998796230137
79630,0.35600658697570997
20709,0.41300366394341215
108699,0.15455632317879095
319978,0.5177783863462557
177236,0.5783459843892735
186810,0.5684658406630815
353025,0.2970153924811531
187747,0.368331229945712
107590,0.39820573310715707
98856,0.5845804681176764
195668,0.5348892545067212
337106,0.5167699550840729
78849,0.12876558984750291
19093,0.35082875826855453
148849,0.1968607370069071
17870,0.37319899791383937
343898,0.22108545206877797
177570,0.4893751930470235
311105,0.40244086841064564
320180,0.2040801528099322
34847,0.29431585800766713
131080,0.42225070494957606
35919,0.4627720703750289
184663,0.37756131382397584
56211,0.2868404384686236
189424,0.16462130612851625
167907,0.5638311235613083
29481,0.4186947194164229
297721,0.6387445857563862
275717,0.30693914861246535
133710,0.42506854454496
345825,0.583726358957203
166584,0.4024998317406094
234159,0.30122959627709384
137557,0.48939454392054205
180260,0.14417503050751518
289783,0.28969404371583185
52828,0.4642106859559826
137269,0.3574766440169056
150579,0.6116363985368751
245393,0.1985706170237455
122387,0.4802589083406139
248753,0.562276330143774
143441,0.10172748684731964
197040,0.2995765072972608
324533,0.28094458823662183
270562,0.47638323303091135
311898,0.2782759875565334
51814,0.15129257615349476
201656,0.35372481140790146
97743,0.444700888914615
44192,0.4108114373383968
28696,0.3375206268533198
217988,0.5560935308336437
163677,0.24343895165188023
4073,0.5403437698969518
254200,0.548330491992043
62949,0.547678507941807
34981,0.10656129494270426
95737,0.4864207875825239
314695,0.5158285979910389
119840,0.39205569480247865
134700,0.546477781395767
241915,0.7242597435511616
238405,0.20483182007931974
106606,0.4838201803291352
219776,0.45746438887010166
341558,0.26003418109224324
344759,0.365219913673498
60789,0.527871665825327
4845,0.7170126552827497
284560,0.3449486876932222
129950,0.3330643700959712
185161,0.34566346048171664
353968,0.2713157024980919
288905,0.26947450761009656
116422,0.2785644706110408
159421,0.12105283122816841
83976,0.3278666594254355
160264,0.4915757902927237
265380,0.19982440104508595
231366,0.6164798223361799
208426,0.6408481726888728
4616,0.3688848505314658
113829,0.4149395935274899
158509,0.4514125676924511
60617,0.4910816555401374
230171,0.43398322752050494
150443,0.43688575671929786
263892,0.3943909065473447
12281,0.4100452426892535
166536,0.4084510032324452
221664,0.4364797465214782
51302,0.09789440225786783
112022,0.46029746168133845
264256,0.32646672230705787
177559,0.5776308212031794
134812,0.15854826160317803
199193,0.25163807351285794
117936,0.386447951659481
71513,0.43300350602948556
155627,0.22081992793331595
257471,0.6400482755541395
123187,0.5278156607296942
115491,0.566466475228374
303019,0.31086922477270496
63068,0.2002158818116279
224915,0.31639909029839053
14707,0.5755982062764482
22048,0.39084365132806753
219276,0.2914729790824399
134669,0.4392524643525395
305787,0.5243431984127612
46928,0.3530075051196816
158391,0.4711168613034168
192601,0.515409253256154
170757,0.3523067856913963
127927,0.555677047967115
71726,0.5157989380590856
269534,0.6174002571794126
346445,0.43285513023174466
190757,0.5394388600894231
48072,0.5310033008348283
271819,0.4988956653735397
225800,0.3725048687096544
279123,0.35899374066128076
316458,0.49646881715824664
207040,0.5819785584513837
233848,0.5385589561645682
218170,0.46578125201699333
1930,0.5033038896238051
93255,0.4267332374280747
295370,0.4018828873935286
5163,0.14943014274615438
128970,0.2632755887509314
13611,0.5079966248563148
276662,0.41722748719906255
57084,0.4302795702062176
209339,0.33370462338496454
59446,0.5079087121072603
258474,0.2873361748427474
116272,0.5974059139272453
6066,0.3871533180914843
232094,0.5476859062403364
171329,0.32241914721294773
161248,0.5132616939596749
132137,0.11895345266803302
354099,0.7775775597821624
338170,0.38824367012004535
349605,0.4942384638975541
308933,0.30074829894540805
117979,0.49284826274573695
57641,0.31789330726177606
49369,0.4917269119848032
257849,0.3036474251948224
337327,0.537946724988284
278361,0.22823164158711737
7903,0.2725725405865619
305788,0.278382458174602
180698,0.25005577774789084
251386,0.299343487161143
9678,0.2583574962775996
54680,0.57564390518358
342322,0.4324824951030499
9726,0.5301811143376454
354044,0.16561157454659955
246804,0.275362097180676
352910,0.3554312822352108
302828,0.4550187154953311
118260,0.5701759409505359
305327,0.36392568645142453
144776,0.45671532462242825
225679,0.4056055510796148
254849,0.5249530192773558
115893,0.19781808186263594
129778,0.4518696020714979
14426,0.5275394136064481
52242,0.2642343700612239
340956,0.5407951127510423
307,0.41306842662289955
274930,0.3848658179675831
211947,0.37871549499420576
335623,0.5464361562222328
80204,0.44198530174375583
70341,0.40545019643896774
87734,0.5193756745224584
264396,0.2885112989222131
88942,0.35531853988322243
80432,0.4025764828260606
128758,0.4755953961372082
19975,0.515235694696811
331434,0.42038415154547204
110099,0.22200039698315072
174847,0.2812377262408704
158789,0.5177492844140841
215096,0.4487326957417596
22255,0.30512762265731386
155009,0.3588219913884324
161903,0.4531773441042985
26417,0.3934544349818604
249386,0.5086018676364447
7706,0.536319524049155
305861,0.3910959793752993
90061,0.3676328098438104
214397,0.4274727253727561
110740,0.4156768774094158
64684,0.510370479387499
22169,0.5263506079344561
275719,0.48134085528699244
293823,0.4153421590327523
115383,0.38424861758660267
238272,0.4430869609081982
220332,0.42986958415219906
299558,0.2620839271234507
267191,0.4581137551419918
191359,0.1953987849117485
222587,0.6597710628717888
120554,0.32466516805790957
309511,0.23751763790157376
290043,0.4636914055758673
60073,0.22297745724221063
206201,0.4141224689513028
70953,0.5371178867132348
267910,0.5693977315476264
18528,0.4000788769639484
283293,0.2767150110669336
272447,0.5340916519406982
178853,0.24989587053000728
199189,0.20365182090571346
136934,0.42697260813891647
289802,0.5418172484262413
295044,0.3014128840940129
189017,0.2381426885486891
319833,0.515285741617499
341323,0.541971178557112
103465,0.134192433950449
107048,0.45880958708637887
349162,0.4632514558293577
283308,0.52529530246286
69299,0.4244562835063123
306302,0.4983402282679283
115937,0.2916776858056803
198142,0.3142194037700983
30793,0.6054472390398651
312883,0.42804388764586887
337444,0.20734457776944393
269716,0.09383136436794853
292149,0.39078519893540686
72887,0.3623977821987514
118516,0.18041097458033328
211415,0.5019773989002808
202844,0.3474004308837836
246422,0.681770797786434
234923,0.536102955966908
160846,0.43333849966731475
177258,0.4980640295123524
13120,0.4241969627328407
314851,0.34027917204854513
251254,0.14007153388150922
35457,0.40409296906334313
237671,0.34678267465901047
347097,0.2276616738029239
194618,0.47908766627456534
138447,0.37755565322307383
277280,0.3854360786527845
218436,0.5617632284461906
287798,0.5391891002762408
353398,0.48962760221934076
207035,0.5237725633305929
320603,0.5043374492867477
313245,0.3099928721447178
169088,0.5017559651756042
147110,0.22412826360393803
228245,0.5721375676198119
327869,0.6490434659894375
185925,0.2906354843621762
261902,0.29879193465519166
115575,0.3840716968073087
223848,0.4628929148462015
159431,0.42944779667314603
199048,0.42488901653484024
88930,0.5294470452129693
140557,0.30301746012859593
82116,0.3945470008253777
213441,0.4753438616962836
225087,0.32440662829499456
36670,0.2842111921536219
124028,0.2500338499785919
321863,0.5164170204842662
6304,0.32210682382325495
228820,0.600200967049254
120736,0.3865418885796915
53316,0.21262296627002414
232120,0.12206416971349363
192941,0.34583958483332444
313331,0.2539835390252802
169896,0.2884352932618205
52483,0.14880226133453558
141930,0.12550091252079335
54339,0.48780404944365985
174551,0.23064154588867067
97262,0.24288107266709533
121507,0.3150056012931041
138414,0.4592180584722137
322668,0.3775868151497068
142968,0.48290429362684584
223838,0.4151355915831601
294875,0.49905070971236354
22854,0.33435246979848604
227926,0.42041611518999716
34577,0.4776828844877512
155426,0.5164686017815401
99712,0.2893392376743913
72474,0.47468820210706114
85178,0.39214931259595076
217282,0.32717713056121694
212541,0.2720001380217149
37909,0.5197570216936707
225492,0.2966714645932612
289651,0.5579311630546512
67143,0.3001842109758213
203680,0.3237505081953047
11454,0.3765426964368924
221729,0.17416530407322572
72292,0.506109123219226
136281,0.46766601820172105
36410,0.462496312568593
170242,0.5260982641319472
249762,0.5004519769934581
317654,0.1351697992827186
90187,0.6664581330034605
191288,0.34897715179838174
113343,0.30731103567161855
337428,0.4087862782355556
73853,0.4533665654369552
244498,0.33808927224688945
94983,0.4723166989019138
151133,0.29654313679562355
210693,0.46240355453820137
321117,0.2577993486194048
78639,0.35692199664911106
67035,0.2759494000133668
84339,0.5280613259573782
316728,0.34278318979184574
271424,0.30843849967035053
242165,0.49758317947637226
151836,0.4579772672495618
130133,0.3918811827124689
164164,0.2597840982296051
344907,0.5249465276162679
333412,0.09218720815059656
106006,0.5223119243966194
246663,0.2851933641026962
227303,0.5264839633833377
40987,0.1469185926845793
156387,0.47166430694919176
24942,0.5344396352585465
187482,0.6666123998231273
29724,0.4708037821061165
98679,0.6687138961473242
49172,0.25331760503698797
153714,0.39172021124856377
31688,0.11798368170669797
119606,0.43943594618340287
67928,0.5299102558793267
119,0.21106357183487226
2933,0.08312511188335364
222866,0.12594667086430278
100585,0.1917940155510765
124030,0.5943032792865315
189691,0.26220718535036786
41718,0.4422289750635871
58874,0.386348429152756
148502,0.3893178048320455
252318,0.3265544684891499
251898,0.5408997239656907
53972,0.3377043764799633
213552,0.33667069030649577
97805,0.4968577302614424
277706,0.5526416397180322
334112,0.2466344246224782
78969,0.5256805617027223
139363,0.3375040074042663
259527,0.5438798893423996
99277,0.315262949790225
327378,0.5132616939596749
113565,0.36274803693954183
352338,0.43764437282345814
197496,0.38722044481449425
30164,0.3340339671193931
110783,0.5675223722076322
110990,0.5938191214673016
27770,0.6444374644040242
120597,0.4254959230338981
267531,0.3777793855116365
104793,0.6995343559936079
233405,0.49803521403083345
42117,0.4430623724360935
168652,0.34888686765379895
97858,0.29590670071193037
194627,0.4412367264377091
176669,0.20485774793765768
311757,0.24046365717053458
274224,0.49989904106522076
130834,0.49662535240093264
229488,0.5076408474434895
308892,0.409130052374145
115665,0.15296302696893152
251151,0.670649358590953
294443,0.5524765322655107
256269,0.5301811143376454
245616,0.5771553880074267
74814,0.5347459025788778
21922,0.5081909937685081
45810,0.3924773551096617
255480,0.4798146267535919
19073,0.25322159036832514
30180,0.5807513281406161
177051,0.452152381514585
91480,0.43554963945129355
121398,0.6108969484149501
75155,0.46806951816187303
101103,0.3817225726635824
187350,0.6463683752677722
313576,0.3170103459946284
95713,0.4608479495643836
124202,0.623058008295911
312636,0.3238200850633535
69753,0.44637630527071737
226828,0.5289380539857704
200000,0.2930690731891899
53296,0.4820438118527416
110671,0.420912087505242
293941,0.2361063461041668
240927,0.5115342014714713
294794,0.19672156122377377
343155,0.150497505619002
75,0.3450817409812613
294657,0.5284302858719072
353879,0.350495943906169
64850,0.2013476232864928
107311,0.5168200649901804
7436,0.30501652184698835
79633,0.37724584059057736
350085,0.5135897652256391
225207,0.3816843424014036
85506,0.38166204732797104
28148,0.42187447209959944
47394,0.2390187078075353
183931,0.21709726480650698
209456,0.5063009650971473
211025,0.38439536100783966
60982,0.422442804076012
331352,0.5269820050362056
44539,0.25114775598070016
157718,0.4807906700130745
269271,0.49890805987107034
272006,0.3989361086401356
190765,0.32468144994406434
49350,0.46093915391961787
231197,0.3551450130690007
139903,0.19015195499587462
101840,0.41730360628492214
130003,0.36909085402679687
134501,0.43322968355565517
129858,0.20988363437044932
328045,0.16815570515387754
245271,0.5252056261435937
100671,0.17563489642684882
214117,0.6043193048579851
173178,0.6647793237542945
48480,0.26031133715367555
281452,0.3326569401020104
221674,0.4361577260810282
122240,0.5222306552736689
108926,0.5786726342268145
246114,0.33948298807362987
139730,0.7236483906984809
159055,0.272631061112584
51866,0.4524805605807807
187442,0.09059079741506625
289539,0.5010238570199367
78672,0.5426055282885842
139246,0.4273838417119785
95542,0.464954494892222
224818,0.41175795872032395
104792,0.5197562389553941
282334,0.5570828807727157
231792,0.3873451059665742
235065,0.3090853529913088
258188,0.4012623218874824
95729,0.5633444775244834
120349,0.3876787646250248
304839,0.6702138121569223
75929,0.33888111711536767
338368,0.3354097270489159
164394,0.3794506861151826
351366,0.3416651806410693
286972,0.29493520597796374
312143,0.4057386807691724
163752,0.34001548215216454
20025,0.21776604817713735
109220,0.4520915748571658
322692,0.5992567578976814
50409,0.5378664516577131
219850,0.6821097311804858
1520,0.21212821706576518
318005,0.31473784487231204
96121,0.5423691075847696
256198,0.5426233145474811
196286,0.37575296033605543
136575,0.48656096063406074
147077,0.5139091866124382
4363,0.4832048478315423
326129,0.49479788109040157
24917,0.3007917586873319
140373,0.5733596721843519
309861,0.5678531054694157
236881,0.45937440417395414
144275,0.3020253904986835
294758,0.28259187440663536
331985,0.44074784490871804
224695,0.5347764922127961
334479,0.35777252605939663
98112,0.6399327291098857
214389,0.246855405264136
124615,0.4753536501403936
122370,0.42548903764160045
299175,0.3302869074152113
97328,0.6665867341803391
72433,0.5535296953775539
295004,0.6301792570229736
325491,0.3246589688914799
272927,0.4809509806250579
167703,0.22157949175469788
332548,0.449512698568183
119474,0.462911053699742
101159,0.3982429612325885
321510,0.46266479713043107
79326,0.46912724350212043
294437,0.13714257876095792
307635,0.2024656465884197
144303,0.2124061974536786
89188,0.2895817990536726
156842,0.3960955559676944
197350,0.4094720391868127
34918,0.25203174291080965
212455,0.2949148951194796
82781,0.30291268270329935
90779,0.17760392661344054
183022,0.35117155797916144
142635,0.5316320398197101
40273,0.5665775696949494
221100,0.4404735371091817
237753,0.26067365713930085
205985,0.5020559054311645
9152,0.5913961103176486
91338,0.4924152437367959
283691,0.49108668699245445
206012,0.46198150063350135
134310,0.19514046649144745
286464,0.5896792691109023
55402,0.39837208339265034
318666,0.43318317228785075
115720,0.5228190796509014
69406,0.27294993735247497
136968,0.13962168909795777
167307,0.3330556882142661
183415,0.556124410456974
207926,0.19982450081687606
277053,0.35306069821329344
124240,0.09164513659608307
269723,0.14126241213631183
169445,0.40373527998454695
337153,0.4429424210595458
73472,0.3485527317676363
128175,0.31605087438195323
125816,0.47134294005259303
191424,0.3926293142432278
268323,0.43555881817675496
125370,0.24173875050552648
128136,0.3935468342793145
253837,0.42190021205229455
26746,0.3228739509381785
341544,0.4841846397383921
288969,0.37973244203075285
52217,0.2540968125735501
210053,0.09046835828737144
167836,0.5286274138566573
271109,0.15962965077729
285360,0.31569981420248483
114195,0.5392990636062968
235958,0.4593275493712443
339391,0.3892835808700712
132648,0.21919179592825294
73101,0.1012751263154619
102447,0.3398351734683683
64902,0.290143508863323
128594,0.4154547445387914
168688,0.3536582971439913
105713,0.4374852051094572
223888,0.3681503014439467
32046,0.33919584347567067
171742,0.47173131376301497
9184,0.38608635022962645
190067,0.33903220791221267
35862,0.5277392616342474
231835,0.28924378439701853
25046,0.31885781320064543
207195,0.55710167563068
285660,0.24575967155443612
32999,0.24172509729855735
250613,0.45568746931326953
9871,0.5236830360117474
58417,0.3884488707212084
176855,0.5209735089850462
317086,0.3647240180367276
339877,0.4381928579017077
289503,0.372078523733148
252750,0.3456685832690062
138634,0.31483940618209805
242890,0.4572815735733849
321885,0.2307346961729294
96263,0.41261453342160387
248859,0.4182804315111425
349456,0.2867770404600825
70322,0.4811543333718712
89361,0.3975381012063586
23987,0.09210568038472525
37907,0.4482112429078922
199940,0.4507974837934632
159558,0.5187329753792693
16658,0.49265185957886987
29172,0.22919463032929302
342507,0.44814596169143517
246235,0.4372819844330278
190748,0.33926524827176996
145237,0.5144858348552727
74602,0.36879367671525964
20638,0.470511462977153
343264,0.5635546477268332
342236,0.521164050663089
121360,0.387608466733549
57706,0.3611840240763217
189839,0.30835109197202715
153930,0.3268532300968618
241411,0.4596904385897581
120618,0.5094899728220098
192234,0.532161137348768
118542,0.37917070312611456
101441,0.49125769350837734
207119,0.5476656810372409
71711,0.3239173132772906
109257,0.3842951582733078
96166,0.4580299340996904
75793,0.4214596236063448
120477,0.5681638290788008
101915,0.3699763306338938
81533,0.16588584266692413
291771,0.3494437189522329
246021,0.21254657441641917
227723,0.5004374086129273
227334,0.47262710536879105
120145,0.14235315919435187
145654,0.4458551551122065
46072,0.5256805617027223
256276,0.3511520383233774
37454,0.23839970006929034
168462,0.5458728913829208
126675,0.2528144189563847
300670,0.19535725165199894
120009,0.44131280151460806
254394,0.6202224843538744
58386,0.2932632548124485
128364,0.2619311495221051
215349,0.543281379087584
202988,0.3436514702916492
89471,0.37459572935348084
151833,0.5384127012643298
261313,0.24144291333829151
85184,0.45627537774656063
73891,0.5638530360921272
99442,0.5779170383213023
95278,0.47026303495054567
124374,0.257572705809086
341179,0.3297313884620289
296263,0.4997815514993863
216711,0.40900299918490834
268578,0.564598247326522
270425,0.416901985976739
50757,0.19348293629345864
289289,0.4625179985453409
30304,0.53644834538388
162488,0.3863341308507008
20052,0.22466281719609726
150460,0.3233916693865547
178376,0.44776098009290793
256886,0.11538963298300722
186479,0.2493645891149324
138598,0.6100104596997529
54929,0.47459861491775723
350786,0.5792499994761621
172197,0.6196946836021567
54326,0.5454435030337097
305564,0.41081727700842874
123152,0.3554581934671172
10991,0.5518646520562681
299990,0.623110102141137
146680,0.43614903075488554
207217,0.31346306240161115
70910,0.43612543012003246
271578,0.5026446574356422
311246,0.5364392551279565
239275,0.327989614019798
101991,0.5955945713885162
103648,0.6157383605456763
284868,0.17966229360794064
184198,0.4879126295401307
272594,0.4573734248011665
179487,0.5116797320200124
19157,0.14214477810489923
199875,0.2908767609882691
136526,0.3293791952675765
271916,0.48829339975525854
273972,0.2627917560707452
138210,0.409448035904591
91719,0.19235133149287403
208725,0.44118997245033
168602,0.27344145111254253
250553,0.5114535978299184
306146,0.39470026831027427
341952,0.42016783190867685
183327,0.3415342792575618
183629,0.11334715683397836
234443,0.3285748953004515
16107,0.09290090035488946
41370,0.4264367094730117
138738,0.38151584101470726
121432,0.3515034655047447
271730,0.4656105939764421
74804,0.42598040989245706
291382,0.4842894785441294
94763,0.42103137269261737
78511,0.4575595531540769
55149,0.42608913438184876
268596,0.49629236573353663
170661,0.43840090337260473
268144,0.3543057305919578
3702,0.39131022925981246
178726,0.4532195857504326
335065,0.5495812033571256
56733,0.6167011543952211
302780,0.31276907521047026
101283,0.3581267142449923
91857,0.5296195007310442
144223,0.5212610002765286
346527,0.5573424618304001
164832,0.35792395340592187
327915,0.24238772535315262
183445,0.5110622220177463
247002,0.32503847404892083
73185,0.49335378569530236
156065,0.34758465534574934
292915,0.2194578963529751
156956,0.32323972447996757
14733,0.517505104485563
128807,0.46356083609676524
345170,0.20705577640781359
29700,0.44999487602791727
109702,0.5033814939354214
79762,0.2637649931138245
194819,0.26903771264813725
217775,0.41916234320747897
87304,0.6197563109377803
288463,0.3769313377190394
236031,0.5184584597037409
45001,0.598034556485465
65733,0.4525469545365176
99379,0.2514634111624514
274028,0.26430511559467207
7890,0.5621774120276971
74376,0.44396804839858167
207564,0.6026555181967704
188450,0.5215645285322312
142269,0.576599445670645
185569,0.30692673676000215
267985,0.5393686886740419
207836,0.21815322334050624
120726,0.21756013312654146
337494,0.5227726686053972
58045,0.12569303977231774
340391,0.41957125315528304
223251,0.4929111203207557
110830,0.6715057938193605
99184,0.3149747561305434
290547,0.13431286669460904
154309,0.1709123643464737
114535,0.4738103270004015
125122,0.24901171188409313
283395,0.5531256499808456
10181,0.38202002607348073
255206,0.5180660851219707
307900,0.19445919940223083
128930,0.34586974796237036
28290,0.516167920543286
73987,0.42828202884865574
238271,0.4235982848622155
155843,0.5339093526646268
150020,0.4478065101107602
64192,0.5863782097104154
1983,0.5575949921590945
185485,0.18796622570482707
101521,0.37225379590937835
138403,0.4220451689895109
189278,0.21247882694552597
