index,score
190899,0.2659612151372269
45055,0.2524214197607134
206442,0.4500698568178788
255658,0.27998330115738035
328400,0.3064435085460365
298942,0.3415898930427719
167100,0.22833329203646607
98327,0.3608561839705561
272031,0.1451325083307106
116230,0.28591171519601916
153576,0.1231203438661531
300397,0.17828122517512396
98557,0.32612741063789297
40,0.3493601865526017
73654,0.1361477882538199
185852,0.5238173863350061
256334,0.2809100521412383
11640,0.23980959839266952
19397,0.5363720831656376
164517,0.3076621387872467
163906,0.46860643662480506
259919,0.40976217579389146
156047,0.35477390285147214
226208,0.395859267907505
81803,0.2211121911191805
87687,0.4815636802088382
273830,0.3232625345324254
158335,0.46287507936581535
144570,0.22659414145833365
348686,0.4676008864061071
172120,0.2017678957008343
88890,0.1572250564212324
48405,0.19992352202024846
298836,0.313247538511861
15165,0.27656750856230045
301185,0.11915414758804037
101282,0.4291166977945025
128156,0.4682824807139062
326474,0.11128530631689194
324957,0.5958325299937075
272837,0.28806175691604186
212772,0.5220859068615604
329411,0.42036852053783624
58060,0.43066269207210295
22894,0.37439837760883243
233485,0.2599107065268602
59241,0.4597765721074446
279756,0.41727555343142425
285358,0.37049707809458693
59708,0.291858271367266
119882,0.3068636280154682
143608,0.26053553611032176
273287,0.37314968776139923
126239,0.19264077806103197
245994,0.2748570955727986
308087,0.06746887991955466
15746,0.48819387043656526
317116,0.12793102408225257
43321,0.47569886691623625
142175,0.23194994377089662
191368,0.14771857431028484
65806,0.3692833259701495
10436,0.20715626490144506
102577,0.5672447201245296
257604,0.5114713692957727
320079,0.18084789146240687
29132,0.10140067885687262
266934,0.4463420398860899
133777,0.35924551504570934
324192,0.30540540905107
330802,0.33350316650367123
265766,0.27536436443019763
324658,0.15903390493664427
82073,0.17866487780110513
191927,0.1350349350356625
225773,0.32454887697934776
83653,0.34924025534109315
212823,0.26687485127438976
31854,0.3007882563016031
324791,0.2994399992875809
156542,0.3123093962814679
290558,0.42519011937271645
202960,0.463749865783181
55808,0.33456439507341496
332979,0.28624025142388193
136459,0.47081054914580356
128378,0.3475866283103579
182796,0.3247188359186646
51852,0.6120346167814958
352394,0.3514692037376379
312243,0.5456456967696631
172606,0.4728219452923259
23078,0.16009256267329502
275483,0.26597170225854677
229492,0.19719869813579793
113315,0.499901973056261
330474,0.42444656965936767
162592,0.4376105708688065
8802,0.34603397033137623
113201,0.08404935851960026
10979,0.3781954710016623
7832,0.38727831663877404
163839,0.24346455393139493
77666,0.4033380663749646
334292,0.14335713709713352
19573,0.5505303363134674
234926,0.18118005455218378
88475,0.4772642276248672
303735,0.490384717023711
84803,0.08660471180165272
291049,0.42284317939970945
159348,0.4472077497245065
53498,0.29878150026802575
221876,0.3732726897883471
289149,0.4423443103938214
235350,0.32884979126941793
307062,0.2052572581940375
273438,0.33186892844562016
151494,0.15687602487672986
5743,0.561850024011918
45734,0.3598220127936939
27644,0.6374208556566006
191704,0.6100307040734446
234028,0.22028486294272623
185651,0.5252717181935237
343379,0.32646677957559156
267437,0.3032892185223921
115098,0.2681333938600215
190554,0.5689604620519713
302605,0.3153136372267612
80998,0.37503025524205613
103779,0.12909068043231287
9767,0.31548461135490896
252967,0.2859620925100824
209687,0.5909369657458243
191551,0.44952367934253756
331681,0.3869093579368484
262084,0.23263459987763319
34758,0.19518246712932497
229957,0.45486833464631093
260872,0.3768625494793027
23764,0.46068962029351884
116218,0.44365481269970136
190612,0.38890870156393825
28834,0.5100341253801233
285366,0.22905831136439234
312698,0.22576526072658826
259657,0.21229676093729255
175427,0.6842251740594847
155436,0.2605229847657689
276286,0.5348113502561468
54464,0.27962482005503836
184718,0.3441194881973718
116799,0.12981378973093036
302614,0.24356286834004942
348868,0.416774076874116
272889,0.11714489643527817
202446,0.3217780029382646
217728,0.14478095650248854
338134,0.39155363590762304
114407,0.21755732870056574
98600,0.3612456604766917
353420,0.29615490126123983
220720,0.5615220976042737
336045,0.3318871596227803
212031,0.53783263432599
98261,0.5341052210649927
188850,0.15264744170946457
123120,0.3868713151871252
88373,0.4939539619479012
227639,0.1792823799402778
119407,0.34995604582770795
100834,0.3832059117384232
246361,0.22231440093137017
222273,0.24946377063950992
99197,0.21817054033324904
90447,0.6312811331149828
101717,0.38362369925024964
218058,0.3112870938516276
331318,0.5038188096325159
101074,0.15032777651956766
267897,0.3963054504560698
178027,0.38754248158396176
70604,0.10535711418379216
8205,0.1875034363026449
114616,0.3739160077260239
218885,0.2581384425017256
134481,0.5455108152159324
229512,0.5190342454178626
223855,0.4624223369670778
229375,0.20143789357668018
55415,0.30535722864439735
32426,0.35447266193239557
63156,0.2898228016564611
253196,0.26979755090103325
222325,0.22165675020130854
310157,0.26377745162802874
187539,0.28800572593040746
160680,0.25897519255864226
148597,0.4857882009704525
56062,0.47564461607618824
17274,0.3806346790594347
274835,0.07334440326586361
192080,0.37723085665754347
307780,0.27462557106525676
191251,0.35423280574606275
322069,0.25106582009718525
255452,0.2676547808834449
6936,0.4961617638186918
68685,0.2006219207055837
275790,0.5584116725639753
320809,0.3376728221838567
135803,0.33216613075055573
249356,0.3267864418610501
50852,0.16672347904020293
68069,0.16391376018255607
46160,0.3311476395029815
91086,0.40273132866084105
19615,0.29293150709749516
314995,0.320775725059547
323361,0.10189786780681978
26799,0.22463022266052832
343217,0.3253385096801259
80882,0.32407716626169714
247900,0.19345185945607568
38579,0.3036176103591979
180188,0.2746195888378003
162248,0.3982280973115502
106040,0.38869438436482856
189804,0.14903351465261838
276243,0.35996762027715473
232947,0.2873590279385882
184226,0.5596877968599262
112342,0.42533597529086153
319145,0.3792108107498561
185067,0.41022732482134217
15389,0.2100160199825029
126839,0.23665873942271762
212231,0.21580906780415243
101775,0.06196103585479487
43016,0.2025652443717446
240876,0.3579914631518818
41867,0.2494518529363759
119173,0.25300354739772674
231157,0.2790979353500821
115552,0.27234152561583863
209932,0.6171516967623488
96335,0.5583207678513863
353857,0.26110807073139863
214789,0.061231588810162545
4267,0.3048209267458384
177121,0.4555387495024399
265852,0.3063701966235441
104595,0.2737285759910138
12863,0.3085726054523023
207571,0.408487693240948
128402,0.3077943984737427
148524,0.2662899617780392
8978,0.24727414209694618
265733,0.49611414569157697
347763,0.6666142757016201
46349,0.29033269057886646
294981,0.3287542675383784
97867,0.3262773957809925
89484,0.47470006504804974
35550,0.3605209703625757
185527,0.6582728209515765
152139,0.24639651047887004
330635,0.3726630638087989
247739,0.5305543923299598
95228,0.4738301616389961
263470,0.26248783491595373
96046,0.42617821776912423
217219,0.3858529039402557
99258,0.3389488805904826
134671,0.3745952779514218
255287,0.12138906605794397
202686,0.40759632891058933
48829,0.20050860694287526
139016,0.19925432122596115
167667,0.10996853042163734
71078,0.08221325619883278
101838,0.13971617919759924
104224,0.3072541500312444
322767,0.39267796412090644
125886,0.11442404507717059
92780,0.3417388053186998
22014,0.21378810837124493
174985,0.12986511697648162
347159,0.281844429556043
167095,0.3643292591824342
20331,0.22801983410465845
272300,0.1362336296679187
50418,0.1929232368523279
181281,0.45903792385802
32063,0.4788336538171414
93424,0.3599754945566791
99102,0.6315042622195945
352487,0.07884810617915794
351709,0.06987202060766358
86204,0.5294124814796525
169317,0.5053004476014309
134985,0.4369752884736514
323854,0.29433164845475124
291019,0.3929992149873563
185826,0.4171366999808588
208834,0.2668687526428566
82411,0.3381992332741355
222187,0.26111872168970923
186552,0.6355962811241899
180122,0.24493976117945684
219003,0.42415527714447926
120557,0.04823678424510218
238923,0.2037038455667345
115553,0.36660907652864205
55817,0.13835299304134183
227324,0.44430576110336023
311318,0.23751670033505212
74700,0.30994697397306975
74411,0.45601639078959694
184608,0.3521144637526452
262232,0.0590438080130026
194042,0.3141531873528765
306249,0.3135155707959785
243668,0.25800417838808204
236359,0.3534869382851309
24497,0.3245445909967146
82831,0.11988038123869277
58862,0.11011574598695481
102166,0.494021114984374
175371,0.05108121895402165
257071,0.2814406355048683
2604,0.09432536717248534
25805,0.24817741696058646
57614,0.2417041321018949
268036,0.1021792974568499
249222,0.3796405620732101
309240,0.16319082874305463
225472,0.28943426660597144
324896,0.24605746045553198
255128,0.21347669779487505
150772,0.3757836359658357
303134,0.1903830215842587
101515,0.5745930945039178
40899,0.33635594573803984
139610,0.2716092968564241
274307,0.5196743902693393
171921,0.0877453152098626
42242,0.4249223846177149
341101,0.1898180193994772
97527,0.3755213558502163
55426,0.5221896993933931
219038,0.26603432011959466
229432,0.19797480786686278
130069,0.5133543534647987
154048,0.32055273937501605
60878,0.5384480181736304
278591,0.34837689954182693
8515,0.42709208244205304
72798,0.04093346700094959
288271,0.27445027664056976
112197,0.5362304903818833
230421,0.16799523731737193
183799,0.2090511568533442
289086,0.2418347360136363
100119,0.24197755041324562
10685,0.5893954992151984
308188,0.2956382442023034
42638,0.3374963616039161
254643,0.4413340872230651
83100,0.08154386115912822
124265,0.28841220525511674
294621,0.3828088062650823
205340,0.34781106625882235
82799,0.5850280492754503
204936,0.2706058737341474
135530,0.4753503914208402
311035,0.19877577798000687
213745,0.2838947491032381
257023,0.2291075095489802
349196,0.24349766586362998
6198,0.3131360734839952
106063,0.1514364423745437
176226,0.332308784008804
36361,0.07605933763159911
209867,0.3567523720360873
317059,0.44887149594715836
78823,0.20939100433950342
12252,0.38469765794774285
317184,0.2937493452933352
155553,0.34955328766580956
128714,0.32123111512195335
305245,0.17948516141565418
76236,0.1392211813414032
130991,0.3173222585829864
110189,0.2833160506782787
76763,0.5074954251340702
180140,0.38109165106224235
245630,0.2991502710226132
275773,0.48576462470690573
70105,0.5102555773004291
343189,0.29100357422904255
117208,0.4281170596347009
101254,0.09232005833445642
230888,0.353143407567224
99906,0.18845917709770435
42094,0.09175978598714167
317589,0.4047159477563832
310085,0.25787350280604115
345515,0.3451287407388749
218133,0.17399038084327215
86813,0.23283827188331957
58930,0.5071282171140435
85055,0.46260070588811886
321141,0.5848042193053025
235444,0.3217783022658899
235154,0.19417869782244523
240312,0.29096963672568005
21569,0.25626165793581396
241949,0.4280882934280669
71361,0.4555617783522871
353599,0.5871927273022862
329103,0.4256938972100931
251770,0.09536814921293098
9178,0.41280974606301823
198069,0.41191248445533457
235485,0.42779322083718785
301096,0.44464295320140856
2241,0.3253787562912986
84106,0.489179419175628
167529,0.40927577134856025
81592,0.36905114989050136
40985,0.22453784118002088
123491,0.20321522159379676
20236,0.17963259425872474
40847,0.5571080171160385
352586,0.5395810915412397
120102,0.5252382864317626
250572,0.4077734059415129
228967,0.28461325433780393
225158,0.10516578470794398
178010,0.12243759627603584
232795,0.2620236707484076
198150,0.31696319096964504
43631,0.3517802528216194
217146,0.14250154576540106
338227,0.20421910364508666
105994,0.17279831690429517
89851,0.1723969308533426
122436,0.1728682304823883
2624,0.41152333701162047
63736,0.3571427116463613
131696,0.2602502170172662
293957,0.49498942901353954
280644,0.11882803013583589
137967,0.3221172292378047
142752,0.22661937085617084
211091,0.1802319694533468
201657,0.24527929744638413
157133,0.22904560699947868
340210,0.27434682175983266
151075,0.2617794087670633
299026,0.3871455088102896
100023,0.540169272853021
20540,0.5371443838866069
116058,0.34449446838989173
29961,0.5837796493841096
218071,0.31387836629957455
112439,0.11128182513648652
246439,0.40545576157893387
309589,0.3571262939487144
237214,0.22439666098925137
91227,0.30574596834697626
188323,0.4086810099371837
295622,0.4795573460146543
282346,0.4414715237483802
291567,0.28390952828203575
238905,0.39480785585070477
156375,0.159398205641139
337160,0.28569666962321955
59354,0.4401234482305053
289336,0.293186261822469
29147,0.09268129009170692
316523,0.354837858903713
201131,0.534264228285317
302554,0.2086324251878322
291773,0.27000059104288526
315621,0.43041359462423723
105370,0.0363048795933608
352193,0.34967524928854876
352258,0.4181027125346115
112577,0.28895649534953094
109250,0.1810246964245336
347623,0.31355458721615087
134415,0.2784998881025301
43583,0.28474307347401145
97767,0.32569548059511355
9814,0.3653367265436767
322823,0.3086286187080263
171362,0.366525448375255
114078,0.256527223052596
242848,0.08621774723524457
271024,0.38068014825309104
310319,0.28500514255792353
328008,0.1015823866716275
315588,0.3661696841344409
338638,0.3799776334805032
5911,0.24309598878607208
323291,0.3814151390637731
293399,0.4970680014115541
10260,0.4450382290965514
81475,0.43641642164576355
261186,0.3702986313331427
194843,0.26350026738137944
276077,0.2993935958920689
156206,0.38568414014853813
104184,0.5547168726411494
341933,0.36450053166607477
41406,0.30347119329315875
348984,0.18009080878478415
260360,0.5371891362182096
205784,0.3606288803885102
170894,0.37283039929751766
109069,0.41892501405712423
122586,0.18995158889942645
210351,0.22713168009535567
222670,0.22822376416673745
177569,0.6848712259321068
346951,0.551588235879478
10886,0.427980320056885
161970,0.22890600255037968
254930,0.3142661229505099
23386,0.2261089131256712
190546,0.4672941235566632
312016,0.5710988078888086
76616,0.3631176123639918
280902,0.3891552926837701
277224,0.3468323141955794
184377,0.4026767866720875
264658,0.5211233270898764
86616,0.4019396442010823
348242,0.10730765459518335
300834,0.38744456572201363
108948,0.3133597059296336
334672,0.42898683449461306
271500,0.16751199938403794
251974,0.4231247923368524
27917,0.1796918045610873
116937,0.22177151599892603
273769,0.40672654301793154
293357,0.4488652291081924
341790,0.1976088430783518
72294,0.10672855545858764
113327,0.32563611421131433
265031,0.2889725467998709
9533,0.4709119376077516
264334,0.10495738367857171
231738,0.07607431442384692
238093,0.20341546273061933
208108,0.13425357244053965
285738,0.4777031089370145
312898,0.312127142905975
95061,0.05275954258845769
179788,0.32846772757986575
225278,0.32989091137263893
249950,0.19089092831378726
319288,0.38004067368942474
83741,0.6129431976011448
269457,0.5114228536789853
351556,0.19947368371785945
270282,0.48099595131396666
222326,0.51804732567593
112844,0.3498837191081814
244492,0.6262874497294545
79135,0.21726609612748365
94407,0.4259399493698562
130570,0.5359233156195928
181462,0.12259381545659886
232910,0.273610165108494
163824,0.14606612364241064
65359,0.38661264022876507
110158,0.6424295552228491
132150,0.3741748700101154
349014,0.3063918967182335
292692,0.09212747321673342
262040,0.4523659548800185
299054,0.49498942901353954
143597,0.20521664465047126
162388,0.3602090353191845
96995,0.20180673938203114
2231,0.2851503016651761
286589,0.3380264603052351
313673,0.37415753654386896
309493,0.6202846917169437
56897,0.20228615511128065
336736,0.3436670452525494
284280,0.2796765980026108
248012,0.30658737757714005
194708,0.5447977826658884
10457,0.24799568870018573
227283,0.21306914243600894
50377,0.39782242943819657
123212,0.1637531707661184
76247,0.30188569967610623
1266,0.3290192441325194
118536,0.3977737099446673
214344,0.29290420062393585
162295,0.15712766022486438
168194,0.21315426642067814
322575,0.3767987444180252
285378,0.16141090234981453
122596,0.19458522104693493
149722,0.47223030301655367
103720,0.33265611591439165
343808,0.25813382943792657
8044,0.5557880818257841
48364,0.35698981891913417
11180,0.5051743884903428
26967,0.13322201400096212
122508,0.37203548228094013
242830,0.17934883754945352
353446,0.337770047934689
119512,0.21568409448816722
215517,0.5239070291768446
84526,0.23779019697009757
182248,0.11580894461746485
189075,0.5308541255092429
250981,0.2155459183614957
321284,0.2218079229331921
42991,0.24538009008818398
275272,0.12576329248622792
225308,0.3792933813498146
129997,0.4173626537701609
203056,0.22439066056648377
58164,0.42026523640135915
48363,0.4834282117305191
253688,0.48176893261399945
314679,0.3979771550334793
339309,0.2968805394904544
81972,0.18574510072074357
106434,0.45397148019209377
29512,0.16315097712500673
37314,0.2672638995303292
168511,0.2806538934941426
196174,0.4564554798097403
77592,0.11850707212048167
92560,0.33749097764911196
346958,0.547563833803346
336011,0.4490400423672025
220632,0.09314482957254086
136657,0.41563719621017187
43111,0.15436914905390584
232487,0.5920879147164736
66438,0.34165717550897756
119989,0.09264315479791742
291615,0.26543886925798565
138035,0.5523300558431093
282384,0.34358068875524356
315083,0.3334314373243563
108975,0.31588862356899927
113631,0.2299890164715172
330945,0.580492551426566
150061,0.21361826702289988
299667,0.11259356718795721
328666,0.3866939591782451
159194,0.3918802376257056
42918,0.3941195868812114
311571,0.38427276179064884
151849,0.1047791272292172
207659,0.2524163862777876
254474,0.2975131091377242
100312,0.3718010675251947
335215,0.44239390837638426
31171,0.3208521356615867
115708,0.35925901516919106
336797,0.19591261468664795
100377,0.09857897451009572
7528,0.18592804182194902
232082,0.30046372269256294
330413,0.33975670742137337
213445,0.17815038276399595
206256,0.08190152128215894
92531,0.33856705899153294
207099,0.46330133074836544
285369,0.40637138411104495
158189,0.2854547179958804
30619,0.0927185298193546
301493,0.4154510011480794
199842,0.31786479758340924
241408,0.3386906271094749
131220,0.15260647648998985
72111,0.4905967552229558
16642,0.1851645774482133
282105,0.1747358390098316
263466,0.21553839716874085
251449,0.4851006588081116
146936,0.2617674302480931
224514,0.4088859982687048
325258,0.2960642003054151
172502,0.3226824078298508
77668,0.2637204936736492
218129,0.18943133282457786
146304,0.12952973865392126
148709,0.48614916674935743
319183,0.4760407815351704
130068,0.2240096891885205
64101,0.6509217157227397
112666,0.10183295805871864
202767,0.35275602005755924
269208,0.10884734717605656
137124,0.2968645084731113
41329,0.36220947497183326
248722,0.4222403221520219
27025,0.5750075925698495
333205,0.3212063244360769
160713,0.17961569737059135
320994,0.4487602571732774
307451,0.0624850943614407
296571,0.3408496349310747
245426,0.3113916868781482
73184,0.39380221115337377
120527,0.1617514307562679
61832,0.16721140208877144
249688,0.2541682584425186
283707,0.2365094712844109
150013,0.35034146951646294
237150,0.3446842720642325
351203,0.09169852262825694
235419,0.26606284396451896
139513,0.27737088413161876
150140,0.31750355373495565
100881,0.1836572010144408
314023,0.4113852242099983
68864,0.1787056541416245
312490,0.32627030232722665
230473,0.23409212825987072
131744,0.27016424230593783
238145,0.06705571069205878
131423,0.41645088868210584
189999,0.24802422005439342
245556,0.3115497223965468
255297,0.3628490832646539
151766,0.36884624824000584
244326,0.6488860039465956
331873,0.3345202330327429
202962,0.42620044565974735
237450,0.2436042272018791
314879,0.24406230816288488
123747,0.32823014283952323
196144,0.2789727047838233
291080,0.32968884259287884
99175,0.47370831697990073
45832,0.4873215084862451
231170,0.5522086598954964
78738,0.19748036568087893
134333,0.5356206555777335
256579,0.20620020389743232
12078,0.40701998074275403
354204,0.3696817399933267
161230,0.2950763063030932
37697,0.18871933787483222
288937,0.43265359691421745
352196,0.5028016981100466
15956,0.2904725227829724
108655,0.3862725542035645
236596,0.31476732240414507
40366,0.16895275836831009
134874,0.2986650223250791
143798,0.4318270596890158
69960,0.14088306092542363
5481,0.06278072647009009
264211,0.22705299097326065
277579,0.4021456618446342
201290,0.25517600272995267
58915,0.39039376843146156
126586,0.13808555019920993
255125,0.32729271751257255
283220,0.140558373009823
306028,0.5078416520911159
176173,0.27911444256994833
324531,0.2921660652126912
243629,0.3492639012608384
223268,0.16969038207391668
342228,0.21559488819490757
200017,0.2182787394726775
220993,0.187854910771744
92262,0.5517480370035098
263967,0.3652519223240186
247919,0.3065348451216658
77955,0.5609251871085335
154443,0.44864159479679117
216568,0.15505656480715074
263141,0.24162907401809092
213462,0.6069074840510761
169281,0.22112720388423426
324113,0.25545176012863047
261130,0.12853896283882063
164856,0.4774884377052322
77138,0.439976423056498
96992,0.47515414071776296
335936,0.3081734480148984
244565,0.36773863084204794
161627,0.39488734337608433
227537,0.23384274106302325
315215,0.1814302874257116
180344,0.31292906577294655
98662,0.15245461326818927
143531,0.5626272881418122
141007,0.2898382605296857
331682,0.1365438034148027
7459,0.16833970361392053
258940,0.2777328120998027
109144,0.10631462032653696
145857,0.2990592076236577
28860,0.4257335041543993
10616,0.12462927721755203
175707,0.1517939241463684
75043,0.2646994508385341
120127,0.04169195506061758
126144,0.16628916473887803
191989,0.2003088111833527
122703,0.4712641662044364
47673,0.31179032907048715
163682,0.3185026587517946
172469,0.505568986960751
32246,0.5167585374257411
223408,0.3293501845617529
344782,0.13842944891527809
316593,0.35826912588929694
349129,0.15537542597350992
322214,0.1835717647198785
153519,0.42904886952752824
185617,0.29141266634386853
119632,0.19493979825879565
32816,0.17816212217953165
49696,0.16040167562969554
153832,0.5359947941762008
158994,0.056585165232278786
313014,0.2712232293169975
328585,0.27466811108908534
138502,0.5130829186245036
352618,0.5229968329743325
261168,0.3901034874539321
285066,0.39783067143694684
181125,0.34592663037229165
199232,0.29914993878072593
42,0.44135607553219924
153889,0.3331892032920231
284929,0.07307782187130887
161405,0.07795430974394967
211691,0.24670111836572003
157174,0.5111337281075173
225798,0.1322381402137071
319997,0.2296427750891612
19481,0.5069343101263385
54804,0.26936408596901806
26246,0.22675985552964745
29382,0.21555109717796822
181546,0.11121583843350834
224284,0.5844159445630377
343639,0.39574013218909365
83145,0.2455601064041134
290602,0.21845677514222903
61036,0.4989563288106019
275269,0.10804952896468752
181473,0.38784177962956734
324281,0.15339225789206895
178990,0.20153053742113997
340915,0.14567537194821964
346923,0.4948626796330965
2122,0.19309974548646483
337924,0.40222100730659194
312551,0.3259047242470862
108877,0.21275473408842463
283887,0.3376484622672222
74030,0.17186649379928495
82067,0.2499187759366946
245732,0.2575168901926653
106495,0.6645606987585516
273646,0.2509970127827137
22921,0.5856758138710481
135834,0.28568696399575244
291283,0.27110574593064696
151797,0.3182686632612693
70489,0.12348629307591821
32570,0.07404916813113782
27381,0.3542487765868195
344577,0.2062236673712209
130691,0.2959717841651567
317361,0.6439008049538436
286626,0.44706989666185926
1406,0.06603402842836952
139007,0.09649152767435906
133467,0.04293382375884659
331741,0.4172928349526846
111554,0.4357822233999371
226023,0.18306435885962558
247501,0.1686582830759826
119853,0.30030122270551174
268985,0.3855262986164633
92019,0.432295824208424
64342,0.19067004681832161
116297,0.23558685680638264
154825,0.09195476331299425
257435,0.4430435335948135
315939,0.3802786325903662
260595,0.21816805381620444
8161,0.1957282166911024
184468,0.24717824746562772
234252,0.18165347243720095
68268,0.20997415206119122
215325,0.10161259055053651
166229,0.17818525060724916
51449,0.4827964189824599
340927,0.1611149056637246
321765,0.17408621299431987
177068,0.1420319871407563
237430,0.3388585088760023
33820,0.4506585638532339
189710,0.5218484290417188
40856,0.29545005347945325
77819,0.21820766844091802
116796,0.5010972624717964
321565,0.3211090229821969
203074,0.3303355346962107
228979,0.5472529950407717
252688,0.2605042568962207
207009,0.22370882576502638
120189,0.24037801219586144
231325,0.44034466880487955
326652,0.4915985558336067
198006,0.2801569447693684
174836,0.5257760891975874
173424,0.15713020994079172
269252,0.13456840171433077
200351,0.40496762105187384
127221,0.3009190664771399
14182,0.505568986960751
243772,0.18730418668438642
172458,0.18818611781534927
14041,0.5164481516736431
159310,0.2141136320609386
266067,0.21940818797877004
48096,0.3349596208070098
85463,0.44776949446020453
39454,0.08631006008893806
288285,0.15137500698624093
223755,0.2685941254038315
11974,0.40339609665043524
28736,0.2406194108559499
167358,0.27924355078998286
188009,0.31294920558727746
351451,0.10957366271418734
329393,0.48299965730774963
190306,0.2566324480024742
354158,0.4495042231228546
14318,0.273172064172269
103039,0.23916854254705855
117678,0.1437776061978286
96153,0.3986620033963474
280056,0.5453563508481848
70928,0.250175438204845
22279,0.44106418605563275
250986,0.10226505259410701
111138,0.3307273271038744
279993,0.41888163658091204
162517,0.3082951725145565
156961,0.27235721003483065
160118,0.2609443767250713
60135,0.30169510725759624
58174,0.29046567849251415
342856,0.48374287625991086
239360,0.3248761331389383
117480,0.2742147889689882
158636,0.39541297462679953
114446,0.4209297588014858
15917,0.3321126267178407
212322,0.4475831788401914
198852,0.3257139481645757
154844,0.5274733385864019
138219,0.41714906724093126
102037,0.3025446407531194
163338,0.2008658426150983
238207,0.2296683569177801
171852,0.246456098313292
46112,0.2560552880120318
120944,0.37883069564485816
40964,0.2545217661168713
209071,0.5126743724869529
186383,0.39085038023111285
130764,0.42056977774949544
267248,0.5792394735358202
50142,0.467044202822814
102834,0.17280963395101356
287835,0.17125129086125446
309469,0.35773276172571433
288848,0.39945787624577533
59035,0.37505364206204694
19701,0.42318528107590614
314302,0.10815627540230952
69636,0.613371558415022
98573,0.46221689517775494
1813,0.3703933795369727
65417,0.03875012967234633
237845,0.3686411346915546
300413,0.4270108274608065
209552,0.4835980831575134
279095,0.15830633706808345
191405,0.4560192423165554
286354,0.516959325672539
164895,0.359657127976536
276550,0.19197533325008584
11656,0.6249014772976869
146697,0.16677128488022308
131777,0.2087854525033151
174695,0.11718784191269666
14267,0.09697259418501616
220921,0.08284602689825753
347888,0.43188366273885914
16214,0.3800197708291415
293894,0.3074113961432309
327665,0.25758763884123465
52102,0.2193641684956068
320675,0.42248310056623434
294265,0.36865174321245153
65770,0.2477773431973983
135838,0.44044058341224335
101292,0.5049123004248496
81844,0.1715060413240006
156258,0.4645116401093725
240932,0.14491564956806957
68206,0.41803230898259075
80951,0.2326851384702887
230890,0.11832531423499436
181393,0.3813817655101257
291947,0.18949338083102463
73714,0.5293097864601436
283380,0.4355718629473715
6827,0.614879326456093
120632,0.2135523253309836
133810,0.4284503376440485
319237,0.09130382091634326
136408,0.27867138313736356
86567,0.5878242696464113
250727,0.26996715530682297
129710,0.22061745733666713
262829,0.15987265472796294
110110,0.39966731039119807
74504,0.41285959790319754
59507,0.28962582769397277
218801,0.47587765328890075
119214,0.5086443720180873
181978,0.15827224810775797
42413,0.1747910820863024
177901,0.3235008000356234
228699,0.3009528124645765
342832,0.20890108625209458
143947,0.2620481371223552
4605,0.045038997696466604
202453,0.6801203212586395
197334,0.1553639761361201
46667,0.16938138776299966
82043,0.26717151708768133
239648,0.18915665989713254
294006,0.4385057044176399
310841,0.668376596759385
176881,0.4801853745301866
141048,0.18204565072483345
313921,0.4146973242338826
279066,0.17376637397950476
50576,0.11584646225501617
160315,0.2253079563122281
122231,0.20510015187156572
87906,0.21518981977031137
272255,0.32866073580390287
271853,0.6174180620625518
151624,0.40402739712654934
32787,0.4187905125814707
286414,0.6021705829163162
103421,0.5961058983181323
16800,0.3872278461491054
300396,0.3856940875837901
122681,0.24260056046287903
282731,0.4904933171446189
40868,0.24087502259300905
96671,0.5359947941762008
337583,0.2728006333776305
163186,0.3670334341269665
175010,0.20867833152444237
350416,0.290977149208892
324516,0.2960290492551869
63377,0.2014173540031133
323702,0.5998133733729407
268208,0.18103951500751667
145772,0.2105535209754209
345863,0.14774626130530055
24415,0.09548256723946702
321331,0.4565111021832218
35409,0.3167647295498332
221946,0.2632075462264781
267855,0.274301178242457
294529,0.4915526783220583
244270,0.5672633532137438
143257,0.13768234700242893
342208,0.639659142010476
82911,0.4725724877749966
250847,0.2549537654119109
327782,0.3204859716900564
235553,0.31283045926942366
90409,0.344587122568764
205508,0.3453444887662777
157285,0.43382364384936434
257511,0.3844429876855386
28439,0.35090514444469545
141810,0.24963773682408066
16667,0.3165820738065803
341908,0.15892887487127455
245155,0.25759015876085545
340032,0.2641387707967971
55508,0.327877823875502
96243,0.1709175401056596
268613,0.23982510308464713
52554,0.26496818523973387
339515,0.468514276509391
204277,0.3792658441532512
209808,0.17475304361615812
59643,0.19638408871678698
306277,0.26011692686649623
177844,0.5255938750012218
275889,0.11488067281803843
129920,0.42672138787308134
331430,0.36809344375356046
138202,0.46187742315150543
11696,0.3703905027814302
70945,0.5588481260679714
138797,0.18908195106196973
293054,0.6207623840670599
16034,0.21950956605692565
327341,0.22769262357400832
247100,0.42216226364193166
297845,0.3496007656909147
109848,0.2927524758937808
280533,0.10331320305625072
14257,0.24695820247459976
271267,0.23281064459830514
337678,0.20489053410148345
41178,0.5668887881967525
165017,0.04913547389808966
318533,0.3822489267852583
201000,0.318606428410393
350910,0.5681730510621745
125363,0.28074236179108614
79380,0.5858507818164788
213674,0.21712257103566013
293610,0.5613363272209522
90451,0.2161964174048911
252778,0.2943491608143809
88939,0.15426951000681052
28865,0.5816199020724674
273268,0.34164030330374384
275497,0.2928892564102286
88060,0.31014226309901655
156138,0.545442412196571
250226,0.5804736052135111
220033,0.412219552793836
315476,0.31107328741889234
76391,0.418966286133662
145708,0.37068851360834953
188397,0.2832137115368022
186023,0.37866186344450137
305060,0.3776771463270265
