index,score
103115,0.3830865575775746
43622,0.25042951912068717
342853,0.4777993704493406
261121,0.3131323966041315
117206,0.42118160221366535
14851,0.38385911582775156
312431,0.44316253941593575
290899,0.5062430662884086
310369,0.527148797284987
223451,0.27187325512263494
274145,0.19122162476138216
52025,0.30811081809978325
159816,0.6175869396126911
226184,0.42910154750928675
70511,0.2884933022566124
31316,0.3986062828602255
34672,0.44565812107497665
16450,0.28498057050791425
250637,0.4219573605208693
92140,0.45703258197255203
196228,0.4168114076198753
288742,0.25607641587783825
229337,0.7041492044241761
276964,0.519336302366056
87872,0.14740862776694347
318507,0.4233803690060267
105673,0.4397956717840751
252480,0.5093118236816064
91876,0.16599056011086713
327359,0.38880974426435777
234859,0.5229463061805484
180172,0.1962074455944864
275250,0.5037851738280791
101572,0.5078903603343716
199428,0.16876459812275996
136387,0.24511076260721446
23116,0.25206449069088915
57582,0.5527910300870839
110882,0.4558585153754053
308786,0.17413008512574402
258580,0.41945018042560833
134950,0.6701331591210555
266306,0.5464537723294485
348429,0.2571855307671675
193698,0.2797368773148255
238807,0.4580490046194785
164543,0.5972762573333094
101913,0.43709947406464383
108386,0.753909227213012
76121,0.3901258061725943
143290,0.20372615926026663
11591,0.3453120513396742
95303,0.4296447793576116
128105,0.5807091512750766
193802,0.18707099985617381
210973,0.28274774259435165
170651,0.6522300746602878
116650,0.4838691537424363
28966,0.39494175662892295
56221,0.44584834596072875
272096,0.405084230742939
201300,0.3556823567245767
325471,0.3996302237194248
295322,0.6055476798168621
348576,0.29108343719219115
80028,0.4676073321906946
252409,0.36559797165990815
287092,0.45088101376707973
204548,0.349524686186937
333254,0.5151395489022356
109776,0.33025936707976367
335063,0.46749060835012
305702,0.38532755573954824
273204,0.37761303884002895
63761,0.5618995929329585
210069,0.09700941603484566
22982,0.2176643406401687
276855,0.47931867561089647
350352,0.529895725033749
341830,0.2905546490955784
95950,0.2815202499119802
301476,0.22325794602673157
161673,0.18889539043312056
82438,0.3747347618759703
104057,0.40713599627840225
307256,0.5060990833479739
144146,0.17577746325637544
65342,0.311183851482706
66531,0.38252275417287285
128674,0.38912240570480905
277762,0.39287802084223616
171792,0.5981002278182819
257146,0.3596780891530867
91123,0.5160847660354436
278909,0.22951643669361438
327681,0.3538740410947266
79198,0.3217381281369165
259152,0.4007480311888154
284438,0.3250603829885117
77464,0.2249879609299086
115308,0.3979560556347401
35412,0.24373886128769667
125238,0.5230880729831199
345377,0.39917393744936946
194758,0.4183222043749588
81371,0.14893152014086788
240211,0.3225498389273069
169295,0.23477565228915165
194852,0.09615278812148095
229574,0.23499739627611282
32286,0.40110083815572506
297147,0.24529842584560327
127655,0.04265280370425433
259869,0.6331092974548329
188684,0.5118074205021527
38879,0.36027410868311915
242354,0.4007724224777776
22176,0.22782266183446692
72078,0.3818052015554883
65902,0.4199523198603732
324745,0.5993037160818193
303209,0.4159935709419045
130820,0.50663902469137
171688,0.5346101417931886
130284,0.37702623895270815
352669,0.2531266759230576
142219,0.44219264370984335
129250,0.5173285855625533
345103,0.3799532137650066
116013,0.21814055150699518
18339,0.3884108863933825
276972,0.43046067134513605
138973,0.0510022796513339
288613,0.17961518643080038
295692,0.4688544766570451
276767,0.2620581730063004
344506,0.48844989399425454
163870,0.23619187864532254
167406,0.5219284416355691
13082,0.46252001112869884
180308,0.38007453938581115
66107,0.5840022090751735
291920,0.3445549819794934
23072,0.25159337099685064
119362,0.3418066999491434
326605,0.48236077353474943
32463,0.27122981961978887
148402,0.19400286725147114
152046,0.42525655765060677
222285,0.37855851412843305
337928,0.44100562733870113
155620,0.49732734810302054
288685,0.4147498516330087
298693,0.3057879820100037
180722,0.4850255903200763
235242,0.5425232955689665
287567,0.3360136576026533
222204,0.6141425109871073
6739,0.43428509415086164
186236,0.27851507972010514
253952,0.5952958480533243
303411,0.2965831648249874
291575,0.3844327369174072
224237,0.23831130283399243
121750,0.43856247947929283
152494,0.3957739942107441
115562,0.510760963340525
269353,0.5759290229521343
217677,0.3179851164855412
297428,0.4674248453634257
39368,0.34386713107595684
182291,0.5024060232117563
291949,0.4766481340361411
279768,0.41040661667753514
142649,0.5208464379240806
180227,0.2329015246792391
173810,0.36387703720072195
292102,0.3983530322287326
314294,0.35049855723605416
55603,0.2533211058205419
9356,0.6313660133619398
118366,0.32241291521383536
193889,0.22750584713660144
146686,0.3295600060867808
327276,0.4807688729133794
267304,0.5796728331663212
203149,0.23362342017446622
267618,0.27792433907115577
101727,0.3269530410989754
15169,0.15601290523950434
82029,0.4424290638095142
160399,0.6413465424886311
290576,0.23819375035006435
232491,0.36534400863275096
244688,0.4958762465361472
171820,0.15349409023421012
218972,0.3257143280965705
33195,0.6148659851187102
226453,0.19034459577504914
76347,0.2475731627545693
85281,0.28781154160243533
196776,0.28395794751962244
333705,0.6553658068342663
217918,0.4301666510485008
259753,0.37962171477591067
106836,0.4056856624180989
103091,0.06514597576334637
270889,0.44541045034875115
187391,0.3998714040337056
12613,0.34022352394222255
235671,0.4198405429447608
6096,0.2070997322795346
140931,0.23843622121480954
113913,0.6606963096600779
257620,0.5078648468844555
7682,0.16242677525350507
40221,0.30307494285802045
267150,0.3362648756650825
254290,0.34201581182634855
344475,0.44537711301496274
83032,0.1480149057738302
286020,0.6707647522493412
223915,0.2538603644131403
255220,0.41359589291170934
128915,0.4859596551351104
326032,0.2620119237007641
64240,0.08698897503282892
346505,0.3212587635582257
97437,0.47520615025483853
300745,0.3493028023311322
233260,0.585558289558876
297942,0.46454074494697356
117645,0.5131955412897271
149584,0.35894369452881736
131638,0.2968279227733201
42376,0.21588814559067612
281450,0.48038094533185016
82891,0.3510915544780942
13782,0.23627221956555577
196005,0.25270493111026776
17788,0.4251210051849148
131597,0.34875884361553355
267521,0.5870896947496201
325932,0.39165621968254555
222474,0.4868893434445153
349034,0.5288809935103796
212498,0.21177813201666784
93867,0.28092806843952883
168707,0.2918383000616084
2037,0.4391616038301923
87722,0.5145407318486338
249421,0.3766063701126457
274084,0.3316397411671346
128369,0.19475496567446932
114571,0.6541572949342828
316445,0.4496895607023802
55873,0.13355116110998244
285796,0.24553157346227297
6477,0.2457725592784295
324220,0.4915304725958053
340088,0.36180650009881543
70944,0.5540726000534353
108080,0.4803645398161347
28498,0.1341342164773764
279681,0.3185418682902187
144054,0.33054987046507367
352945,0.22927224111041095
161064,0.5219613018791314
130181,0.35033950405278796
261972,0.1025852868138235
325513,0.5383584320384427
172733,0.2978934967331771
262071,0.3549761310645254
106869,0.47368581947766825
61100,0.5372585036789933
350976,0.32067881292669054
265623,0.11042523265696536
345871,0.21784634103881792
105366,0.33063122931366995
79295,0.2534483126791577
71417,0.363678292325095
304740,0.39981495496768577
161148,0.4529356129908077
160245,0.3982970248301053
126164,0.35199002071866897
147873,0.4906680429881083
34940,0.29968476923417436
325438,0.5437205088043728
181991,0.5777550483655032
147685,0.5524339512227062
319852,0.3273248390111631
349397,0.45664038357820325
187804,0.36104506918939183
108057,0.3861828001119615
148271,0.40940107840247636
218953,0.3570082269820392
352825,0.4445936281519958
328616,0.5417175060768089
149849,0.1296568223624416
221682,0.18650600273017454
144262,0.43196928980718896
18662,0.5339157831813746
146576,0.5846323105040225
158214,0.1810172000518479
32663,0.19043957646881898
43873,0.27175265616997224
104631,0.09126407138311196
306870,0.38392185381426525
341847,0.293454716747301
138234,0.28216681782893643
190846,0.260093847748882
111246,0.48296321686713806
329013,0.3617697493969425
166042,0.5418733205558378
112520,0.38384372223522234
297153,0.42594083687356643
9793,0.23975155543531507
9714,0.47711257139870494
28368,0.18130281879353705
278073,0.38947545537344963
298389,0.20945869461530608
96682,0.27954834092697844
244142,0.5201008583670824
350849,0.19245584801166823
172973,0.4890704547464707
344829,0.43702496746528463
84597,0.38738422415327334
14766,0.20609231824448854
25959,0.44137339769211814
88978,0.3807565337744979
10944,0.5098675752133675
252650,0.37652220951086623
17430,0.6347205191903971
194132,0.15840770375268243
196958,0.39900152260008936
262199,0.1412192403549837
110730,0.3978970273925771
100017,0.08828465606965537
86734,0.35333073054621217
15068,0.3309805512399848
258826,0.32619242556625017
120507,0.5613256194188256
123649,0.3772209737565563
217926,0.18816263049313375
292386,0.37386104506606144
126874,0.5167847647622331
294868,0.5481850472133829
274,0.452159053393056
279764,0.18896812473228936
30053,0.5864130084964754
37244,0.34412489737896695
64642,0.4362995781109843
306370,0.0681751555510793
75376,0.1451945072416371
53484,0.1726336557265806
2152,0.5704764503718017
97876,0.32564522906242105
335719,0.4281125385443747
2610,0.2887101872639051
255306,0.06612804025883579
305253,0.47337200849116906
196504,0.5039927327432459
33409,0.3031550128490637
22382,0.41962538689681206
89993,0.4569119965089687
207553,0.3365755539821373
172573,0.4984491390397296
165676,0.5034928505410792
328343,0.20121686096409896
229374,0.27226102555348647
337503,0.37559223926113144
247834,0.44036701432957126
16488,0.1692491763534379
272479,0.2957207769835877
215657,0.32201765316911135
24353,0.5715340935264699
313610,0.30636275418129466
306669,0.5932177692863392
280203,0.33121763659823333
323708,0.24537391951022824
158903,0.5418139259078463
327988,0.24830544037721347
26364,0.36169810418011283
126450,0.4231936945519848
162943,0.1729588307362152
305698,0.30439110341206066
272791,0.4565961446778225
14643,0.24718528195160724
275373,0.45950768140567294
60338,0.3764589855473996
174226,0.32600262476902553
67121,0.19899624207856165
207354,0.515308914092903
74158,0.396541458606385
129161,0.10295162636915899
349830,0.40788372581184834
260955,0.2563559259211586
264353,0.20544300911495855
86247,0.5329271014294339
327916,0.2427180182918021
234471,0.27885023974830103
4171,0.14601858181374663
316195,0.3086770986550644
263749,0.6114479389331491
200739,0.23611269793600803
116333,0.49621061148511514
225815,0.36242875371452865
255644,0.5191404042425315
74986,0.1974475695623629
226694,0.19233607709507697
340721,0.19991894693801926
92066,0.45424793026980703
124190,0.4367905618399358
170974,0.42019765872473963
288721,0.34468575713983207
9279,0.41649334659814574
9615,0.15192483229954398
34405,0.3226717413087444
347702,0.4294270445576559
55394,0.3394605451368843
28487,0.37656336862722845
268324,0.28087804010090267
138663,0.3875000228796154
70200,0.2796486193757167
180860,0.5159547538118203
194339,0.22992439194934228
259565,0.3480953635500145
217083,0.5162098234638401
135017,0.32832152600457754
258726,0.4768868660164498
179942,0.5310714962789886
115728,0.4510385567574097
10128,0.21342251186661565
323487,0.38695519488058333
119764,0.3520883503737169
83471,0.29209489301220354
349680,0.34246445901014416
19751,0.2147034485799092
174066,0.3546515356692568
34207,0.28932008339157206
344105,0.2642574050849084
78577,0.5663204587931979
159666,0.4165867676291705
323298,0.19664077561361193
304325,0.49401707320374777
349766,0.525903376667803
218223,0.31958816198304474
28413,0.3793246940708829
65982,0.3511197929091504
244451,0.3505938797687179
257446,0.6037045521760646
164280,0.5837170960091977
218555,0.5593422424832263
319294,0.3680988597529597
77723,0.3506110484173231
46075,0.435236357262829
181707,0.4194646488068501
177573,0.3562047369506094
346872,0.4169845490938318
123576,0.36001033823282996
291702,0.37152472468635545
19386,0.4500472693976618
101470,0.5448299452598542
324067,0.5548509467191635
119127,0.2576206961784075
169844,0.4153764050703992
270644,0.42881728895589166
24799,0.5357939703815369
41351,0.5499495370780817
115236,0.17674963112945985
241213,0.3920294147782449
234158,0.5530364808828105
60120,0.07140779865955085
114400,0.5370822949199445
208451,0.3232647783182341
40331,0.4601854462707394
31951,0.4508015428958887
207203,0.6254997898516472
105221,0.19166587018986903
103852,0.2186130383493538
345090,0.42398356902330414
182351,0.3696029808989888
80916,0.36672226050019197
94187,0.3914579028635851
42988,0.511708432873489
248739,0.6388628037191636
191282,0.5277967167733334
208677,0.22654229029905443
94586,0.36424765993742975
285736,0.3418295845393842
102565,0.5171379662107127
114915,0.41557265439200797
293157,0.43852204158085084
22501,0.21839380015964455
72186,0.1989324621415153
213105,0.5280051731312442
25087,0.39489859119561255
119285,0.6649073711749723
322074,0.528211643723734
115876,0.5696461472887848
110162,0.5200495452632252
257165,0.3013542556252111
288873,0.35699804335270857
120051,0.6441541908294429
60068,0.4541239622525164
228422,0.3651758511490014
111926,0.31625442058546
244768,0.25681627750919167
99829,0.27729608600204636
223814,0.4348996974275816
257257,0.3867275496036946
255766,0.3808462213652595
256802,0.4762538171035655
180890,0.4692209430834897
126883,0.4137505438371441
252511,0.22257674303793074
100198,0.34275192321383696
203148,0.49525855417684406
108420,0.5121107431245375
45402,0.5154727326140334
126662,0.18785524430218853
257755,0.4836974809687272
61711,0.4144601918491258
316642,0.38003275064899333
134322,0.4010428007183431
262933,0.394580255387771
210192,0.16488212460531107
87480,0.29265867440800397
294959,0.46821669354132245
314931,0.26188697255051413
50734,0.331891682728365
349242,0.48563224796279914
208967,0.32240158576581124
72477,0.4011222577759106
125752,0.21738179809599764
253871,0.4654824850534979
134858,0.39692351823724903
265700,0.4852598366183478
2358,0.5180436140195265
232871,0.5615380580715972
338680,0.49942264025823974
23951,0.25864041938955873
285910,0.09541471663355539
217912,0.42739445503350704
237357,0.5244333117861738
304483,0.19180213200484386
106783,0.5057261990645728
224758,0.48225977864274516
105553,0.521093836124958
205940,0.2145008471696483
270118,0.3737073446135042
340780,0.4083004028478291
74763,0.320173144689071
227920,0.2782096617003761
184452,0.2819005100816425
292903,0.4392996171834473
91217,0.372871762251397
299568,0.2497709685956794
102065,0.575229037602048
5493,0.4017516586980175
39903,0.4790142614046421
223413,0.23649281802822425
275501,0.46531214035353224
75655,0.48438770008015747
187714,0.19730917451204438
322130,0.5214588265432378
1550,0.32685448482155754
250083,0.5344996697047191
257121,0.3328927850104112
322876,0.4307884928274198
40516,0.315392896639774
271016,0.36781215753637286
94614,0.3479457968767142
101921,0.5224375036848026
256787,0.6163463657953476
214721,0.14732400747785243
120388,0.42558524430569855
279284,0.22781002738977923
340987,0.46029040092909596
271659,0.09379396194452393
55957,0.6534693263751884
106637,0.39701154888387996
182525,0.4246462302496064
195590,0.4472939840208022
341528,0.5005962735647034
295772,0.5667669915391391
260725,0.3920707910668574
298635,0.24735157230655258
37543,0.5466732561169229
181654,0.3381551606018809
195580,0.5352576024352032
200745,0.4755533533726899
126847,0.561143216191948
211677,0.45100544957433225
178838,0.35499009769160117
330204,0.6954847029606547
104056,0.3855479915563718
266853,0.33966978068092174
251954,0.41463000829907787
204331,0.13884893101633508
133908,0.4527547474465552
220018,0.3211281011678102
137195,0.37958227484433005
82838,0.39683741542283557
147603,0.19308354683026774
145525,0.5606260906427131
346927,0.25351465384403093
323913,0.4564410849089503
303341,0.471180271086754
315498,0.3093589002633659
105832,0.41391138151438145
30223,0.4100893713763194
237725,0.08094146113974238
203930,0.11115075775244668
211806,0.333280655486077
244427,0.2639668263018728
74262,0.37712841116208395
56687,0.3237058678176151
258323,0.5353000377632746
293635,0.31210555625199726
81897,0.4995235356441946
179404,0.20038176387915085
61167,0.5159007956627273
30664,0.45917446648689786
129177,0.24711222301896377
339985,0.19198427243563054
224191,0.36793724576203907
254346,0.14994524710278276
336912,0.4827337776464012
106418,0.22698338950654812
273662,0.17180277441506947
311369,0.2672218176028326
119079,0.5515571389815729
177648,0.2522579758918715
9563,0.47477779931487457
281134,0.29195243254028885
204278,0.48311426544541936
134443,0.4626709929838506
1772,0.34204086513245496
155482,0.31102024027266884
276343,0.19355926638934418
83705,0.5045641807520926
192246,0.5313072074735572
337741,0.22296244440115717
29347,0.5951493511512596
175037,0.4037281380578439
84158,0.5246469417121448
189648,0.1569336181110956
8611,0.4248519558816907
319589,0.17091401604424472
191629,0.5676342835642653
99304,0.4104168781061137
226371,0.5381970808794766
45909,0.390383612239562
228523,0.4269700058120064
177670,0.318174791136257
298582,0.3135691092398683
188641,0.09186529451479569
331373,0.3811409375741613
239863,0.6714636331788133
109942,0.31728695009819774
217157,0.12353032589659041
136282,0.5441183933907615
1437,0.0988421485455336
43299,0.25356638508338997
326153,0.19009415356434556
167609,0.6760799550789566
305201,0.37125332781227965
53098,0.29719718651283883
143422,0.14918743917845625
131766,0.42660692732870237
329151,0.30603895974472495
230707,0.45940881125322225
246510,0.3781905328747531
304838,0.22430567945553087
227254,0.5131342576279436
201098,0.46534832615595634
103913,0.37674467251724886
58656,0.5267038208880288
81670,0.4390451130303212
198900,0.32980456645746026
74540,0.2841856336025008
8709,0.3758625458179589
16711,0.4036686591396969
152854,0.18944831550377111
347667,0.4375220088537275
1803,0.43020509572477805
86793,0.4342677433698482
328999,0.3975439447643645
250858,0.2210138232486008
211767,0.4617813559062651
284415,0.513037922129993
36782,0.5024075802406075
73790,0.17999381533295447
79668,0.5286776015581649
112933,0.6779594837545764
353133,0.23295705304873812
66061,0.5970626628269178
340715,0.3734224158620988
353253,0.34709351005696576
212393,0.1836824687149315
134532,0.5719274867606865
91715,0.39631706811337625
151639,0.5284418090976295
162507,0.38033186230673505
247006,0.3764383047501132
275609,0.4117743086796088
141071,0.42658089058565
241516,0.278688438706102
328525,0.47047507376844594
29695,0.4360286270305795
70685,0.5531270571907619
231765,0.19115749932797188
339197,0.43422636790308067
134129,0.13344230986364747
60773,0.49222815175739243
260271,0.12418452933390958
271801,0.342143672989039
251552,0.11777639919233043
75074,0.11736953669830208
265300,0.5518441909151295
120512,0.6614717513702126
309405,0.2173390962739387
108632,0.4326831996604008
315694,0.5902642776103755
346415,0.34288677274956886
177830,0.47707241887738955
136004,0.39184547067041386
68244,0.5604854589413929
202836,0.38924988673478544
286539,0.30558703581078966
235375,0.16893750134983615
46729,0.48517614652568847
278032,0.4425502929676569
161979,0.48802552729737847
240704,0.5063697525258088
335680,0.23798426703797454
338618,0.28413452296524655
24333,0.3994940443237993
335289,0.5849595570708251
111722,0.403813512321909
6101,0.352000897711769
143852,0.4599742443389915
63049,0.43095423312351155
115135,0.45744262903144467
240503,0.5099577422186297
49152,0.5292964349886277
209454,0.36057182517703207
77322,0.4393876967510366
77005,0.5224738707442756
44703,0.3736252935445524
143600,0.17630098389534082
163851,0.2680449049602094
140322,0.3943198210185761
187730,0.43599129345604204
144005,0.2643481008201425
308912,0.4568114678949842
206926,0.37218739810906676
250916,0.4260947818435189
74780,0.43852712599883914
201165,0.22126441120302284
325669,0.27817912935974576
118881,0.40427336894737465
31702,0.4058708576392552
33199,0.33215002838097324
231673,0.5006160087037614
182337,0.5769337730898937
252572,0.21896058156691509
330123,0.39893538297052694
283257,0.14517368484814852
351919,0.5247479617546428
83858,0.4521719876911829
140155,0.4416356139079771
338549,0.49761526051903815
279179,0.16140181835289824
28446,0.5149959919822963
178748,0.45276408480425967
94890,0.3517633587081638
41711,0.3267776975155686
159328,0.29289403001978276
340826,0.4974111393619937
244157,0.48046438909822553
113636,0.2497670631053881
115079,0.5848398048357005
102358,0.5255545800368886
103517,0.4024298106947978
352733,0.21287019858607537
228764,0.18172528435788238
302484,0.4647080996009486
337976,0.4702947836822706
209075,0.4785907482336497
44361,0.3836218668715926
111042,0.3599119038558001
131141,0.17954452006855032
37350,0.1767186164007017
187717,0.3796344256170492
77913,0.2805310438817395
314566,0.5616132028304911
110977,0.4692891971575075
311667,0.12050522118358974
151771,0.19746766665343884
18261,0.5214543605549893
58312,0.7133065840923054
4269,0.2773176771174888
188340,0.21834505955907157
299945,0.548374132985738
167999,0.3711038693489438
133059,0.3463734513273705
15831,0.3038058454287281
293759,0.408142575148282
289176,0.12538197768790893
209040,0.12534548974788357
307357,0.12415995700528301
239182,0.5024696953220738
349515,0.5055039554778171
326170,0.31750574135934406
261079,0.21745282498568014
34480,0.4766481340361411
216098,0.45912591897011357
294041,0.521614111400873
233328,0.2946367111141498
220894,0.37912095376787747
256071,0.26900249347031185
261955,0.49580442914319567
39817,0.5349625657877458
179447,0.29686430700950284
39517,0.3057243525715492
142438,0.18455348642954503
352232,0.4637819032106115
338037,0.4337652540000001
27104,0.2583351003676937
142707,0.3685086304274945
40548,0.4079120736737899
225484,0.3112119259002468
105282,0.5254871893291424
243751,0.17097489986424963
333760,0.20017038681581503
213702,0.17413426895989356
198444,0.3691266170813048
166171,0.13700600181132225
119762,0.39760695687687064
237745,0.19493687209199784
137289,0.175991649059132
124753,0.4664133546084668
203292,0.20080612930000719
154877,0.34691218789044787
128334,0.31700107331526295
47991,0.3244562406345932
67751,0.2843141265172878
250203,0.37520343486015134
272934,0.312866529886651
46469,0.1894138772793218
288405,0.34100957840318863
278851,0.28028822792570285
156504,0.3756717640446753
187251,0.38418870199388894
194731,0.6483529394708859
33874,0.48556634383012165
14268,0.1881069494555086
44494,0.28028899267155355
349516,0.3745243586423955
308124,0.5346042816155656
293390,0.402165936897242
214363,0.25810684126115707
253593,0.5713716054505863
66189,0.4624437537590464
72461,0.3935683348695668
177727,0.09771966240284766
106150,0.2947810399800845
325549,0.4884125347908299
9893,0.3841197555157174
214743,0.5812383551216406
138053,0.48303415234874586
270269,0.11745662250972144
23742,0.4706915657940348
177473,0.42201934928909435
143823,0.13172031947302515
284777,0.2889974524699049
270649,0.1645500717318923
345320,0.17989232295729898
308167,0.4412338823511582
278961,0.3821605794660606
185279,0.4347770282766118
16043,0.5036055454065752
265906,0.5547640788370151
274253,0.3160763965661447
315656,0.34123910423054854
342548,0.39889452168952183
326784,0.37862172252023796
340925,0.5368330834278748
178565,0.5329961965837149
286781,0.5826982379586538
249539,0.282304351671585
203249,0.3646977166818004
221205,0.5625760661045557
264313,0.6012926637723962
241879,0.536077827680406
18522,0.1696972283404692
11523,0.3458934302665714
328787,0.5047507379062852
40363,0.3047874308351489
134694,0.3367233702250961
171507,0.497196626677407
16326,0.18342131730339073
221141,0.27147720455227453
239922,0.13013346417564858
65533,0.16164264779250792
61877,0.38455410172091686
170844,0.5740095971126861
331334,0.27416917441277383
283231,0.23770698372854188
175113,0.2038568706282796
60150,0.1921801654079699
327821,0.30793633536720333
200509,0.536540147656558
125944,0.5487973682460481
52673,0.12231756649402878
216143,0.4031952389077846
152597,0.25237720960162136
127999,0.2136064730740203
169044,0.2677674827612181
177580,0.16651617605432267
246811,0.21084988500413226
135968,0.18404171744727577
77813,0.2683012867455881
196311,0.22327692180145242
320821,0.4532058857449777
274926,0.21042483519130542
314698,0.12765961879459367
60869,0.5435756459319816
35749,0.5246421868988712
321221,0.463802930744063
137265,0.34928567606133964
37352,0.40990888645262513
214642,0.4341285727433341
326539,0.24501842053709721
80207,0.5000487492542315
209957,0.22498270037154583
236022,0.5006438046163358
89071,0.31824669200288247
31094,0.2627786119594788
274646,0.37385500108620884
77735,0.1649784242083685
151126,0.5217347570436
232174,0.49542168850527857
318584,0.2577482397107039
293606,0.43694929324250154
298986,0.10196510911337908
194496,0.43446810073055314
38426,0.49067839538804203
121315,0.5696251937150212
152007,0.532774782210481
251979,0.35281751274681095
110206,0.4321938334430949
94611,0.1230553746977236
150853,0.33840137396580844
46125,0.5716670971579405
143859,0.08474948547573549
97972,0.40446161827318433
220510,0.374089656678676
12056,0.5453140578254297
128527,0.2955035556113601
231988,0.1850958043927484
138176,0.4270521729720986
334512,0.23279473235386494
56595,0.3094397656147641
56770,0.09425324482236601
51357,0.27317324419479844
224234,0.4401426293962714
257367,0.4252989076267929
219961,0.23495448645570574
159447,0.31610623328403775
64948,0.5562748103110993
37035,0.35701643781322145
259797,0.500655104842522
318448,0.5951057793895718
307454,0.391147429372128
327619,0.3003245741898022
306934,0.47134987499085446
66501,0.1396662858126389
182238,0.33770143944009157
214634,0.26304865824604934
305621,0.34414830618794445
285928,0.502518409255119
27555,0.41407957172578835
40844,0.6788919666043431
226201,0.33592202305083096
75205,0.39419376449415255
97838,0.13661038209715567
268972,0.35586395474695587
48472,0.392898970327372
349536,0.4454926980244323
211355,0.3421491751446128
294766,0.1657830870633748
338195,0.5217943082595203
220347,0.26355297372377107
157799,0.2855056054565438
173999,0.4457608435858926
122803,0.3308971700171498
172133,0.3398695478921596
225323,0.33241328938256887
194342,0.3211932421425861
230474,0.44067579451278793
262094,0.23322755100593268
53741,0.31395899719944975
324510,0.4446485486027856
242898,0.42791797359750006
345615,0.1634047088890732
197884,0.6754390652276221
342935,0.4793108445808783
271575,0.4435843880128507
69806,0.3859258099164219
337486,0.24857551372252634
199626,0.30763013203862377
246638,0.17391711775920926
330638,0.19808940980079218
73985,0.3909847775782086
125152,0.43449212084270183
208064,0.41732213127346274
93474,0.5007144288946229
180419,0.4213244325908595
236703,0.4232545463638822
82569,0.4813075633401199
59007,0.1706146059748909
81762,0.4593716949374785
70071,0.2548732989696304
217763,0.28027888557161174
303565,0.25690679891713375
48523,0.3700681883526708
288707,0.41124512843080097
343654,0.47962757849024135
267964,0.3843121435819188
353515,0.5253907490224027
83915,0.1925436323178995
172471,0.4037081778221624
229729,0.3298758272244221
185586,0.1323643997045647
224551,0.2930173283525397
278929,0.5426097616785334
94563,0.7010116394044301
323691,0.25988071774202426
168182,0.30330278964630586
300104,0.33288937796963414
190853,0.5573588709562318
25553,0.4448613377360655
95505,0.4574289978117112
112182,0.14246791809584916
81036,0.4391844110043
55540,0.31835433547437525
203921,0.4018522778479884
280036,0.5365317454362906
194098,0.4894073948305375
157636,0.40549805163919583
48616,0.2791107393255292
178209,0.47565360056521044
113219,0.46268441588335874
304766,0.3595478672221797
68960,0.3996845065302999
44227,0.42372028828214
304975,0.24133395697190324
99647,0.2643083131616021
75394,0.3470390168064076
184893,0.14740785493932487
52919,0.3541484501162914
86505,0.343974766830103
161431,0.3398134699739796
224544,0.16552462897305978
38952,0.2645358826184623
142194,0.41024892696814036
253547,0.2687467570628519
164026,0.23390551369223694
127385,0.3479828740688953
262966,0.46022792237985155
177606,0.4046665581013302
233493,0.2221007813032181
209605,0.37715612861341474
277220,0.12881165140269213
233894,0.48509431092966493
156826,0.5114882144778314
82240,0.3786151683164971
89193,0.5184743904057688
19714,0.5459931286104882
347603,0.5690313655998847
302157,0.5066724802955294
180110,0.33504347293597403
35733,0.21829947868007013
145816,0.6192136847521031
215079,0.2821560589237591
243084,0.1739371556591366
133006,0.3114911505673645
339757,0.3311562365480468
36565,0.063359088309251
231629,0.38997018471154843
38235,0.4154894973502793
104073,0.4740483150058509
321617,0.5927774593580781
332503,0.4544866404070099
43278,0.43984260507392614
146753,0.4495556205625137
320409,0.3406830527837179
141450,0.4509722415018244
46848,0.4815632517947284
305789,0.39962649849847504
185788,0.5510526373989515
112475,0.4311516673442841
206684,0.4949621857792934
248666,0.4879506970688654
349018,0.15692844403789094
292548,0.32644672058205015
170803,0.3914509752247848
21318,0.28291974805663395
13960,0.42997982275338786
40262,0.42842367736669107
273238,0.5386386952150413
336508,0.49603246700332604
210121,0.4114880808295116
165207,0.17929110951226024
353769,0.43404768859446924
73915,0.3029956376294376
150465,0.36318314194392354
30006,0.3431851932005493
47247,0.5259871955349978
277670,0.14443057808378246
325295,0.33819362839198625
216345,0.6027997066052408
314721,0.30049059230982456
281959,0.34333184516523974
232059,0.5358164108150748
167817,0.5209409303682573
161940,0.43001586833521377
288004,0.607146052766807
164067,0.44239015604415965
64331,0.5302206261233342
279876,0.10351457206192546
301933,0.4088516944192706
133544,0.3981619192259787
227247,0.5000629665291904
51292,0.30292138587347217
262894,0.3842190288760912
169168,0.3726582272707595
126557,0.32193642647886633
137182,0.2902348963013721
212867,0.3604788609970535
87314,0.24878310971109835
275983,0.16001456720729584
99897,0.4647866650524638
229730,0.5299143913631622
323006,0.3943124051635147
310766,0.4265606543031318
11342,0.19679760404935187
59823,0.1103725698833927
16866,0.4195977658490015
146443,0.2627679756150239
4407,0.5278112994293817
329821,0.34648877371094006
103807,0.43865604335068464
309267,0.4872206865320716
33138,0.2779833680062736
107753,0.21220098435803497
84011,0.39529210710935647
41005,0.2008401046447013
259654,0.25563225370138815
212989,0.22123987797923061
149541,0.3162262809628874
325468,0.10802292661037821
149383,0.46181880705529865
34610,0.3091174021773403
271129,0.30628273981441567
280331,0.5742229054258855
61531,0.5720310355015928
229016,0.5480255167140428
