index,score
241157,0.3786266378994323
93504,0.42893829669995787
154700,0.15055042085390619
140074,0.1940272335792051
298834,0.4538790208685243
8594,0.16457477733990983
327812,0.22172084533227648
273793,0.29981964001686795
228300,0.20207296058726099
201628,0.38785556091326295
14164,0.268756326345335
89982,0.4160680240547183
139472,0.5065976413799164
315892,0.1269188402604775
288346,0.18655258237686667
135285,0.5261782305132673
155699,0.39625555887776104
171466,0.3645057820745116
40721,0.07324504129552745
326191,0.3419193006162101
104626,0.4969957721489248
141429,0.1834114148482913
209718,0.1811457954102183
208270,0.16185811353269622
27581,0.2305005411593668
260577,0.25161685697557334
267846,0.490865017629309
137361,0.18934576003014003
164578,0.09571930788088553
220733,0.3347757029843744
107456,0.39120315613790435
298964,0.09200445082251685
82079,0.26841235074212894
192727,0.3045390977424787
165286,0.3038297420727533
124723,0.1778230155314418
296729,0.07074760644225034
312980,0.29925331470977806
284724,0.04539667417220782
226356,0.4237227359457182
122257,0.38218027983863084
88777,0.24754981636644746
282777,0.27293557502652765
213115,0.2895485222861633
350281,0.5608250880256174
45425,0.37792416642039534
155970,0.16508770026674213
36156,0.15647476318051134
303506,0.6133675239975954
3030,0.5617330068294109
254707,0.12426289727153492
62283,0.17690203816640052
167081,0.17687977123444426
159327,0.22455003268911222
222556,0.3420285415411191
293088,0.3782052689426475
98567,0.6618888769034732
219430,0.1427382057360427
329597,0.2062441627840253
340016,0.10973434712473203
111543,0.23976734040857506
228873,0.1962716093227568
115529,0.22752105857128269
315038,0.09448328915512728
284805,0.6214514967746783
126120,0.23167344360232495
233472,0.12717989834189677
186688,0.447464669010977
159760,0.3491867442383667
117150,0.13697668504752425
126466,0.3674059464426401
82812,0.4481731358899322
103245,0.19382098785761848
341972,0.30928937090339575
267922,0.18241622130144844
190158,0.3088617602670135
72143,0.3005127177901047
94143,0.40731258844669915
137715,0.2964414377142771
156772,0.3932713142258008
274317,0.38491688525704415
27143,0.19840365877991797
220339,0.14183573441935585
11258,0.5366531490974974
198476,0.34368966011335184
266521,0.2822979202681775
316199,0.1002992113012838
32795,0.3652937114769661
108050,0.16951855920563008
64443,0.2777802678768396
125832,0.0350683882180736
306375,0.15279893529768632
137590,0.06296937235390045
320941,0.1785956157404011
285698,0.09737839659687895
257364,0.13360673765643255
15419,0.16601989440813747
135221,0.21787713011228427
153326,0.3892752606496409
310004,0.15549315146531675
135054,0.44806238642029
8549,0.3981180434725957
226312,0.14211652912961073
54654,0.1796788195088458
342861,0.40153461084856357
345658,0.11317867113855
229639,0.14820793149143052
3434,0.25312977505432455
88466,0.4172487597193103
20464,0.3500381868458212
186413,0.23345362422144256
70197,0.08955981669423332
128646,0.28393799381956736
174632,0.23806806639118147
146526,0.12932887604460375
330813,0.3948487920054166
349807,0.27592103050306993
240095,0.18105024381072576
79556,0.15020089002038822
47970,0.30996353461635756
200221,0.2664767751680737
177263,0.21712606480662003
204875,0.4799284723526952
181538,0.39565223636817665
304075,0.25122660007003234
239210,0.22579915181217963
126207,0.21373701420722535
82044,0.2583626460116618
164375,0.3399783770539891
281209,0.3642734064338528
73180,0.257814921918213
284913,0.1530919161756466
5986,0.5011622593358898
299040,0.1360110409272658
308956,0.47388895918906093
268065,0.15124180280011215
2995,0.1531795357328255
292821,0.4579430183433889
189655,0.3313359157840526
169646,0.3158383945351878
139776,0.04528491514081678
212065,0.3511732862828475
42439,0.34682305273096065
306194,0.09952812322919284
225697,0.3111886221113238
292490,0.5014127953539834
128904,0.17757388159595158
10778,0.12574093414494006
99040,0.28668832478916756
263335,0.06686188029539086
84524,0.25224810669705383
18909,0.34232280323481157
176476,0.3788953637270661
240003,0.3818216632206426
129716,0.4064286371784297
42589,0.3151908954929167
30733,0.3135104156654693
131891,0.20031239929305023
334118,0.5925747297616968
96097,0.19834424185185529
302241,0.27163125668141314
70916,0.17869893120754282
327085,0.3600736156043559
205120,0.2573581532856851
275770,0.3716753000560956
153341,0.07573312697836464
171063,0.42705551469459196
23095,0.3787688552845324
155745,0.0976486129815616
116451,0.3593812356510034
258040,0.1264895222421914
346703,0.1382040593767166
99310,0.1641468257587828
167311,0.2876799897835187
187935,0.5089201706876442
104147,0.470099043696087
157222,0.2746984612237297
345695,0.3435894128963184
127896,0.17021816056111286
310418,0.12001534292611332
138163,0.08264671850168927
259204,0.2600543689879511
124735,0.3923711089466513
205581,0.47555782301022087
51305,0.26737943305649675
37023,0.11470110204616224
151518,0.16711943760403863
294317,0.1083119314756685
234416,0.3757465130974639
286918,0.36089649233183657
154469,0.13936576817353638
295545,0.18876930956138
183692,0.09978177634371821
162316,0.2180934337131584
145944,0.08419930218344958
237783,0.14167658839055336
205510,0.1870468896733557
209102,0.13647153059727804
313504,0.09174672336011891
116386,0.060494282890861485
99456,0.2892093200920603
288343,0.41047899401210297
45919,0.3904002873817438
127838,0.6078988486871764
190990,0.33417697200584795
141192,0.42793655322532964
59206,0.0657412591449701
239015,0.09308424629303609
31620,0.35566611528093506
304145,0.36275068963393703
146783,0.33229895106356444
295088,0.2853010468512002
245966,0.3081852450402489
63388,0.4929013852400599
222297,0.3361667691473524
212815,0.11328054481916873
98847,0.31173532639247503
337981,0.4686320774485188
75922,0.6334103495978813
290809,0.42570956715228114
76139,0.3234197781742737
9483,0.2524677535038408
331037,0.2932342107362307
41837,0.2132971346262234
312737,0.22483684560848413
346581,0.3214234032203527
30239,0.1633228403653299
42523,0.2814731924136896
121119,0.20924724197420777
354221,0.28152287676429794
172658,0.4749890827091243
266401,0.129184869509329
260539,0.30962593269531813
160979,0.20173401774088218
35990,0.21025360874424853
309500,0.39420425939659137
21482,0.14868296925866392
166080,0.33773340490807396
140659,0.19410373290411104
229031,0.1565352851064551
150693,0.4233802601533887
177440,0.12282962341489573
243261,0.2275065567109379
303779,0.2680132679972642
310670,0.3105317820007119
264923,0.12287880890158477
328714,0.3541920714368053
141327,0.12511947647788638
239842,0.36700129089584865
40952,0.26270245435217393
35500,0.35136269039937473
4874,0.18955548156850877
2926,0.46834157015379174
295231,0.7079702770220264
64077,0.11833873302110556
215676,0.27280032038163815
276539,0.16926878382116897
107010,0.23055456754371248
261598,0.0769381289541743
255106,0.5337987019235512
78330,0.31493884891486434
301774,0.24420009190395858
94986,0.26946403181088674
151211,0.14603906993337995
105807,0.07561259611289517
284676,0.48349698783477
137322,0.1164131054995687
243566,0.13736310900139437
46146,0.1752453941597276
127817,0.24439860605730884
198206,0.5384591613889235
147453,0.31081242084010574
45235,0.4245705756505236
146584,0.06437945008638729
322683,0.04276995506688789
219434,0.43275371722449896
73678,0.312185601181963
341765,0.44468293309287366
7908,0.25672795784377506
343548,0.28751701956058534
230325,0.09471543545573914
192143,0.3141778860258355
210371,0.08151767097133142
141172,0.36481997508027864
43432,0.0946288868337338
24360,0.21026431314689573
135556,0.5366785194805774
137599,0.10068691856694108
314873,0.2916575756142788
254089,0.517765151647071
100391,0.24538979705973288
108435,0.29438341057290984
148683,0.41907078790717234
22428,0.3028817959277321
171696,0.2237564529330304
286248,0.16043937104120248
30877,0.1546903982139114
74019,0.2966803966919701
39602,0.2008971083881561
117205,0.2737293057571655
201520,0.23329159328501878
59539,0.3145576451154316
201743,0.23789071870313996
60045,0.13562138621030978
313109,0.7219363930326035
330535,0.20717436138826134
156796,0.18373052374310067
340933,0.399740112874979
45612,0.23794137340929636
73635,0.2407183962801965
85762,0.4676093736622459
103428,0.10900167448098971
172721,0.3831511383581135
209538,0.29419498491243656
307943,0.15188661440751203
343051,0.10638853125163039
101024,0.4089488395734274
176590,0.24051314742553354
294032,0.22742770933391243
254217,0.37947432724382774
160413,0.25088580439558567
177681,0.22783157243580499
33666,0.2834365083270438
52573,0.273950925234887
4405,0.2407499345610062
57606,0.4418158251899239
345243,0.2549911934470587
47611,0.28068711970734317
159926,0.28696520854021174
298882,0.4946148922034028
181320,0.31003556498786544
288272,0.25705206427493105
238883,0.5028507154400035
177690,0.34222334723041886
118695,0.2298325727504379
274902,0.05573089136500768
322706,0.22982369662448
53941,0.17317741169861706
340931,0.25853570662394787
328757,0.44806238642029
284893,0.3980867475682441
104629,0.23268717506494982
90363,0.1329574512909607
322091,0.279286747451154
351627,0.295852692193969
159783,0.33047215017836584
13099,0.2945118376166126
106289,0.19343108851542834
156215,0.21574111986282074
286844,0.40660364033831997
84604,0.4273274196402461
308682,0.392501081399985
46552,0.13345368483439984
70221,0.3413970397994608
204716,0.23540210945721257
26762,0.293568181805301
310343,0.16682804816270386
262541,0.3238925735058275
127122,0.4210916661107066
123830,0.25713271169205004
46465,0.2617151302951483
79954,0.40431005077016136
22502,0.4006374139841078
82794,0.2586977901154748
171081,0.20424903817726198
311055,0.3493071651543411
146909,0.23723038959568837
78192,0.25764244729053115
49597,0.12303367885736038
182568,0.148747443615456
154010,0.22605122458435228
15381,0.1170429355975883
256556,0.11132069951124411
293763,0.4743319865796957
278276,0.3312630528629907
92895,0.4983007306310921
284323,0.19869737103352722
78979,0.2909087666434731
75522,0.4480819621454928
235848,0.3456245878312355
87458,0.34953675212696
126541,0.3942067680695683
311130,0.45097449063675293
310456,0.22054673981940287
271280,0.2804831343010953
235395,0.28682624679605273
50185,0.25807862912159935
338133,0.16006717585389044
334987,0.46840577439169756
296272,0.21479587759587784
328708,0.16168946097750436
278639,0.2840713796615715
132704,0.05411808743607886
70610,0.37791329787878125
164464,0.0822443007831297
61783,0.3021755819780172
310966,0.41706677077916327
266754,0.1820323712729009
128170,0.251843838877117
33694,0.30174195525814335
315330,0.320128671172197
184273,0.23897903225958925
4954,0.36664543580790043
239045,0.2885528398925965
298523,0.2913523305137123
337768,0.513155024090888
163221,0.08788150885502372
129861,0.19680572934648854
299077,0.40318241206164596
127086,0.382112867549876
23544,0.15899712366806726
154922,0.41000237909690584
246336,0.5071343615262676
297833,0.25570575099013143
2599,0.14822657567616768
105302,0.20362732197177796
207188,0.3758120903869469
278853,0.13565478538923414
143534,0.2801800746869737
165871,0.265586257437994
282815,0.16603981865478865
18844,0.2687863572168071
314741,0.32573318808758805
328180,0.08677733618784034
149572,0.2825915709238215
41824,0.16312960558971823
21421,0.09647053840234886
98075,0.4813691851086822
162253,0.3994339810263846
286635,0.5081361959661943
46462,0.44893233919734116
89925,0.17860576839682024
185466,0.07005163997188138
237511,0.11556528987009988
176103,0.1709571773292367
260058,0.34289517425526833
259812,0.0798025099446232
192538,0.36473966989759715
169139,0.20575983726615227
51390,0.5457020100358928
332164,0.34981849253667086
37075,0.29740668240969803
226488,0.2653871232693042
210567,0.2836551702733813
157832,0.24894061096076875
137734,0.4885401336452536
113137,0.23313215972727425
262280,0.4721232710142751
97882,0.3078364433483268
333055,0.3889600464483545
240019,0.40085076341046455
48256,0.21864897849630102
30491,0.3763509453959617
191693,0.43647973152083785
19341,0.23646810573342386
31041,0.30798452536947657
126124,0.3626878040446917
140093,0.37191013771196385
272039,0.4089206630321388
282748,0.05046236195112194
81210,0.16788448331817202
291644,0.08922309265529207
33712,0.5642572075395579
1000,0.33400291601761256
168453,0.18060252049177047
157336,0.27143559342185747
249017,0.4563583837935966
228858,0.44633795231072104
332686,0.28299080278979477
179910,0.4196343455706052
71364,0.4149079278201365
250811,0.48165137908732125
54483,0.4774239878063493
81720,0.14917671653074738
132331,0.2936020309572617
230053,0.32681959458375043
212982,0.0789571838376701
204207,0.3343047116916559
160528,0.31126836239138167
200007,0.1378085258731358
26780,0.11581864368652534
312923,0.24306166326248974
248241,0.4225521145597789
238696,0.45717671547737615
13052,0.20582269250895946
325185,0.5079639662765891
349255,0.21883809194639098
272619,0.2847453142370597
169580,0.30450449122691153
321600,0.4135053238427373
281675,0.29722295983737823
33117,0.11916676515660385
142930,0.2658180573066829
125517,0.4883616914069788
93156,0.45225748354280787
343329,0.19535528154017218
31624,0.4317311094776951
6656,0.3872276779778179
128138,0.4047789463234182
198255,0.09813583381503593
4544,0.44754767998543177
3409,0.4983414970292997
245014,0.4271248533049355
167298,0.3464212697508468
73355,0.46003790969659186
19218,0.13542128257502964
126476,0.4550748245887146
204479,0.14927617914579513
340863,0.07785682741778693
16091,0.4226954298244616
258561,0.13082242945605396
15448,0.36049641661104354
1864,0.3135080581199158
307907,0.16395611437385216
78368,0.24728963978573304
36819,0.48093756145688243
65413,0.06477806417141971
177271,0.12851938014577344
282645,0.5530532444065177
59687,0.17214057166159477
237593,0.2169120978385475
140997,0.3065385605687422
310548,0.5431143542576218
174851,0.25968482187629643
94308,0.08229918123128577
64454,0.08569150089480172
269495,0.09010879080603366
78122,0.4022452180686955
318397,0.3322540762981023
191625,0.2849993898660252
339257,0.18473810518753792
268601,0.11425251783223409
125079,0.3180764050599497
194390,0.05466249424849713
161397,0.5539415177696992
251843,0.11885152289538842
312863,0.23949392526474883
88361,0.35035908315261455
79901,0.25170045158274656
173407,0.4906184728767321
66301,0.150737669692119
99109,0.4249394641097516
114808,0.2280168939946678
204471,0.2396425132123725
8525,0.3527969243217841
40646,0.15707958260304414
190761,0.12776760651714236
269268,0.44910151355024985
325829,0.21668825432059902
45294,0.45935202304759376
270602,0.2140300304056888
136651,0.5349471491306179
296642,0.47072475565773364
135178,0.4493133931647394
101255,0.3322469212126822
188460,0.2675516138041539
10218,0.3352962809440123
183391,0.22839196199216255
235260,0.18631670899559022
71657,0.23428056894274668
172126,0.14143008579409114
40547,0.26631412768239743
307993,0.47990326942678785
167969,0.13277345012787034
46790,0.28390245891093135
240622,0.12184671360248765
111875,0.08773067745109303
75639,0.4588029030106455
75416,0.20205608989941792
58111,0.16138660358889012
175905,0.15230757440024445
271958,0.1975766123583029
289235,0.404968340715841
166300,0.27885423464645226
328589,0.417492621098429
97316,0.28041183133633524
187248,0.4253505689781898
90705,0.3280703649757861
3523,0.42294636242719325
284971,0.21898582538093792
311845,0.09675323865373688
307126,0.11916157449529231
232133,0.27574528826314204
23445,0.2280963233541047
315636,0.28836146646568744
175530,0.16914572529712762
42771,0.20792111652953693
263330,0.21480967939127543
344414,0.3946381912388348
270533,0.33077347530249307
115084,0.19222246674207333
170816,0.14950102544793567
40316,0.16382478879113394
294341,0.39463507690792365
98022,0.5419375291981908
133783,0.20021564591074467
191690,0.09275973286706636
175397,0.3895172403979019
28816,0.19739032017508512
151216,0.12200571654710808
175990,0.43539244443490854
28740,0.19279879910182424
163103,0.3663856176685354
40350,0.33020288742322207
315623,0.17325505683727732
247747,0.42679849040317497
257359,0.3475716468192951
83739,0.4334547277879252
273129,0.5129735971907835
43995,0.270774303995714
66591,0.1405173796708855
29455,0.23160730413295325
9137,0.37399889560654176
268163,0.2881501828219686
294493,0.11057199087482371
44505,0.09448922428283066
83435,0.4455278509956628
312634,0.2809815016187535
59633,0.15416012785602545
281831,0.11625590343488731
67604,0.4044178376397026
238479,0.20713057156746068
185311,0.509975709245522
90825,0.23486917301892205
139956,0.33646358878952365
297903,0.1948196002267715
211112,0.3652626642664673
275464,0.2793900058103586
220511,0.5069695021987791
318873,0.3420828346427999
26239,0.21454357939787227
338162,0.20604248304312717
48898,0.14344588677522388
293569,0.08774113999430169
76622,0.4192340425836091
326806,0.09324289900962436
43599,0.12386313912568504
270750,0.21762866472163017
91701,0.15583029550133018
157376,0.18081513645891906
315486,0.1325382722144711
134474,0.1702203115201951
174114,0.1713890288328022
139187,0.3375539761902731
247833,0.4252880912871814
173878,0.1644784795765788
318167,0.15871471055585853
129158,0.2652332096091927
131169,0.3318252146935978
6067,0.209062526279415
303224,0.1917926377668411
207662,0.206577609402712
312434,0.4595768753928232
116627,0.14024297844529582
54422,0.2579610396631823
74354,0.16370471459598623
257951,0.22317958073155314
3973,0.4576518199502638
352927,0.4301103318254502
308639,0.11730745839086261
180556,0.1601731425306858
54793,0.12007289065760271
77745,0.2727252779889786
320172,0.17097505860939283
81788,0.3416073993851604
272438,0.26523024170456305
203937,0.4029342957583787
13899,0.4409758580226022
312416,0.17793263849308072
166473,0.2091814565565058
222043,0.20593296279855186
314517,0.40343742740548183
349889,0.08253846573836693
183056,0.5007849992279588
135875,0.05341079494754284
57242,0.12592189645022966
162425,0.46066717364426923
41162,0.376522393187304
67353,0.21574372750241838
168411,0.1611733115200788
314468,0.22271835526641864
351025,0.4022636156071915
150728,0.43371918520301833
57633,0.4629732041415102
152514,0.07488773344799307
98747,0.5506416558404315
22541,0.04391151949471062
166281,0.08902236192749743
116093,0.45629992233936445
110228,0.35707637469925235
236232,0.4428519288232632
319677,0.2563267035698875
4714,0.39518808146864687
333095,0.23428440936417086
249033,0.2722032478663651
334989,0.11216991184312695
31135,0.1392650496964673
147126,0.3545401019618055
183774,0.3935568199484907
352300,0.41228438362367564
258769,0.5569087668111548
345169,0.21655842479164056
257353,0.5511770704545521
313654,0.3322431925091783
64824,0.16487722545961478
105940,0.16197744735516564
341173,0.30559660311960035
338231,0.18047714435988185
304863,0.368457256770867
16797,0.2860949444002707
15863,0.15047625533613643
257826,0.29621408439220764
350530,0.10765763183360604
97409,0.42566929757938987
51979,0.273389608787184
179959,0.1752442641020703
277640,0.21563802761222364
87264,0.28225849232125605
343912,0.13405777012658193
234835,0.29877650567508085
298416,0.5258482071055917
320497,0.2288933023732868
216697,0.10511498971488657
21345,0.16275118999399352
174937,0.1564989086717546
329855,0.17883316484664324
11023,0.285373106447877
253054,0.34530937179609034
233781,0.3515060838141829
57567,0.2985827246832685
166869,0.21277686452193473
86400,0.06464362991347268
35668,0.2185658309426623
84501,0.2450764716875502
27434,0.15551400292745213
304361,0.6852900217167891
243714,0.2630234811424877
199442,0.187188700564039
44556,0.32511373959684603
193179,0.16318460103065904
221008,0.43650906918014487
291586,0.2802725155662934
215139,0.17378151283501422
216911,0.13073951849133722
196049,0.3856807589326498
316929,0.16984983025214176
41604,0.5185947678110757
327388,0.21480792376172347
347564,0.19613252951217447
260293,0.15097849491434262
144006,0.3020285983195157
50007,0.28341771302237057
154705,0.31960799645735816
254764,0.39591034522258833
369,0.1509003738660669
131615,0.4488525413782327
82505,0.30950177491443076
85685,0.05275625438459698
47576,0.396046976044317
30843,0.171471658101668
93958,0.25030998523861264
16236,0.23825488357759142
184564,0.1826469045296451
127548,0.49187437583784777
173130,0.339061636638463
85781,0.1639243730397877
147216,0.26532246793022574
169645,0.044093886124226406
143039,0.39480368729972687
71802,0.2474979390152644
236588,0.21897785167777437
92619,0.24738549356431008
162653,0.32540910348834257
66680,0.3135041165644397
150355,0.5183046743205075
79707,0.17846094066981572
173982,0.10553247282787398
335748,0.07369668227632262
351819,0.31873685537455876
254393,0.38069476833371596
244550,0.2297858754818958
193505,0.21401429961781143
179746,0.16276095571076146
223728,0.26586223630950934
186890,0.20691867769476913
193308,0.27143106656546323
57642,0.3002059086159332
147229,0.3098663498165696
352645,0.35603726844507666
229051,0.30302773450565457
44897,0.06353521089730828
322145,0.26539429353977123
131872,0.2618496697759162
239594,0.2622366968809524
245101,0.1861994902454473
308955,0.1436433954022125
275812,0.30712496205615347
20765,0.20365252175985765
1134,0.22830192625186918
326867,0.44890961568323107
53888,0.48882323499934377
126043,0.06913838116948229
13560,0.09773039501705796
131316,0.12029550540325155
187826,0.42162053769469676
304456,0.3857964517659582
194185,0.1410486156308241
180011,0.24946357249086873
84684,0.25388356317640975
44902,0.1559108135728454
226574,0.16066496610837486
80160,0.18501933942298981
90695,0.5065626302266077
1339,0.28772796464413003
170772,0.2191087944844873
10906,0.22695261582624562
17713,0.43189454816073214
348701,0.3129428393886036
162418,0.3442950241917965
309102,0.43447709853886574
106251,0.4582093719510736
188938,0.17634544873756652
341515,0.36653121923042237
248195,0.33057792245689555
99603,0.3470555507469512
143174,0.5090668986977566
80345,0.13902034509303893
75788,0.44582287645024604
337600,0.11529801889192087
294703,0.06753866498875298
147780,0.18928347408460086
289408,0.1586499937032122
330742,0.5616394121043304
208252,0.5127676924326265
345788,0.13367218707106976
163558,0.2735051280169275
132158,0.3330474030746361
256111,0.2929435629788262
255235,0.4314105985014072
215687,0.439793199156964
232546,0.41206074741408305
73239,0.42722135512800263
300439,0.3370333824467311
104085,0.3189444511320409
304895,0.3127661675357858
98598,0.44726722718420453
226803,0.26259405554642046
4998,0.21353357949298596
22238,0.22530223930043214
196539,0.27088898778601567
120461,0.4083204780882475
8287,0.2800424617005521
335499,0.493450171155411
181657,0.13365786645989713
106508,0.04765071427826938
27918,0.13499873613233157
66621,0.1505434258961108
22539,0.23729013107745317
127603,0.34691454007940775
266332,0.29607958006508367
215902,0.41974620382776245
203239,0.2733492743960506
150043,0.13491474551863605
300318,0.41599226572678316
117957,0.21760530338450604
8311,0.2781044475372402
5614,0.31819932291508735
311618,0.22989345135090417
253574,0.10333164075264958
272959,0.06786589459164162
194113,0.184692012767171
32964,0.2316197708162737
210511,0.23950377091702102
238159,0.21873169579120505
110220,0.11980698567066221
253813,0.19278532599172243
55205,0.33362942076256474
278225,0.15346336525378407
81687,0.4805475057870348
317459,0.1799156751663245
68510,0.18538180056453868
349478,0.15271406987195638
181273,0.5106518160761792
32551,0.11034187988458966
2316,0.20674409874717373
152442,0.21516899110385732
296632,0.16968473206211124
304525,0.2467844850534721
212334,0.2869648742155447
177858,0.37320692509947806
39567,0.2035424849343096
86522,0.19202220961466113
228655,0.1340013516052792
191768,0.1781732891529021
31256,0.5247597010155265
150255,0.40627214049754956
301913,0.1532373065643928
297431,0.36861488022349487
62399,0.3721803055176594
81767,0.10393951632493345
55807,0.12275173025286958
345576,0.3759213324071744
21826,0.3335614235124125
124117,0.2390647018748351
93051,0.32269234616355236
91835,0.40068484208882327
220902,0.23601641605910492
155609,0.2352384295678962
75454,0.22937540603716128
94948,0.10776482479130033
190806,0.17923667032845622
38383,0.25719101838354946
171932,0.13070185653012115
180425,0.21168224087939277
159132,0.07610040869106117
326419,0.2110589400821882
316800,0.3473055454210935
308333,0.24400674180412496
194317,0.09289056288158004
296459,0.3608621173772665
242160,0.17166803674346362
145044,0.23661936951626927
293816,0.29865045533152074
325191,0.33194761864405015
16542,0.28067707353339516
143138,0.4905313578593774
4981,0.36026413304084265
139028,0.2971018812141505
210256,0.4289924328163584
340958,0.12454783262973995
329705,0.050545352610627745
158572,0.1034823908234131
230887,0.29809442591350144
191134,0.3144399947468016
74773,0.10385605464727057
269477,0.5198489889728917
140415,0.3961264414542778
350623,0.1318955701698218
48080,0.21281447872396472
239462,0.07249780340560995
116090,0.37856088929468873
187068,0.4584960360298018
92468,0.14590371919029063
275237,0.17815200913383003
138686,0.3393493742302992
285435,0.19982145049110006
175582,0.1806424677515242
11954,0.17355375715813773
3153,0.27915949959808345
247203,0.31630387850542224
205236,0.31912665103676896
131093,0.12315316629537912
61805,0.2042705268939129
133960,0.4581800167972574
231604,0.3405055552901594
245399,0.28750002070766345
186273,0.19519987969835784
228885,0.31636184518867577
159941,0.5891204783840551
317870,0.20920096111018244
179423,0.3095683031732678
335370,0.32768331708076226
347100,0.2689708450637601
233529,0.2755706378189601
137028,0.17363693717106757
65600,0.3390988433083686
73607,0.0945740619037346
178740,0.5264042142580159
349954,0.2825896310765974
265842,0.4976780597698661
200267,0.2779172666904737
4303,0.1618644969443392
184855,0.4292916064453921
192978,0.3772021987438808
81164,0.050622301257480865
174007,0.13270117607334964
57128,0.2255132109400967
36142,0.30807924390761865
58960,0.430493569609533
154995,0.41571119321113814
253031,0.17155544767658235
190534,0.29402629261947194
161566,0.2819014405176157
47418,0.2230582220027878
64128,0.22522832173403223
319388,0.33117747627723554
214235,0.12483913594288014
99662,0.33191482316248
308698,0.337335816726408
130974,0.19843304619982746
173551,0.43682101817969016
75152,0.22826951471987122
310572,0.058564828477303925
278176,0.3361417101968843
216312,0.43427099712874384
347364,0.4245776078327769
22394,0.20367118706324244
9031,0.36338037830125836
233375,0.3154268466813292
166715,0.3328619685177856
89280,0.2289548474920289
264185,0.047492506677068794
285691,0.6066578117115463
173455,0.31755634835396807
66718,0.07112320615861815
23749,0.22333083118466251
207848,0.13567677991492558
159936,0.12587048120297106
186454,0.12356786760897517
50161,0.2689641453396918
290305,0.3527455432852201
352627,0.46309375953139953
341163,0.22964939109184598
54868,0.062319773642213486
120332,0.39623520319879035
209095,0.24999921187741628
284616,0.22735455827800485
166249,0.18244096238375518
42189,0.21738868304830575
38726,0.13625016995206402
8707,0.20005551605219718
335879,0.1976838625520476
104587,0.12542677565943688
347175,0.5585548471642212
185972,0.2578599191934995
81868,0.3407065956023546
21111,0.43474856060449485
19802,0.6031460666891449
278117,0.4228147703190753
176300,0.38711489133952826
219551,0.1419086977041731
156513,0.34522183828266306
280196,0.20627171502436592
125826,0.4975938447381034
187765,0.3628021385153979
121896,0.32556674192721535
302798,0.5201024385518183
56374,0.33931841197069373
53327,0.23218817145512516
93889,0.38736270670117073
130205,0.6030738169952934
277937,0.17615321053371796
300210,0.24367087376385016
41525,0.37096813300224346
271944,0.3278896450062165
161403,0.25429263687446135
297460,0.26295522004211047
103113,0.45417694476673065
102613,0.2746710136011553
329192,0.34273195208860363
168601,0.360902830819758
64938,0.35979273293671876
213247,0.1495579948872069
28683,0.3256331712423153
301864,0.19768616224052193
309968,0.42976096632068933
75865,0.2178458171172809
207438,0.4891307986120026
227076,0.07079800597097047
34407,0.2917458086809612
250142,0.45942599334380296
14696,0.26364682374360676
203810,0.13400667055370194
139032,0.10910277291378374
230771,0.3957165498818139
33417,0.2417655780432227
336157,0.3228197399874325
30106,0.06661621115217367
220639,0.04709005375275792
261918,0.48221381301233834
20755,0.16548851853947494
230889,0.2821271029652075
104596,0.35176041851079654
268118,0.4285388408265636
264679,0.3620575798607221
310486,0.15475439785382328
52404,0.2390686453618681
139439,0.09496330453175758
78858,0.19837072214591456
249310,0.3906030204325694
60810,0.168298367291535
205341,0.24284311140316667
159336,0.35424021414770424
257758,0.47023740111945855
219984,0.33907616618313324
16463,0.3537390561863925
289770,0.19291221282407964
207174,0.08897503750832493
289692,0.2354299381196901
118411,0.38649339746180744
246740,0.37081884263929127
291328,0.3007533029646135
124550,0.09958187921516966
288788,0.2420943757595051
345003,0.5214332954583843
247816,0.3032070930776181
209412,0.2068215831468917
130491,0.22550315764534995
22761,0.4489736582658658
276066,0.2948747922777971
263943,0.3286024900546694
29858,0.14159260853145791
257629,0.2930624723405194
79176,0.20114304804298944
24067,0.31338332801294666
354061,0.56127920140112
261274,0.5309146174434506
298045,0.08158311801015547
143093,0.29636355781227797
242612,0.6972231347680906
295479,0.169220280976821
142955,0.17815702277540693
183566,0.29519680610658827
183247,0.4313482751406289
28594,0.19935967331422544
280513,0.32100231545873276
209777,0.27769009391911065
335267,0.11659113305864902
313448,0.1651003872417231
308874,0.13951776364630378
295680,0.3570980728154831
330564,0.552582158420921
228635,0.2147776302160158
100439,0.32620628729363754
188715,0.40069197742577584
242857,0.15577610201948097
289922,0.306868098998219
192179,0.11406298922735406
246337,0.33224107879487214
177771,0.5932985192283728
325227,0.2911349583580606
306283,0.28561100930198385
221469,0.1556140048123892
348059,0.255273752246504
299126,0.4862805969484716
122242,0.17400878326461153
218252,0.29432974740453643
162089,0.2910882976364584
322503,0.32953763632673017
87006,0.3954776783054543
241095,0.0987595721141806
292917,0.1890377705959177
224336,0.2280993619645042
110446,0.4878849122936724
36470,0.5247597010155265
145359,0.15731054894897148
159793,0.45275247244667816
180410,0.48685403841346964
219419,0.3784679853043028
160716,0.10621345966376662
20486,0.04579239902475678
339402,0.18098421515655463
180797,0.08350203712143793
319633,0.4067649746686198
343948,0.08803641268312146
14631,0.5610707423483242
100899,0.35810283015625866
62694,0.26667004013650886
82601,0.4261011176816372
200601,0.3199892610699232
207349,0.2979240569049939
341540,0.11938621947670591
259112,0.17909693586954556
175291,0.36774457087933665
4494,0.28687505866191815
208405,0.3630548144593565
165712,0.3259702763232311
325898,0.15737577832366006
206154,0.14245047835229882
276153,0.19790242940961414
327081,0.3058499163519716
