index,score
223838,0.4
294875,0.6000000000000001
22854,0.0
227926,0.2
34577,0.6000000000000001
155426,0.6000000000000001
99712,0.7833297481017738
72474,0.2
85178,0.6000000000000001
217282,0.4
212541,0.2386512350073119
37909,1.0
225492,0.4
289651,0.4
67143,0.2
203680,0.2
11454,0.0
221729,0.0
72292,0.6000000000000001
136281,0.6000000000000001
36410,0.0
170242,0.0
249762,0.4
317654,0.2
90187,0.6000000000000001
191288,0.4
113343,0.4
337428,0.2
73853,0.4
244498,0.6000000000000001
94983,0.6000000000000001
151133,0.0
210693,0.477039034257124
321117,0.0
78639,0.6000000000000001
67035,0.0
84339,0.6000000000000001
316728,0.8
271424,0.4
242165,0.4
151836,0.2
130133,0.2
164164,0.4
344907,0.6000000000000001
333412,0.0
106006,0.4
246663,0.2
227303,0.041423772759976885
40987,0.0
156387,0.4
24942,0.6000000000000001
187482,0.8
29724,0.0
98679,1.0
49172,0.4
153714,1.0
31688,0.2
119606,0.0
67928,0.4
119,0.079150365777555
2933,0.8
222866,0.0
100585,0.0
124030,0.8
189691,0.4
41718,0.4
58874,0.8
148502,0.4
252318,0.4
251898,0.2
53972,0.0
213552,0.4
97805,0.6000000000000001
277706,0.0
334112,0.2
78969,0.8
139363,0.4
259527,0.6000000000000001
99277,0.8
327378,0.8
113565,0.8
352338,0.6000000000000001
197496,0.6000000000000001
30164,0.4
110783,0.4
110990,1.0
27770,1.0
120597,1.0
267531,0.2
104793,0.4
233405,0.8
42117,0.6000000000000001
168652,0.4
97858,0.8
194627,0.2
176669,0.0
311757,0.2
274224,0.5170016609360566
130834,0.6000000000000001
229488,0.6000000000000001
308892,0.8
115665,0.0
251151,0.6000000000000001
294443,0.6000000000000001
256269,0.6000000000000001
245616,0.4
74814,0.6000000000000001
21922,0.6000000000000001
45810,0.6000000000000001
255480,0.2
19073,0.0
30180,0.6000000000000001
177051,0.4
91480,0.8
121398,0.6000000000000001
75155,0.4
101103,0.0
187350,0.6000000000000001
313576,0.6000000000000001
95713,0.4
124202,0.6000000000000001
312636,0.4
69753,0.2
226828,0.8
200000,0.2
53296,0.8
110671,0.2
293941,0.0
240927,0.0
294794,0.0
343155,0.0
75,0.2
294657,0.6000000000000001
353879,0.4
64850,0.4
107311,0.4
7436,0.2
79633,0.4
350085,0.4
225207,0.0
85506,0.6000000000000001
28148,0.6000000000000001
47394,0.4
183931,0.4
209456,0.8
211025,0.6000000000000001
60982,0.8
331352,0.509472211473166
44539,0.2
157718,0.6000000000000001
269271,0.4
272006,0.2
190765,0.0
49350,0.0
231197,0.0
139903,0.6000000000000001
101840,0.6000000000000001
130003,1.0
134501,0.4
129858,0.0
328045,0.4
245271,0.4
100671,0.0
214117,0.8
173178,0.6729840110637647
48480,0.0
281452,0.6000000000000001
221674,0.0
122240,1.0
108926,0.8
246114,0.4
139730,1.0
159055,0.0
51866,0.0
187442,0.0
289539,0.4
78672,0.6000000000000001
139246,0.0
95542,0.8
224818,0.8
104792,0.8
282334,0.8
231792,0.511145606542005
235065,0.0
258188,0.6000000000000001
95729,1.0
120349,0.4
304839,1.0
75929,0.0
338368,0.0
164394,0.4
351366,0.2
286972,0.0
312143,0.8
163752,0.2
20025,0.4
109220,0.6000000000000001
322692,1.0
50409,0.6000000000000001
219850,1.0
1520,0.2
318005,0.6000000000000001
96121,1.0
256198,0.6000000000000001
196286,0.4
136575,0.6000000000000001
147077,0.8
4363,0.38794625627297064
326129,0.4
24917,0.0
140373,0.6000000000000001
309861,1.0
236881,0.0
144275,0.0
294758,0.2
331985,0.6000000000000001
224695,1.0
334479,0.0
98112,0.8
214389,0.2
124615,0.8
122370,0.4
299175,0.2
97328,0.8
72433,0.4239245735337129
295004,0.6000000000000001
325491,0.0
272927,0.6000000000000001
167703,0.0
332548,0.6000000000000001
119474,0.4
101159,0.0
321510,0.6000000000000001
79326,0.2
294437,0.6000000000000001
307635,0.0
144303,0.2
89188,0.4
156842,0.0
197350,0.0
34918,0.4
212455,0.0
82781,0.0
90779,0.0
183022,0.6000000000000001
142635,0.8
40273,0.8
221100,0.8
237753,0.2
205985,0.8
9152,0.8
91338,0.8
283691,0.4
206012,0.2
134310,0.0
286464,0.8
55402,0.6000000000000001
318666,0.4
115720,0.6000000000000001
69406,0.6000000000000001
136968,0.0
167307,0.2
183415,0.8
207926,0.2
277053,0.2
124240,0.0
269723,0.2
169445,0.2
337153,0.5608916830053587
73472,0.8
128175,0.2
125816,0.4
191424,0.4
268323,0.8
125370,0.2
128136,0.2
253837,0.2
26746,0.6000000000000001
341544,0.6000000000000001
288969,0.4
52217,0.0
210053,0.0
167836,0.8
271109,0.2
285360,0.4
114195,0.8
235958,0.2
339391,0.4
132648,0.2
73101,0.0
102447,1.0
64902,0.0
128594,0.6000000000000001
168688,0.2
105713,0.4
223888,0.0
32046,0.2
171742,0.6000000000000001
9184,0.2
190067,0.2
35862,0.8
231835,0.2
25046,0.6000000000000001
207195,0.4
285660,0.0
32999,0.0
250613,0.4
9871,0.6000000000000001
58417,0.2
176855,0.6000000000000001
317086,0.4
339877,0.01476143110770991
289503,0.4
252750,0.0
138634,0.6000000000000001
242890,0.8
321885,0.4
96263,0.8
248859,0.6000000000000001
349456,0.2
70322,0.6000000000000001
89361,0.6000000000000001
23987,0.2
37907,0.4
199940,0.0
159558,0.4
16658,0.4
29172,0.0
342507,0.6000000000000001
246235,0.2
190748,0.6000000000000001
145237,0.6079633860830207
74602,0.6000000000000001
20638,0.2
343264,0.6000000000000001
342236,0.4
121360,0.4
57706,0.4
189839,0.0
153930,0.4
241411,0.0
120618,0.4
192234,0.8
118542,0.2
101441,0.2
207119,0.8
71711,0.2
109257,0.0
96166,0.8
75793,0.4
120477,1.0
101915,0.0
81533,0.0
291771,0.0
246021,0.4
227723,1.0
227334,0.4
120145,0.0
145654,0.6000000000000001
46072,0.8
256276,1.0
37454,0.0
168462,0.8
126675,0.0
300670,0.0
120009,1.0
254394,0.6000000000000001
58386,0.2
128364,0.0
215349,0.5831224589589972
202988,0.0
89471,0.0
151833,0.8
261313,0.0
85184,0.4
73891,0.6000000000000001
99442,0.8
95278,0.0
124374,0.4
341179,0.2
296263,0.4
216711,0.4
268578,0.6000000000000001
270425,0.8008206199504834
50757,0.0
289289,0.8
30304,0.4
162488,0.8
20052,0.4
150460,0.8
178376,0.4
256886,0.6000000000000001
186479,0.4
138598,0.6000000000000001
54929,0.0
350786,0.6000000000000001
172197,0.8
54326,0.4
305564,0.2
123152,0.2
10991,0.4
299990,0.8
146680,0.0
207217,0.0
70910,0.2
271578,0.4
311246,0.6000000000000001
239275,0.6000000000000001
101991,0.2
103648,0.6000000000000001
284868,0.0
184198,0.2
272594,0.6000000000000001
179487,0.2
19157,0.0
199875,0.4
136526,0.4
271916,0.4
273972,0.0
138210,0.5999147563222784
91719,0.2
208725,0.2
168602,0.4
250553,0.5142759471181769
306146,0.4
341952,0.4
183327,0.6000000000000001
183629,0.0
234443,0.2
16107,0.0
41370,0.6000000000000001
138738,0.4
121432,0.2
271730,0.6000000000000001
74804,0.8
291382,0.4
94763,0.4
78511,0.4
55149,0.4
268596,0.6000000000000001
170661,0.0
268144,0.4
3702,0.8
178726,0.4
335065,0.8
56733,0.8
302780,0.4
101283,0.2
91857,0.4
144223,0.4
346527,0.6000000000000001
164832,0.0
327915,0.0
183445,0.4
247002,0.0
73185,0.4
156065,0.2
292915,0.2
156956,0.4
14733,0.4
128807,0.4
345170,0.2
29700,0.0
109702,0.2
79762,0.0
194819,0.2
217775,0.5935782753159394
87304,0.6000000000000001
288463,0.6000000000000001
236031,0.2
45001,0.6000000000000001
65733,0.8
99379,0.2
274028,0.8
7890,0.4
74376,0.6000000000000001
207564,0.951120073685835
188450,0.8
142269,0.8
185569,0.0
267985,0.6000000000000001
207836,0.2
120726,0.0
337494,1.0
58045,0.0
340391,0.4
223251,0.6000000000000001
110830,1.0
99184,1.0
290547,0.4
154309,0.0
114535,0.0
125122,0.4
283395,0.6000000000000001
10181,0.8
255206,0.6000000000000001
307900,0.0
128930,0.4
28290,0.8
73987,0.2
238271,0.4
155843,1.0
150020,0.2
64192,0.4
1983,0.8
185485,0.0
101521,0.0
138403,0.6000000000000001
189278,0.4
347002,0.6000000000000001
145141,0.4
56660,1.0
155784,0.0
20857,0.2
34627,0.4
693,0.05642467250731187
226029,0.6000000000000001
311293,0.27736659755614
135624,1.0
314365,0.4
306835,0.4
293792,0.4
168725,0.0
316538,0.8
67767,0.4
328711,0.0
320967,0.4
89589,0.0696494423081269
98146,0.2
183506,0.8
68830,0.2
49118,0.8
73650,0.4
246307,0.6000000000000001
227417,0.6000000000000001
300429,0.2
31334,0.4
10646,0.8
141399,0.8
160479,0.7677193473674756
1023,0.6117798637248975
351159,0.2
236909,0.6000000000000001
16511,0.0
68450,0.6000000000000001
150564,0.4
171909,0.0
208645,0.2
292787,0.0
270524,0.4
23880,0.6000000000000001
165964,0.4
301438,0.0
211942,0.0
83389,0.6000000000000001
120801,0.0
126260,0.6000000000000001
243771,0.4
94256,1.0
127203,0.4
297170,0.0
122129,1.0
178339,0.4
276801,0.0
316730,0.2
141523,0.0
33030,0.4
69203,0.8
188527,0.0
13719,0.6000000000000001
339431,0.2
325350,0.6000000000000001
253943,0.4
37844,0.6000000000000001
220049,0.6000000000000001
89292,0.2
5222,1.0
197403,0.6000000000000001
132558,0.4
88701,0.0
242039,0.6000000000000001
162312,0.6000000000000001
299025,0.4
352419,0.4
281417,0.6000000000000001
72507,0.4
338701,0.4
303454,0.27814937343504625
253288,0.0
327357,0.8
346548,0.6000000000000001
329213,0.4
228557,0.4
76727,0.4
33091,0.4
162793,0.4
234087,0.4
229866,0.0
190662,0.0
214624,0.6000000000000001
306913,0.2
102416,0.8
302496,0.2
307324,0.8
42091,0.4
147343,0.6000000000000001
162876,0.4
166466,0.8
278796,0.4
169269,0.2
119178,0.0
216875,0.4
178768,0.0
267192,1.0
274828,1.0
117481,0.2
79936,0.0
302235,0.2
67977,0.6000000000000001
246565,0.0
256283,0.6000000000000001
180617,0.0
236243,0.31821513881590563
224984,0.0
278738,0.8
108918,0.8
55226,1.0
189850,0.6000000000000001
13328,0.8
253456,0.6000000000000001
240137,0.4
279793,0.15950833847559878
28300,0.4
225399,1.0
308884,0.2
50907,0.4
349934,1.0
237714,0.6000000000000001
168641,0.2
212453,0.8
51523,0.4
198922,0.2
171985,0.0
71031,0.8
154245,0.0
122492,0.2
7694,0.4
353397,0.2
310792,0.6000000000000001
43714,0.6000000000000001
163126,0.9217533897258741
350990,0.4
336845,0.6000000000000001
319536,0.0
32318,0.0
115064,0.6000000000000001
26846,0.2
183501,0.8
195570,0.4
283544,0.2
223825,0.4
309355,0.0
240187,0.2
291948,0.4
264643,0.6000000000000001
223162,0.4
102438,0.2
270165,0.0
68433,0.0
147187,0.4
21073,0.4
84145,0.0
53305,0.4
86750,0.6000000000000001
233135,0.6000000000000001
237132,0.8
167347,0.4
175272,0.8
249567,0.4
42911,0.8
303218,0.0
99671,1.0
122454,0.8
225629,0.8
331641,0.8
605,0.4
193869,1.0
58508,0.6000000000000001
115167,0.2
35068,0.0
66547,0.0
189068,0.4
314980,0.4
265946,0.0
181808,0.2
288935,0.0
274661,0.8
26321,1.0
51780,0.6000000000000001
14253,0.0
209531,0.2
255150,0.6000000000000001
317371,0.0
66778,0.6000000000000001
346088,0.4
302938,0.4
162154,0.6000000000000001
65818,0.4
64312,0.4
311112,0.6000000000000001
97326,0.4
149385,0.6000000000000001
244196,0.4
160109,0.6000000000000001
245571,0.2
263834,0.0
37341,0.0
284925,0.6000000000000001
175134,0.2
123112,0.0
204536,0.0
5278,0.6000000000000001
314155,0.4
159170,0.2
117271,0.6000000000000001
138870,0.2
307918,0.4
173949,0.0
162486,0.4
233785,0.4
84089,0.2
303633,1.0
261780,0.2
108830,0.0
88985,0.8
61977,0.6000000000000001
106720,0.8
91378,0.4
118549,0.0
69676,0.6000000000000001
228615,0.0
50141,0.0
340800,0.8
336992,0.0
343013,0.4
262050,0.2
295737,0.6000000000000001
158607,0.8
353558,0.2
337591,0.4
320637,0.6000000000000001
175233,0.4
81346,1.0
103600,0.8
161825,0.2
6882,0.6000000000000001
83224,0.0
333414,0.6000000000000001
6258,0.0
99093,1.0
321772,0.2
149522,0.2
303470,0.6000000000000001
124703,0.8
231510,0.6394265006877882
16475,0.4
339214,0.4
183723,0.6000000000000001
201169,0.8
273618,0.0
165536,0.4
63227,0.4
13341,0.4
98205,0.8
313361,0.0
18841,0.6000000000000001
354115,0.4
332968,0.4
60551,0.6000000000000001
117628,0.2
56933,0.6000000000000001
146256,0.0
119124,0.11420209307247689
160441,0.31026303667599253
349511,1.0
28138,0.4
45895,0.4
25030,0.8
179748,0.4
275542,0.0
332398,0.0
5949,0.28216548671629627
194589,0.4
305713,0.6000000000000001
231819,0.2
27327,0.0
103504,0.2
334756,0.6000000000000001
166738,0.8
113110,0.4
271271,0.4
295349,0.6000000000000001
347195,0.0
237026,0.4
283972,0.4
316519,0.8
74169,0.2
298401,0.2
139104,0.2
131795,0.6000000000000001
162568,1.0
18705,0.9114888023235302
210126,0.8
277960,0.6000000000000001
151375,0.2
168881,0.4
61479,0.4
142747,0.4
159980,0.4
17301,0.2
20282,0.6000000000000001
115472,0.4
190938,0.2
295176,0.6000000000000001
92608,0.0
265191,0.6000000000000001
141386,0.4
169545,0.0
334777,0.4
244354,0.2
321275,0.0
114257,0.2
10926,0.0
44189,0.4
26389,0.8
147143,0.7550001292470832
147016,0.2
186893,0.0
309601,0.4
216647,0.2
329387,0.0
82934,0.2
188733,0.0
141965,0.6000000000000001
225233,0.6000000000000001
294376,0.0
58398,0.2
231857,0.2
42736,0.4
83068,0.4
22040,1.0
80234,0.0
178430,0.8
176596,1.0
129755,0.0
175821,0.4
246619,0.0
31580,0.0
56076,0.2
132717,1.0
235271,0.4
125566,0.4
104096,0.4
173307,0.6000000000000001
336899,0.0
147678,0.6000000000000001
167933,0.6000000000000001
310829,0.6000000000000001
181736,0.6000000000000001
93288,0.2
232666,0.6000000000000001
215771,0.0
275188,0.6000000000000001
20678,0.6000000000000001
202117,0.2
247496,0.2
150233,0.2
337745,0.4
248647,0.8
69458,0.0
297814,0.8
275525,1.0
289316,0.4
245861,0.5641181539526243
56269,0.4
67602,1.0
178766,0.8
51340,0.4
265017,0.0
259389,0.2
74275,0.8
229211,0.6000000000000001
28544,0.6047324501206269
263162,0.2
178349,0.8
273673,0.4
4742,0.6000000000000001
228659,0.2
108717,1.0
20060,0.47993882524269726
127255,0.6000000000000001
70554,0.8
127404,1.0
332860,0.2
131442,0.4
5872,0.6000000000000001
257992,0.8
285712,0.6000000000000001
71462,0.2
112707,0.2
8665,0.8
147555,0.6000000000000001
168651,0.6000000000000001
68665,0.4
278872,0.2
62559,0.6000000000000001
352131,0.4
235718,0.0
298140,0.4
231601,0.4
252656,1.0
38223,0.6000000000000001
26264,0.8
316788,0.4
142630,0.2
55355,0.2
32889,0.4
215644,0.6000000000000001
194953,0.0
7503,0.2
102763,0.2
203634,0.8
249570,0.4
246749,0.0
85379,0.0
135140,1.0
178391,0.47298772234493786
190663,0.2
196543,0.8
267428,0.4
109473,0.0
92642,0.4
354214,0.4
91009,0.0
75898,0.6000000000000001
273262,0.8
251367,0.4
170648,0.4
350852,0.8
59496,0.8
51178,0.8
36722,0.4
311902,0.4
259798,0.6000000000000001
9200,0.8
252878,1.0
117639,0.6000000000000001
108138,0.6000000000000001
221010,0.6000000000000001
33711,0.4
132264,0.2
260305,0.4
315056,0.0
166591,0.0
12835,0.2
79033,0.6000000000000001
141641,0.2
268480,1.0
280534,0.0
202759,0.0
85528,0.4
183468,0.4
194499,1.0
209756,0.4
183397,0.4
178381,1.0
3716,1.0
67026,0.0
206971,0.4
11577,0.4
351660,0.6000000000000001
40601,0.0
326148,0.6000000000000001
117195,0.8
313450,0.4
351752,0.0
262956,0.4
268983,0.4
128434,0.6000000000000001
123467,0.2
179306,0.0
53682,1.0
346406,0.4
110906,0.6000000000000001
261754,0.6000000000000001
88142,0.0
127484,0.0
303811,0.4
191265,1.0
112751,0.4
200342,0.0
192473,0.8
227592,0.4
7086,0.0
264258,0.6000000000000001
207475,0.8
127633,0.6000000000000001
45501,0.2
51399,0.8
242387,0.8
138495,0.8
187979,0.0
6475,0.2
114998,0.8
29816,0.4
290735,0.2
32021,0.6000000000000001
251437,0.4
136507,0.4
101345,0.0
19636,0.8
204224,0.6000000000000001
31326,0.2
77372,0.4
68401,0.6000000000000001
93165,0.6000000000000001
194864,0.2
195159,0.2
302953,0.4
143201,0.06425435442501595
57451,0.0
36523,0.6000000000000001
345579,0.99391182173271
90673,0.4
49499,0.0
286141,0.2
323235,0.4
283406,0.8
308948,0.0
269556,0.0
288578,0.0
320415,0.2
95838,0.4
186147,0.4
103240,0.4
17612,0.4
7126,0.2
68300,0.0
292742,0.8
122568,0.6000000000000001
169067,0.0
20804,0.8
161629,0.6000000000000001
160955,0.0
292655,0.6000000000000001
169034,0.6000000000000001
118053,0.4
40709,0.0
161534,0.2
333282,0.0
219508,0.8
325346,1.0
42362,0.0
301131,0.4
5489,0.6000000000000001
263502,0.6000000000000001
15308,0.2
224561,0.2
128681,1.0
104419,0.4
185233,0.8
75704,0.2
342481,0.790616201348844
10462,0.0
172774,0.4
69518,0.6000000000000001
107245,0.4
203378,1.0
21437,0.8
251275,0.0
175197,0.2
71985,0.6000000000000001
10082,0.4
300874,0.4
331560,0.4
278209,0.0
220625,0.0
106323,0.6000000000000001
316744,0.6000000000000001
208820,0.0
328691,0.6000000000000001
310717,0.0
120090,1.0
216411,0.2
304976,0.0
19784,0.0
265590,0.4
39864,0.6000000000000001
191754,0.0
31398,0.0
231072,0.4
185088,0.2
95710,0.6000000000000001
293562,0.0
253845,0.6000000000000001
246882,0.4
133366,0.0
48209,0.0
339235,0.4
109877,0.0
152821,0.6000000000000001
154943,0.7841756968740363
319153,0.7956031550841955
188371,0.8
69515,1.0
254618,0.4
100452,0.6000000000000001
229442,0.0
95646,0.6000000000000001
259970,0.2
210283,0.0
185764,0.2
172099,0.6000000000000001
229642,0.0
52597,0.6000000000000001
58095,0.6000000000000001
260953,0.6000000000000001
229387,0.4
50618,0.0
148096,1.0
24872,0.0
41485,0.8
193482,0.8
212883,0.2
310944,0.5976399253704052
340318,1.0
56517,0.4
270397,0.6000000000000001
317511,0.4
140205,0.6000000000000001
195274,0.4
55790,0.4
302817,0.6000000000000001
85812,1.0
262053,0.0
313692,0.8
9755,1.0
17175,0.6000000000000001
82421,0.6000000000000001
131607,0.4
114030,0.6000000000000001
62946,0.0
139053,0.4
259614,0.6000000000000001
254774,0.6000000000000001
147357,0.0
99374,0.6000000000000001
29186,0.6000000000000001
132514,1.0
315238,0.2
146797,0.8
85719,0.8
189103,0.4
153370,0.0
42910,0.8
185989,0.6000000000000001
168935,1.0
64983,0.6000000000000001
214400,0.6000000000000001
99821,0.0
323795,0.2
144068,0.0
197983,0.8
121941,0.6000000000000001
233385,0.8
59673,0.0
282576,0.0
321324,0.8
40019,0.8
235330,0.2
271323,0.0
325292,0.0
124579,0.2
334359,0.6696854423381787
111719,0.4
234743,0.6000000000000001
223446,0.4
270826,0.2
177398,1.0
94858,0.8
95058,0.0
307418,0.8
322563,0.0
212709,0.8
258231,0.0
257959,0.0
97217,0.4
143146,0.2
163630,0.6590320338683753
330256,0.4
128813,0.0
240178,0.4
338079,0.0
121781,0.4
66713,0.8
217408,0.2
210465,0.4
253252,0.2
8382,0.2
37513,1.0
134560,1.0
315597,0.2
180552,0.0
33387,0.8
132061,0.6530745826889863
3945,0.0
37365,0.8
221034,0.6000000000000001
141317,0.0
225388,0.2
71371,0.4
58169,0.6000000000000001
69582,0.0
17742,0.6000000000000001
285597,0.4
173811,0.4
72846,0.4
349829,0.0
47568,0.4
184293,0.0
200242,0.4357837043930879
96144,0.4
18495,0.4
182534,0.6000000000000001
315990,0.2
325359,0.0
196694,0.2
178854,1.0
287905,0.2
48446,0.4
73459,0.6000000000000001
89076,0.8
56405,0.0
64356,0.6000000000000001
279312,0.6000000000000001
308407,0.4
42696,0.0
206906,0.4
210016,0.2
46261,1.0
162480,0.6000000000000001
169537,0.0
6456,0.6000000000000001
110277,0.8
172764,0.4
47964,0.6000000000000001
58081,0.4
102725,0.4
194193,0.0
273572,0.8
213629,1.0
69553,0.0
177999,0.0
149396,0.0
57843,0.2
349074,0.4
129645,0.6000000000000001
134473,1.0
257618,0.0
255609,0.6000000000000001
69525,0.8
252565,0.2
287604,0.4
46751,0.0
144842,0.2
33215,0.2
343464,0.4
207465,0.0
145253,0.0
151410,0.8
313914,0.6000000000000001
342133,0.0
237230,0.8
22830,0.6000000000000001
120995,0.8
227002,0.2
33315,0.0
173692,0.6000000000000001
323263,0.0
113444,0.2
256914,0.6495648216106397
57261,0.6000000000000001
343690,0.6000000000000001
347529,0.4
189353,0.6000000000000001
299061,0.0
76356,0.6000000000000001
23519,0.0
44859,0.8
250404,0.0
72977,0.2
60411,0.8
221587,0.2
190199,0.2
251491,0.6000000000000001
45633,0.0
298312,0.035397657029806594
95152,0.0
72288,0.8
315982,0.0
352937,0.0
72883,0.0
73641,0.0
231442,0.4
254919,0.7954578151183753
42303,0.0
118761,0.6055471162075201
167221,0.6000000000000001
172271,0.0
268039,0.0
231762,0.6000000000000001
20561,0.6000000000000001
138650,1.0
15647,0.6000000000000001
144532,1.0
120073,0.2
115433,0.4
143013,0.0
213729,0.8
289685,0.0
337674,0.8
344848,0.6000000000000001
325355,0.4
191762,0.6000000000000001
165972,0.6000000000000001
235580,0.4
60048,0.6000000000000001
257227,0.4
79413,0.6000000000000001
318073,0.4
30974,0.0
291829,0.0
10502,0.6000000000000001
89039,1.0
340176,0.0
278700,0.6000000000000001
176862,0.4
148796,0.6000000000000001
28345,0.2
308290,1.0
227910,0.4
254546,0.2
295360,0.0
339654,0.4
86972,1.0
27140,0.8
325395,0.0
96302,0.8
89707,0.11834939348000191
12626,0.0
246925,0.6000000000000001
217425,0.4
309284,0.4
53363,0.0
278420,0.0
142594,0.6000000000000001
284196,0.2
273154,0.6000000000000001
173962,0.0
35043,1.0
221298,1.0
169195,0.0
136123,0.2
132595,0.4
351298,0.0
185698,0.2
221833,0.6000000000000001
286131,0.4
146546,0.4
32179,0.4
146536,0.0
246933,0.2
286994,0.6000000000000001
128817,0.0
161001,0.4
241429,0.4
133157,0.4
139569,0.8
256352,0.6000000000000001
121258,0.6000000000000001
215514,0.4
88257,0.0
217366,0.4
85225,0.4
112722,0.6000000000000001
92332,0.4
117550,0.4
162669,0.0
54625,0.0
195406,0.0
172959,0.2
44035,0.2
182478,0.4
310292,0.8
305947,0.4
139067,0.2
51617,0.4
233245,0.8
191630,0.0
306445,0.6000000000000001
106963,0.0
143119,0.0
288739,0.4
115985,0.7647101722885957
79426,0.8
229521,0.4
218439,0.2
348217,0.2
139392,0.0
251033,0.8
92632,0.4
162915,1.0
201242,0.2
231431,0.649405112767591
182183,0.2
302028,0.6000000000000001
343982,0.0
45939,0.4
89684,0.4
115747,0.4
233124,0.6000000000000001
252769,0.4
332283,0.4
106826,0.05798219072121284
274716,0.8
26167,0.6000000000000001
125385,0.8
104244,0.6000000000000001
46580,0.0
283902,0.4
269096,0.0
69640,0.2
28434,0.8
157481,0.6000000000000001
68738,0.0
347185,0.0
131674,0.6000000000000001
301731,0.8
236583,0.4
66726,0.6000000000000001
327942,0.4
229755,0.2
293611,0.6000000000000001
36271,0.4
9402,0.0
334193,0.0
338978,0.4
262438,0.6000000000000001
111565,0.6977276634075147
46061,0.19090646135109565
288300,0.4
78576,0.8
7600,1.0
17259,0.2
286930,0.0
157907,0.6000000000000001
212935,0.2
41681,0.2
292367,0.2
305030,0.4
325539,0.4
221307,0.4
223787,0.4
160182,0.0
254556,0.4
318619,1.0
30488,0.6000000000000001
3722,0.14604793300535873
227712,0.4
140705,0.2
48040,0.4
276039,0.8
265556,1.0
342770,0.8
215659,0.6000000000000001
261115,0.6000000000000001
19288,0.8
73643,0.6000000000000001
30999,0.2
111279,0.0
94411,0.4
72468,0.2
132534,0.8
170119,0.8
348506,0.8
98044,0.0
13965,0.0
176958,0.2
298436,0.2
321500,0.4
39401,0.0
211069,0.8
24235,1.0
43808,0.6000000000000001
154450,0.4
225270,0.4
18476,1.0
156845,0.4
296507,0.2
158743,0.2
270946,0.0
352075,0.8
332224,0.0
114736,0.0
172892,0.6000000000000001
66931,1.0
154619,0.0
309411,0.0
214911,0.4
320663,0.0
77391,0.6000000000000001
191081,0.2
301069,0.0
98880,0.4
263476,0.4
216913,0.0
303332,0.4
11437,0.4280055366684785
153817,0.6000000000000001
233914,0.6000000000000001
303607,0.0
188972,0.4
54491,0.2
179542,0.6000000000000001
163200,0.6000000000000001
311830,0.6000000000000001
160412,0.2
76394,0.2
191788,0.4
219442,0.6000000000000001
320697,0.4
353671,0.6000000000000001
256441,0.4
9295,0.0
257374,0.6000000000000001
311168,0.0
173565,0.6000000000000001
274342,0.4
223720,0.8
328598,0.4
177114,0.0
259706,1.0
135328,1.0
353567,0.6000000000000001
194481,0.8
184356,0.6000000000000001
329515,0.4
168323,0.6000000000000001
124514,0.6000000000000001
243735,0.0
211107,0.0
205387,0.2
216337,0.6000000000000001
50747,0.6000000000000001
61152,0.4
186039,0.4
63368,0.6000000000000001
329172,0.4
156654,0.2
26743,0.4
120970,0.4
56039,0.2
314697,0.39465745317238476
323903,0.4
334307,0.0
269580,0.2
259601,0.6000000000000001
233085,0.2
123898,0.6000000000000001
67558,0.4
279389,0.6000000000000001
38245,0.6000000000000001
204624,0.4
306601,0.4
106105,0.0
33287,0.4
281058,0.4
316303,0.4
314832,0.0
22607,0.0
258254,0.6000000000000001
235721,0.2
80448,1.0
313825,0.0
345289,0.2
198613,1.0
223812,0.6000000000000001
148406,1.0
112673,0.4
303449,0.4
17154,0.4
149319,0.4
236941,0.6000000000000001
128274,0.34229352373653943
102848,0.4
110509,0.0
18590,0.4
191875,0.2
305078,0.8
237113,0.0
317835,0.6000000000000001
328780,0.4
323131,0.0
174863,0.2
18256,0.2
295558,0.2
322791,0.0
326501,0.2
132317,0.4
193918,0.0
234719,0.4
150969,0.0
6914,0.6000000000000001
37904,0.6000000000000001
13570,0.4
163816,0.8
318036,0.0
266433,1.0
171166,0.6000000000000001
205162,0.0
271974,0.4
42820,0.4
217450,0.0
349153,0.2
125382,0.6000000000000001
176853,0.4
50672,0.4
199731,0.4
248704,0.2
30422,0.8
253225,0.0
151371,0.4
37118,0.8
317587,0.2
315003,0.8
289347,0.2
4479,0.4
322917,0.6000000000000001
119453,0.8
190195,0.8
199182,0.0
103782,0.4
7234,0.8
129269,0.6000000000000001
171724,0.4
47223,0.2
35264,0.8
66557,0.2
153401,0.4
28393,0.0
351371,0.2
27718,0.0
127571,0.4
11457,0.4
131428,0.4
215131,0.6000000000000001
268950,0.2
304422,0.6000000000000001
17934,0.8
8491,0.6000000000000001
290361,0.6000000000000001
102674,0.4
17031,0.0
205961,0.6000000000000001
15609,0.23362119097286752
312297,1.0
125535,0.6000000000000001
153612,1.0
294535,0.2
56908,1.0
106519,0.2
237007,0.6000000000000001
184313,0.8
188976,0.4
101474,0.4
318362,0.4
305614,0.8
223979,0.4
240404,0.4
94272,0.6000000000000001
166391,0.6000000000000001
188781,0.4
67839,0.4
59894,0.6000000000000001
75996,0.0
254021,0.0
224074,0.16209481584328317
288461,0.4
2457,0.2
23743,0.6000000000000001
253414,0.06964028703468941
253954,1.0
207999,0.6000000000000001
52938,0.4
234510,0.6000000000000001
24285,0.2
31607,0.2
277120,0.8
206449,0.4
106669,1.0
344430,0.6000000000000001
251707,0.6000000000000001
134037,0.6000000000000001
