index,score
91663,0.009938875504303724
95630,0.0044970992603339255
274329,0.0025684212159831077
3966,0.0057976628304459155
15588,0.0051134402747265995
59300,0.0038943266263231635
324415,0.005427808500826359
79577,0.009221372136380523
218614,0.018994335900060833
258259,0.009245993569493294
242844,0.006492915563285351
268742,0.017764717456884682
338768,0.001616253997781314
65303,0.005002568883355707
224857,0.006400529702659696
58672,0.004598339844960719
114367,0.010825869801919907
343959,0.014944266527891159
225305,0.00845374446362257
226615,0.004163723846431822
344843,0.006471917557064444
147628,0.008420486294198781
325690,0.004483827447984368
22102,0.013591591094154865
339057,0.006676653050817549
63522,0.003840813966235146
142628,0.015225731185637414
282592,0.0019368344510439783
246918,0.011959900497458875
328285,0.005673594365362078
237642,0.008563610434066504
87522,0.003923963289707899
142223,0.006899271567817777
39835,0.0007588736043544486
120053,0.004776259476784617
109434,0.006730989145580679
180325,0.0032863732194527984
71766,0.008262420014943928
317276,0.007861129706725478
219383,0.002199354159529321
259218,0.0088039415422827
37303,0.00788933748845011
231503,0.003289957094239071
299163,0.009330899745691568
157714,0.00671542837517336
296812,0.008946462068706751
69650,0.011040953220799565
327283,0.022628182312473655
78714,0.002197837457060814
167391,0.01167330247699283
318877,0.009034956572577357
76024,0.0106950729386881
202809,0.004683196166297421
239624,0.005019433738198131
105117,0.010573648381978273
17660,0.011012739996658638
189056,0.004894991929177195
215846,0.0020058827358298004
11207,0.01065263943746686
293000,0.006050908064935356
196251,0.007000394340138882
265516,0.02220958098769188
153196,0.013315658608917147
200347,0.008637622348032892
17155,0.0037032795371487737
242284,0.004101463739061728
217022,0.009676190849859267
88527,0.00858066399814561
91452,0.0011578965786611661
5695,0.012017186789307743
47839,0.00837288424372673
154793,0.005193370277993381
325496,0.0114723906153813
67821,0.005291641340591013
244030,0.0076012457138858736
77183,0.008525509154424071
263234,0.0027069105417467654
179887,0.0025353119999635965
216819,0.013528345269151032
146012,0.018664279486984015
285728,0.006679040496237576
344377,0.005917808681260794
5907,0.004247976641636342
175387,0.005131091398652643
352702,0.0022692522616125643
104380,0.006618974904995412
322774,0.01014661166118458
256575,0.0010960418730974197
292244,0.005930777348112315
345915,0.010867459117434919
107764,0.010906086303293705
240610,0.0026181180583080277
145766,0.004259524983353913
246057,0.008376060868613422
97305,0.0036025590816279873
224614,0.005236958706518635
255461,0.011733905063010752
349547,0.0068924204097129405
32724,0.005220468970946968
47728,0.005196251848246902
22779,0.006656950688920915
231996,0.01368474424816668
149648,0.0031384857720695436
24077,0.004094415198778734
264915,0.011050259112380445
96478,0.0038086874992586672
133626,0.007220109342597425
124764,0.0023498993105022237
217653,0.004351584648247808
271475,0.0030842778214719146
351133,0.005279600212816149
278448,0.007574861927423626
283539,0.0038588652678299695
169995,0.0037718003732152283
12924,0.0038355875003617257
196562,0.005985954630887136
256569,0.004872172779869288
254226,0.007583497266750783
215579,0.008676882018335164
157383,0.0025494170404272154
327668,0.00290557648986578
317683,0.008565394789911807
133036,0.0030505278991768137
44381,0.0015870258503127843
37586,0.009806380607187748
305052,0.011649182473775
162686,0.003803039202466607
121077,0.005309136991854757
228398,0.003906515543349087
167899,0.004793639644049108
193178,0.004901112522929907
317146,0.00804159848485142
241974,0.010404945176560432
259101,0.008731978829018772
206865,0.002403987746220082
216722,0.002283120935317129
11683,0.012068351788911968
41088,0.01530926558189094
322410,0.008938952290918678
202930,0.02197509305551648
184288,0.007881929399445653
269172,0.015962920733727515
24401,0.005393053783336654
249749,0.0029909010627306998
258806,0.004583319823723286
110127,0.0010899215849349275
241502,0.00436866469681263
179148,0.005230736802332103
137352,0.0039096049149520695
189759,0.006297749583609402
282252,0.0072469598380848765
344484,0.002019296502112411
151450,0.003989186108810827
218528,0.005625372112262994
43157,0.01085452811094001
32110,0.009007180866319686
197609,0.013676225789822638
136785,0.0042306398681830615
171974,0.009512401185929775
161039,0.010418640915304422
232912,0.006646813068073243
63169,0.002469708997523412
259559,0.011693319072946906
287489,0.003160434163874015
222657,0.00427615488297306
130493,0.002219842732301913
306196,0.004352036776253954
225998,0.0070718345523346215
68416,0.013283574662636966
75170,0.012026542099192739
159109,0.01226066320668906
142050,0.01031787774991244
117888,0.01006570365279913
446,0.0011452966136857867
44928,0.003538808145094663
72681,0.010950227791909128
354123,0.019737965310923755
116472,0.008247008780017495
155430,0.006743713980540633
184626,0.013532948098145425
219949,0.017462045419961214
344637,0.00880160223459825
21781,0.0016335013788193464
148064,0.003937576693715528
114827,0.011054809263441712
11736,0.0037258481606841087
247924,0.00226451936759986
71211,0.0012770477624144405
259815,0.018132039112970233
9434,0.0038684003811795264
54818,0.0066171850194223225
221763,0.011769757606089115
207230,0.0020941814000252634
281284,0.010255984729155898
321777,0.009037312993314117
31458,0.0017036772042047232
240065,0.010825869801919907
190146,0.0049547317903488874
142939,0.009719969006255269
40522,0.0034790358622558415
123087,0.0028298326215008274
330238,0.006443468650104478
258821,0.007610411441419274
191326,0.0020727177761727944
19733,0.0011201038432773203
278414,0.008908398333005607
164705,0.00860445643775165
343124,0.0041395583539269865
251593,0.0061928549548611045
217325,0.0030353672191267833
279859,0.005252040253253654
187585,0.011151730897836387
99064,0.008585009025409818
15093,0.008552877174224705
269637,0.011468550364952534
122067,0.010677883983589709
145560,0.011062523175496608
7004,0.0031148564885370433
112355,0.003008036030223593
214958,0.008922835695557296
44817,0.006669246009550989
254388,0.012049278477206826
85732,0.007997663342393935
134250,0.019479362526908517
285879,0.003782709682127461
347378,0.016309297643601894
17814,0.005223829968599603
1409,0.004099204146768898
247732,0.009440766560146585
241342,0.0047005502274259925
185749,0.0059993311879225075
117382,0.00453449075575918
197421,0.010283391922712326
74654,0.008427832231973298
32482,0.003946848155464977
24823,0.014409444585908204
242162,0.008284802082926035
274435,0.008696097356732935
280781,0.005954158637905493
132088,0.011667617480270565
234800,0.005212466639932245
288504,0.006014685845002532
303998,0.004762010765261948
296306,0.0021307530405465513
114947,0.003334363951580599
68219,0.005734745704103261
28987,0.002978774515213445
180154,0.012065449263900518
220468,0.007216618105303496
44380,0.0031827297061681747
36435,0.008173826208803803
91560,0.004549247620161623
178592,0.024924129713326693
353674,0.003132171550532803
109124,0.014473841176368296
30352,0.00583372259279713
244918,0.005145233531948179
80919,0.006585920928046107
247386,0.008813091611955315
17187,0.008298508590087295
93274,0.0051452022744342685
72194,0.00705642334651202
296541,0.009206925169564784
223921,0.0032769890676718205
69425,0.010351233067922294
121817,0.004539248737273738
312812,0.004041872743982822
219325,0.007700426271185279
262384,0.01009607210289687
160718,0.001217713943333365
203418,0.005147487623617053
37941,0.010150039743166417
281618,0.007500493549741805
201600,0.011230011441512033
66320,0.007668114500120282
643,0.004273578291758895
229691,0.0031508099345955998
42960,0.004717042902484536
189713,0.0110035534016788
103522,0.0029960859392303973
230905,0.010403929860331118
145441,0.00393299586721696
271078,0.0006999424076639116
301079,0.008085153996944427
26213,0.007762451539747417
181568,0.007139738940168172
170152,0.0036815422936342657
188835,0.0042330541764386
1497,0.015681054210290313
351252,0.006683403276838362
28803,0.0025575381878297776
188953,0.0006713670736644417
295534,0.01061839034082368
314986,0.008247103600297123
104962,0.0035650598583742976
180051,0.007635206391569227
314767,0.003457911909208633
165121,0.011546505498699844
90026,0.008005649549886584
54402,0.005592276284005493
156653,0.005688479286618531
222145,0.006296548584941775
163358,0.01018158148508519
126577,0.00748876656871289
318501,0.004405199957545847
72704,0.007219495833851397
227905,0.005120467219967395
252244,0.005751275166403502
133533,0.0042955563112627715
226909,0.00996101729106158
259656,0.006194905727170408
3208,0.00520671671256423
48578,0.01042001906898804
68302,0.0027080488798674196
100384,0.0007909370906418189
344638,0.00574392027920112
331272,0.008816584362648427
121979,0.013444932410493493
15037,0.003062198171392083
87489,0.009025152423419058
351916,0.004972479655407369
192787,0.0024983252806123346
227322,0.005954654567176476
83568,0.003387348508113064
101434,0.020192215881252196
94053,0.008456902811303735
239104,0.005429536278825253
222833,0.006429073226172477
148439,0.005935870693065226
37158,0.004617168306140229
250193,0.007240851467940956
43262,0.003733653633389622
200659,0.004235220432747155
38430,0.010087116650538519
28335,0.0088207636581501
282089,0.004741329845273867
44483,0.014412969816476107
124767,0.0064007380860857666
153233,0.007084119599312544
66272,0.0037814628740306944
157971,0.004818150482606143
292336,0.009340795339085162
86349,0.012327405682299286
198585,0.006277954031247646
104927,0.007925173005787656
325234,0.007958040107041597
133858,0.006442242854973301
145243,0.012068500276654959
22512,0.0062276970711536705
261217,0.0033748432324500754
58315,0.0024854999355738983
277949,0.014405241934582591
68179,0.012255812529474497
275949,0.02088755607837811
255328,0.00606545084156096
343965,0.008868341508787125
352288,0.009756640472915024
131591,0.007550676818937063
124894,0.004815850290469825
87171,0.0017534541111672297
341434,0.004535630549071357
124965,0.004490588849876076
194849,0.0055891452939249575
272880,0.0035140312975272536
337513,0.007481679669581354
7458,0.004487905011046678
19762,0.0038160279218573123
261175,0.004722984274849296
70688,0.008683364896569401
347040,0.03942686226218939
24418,0.008736236835829914
228114,0.0069472999311983585
245145,0.0083893135888502
267755,0.0037432565295603126
215639,0.012602423201315105
20790,0.005739055457524955
267359,0.0031970682030078024
215078,0.010046385723398998
244850,0.015031673712655902
104428,0.005324126337654889
147642,0.005758923012763262
330108,0.0024157803127309307
250639,0.007315617345739156
284697,0.0026313402922824025
144742,0.011685235309414566
155324,0.017030368908308446
24727,0.006323493376839906
86711,0.003777632489800453
260707,0.00703910447191447
143129,0.012153481075074524
143053,0.0035770379763562232
300731,0.011657155089778826
126576,0.0029896736377850175
171340,0.0022146303017507307
138673,0.008897985564544797
243204,0.015181639610091224
275459,0.0023546397569589317
307831,0.01354556594742462
126792,0.008366499096155167
76042,0.0015671343353460543
270690,0.009756847168318927
352785,0.01077646779594943
271261,0.005401061789598316
310395,0.009244943270459771
237322,0.0108323969761841
89701,0.020733529701828957
341374,0.00417282126727514
4852,0.006949153263121843
327549,0.00381357989681419
31523,0.007378060487098992
90560,0.002306507376488298
326965,0.0060621193260885775
305426,0.00441096571739763
141970,0.0137236756272614
91125,0.010456352727487683
312224,0.003532919829012826
130406,0.0033854038920253515
77492,0.0054560213757213205
84236,0.009683462441898882
213961,0.004956630116794258
302810,0.003956074768211693
77499,0.008036815386731178
246457,0.006714884075336158
60471,0.011117259040474892
118789,0.0025743949954630807
40321,0.007161135959904641
32168,0.013761406007688493
152548,0.0027249125414527953
200846,0.002702016499824822
551,0.0026357995229773223
49341,0.0020502483821474016
148209,0.005743797169998288
48117,0.010831888648681343
12705,0.006607665563933551
305856,0.0038871945871505886
24150,0.008212614106014371
84665,0.007124614610802382
134611,0.0091085922322236
84620,0.0021707697596866637
351533,0.005192790471483022
277255,0.004816373693756759
143024,0.0037780666316393763
164242,0.004535263200523332
305056,0.003418435837375
159847,0.0016552412853343412
67696,0.014695207471959293
93160,0.0061518673319369555
7965,0.007037763891275972
28119,0.007280120073119178
318696,0.009259460202883929
49082,0.0030615772993769497
80344,0.006798720161896199
211403,0.006101992214098573
265854,0.005302847130224109
88240,0.011027462489437312
352765,0.0021462114818859845
89156,0.009707419609185308
327195,0.0124575758818537
194207,0.00613420904846862
118544,0.0043270323949400336
13126,0.008885751332854852
251696,0.006672851130133495
272077,0.007411023892927915
319179,0.016443973465356976
328415,0.004570312914438546
111306,0.006463482219260186
180880,0.006678782257949933
298024,0.004357927246019244
272709,0.02787670469842851
280586,0.0017382232763338834
252277,0.006109431036747992
258881,0.004371358081698418
200971,0.0016817482828628272
164861,0.007411546539515257
5116,0.005697042652172968
54533,0.012281894451007247
305731,0.002670158486580476
63507,0.0010841961484402418
227251,0.006161557510495186
207972,0.0030279653728939593
232535,0.008235269982833415
204165,0.005469714989885688
114093,0.0025566173426341265
158658,0.010511238593608141
242029,0.00967423606198281
250490,0.012079079984687269
301425,0.003899502247804776
155874,0.009812991076614708
279994,0.009318816824816167
318326,0.014572441345080733
95345,0.007597379793878645
20950,0.013914935989305377
32960,0.009740499488543719
24314,0.0060535451339092106
157577,0.008108976879157126
247670,0.011202923225937411
132702,0.006081957719288766
280038,0.019527458818629384
14028,0.00951863988302648
312008,0.004801701463293284
3302,0.009832824231125414
147669,0.011475062870886177
43453,0.003169767645886168
114268,0.007863252714741975
274635,0.01543776347534731
289860,0.009183418238535523
312740,0.011162118637003005
119767,0.010255600325763226
94322,0.005343649390852079
213298,0.011212330951821059
196278,0.007255607168190181
37254,0.003331003710627556
241086,0.009715973865240812
323168,0.00937695219181478
99835,0.008063186367508024
335416,0.0027291347505524755
17459,0.01370738004334271
90588,0.011642620665952563
42847,0.011344030615873635
210134,0.002729143961914815
289690,0.003029501182027161
92961,0.004384886007755995
179106,0.005836486961925402
36677,0.007665967335924506
276281,0.005688936915248632
320753,0.009220749227097258
54569,0.0028755141247529536
31653,0.009781639440916479
205317,0.01472162688151002
175596,0.010224514699075371
171143,0.007282543112523854
191653,0.006606469280086458
131453,0.012270151753909886
3377,0.01007690408732742
24529,0.015864351473283023
180184,0.005115710009704344
200663,0.011127725942060351
308091,0.009909459971822798
139930,0.011583295708987862
200109,0.006101318751461804
79884,0.0055054234398994595
246014,0.016030118567869067
127532,0.005941048730164766
325088,0.008002179441973567
232859,0.004176251182798296
265395,0.0022950258862692863
2796,0.007217366437544115
213352,0.009171752608381212
200882,0.007332932087592781
9066,0.013151161605492234
232242,0.006054946104995906
90071,0.008876440348103642
12779,0.010842149495147169
241205,0.006586036644876003
190346,0.022940010530874133
327161,0.011252403724938631
155993,0.011799205793067813
335206,0.001316586960456334
90096,0.0017507719894638285
247163,0.005371022853069007
220164,0.00889491569250822
350064,0.00399439042666927
258077,0.014181363396346569
341693,0.011788353323936462
59729,0.00641521712532267
157947,0.007455356128048152
98074,0.005422341171652079
274138,0.028634293674258515
337164,0.013516609207727015
334823,0.005823766812682152
462,0.009342374396510422
7273,0.014158975391183048
202972,0.005643267009872943
130308,0.0066236944403499365
11855,0.0033491774811409414
146048,0.015049832174554467
304734,0.0023833032610127702
172957,0.007373821164947003
143045,0.013595390715636313
286323,0.005337968003004789
263740,0.004844581242650747
192255,0.009210249059833586
69589,0.0023320555046666414
276209,0.0042178252479061484
275659,0.004716869065305218
258565,0.006151777342893183
245062,0.007916699512861669
215571,0.009601784244296141
262462,0.0034853445540647954
45337,0.003757114347536117
5331,0.005099013971630484
342151,0.006538924935739487
52494,0.0044047396804671735
100296,0.008825936703942716
184016,0.0016813219554023817
97783,0.001815216281102039
190164,0.0018974711856571957
313648,0.015535815618932247
287518,0.009465949726291
320581,0.010511855012737215
173184,0.006299425498582423
171082,0.0014335457162815146
78232,0.012209619919303805
308736,0.008962857420556247
336308,0.0024405436124652624
221874,0.01152171374997124
181647,0.004096611286513507
119626,0.004633519711205736
221367,0.010150784277357161
127888,0.007599297794513404
38814,0.019947173190303147
123835,0.013402117561781779
164665,0.0076032133074477315
32256,0.014452632691245526
134438,0.006106365006417036
49389,0.0020476157078519464
171602,0.00904113141587004
277399,0.003931210550945252
275469,0.009198700776323676
213056,0.011253665550611913
241293,0.007952054496854544
213645,0.008954282850027084
62398,0.0061528843943960965
58493,0.004403763159643859
43120,0.015574630349874496
286061,0.016888637095689774
72998,0.006850309786386788
290387,0.007491099531762302
229872,0.014717453625053167
210546,0.007246356923133135
321055,0.004127577529288828
242097,0.010070860153064132
272633,0.006913882389198989
192938,0.0030755733605474234
350995,0.001960463501745835
116656,0.007810375653207302
264221,0.013750273850746453
95003,0.013084637583233416
45043,0.008484025835059583
234283,0.010502484510652721
242246,0.009884544764645398
261234,0.005037070892285556
84507,0.010198994539678097
54655,0.0059370189846958965
78653,0.012198743992485106
196615,0.005104483891045675
152453,0.002800030299113132
90995,0.005096381471958011
205473,0.004414757888298482
46111,0.015643816674128175
137303,0.004864548216573894
16289,0.004804415977559984
329367,0.0029422331717796624
347848,0.003611957188695669
45992,0.003520128084346652
19700,0.005190342606510967
350996,0.00216291646938771
242260,0.0033435441582696512
164843,0.0038562536938115954
349884,0.005731237819418311
188211,0.006592557823751122
214302,0.011770325130783021
285266,0.004566327552311122
300888,0.00905127398436889
195950,0.010163438564632088
263719,0.009614016453269869
277738,0.011906847241334617
312668,0.001807292937883176
133418,0.0038118220982141793
319516,0.0056585434358567
273330,0.010151837661396712
267479,0.013263211236335337
120965,0.006011474702972919
77992,0.0040352931537199765
254663,0.0030856229714117944
310798,0.0054146042675711215
268766,0.008364442153833807
23758,0.0019870439427904785
1612,0.002559495362220332
150366,0.0028749025077559054
272211,0.006331882439553738
47113,0.005790194089058787
302611,0.001510182861238718
122048,0.010077564045786858
292137,0.011053631780669093
258034,0.010358734638430178
31955,0.009106941986829042
224661,0.005571688408963382
21587,0.015007462003268301
219928,0.0017279806779697537
55362,0.0073416913219261914
112558,0.025586528819985688
36716,0.006841448135674
82364,0.014405114226974547
273893,0.0028050084074493498
34723,0.0054871691390872
298488,0.012406616006046534
157123,0.004950535774696618
55404,0.015328152920119464
216415,0.0049423627788200974
157681,0.003814895637333393
36462,0.020505246240645647
242941,0.0026965380529873073
214762,0.014942456095013767
224170,0.005527207656996325
44200,0.011592493741773069
308052,0.0034614765900187194
194097,0.006944663182366639
47076,0.007367345911916345
90349,0.005908696737606078
62587,0.007962692936416715
161686,0.007466077746357769
30184,0.011058011499699205
65487,0.005870461754966527
300287,0.005638508126139641
113340,0.006069698370993137
22869,0.002787121949950233
56554,0.0029969424358569086
338349,0.008383844513446093
18734,0.008689179201610386
172250,0.010816959606017917
299602,0.009541974402964115
106050,0.0016384610498789698
285530,0.009287015534937382
33577,0.007665699435165152
311241,0.010553445579716936
216576,0.007333832094445825
44497,0.005656791792716831
194862,0.004881383356405422
42770,0.013147402554750443
33278,0.004155298724072054
250472,0.005846317100804299
76926,0.008028319105505943
306500,0.004800885391887277
289494,0.011195101076737046
267272,0.004699740064097568
143946,0.00728481647092849
305323,0.015343833132646978
177976,0.004487762751523405
349743,0.002478309877915308
170294,0.007944759156089276
143063,0.00636020812089555
200586,0.010238192626275122
182699,0.007547078130301088
12472,0.0036285548412706703
117329,0.0046209864085540175
212894,0.0031373348319903016
296451,0.007247689820360392
309116,0.0011932696361327544
231887,0.008611593744717538
97943,0.007703809591475874
312238,0.009047223604284227
326339,0.0028436654538381845
185030,0.006164335238281637
248140,0.0077169667347334325
94030,0.001538619035272859
49704,0.00285726017318666
15661,0.004878236824879423
80600,0.0058567196829244494
143227,0.010760864708572626
156265,0.008469809137750417
338414,0.011117781978100538
182176,0.013117890921421349
36823,0.007325665588723496
212348,0.0019546294352039695
312251,0.01945095183327794
16550,0.00580436218297109
270962,0.006773483823053539
285656,0.006459336174884811
241508,0.007409182260744274
119865,0.005942014395259321
351598,0.007407931960187852
213046,0.002520812617149204
253424,0.005259638593997806
184053,0.0023169955966295674
40063,0.0019334246753714979
94811,0.006556663662195206
318154,0.006964107567910105
145809,0.015169324702583253
255294,0.005466820381116122
220318,0.01670929853571579
277479,0.0046466506901197135
62204,0.007342625351157039
332732,0.008341443375684321
36123,0.01159410912077874
69278,0.007062810589559376
73440,0.008370572060812265
282605,0.005120006273500621
347618,0.006700733327306807
341276,0.010950657189823687
340877,0.004991632013116032
34008,0.007966103963553905
249674,0.0038818140164949
25730,0.0026897754869423807
111418,0.006359665421769023
208174,0.004882613371592015
305917,0.003149234806187451
34787,0.0034602610976435244
141497,0.0075092624756507576
145411,0.009656140755396336
173368,0.006523316202219576
84496,0.003677337517729029
121111,0.01237277005566284
179933,0.009698706329800189
193359,0.008631488773971796
69788,0.005774668825324625
89184,0.007223153719678521
74772,0.0034361490252194926
89428,0.00579994689906016
318470,0.008214869303628802
291434,0.012289975071325898
308542,0.0043063301127403975
182809,0.007215126999653876
180157,0.010660065454430878
44529,0.0035443855158519
294347,0.0064086480415426195
95276,0.005448525829706341
268968,0.002472533509717323
264128,0.00781536111026071
27709,0.0034649980370886624
127636,0.005332179629476741
16159,0.007649271690752357
350449,0.00610329071059823
49119,0.003386779280845076
107380,0.006548261910211295
276075,0.009509611176326871
40246,0.01521396345924586
44820,0.00471296047908254
118505,0.010661962500307709
41250,0.006666563684120774
239270,0.015695786336436868
210630,0.009731873637065291
34128,0.007184889924246818
28259,0.01571451430208981
24532,0.007740116852801293
326085,0.014604430296458304
286083,0.0027697716432157904
162300,0.004324097011703998
177125,0.0018616055021993816
111343,0.0037551276618614793
216276,0.0044484398677013814
318227,0.005713173246476799
115309,0.0027124649786856025
9357,0.0037573614972643554
46721,0.009564261708874255
133379,0.014132661861367524
277539,0.011931156157515943
23925,0.0024663908043294214
41546,0.003932706546038389
312994,0.004562667978461832
275477,0.0019714420923264697
68236,0.00535289163235575
17616,0.009575052245054394
163690,0.006806656077969819
113509,0.006062086788006127
353492,0.002240233894553967
65224,0.0012571837578434497
338725,0.014326347620226443
258635,0.011305664549581707
205099,0.010293821571394801
130131,0.006480070122051984
175733,0.005557653203140944
254814,0.004988128435797989
286538,0.009972062660381198
97682,0.011535880854353309
31000,0.008162939571775496
112668,0.0044347339135129005
237589,0.0039370867889374495
352975,0.005356065055821091
341078,0.004098255012650043
287287,0.018129970994777977
89290,0.008333330159075558
328538,0.010293821571394801
332102,0.016851667081937194
226239,0.000636142649454996
249257,0.01376249612076208
244371,0.0017953185888472944
88716,0.007840374775696546
51232,0.011440084548667073
17169,0.00927849835716188
288576,0.018881737254559994
290167,0.010722831590101123
159338,0.004724716563941911
145218,0.005219273327384144
165027,0.006868634023703635
303750,0.0018848706822609529
48886,0.008450978086329997
281358,0.010536601883359253
53755,0.012598427420016378
304147,0.00267778811394237
164268,0.007270338363014162
70049,0.0075036692433059216
101642,0.002505926735466346
149407,0.011848242284031585
64237,0.004261451453203335
136762,0.013850616873241961
160740,0.00499405077425763
136634,0.009287318564020097
79803,0.004829380020964891
339085,0.010878892382606864
326353,0.008442429709248245
257108,0.005252104427199811
191716,0.0024281861551571637
297939,0.005963889416307211
119864,0.00590379984350875
217603,0.006388238194631413
27535,0.01822481129784137
189826,0.002188495986047201
216053,0.007638065668288618
145823,0.004869192140176892
12249,0.016441519022919238
288443,0.007341794320382178
344276,0.007299244229216129
270633,0.005184905196074396
145151,0.01029133063275367
905,0.007580612029414624
206646,0.0062156422063708305
304523,0.026137370616197586
198466,0.010172695154324174
77897,0.010289456928148866
141787,0.01083381415810436
254122,0.011793415760621428
281253,0.003988108830526471
21575,0.008217797731049359
36067,0.004381366597954184
298374,0.004547428281512111
156756,0.007241321145556867
61991,0.009594662580639124
79014,0.0031725006992928684
32222,0.005716975429095328
70710,0.00825294409878552
27424,0.007984325173310935
178729,0.009737498767208308
340469,0.008094736185739748
91275,0.006069986033253372
335707,0.004242314025759697
201028,0.008292984333820641
95412,0.00942082644905895
346390,0.0021917127596680075
88624,0.0016158462094608694
53211,0.005235913849901408
96681,0.0023466504644602537
84419,0.00462884409353137
348070,0.0017768560937838629
287643,0.008872270584106445
166,0.004117280157515779
306261,0.003954751242417842
339904,0.006018094136379659
168150,0.0052182828658260405
125745,0.009713961189845577
24308,0.017682496341876686
56872,0.0017940595644176938
290201,0.01686300610890612
129633,0.006591551296878606
332645,0.004300462605897337
187489,0.00903006480075419
165885,0.004553865815978497
29426,0.00922785437433049
194994,0.004802150651812553
136496,0.003363880648976192
332249,0.010432587238028646
115376,0.003536366915795952
127810,0.008385645633097738
168508,0.006573031947482377
112014,0.0082550736842677
37234,0.010785863851197064
159390,0.007233932614326477
222446,0.004063257860252634
174916,0.0014960019616410136
354232,0.013411690364591777
342047,0.0042394959018565714
145224,0.0035242346057202667
200150,0.008657882746774703
51561,0.005993288883473724
74980,0.004516450804658234
131123,0.008038305910304189
127422,0.00751165728433989
153379,0.010757903452031314
196025,0.0037727137096226215
185697,0.010470409179106355
329461,0.005188749637454748
242645,0.007961727736983448
197394,0.004385726613691077
210375,0.010391122836153954
55502,0.007718839158769697
27874,0.010372544638812542
216246,0.009273157338611782
100242,0.0059825474745593965
152103,0.012586987111717463
51680,0.010515849600778893
323143,0.006943443033378571
11210,0.011179148044902831
306303,0.0015046228363644332
35100,0.01280376745853573
241369,0.0057375942706130445
78279,0.004364315478596836
212568,0.009765665396116674
322670,0.010367297392804176
219340,0.010633444646373391
106837,0.007135942403692752
221442,0.01117990689817816
296944,0.007484585570637137
139657,0.0018454059609211981
108864,0.008761540055274963
326247,0.008352570701390505
95748,0.0019194060150766745
42746,0.005315266607794911
110542,0.002909066650317982
200046,0.00504838943015784
82093,0.004886833630735055
68583,0.002078654812066816
353436,0.0055258096545003355
230891,0.003942752853618003
315461,0.0023811747960280627
190900,0.0044289957149885595
134216,0.010049310280010104
26413,0.007686728495173156
217867,0.007158525055274367
148505,0.0033604152413317934
309067,0.011625194107182324
313387,0.010508575156563893
315383,0.0091309871932026
235406,0.004060834849951789
267854,0.005421770445536822
180015,0.002067555411485955
207903,0.011238210136070848
157889,0.014963626861572266
46702,0.0032504542905371636
351606,0.0148511246079579
278126,0.005994691338855773
153075,0.004308982694055885
107086,0.004980857134796679
123024,0.004318255698308349
70690,0.006345897098071873
69774,0.009215294616296887
190813,0.005222902458626777
348980,0.011615602823439986
231415,0.01853542390745133
227493,0.006375056516844779
179377,0.006365202309098095
47298,0.003759472834644839
37635,0.012151650618761778
89832,0.013217130617704242
11327,0.004372182011138648
309452,0.003100464789895341
187859,0.003731870965566486
122499,0.0061641979264095426
233480,0.0037559917254839092
30060,0.0018502468446968123
198497,0.007835895172320306
274362,0.009293571871239692
145603,0.007608052401337773
167682,0.013228333205915987
317584,0.0045712090795859694
324563,0.0069421844673343
304837,0.00930416228948161
170009,0.008339941734448075
135110,0.019870116957463324
353060,0.0051029506721533835
97590,0.010919989785179496
249075,0.008900809320039116
150264,0.003199221915565431
338333,0.00853696238482371
216175,0.0075554189388640225
5935,0.005436281906440854
44404,0.003738976112799719
218578,0.007156784704420716
23053,0.006810701102949679
146961,0.004933884250931442
50468,0.003987518517533317
227302,0.006113233743235469
157350,0.005292841466143727
10384,0.0025924903457053006
271289,0.002868798532290384
154499,0.0045729465782642365
253525,0.0012579600006574765
301713,0.013590766116976738
48153,0.011509164236485958
338730,0.003480628540273756
7206,0.013885725289583206
230521,0.004418600234203041
140213,0.009015295247081667
227665,0.0077493281569331884
261289,0.007977681962074712
96975,0.005009386804886162
167491,0.00796799105592072
67724,0.007904917933046818
282768,0.00932485336670652
121932,0.009747355245053768
65648,0.016508885310031474
46754,0.019990640925243497
14420,0.0040863886242732406
50195,0.010969419265165925
97561,0.016457557096146047
163228,0.015072536072693765
308255,0.006405761872883886
110405,0.011338724580127746
72430,0.0077570294961333275
233341,0.007864848943427205
298764,0.017308118287473917
104071,0.006853382627014071
154796,0.012915501749375835
309649,0.0069462573155760765
246088,0.004311522701755166
13638,0.01809953060001135
92236,0.005113592662382871
99488,0.007009244989603758
106562,0.0013341361991479062
116225,0.0036939251294825226
66682,0.0048072023200802505
185401,0.0028236346843186766
273401,0.009631210588850081
107969,0.0028358090785332024
205545,0.009899404540192336
65388,0.0020119299297221005
157658,0.00493023099261336
339692,0.003119107917882502
248686,0.005396396561991423
295343,0.003864957921905443
176564,0.01365214167162776
54297,0.013982458913233131
66491,0.009414430358447134
24277,0.006661510036792606
276407,0.004672276845667511
177795,0.009591082576662302
104597,0.012408826616592705
13549,0.0037132406723685563
78625,0.003949121222831309
173467,0.009080996504053473
204043,0.007286368811037391
135791,0.0009505065681878477
124474,0.00721314107067883
326967,0.008343892870470881
304973,0.005471129959914833
48112,0.005705895076971501
92238,0.006679815531242639
176999,0.008101297484245151
267094,0.003268273896537721
276148,0.007353592387516983
120109,0.00198487241868861
288032,0.0035447182890493423
1567,0.009129268175456673
60962,0.0032248300267383456
150768,0.00841328059323132
12233,0.009414584550540894
286851,0.004462708544451743
229390,0.013744964729994535
271534,0.005868242064025253
