index,score
125024,0.4709356291293439
194485,0.25534040136743863
225517,0.6318429108264894
277915,0.3723498868959539
147541,0.811179475582021
205246,0.44226706709295793
55557,0.5923343606628387
277803,0.49700831334186896
187612,0.5985484210980749
215406,0.3493320740914301
74514,0.4117588317541033
257405,0.8253357859637004
48180,0.5577479062670213
49186,0.48782019631195467
282671,0.5849999944217761
120416,0.23352018895781446
208564,0.5601388090593926
325499,0.5553807233671172
271544,0.3723650666177633
306810,0.26245500291340684
181340,0.5864265104259779
98838,0.5439912009915052
269133,0.24179684581067099
148784,0.8296524554839215
243379,0.7110861676789723
134911,0.554603935046449
182590,0.43068210581461
85913,0.42705417878618407
226119,0.4442662587578311
21339,0.6179314071656036
193636,0.45953148045560804
232408,0.41674493328538714
278304,0.4770694925874767
288525,0.5502104061585344
74597,0.4135951543853121
8276,0.48994709593855695
165497,0.6162132896902329
116779,0.6756262151253272
83380,0.5224177353909291
161806,0.35575839413873217
216225,0.7197700594306057
120144,0.34315000263382145
956,0.39560839940435905
158661,0.41166911090692565
120222,0.45615990662470274
177234,0.3696634080940992
4712,0.534718956680734
102428,0.3742856867334353
143726,0.5108656279396907
264013,0.5884324438590884
95266,0.5027120338336829
282124,0.37789395640009193
205730,0.6735519675274305
142609,0.37607481124064734
69744,0.2825877774718513
19152,0.7210426744791768
11421,0.35233539787763546
124296,0.47063458858453094
98200,0.6625037159673067
165030,0.3824853965212831
298575,0.6293414704534669
61210,0.6586188764770023
140628,0.29318228250969536
101801,0.5857332372859929
49088,0.6157144734320392
35403,0.4745652692412938
247852,0.5780062558549122
238147,0.4807559200953568
138077,0.5587569637551957
258255,0.4958387116391384
157554,0.7929515032941364
277723,0.3037848614365445
347916,0.3785530820420905
282938,0.4743317896582841
11401,0.4906194637886536
219422,0.5104494720449914
225862,0.5138428470902026
227067,0.565870752290744
45105,0.5970686028398248
240618,0.5031251613101954
89417,0.5894830830071608
170252,0.3193992514062496
236849,0.5816032094324117
327346,0.7323955433882609
177630,0.4723241678206357
311827,0.4617289055882657
262573,0.6680941744617541
250987,0.5205279032042343
47617,0.2616082198296107
17139,0.5583629493703897
201239,0.7568232951013832
134271,0.6377297076613235
311143,0.490637317434141
274076,0.7724960916098426
277063,0.4709528493831633
129146,0.6748113078884994
132561,0.354384129496858
277352,0.5420623041861758
31780,0.4385122094221898
320089,0.49645568313487354
236435,0.3569600842233611
169175,0.4569272210500405
53443,0.4072599471699117
189940,0.6885843221582264
210372,0.5790367966062339
206788,0.5196541917082921
132560,0.4391602607330278
83790,0.6429650600983153
349123,0.24641646464974837
344910,0.4922222799588194
220028,0.6151769909075829
282365,0.5398314940984948
143508,0.3894917935876969
348552,0.3851929919544789
241635,0.4105864031094114
154741,0.465611201513373
246455,0.5528266265867331
291879,0.608415563705005
4995,0.5610264415558318
294753,0.2564045168381034
344519,0.4740606716935155
105741,0.3801953919847928
273403,0.5884254428212862
351188,0.5507884705771174
340824,0.39191209075385414
92537,0.6084991723210812
257045,0.4790799739259963
199285,0.4048524905321388
294405,0.5256358931693039
316802,0.626373903080674
37251,0.7688632514740407
33210,0.6281137108547988
326735,0.3797391536411641
60556,0.4544221954975154
237161,0.3433428835577778
337739,0.4527142506853992
261564,0.5694925411523334
272458,0.3302766658297167
153679,0.37479934704623685
141214,0.39107635918758116
312717,0.49210344914538034
352982,0.3780623679031937
285280,0.37995881832845574
308033,0.5844341558453954
56294,0.3361660211930659
134602,0.6722520361837463
286051,0.418066417909036
341715,0.5196872762226379
282524,0.31901934337470145
204985,0.5428646673153752
47592,0.8041110004619735
122025,0.49735907553454617
133303,0.2941777651680643
164228,0.4122565411039713
306997,0.26931848044715373
327326,0.6149275829729294
64571,0.25952376465903315
231639,0.5448068017153463
159584,0.582318042138193
289228,0.7954046244241437
20548,0.4617155877695877
312102,0.35771405018374597
81460,0.5908088499591831
55277,0.4251791634381455
310819,0.4264721002494179
288044,0.6762151217188239
43574,0.30663220950441034
89026,0.7244517623575527
329511,0.784867087245462
98367,0.40300904557301936
352361,0.56978008502814
198423,0.5423550448383591
97654,0.3260261393265961
246001,0.6530439506006547
334317,0.6838794077946365
194532,0.7106087149144286
30543,0.3667011089958371
77106,0.3644054461035958
257653,0.2819527532052354
276762,0.49948454628479777
17701,0.6873558941192391
258065,0.35021944474370614
256325,0.4915367921140182
194199,0.7638860132032036
76867,0.6090418156741619
78534,0.7685926877317731
263453,0.678039693325119
21933,0.6243799407121828
233660,0.6050713753246818
220230,0.3650763622628508
322198,0.5540951397703433
229810,0.4604596238309851
146510,0.4519558740465868
263901,0.48411163084030884
233701,0.5935639638387492
120982,0.653353291830062
296286,0.44374111815389816
120479,0.5092073721788776
63047,0.4333216420314569
243754,0.5275026309991727
323513,0.4200588741544124
197925,0.5147300627616039
213876,0.5471262908434223
4219,0.4776189642255364
184672,0.42491833750146035
150583,0.5843952373636233
209691,0.41550356593540494
308248,0.34185276037647333
339466,0.5067578757447505
306479,0.23026291092164125
25007,0.3576100228699214
44799,0.2577333285519784
113671,0.4176720986754226
37628,0.3180755416122621
21878,0.7188378623408757
45169,0.4642253225553624
211946,0.5960393513515987
49786,0.23176953383389162
334732,0.3133085772696901
71158,0.45777207794604247
151185,0.5074399725452777
163101,0.4354505905604908
251471,0.6167546520428079
314182,0.419817116182003
304463,0.5022679505526442
254959,0.6244678640284836
295691,0.42581962092830455
120297,0.6090243613495367
222741,0.4506386536204227
194835,0.49700996385017193
266965,0.3282799310299141
268173,0.681655041162317
338313,0.6216530957002369
63572,0.555659291417357
18583,0.41598661314334456
76364,0.5423049824170217
344975,0.47962408227478187
285799,0.18003169848621248
97861,0.3641169411471057
112225,0.4140239391152767
31574,0.5468906259306755
243275,0.6051327122923833
352946,0.43222195584834106
35790,0.4454481399744007
346339,0.4456244202331552
119547,0.5293577234984661
322862,0.3541783812571158
297211,0.5329718320366277
277926,0.6446191541826677
248333,0.5326320501292082
1779,0.5637181557271572
234723,0.6975090601432327
168008,0.18797357472909623
152438,0.5762085352355273
181086,0.2644387415743645
342142,0.38492921899729504
260832,0.6485791004935763
206674,0.46820967285809995
303169,0.3950527426397158
181421,0.3887843793542403
304011,0.45379858974935916
309705,0.43895371790204796
227344,0.47187954285020534
49606,0.46339351156844405
262219,0.6302379863552752
11209,0.3835347439633291
302179,0.25084011549070545
313710,0.5760514459660467
90163,0.3711046765221427
218784,0.29819489119387976
55541,0.479969842526682
74434,0.6011774296737428
70738,0.6224100761958012
19403,0.597778966868351
73036,0.3857749513732435
188086,0.6255955407102226
95700,0.3749201904287496
325072,0.5390281601169805
319752,0.34420656377950315
170221,0.46562334810780687
140927,0.5612189150545651
130605,0.28851368140110667
285779,0.4067951408876318
172800,0.40704027687281424
58385,0.3227769949424976
309159,0.38331185807437473
237772,0.4251142702629394
5096,0.6435405384197271
113352,0.39222100208928135
228484,0.621264764661564
297265,0.5977174451243022
26305,0.5932700558354516
135582,0.5815126209987346
327631,0.29293159486154263
149156,0.6576490750208116
169566,0.5880615282103813
181063,0.6571055817622482
340293,0.46932157543167013
274450,0.23439195834176596
91215,0.2723086616059074
330843,0.5120510519522921
315704,0.5302808415808379
215062,0.5852009746512148
201340,0.40728110030613346
147731,0.4649764194196476
51354,0.3648330223969981
258934,0.5474435420277952
199444,0.45198699597705905
235765,0.5481476787328157
73736,0.45179239171818825
61475,0.4648989824965584
117995,0.22652433978426703
249410,0.7292055940844344
197862,0.5852799104475885
265509,0.4716100891889191
285525,0.4425269699581121
261708,0.6101623352875625
111105,0.3773982803074797
109603,0.2804206149389749
58310,0.46859378671092305
123537,0.42437381912919514
256661,0.5663591000929094
293039,0.6045307159526799
337797,0.5296590220528793
296377,0.4063705194896505
240900,0.42610587740094497
84395,0.37272061519031957
167258,0.43383347898290536
15512,0.44972526943274493
168705,0.434288923711571
167745,0.4546972086668285
277885,0.4191620132886029
272703,0.27161604987854787
95574,0.4749168956705564
328986,0.4357167936839329
260393,0.3967808818631464
151793,0.32364360403913717
88813,0.6052412446110933
60504,0.5347671016970407
45092,0.47018688590587726
111999,0.4741515735634315
113791,0.6349827452330757
60089,0.43509823439667994
160735,0.6011975803494263
51425,0.4376400396595351
13636,0.5681831275871272
138347,0.5896361284968997
295796,0.735068247759743
218403,0.3809241477736252
122514,0.43680325836131073
20892,0.5591327153204576
46890,0.386640038534118
237135,0.3627684013850821
141417,0.27839952049472216
11985,0.18898471362993685
218660,0.4682727456970131
110399,0.4790799739259963
326332,0.5353513690357709
261824,0.5284852821309922
296372,0.6428300840336307
108498,0.6346530808276628
328151,0.4161613402415468
152997,0.5014980052806846
23111,0.34363074750435685
183725,0.3511233795423052
110322,0.4424089229260211
316731,0.4662805492239655
314476,0.358856847319986
180854,0.5294986129111813
245951,0.5783069944638373
271652,0.596201229251434
296425,0.43647339516478934
173849,0.5039477722807618
92109,0.31732913785951244
245632,0.370617204229129
302112,0.6610613520433699
346983,0.5819681982027174
132018,0.4665768614941522
122299,0.4323630044771545
252089,0.6064476234433713
347330,0.5117210601871109
317923,0.6525765916351431
314838,0.6800107468797921
129189,0.5190834408624295
25878,0.6278966057656435
177635,0.5393619284756794
201380,0.3378913811851963
195380,0.3418840611537758
130400,0.36694222848052305
229049,0.38208582228540455
333243,0.4928632315727693
150714,0.5707515260998344
133162,0.3377642657815813
116749,0.48006655070571375
7330,0.47015361016076584
175869,0.34956203575905626
97857,0.6222049623763456
337417,0.5547289627606856
11497,0.35786655744618806
187152,0.20595233158973333
171279,0.5279278307763248
53837,0.35780061016602777
268121,0.5615312932208664
14712,0.5145459549949069
10683,0.27168173418506214
142140,0.5254814529498509
329902,0.5525464452898022
132458,0.6153121471850843
290002,0.4606623778171147
159022,0.48099815939606466
38570,0.39090958194381875
10510,0.6844947223737481
183618,0.2857685424734572
120926,0.5534041519565188
351443,0.31356376969220146
291187,0.45893066203116945
247313,0.48746561119815157
40533,0.4635366081916418
129585,0.7004918494017041
301077,0.6049550872531844
121952,0.2675932789723967
188400,0.4274389729757515
262590,0.6081954978288072
255495,0.6645961152176225
342104,0.38831795059640983
119518,0.3466105688565667
124389,0.5263352851952259
28503,0.664240837240545
8988,0.6024954669770355
341155,0.3984246232499168
243836,0.5616127156868345
340745,0.5002508358852558
75423,0.49920217379958104
336213,0.2550666118595353
158593,0.517721611308877
265676,0.5947656199817771
340041,0.2636024002663724
67836,0.41415614073827584
54744,0.42230642640361743
276570,0.28053883549336184
76237,0.42685495647574506
19478,0.6531779919469753
317708,0.404778284735667
312301,0.5323643909622933
36409,0.30235203706504854
75630,0.49250273998009764
314512,0.448707991454246
156488,0.4917250103077488
12177,0.34531221393111267
96741,0.6159216444102896
221610,0.43338192951903637
164314,0.23361407641410176
326581,0.5514088542590846
249174,0.40481751442599306
62512,0.38659400514048986
326146,0.4402418906505039
90023,0.5933511177834989
339,0.483913152915035
67962,0.5147939969474633
167428,0.4959359373483674
238890,0.5728833336534435
24006,0.49853898696223353
283139,0.5934462008800324
229661,0.4860689533827515
11378,0.4791015525451291
122599,0.669633640348808
131985,0.4353870914546887
196827,0.4058980855160523
154734,0.4516043182224825
292866,0.4253370661770294
86099,0.5340047103935307
111799,0.4529338777861042
203771,0.656438136669984
210300,0.5082445736720028
50375,0.5348604243936527
59648,0.5565456294522007
97513,0.4782024806068788
80197,0.6138099311215063
34283,0.5305863719525826
178735,0.4677733492283591
39629,0.4372487592999428
114264,0.2530616871290119
71500,0.48606569918481685
329483,0.3466454180705779
280587,0.6292456973317869
120156,0.6291155172226286
39669,0.3824239621397624
15952,0.4977595929510474
344369,0.6080850981507402
121082,0.466271710704618
65264,0.4694117751039412
186518,0.2688611611739215
129358,0.5745669759374367
335744,0.7178202549914489
261188,0.5674440073707214
237409,0.604857406993285
352570,0.347370165362061
62686,0.5236172096354481
184456,0.49997285093489163
109450,0.4741199319699004
30499,0.5470005878017319
88838,0.6371360698940094
296637,0.6093606344919971
37864,0.6356507168056538
211708,0.41683517822398874
75298,0.32834137570426136
214322,0.6367040552054212
341642,0.41536863913320576
86452,0.4097609429922678
229909,0.5898694932046642
333121,0.4123454145698098
332665,0.6305754023642713
126067,0.5515747896468273
287705,0.46026346609874386
26461,0.608203035641025
174845,0.5027418484459231
113974,0.3999089596798751
266070,0.4982446403484455
129522,0.5711026095086722
126011,0.5955080370037532
54176,0.5905088132488836
22961,0.3141378684252054
157449,0.6107467428313844
52602,0.6192492327570042
337983,0.2732374994062157
34413,0.5737280593471944
268891,0.6039048105372739
228876,0.557905290400067
147457,0.49175587801832565
103223,0.26306289603527694
295082,0.4236800825721093
283430,0.6033710582816204
109915,0.30874646572350734
273742,0.29035270354586384
157163,0.49536425753846
293741,0.6375492630003263
211017,0.8301368443950898
170517,0.6647851322503311
65052,0.8313420555566187
64580,0.40493454087155417
40020,0.5329657458277527
235180,0.5347035875081344
278061,0.7270015672184807
267380,0.7002859789097569
273814,0.5954111563959256
242638,0.5481744484883689
181257,0.5108871272494651
51658,0.5081088443841717
241031,0.4387373150725316
335934,0.35202268150770905
164979,0.3989764103508501
160709,0.6668302900255522
185633,0.5977275590954109
303007,0.4202181894791872
219463,0.2959425022611597
105134,0.6380601799119582
108590,0.5332163526754233
7219,0.6786368215543669
258055,0.5660335812716129
308016,0.5212014851654031
346419,0.4266093819500559
271877,0.4727564154144004
182488,0.41533809437543423
212828,0.6079909155541743
261585,0.40151365442989484
197031,0.3735270323266099
320513,0.31650489339696036
338639,0.3740635274951078
305328,0.41871076221407744
26135,0.5254154142676691
207512,0.7379482305049172
217317,0.4317024066787604
121839,0.7555136145853608
166413,0.5436543462681556
337475,0.7697113512760638
329130,0.5553098575355616
58726,0.4452109617384358
335431,0.6176343472674098
1026,0.6188890833609106
136648,0.6745546061339834
197102,0.5681133707573008
59553,0.5304580286399116
228687,0.24949031328713753
181469,0.6226270044811162
287640,0.5763771240029446
190436,0.47793000282629716
314737,0.6346528464742827
230285,0.28603837459979625
149096,0.2865878053875689
27570,0.5604853249742797
318391,0.31933990605514767
312139,0.6214040649918445
119498,0.47406990471057553
148441,0.61048595385976
273441,0.35943901764068653
44181,0.6584163497987386
8976,0.3522353398243722
163336,0.4726288531454974
260883,0.4213878262986692
58146,0.49543362376398686
115434,0.5255675991288807
128106,0.44253599236742114
20908,0.3917958690167558
311274,0.2836323113890974
191572,0.47304679438513453
304574,0.6270050562324803
172483,0.5501751845239528
163273,0.2372134575359318
100223,0.8929906045479205
151977,0.41889013164083466
218993,0.549121148231892
268425,0.38332946505238863
195291,0.6077793605103222
35466,0.24543041294103438
205757,0.48009039106885987
233786,0.4278884878475923
269356,0.6642674857900642
59962,0.3948017646847231
309779,0.3834578731409927
33579,0.4606215668488874
30033,0.4711113174151805
107326,0.4956238622833432
12675,0.5626871949468683
45890,0.46371569030516047
9166,0.4653092262157053
23047,0.48925840786953084
227413,0.4033825051093597
277745,0.416671011411751
131180,0.602063901825665
77566,0.3604721022695421
114840,0.8150263028526393
281682,0.4704010696012569
146852,0.5832955776060059
92629,0.4775089260913651
319286,0.47098236784376624
118929,0.4258974803586122
246151,0.4472030538965312
215783,0.31500437921596264
260638,0.48249380666573627
99393,0.3803741094447505
333279,0.42423889493950745
6978,0.5807641728042079
238741,0.35035625152012706
51363,0.3378495640901958
165801,0.4037300256240425
5916,0.4989225222448868
279046,0.6729961967986005
73115,0.4881189753289842
103122,0.3503004269855568
70661,0.41023682555649243
92585,0.31071113081430907
291418,0.4105885162643465
157666,0.3945286708951989
349020,0.38634014011931433
282818,0.6947107618555043
74820,0.5549340015046981
242567,0.6431983411844754
272157,0.5400194271368193
57271,0.6061705759917371
64652,0.4202405583355343
210476,0.3789051592000465
134245,0.5848012437235857
39353,0.44263886483234716
306783,0.5837809412240528
21235,0.6681063371277822
306287,0.5374287738962598
131348,0.5223341371477239
323051,0.5899693773612782
115766,0.3149383438819118
132754,0.43973843084737285
60353,0.5560694023015161
125344,0.4741478602507069
322230,0.4706818613610678
34350,0.4787604327359852
107437,0.48078014367906285
290346,0.25736071213819817
297600,0.37076240334301014
351394,0.46583415943874257
220570,0.43328198411005914
215934,0.3831057649926251
90033,0.8491758660802362
214239,0.4561780650483502
178815,0.3031135910126239
230251,0.23980144633849887
286009,0.4070592790835151
171464,0.5128770944164907
260821,0.5481391684350119
29513,0.532045498127825
350043,0.613237114926512
164840,0.3914967941911144
265322,0.48336323983027973
43186,0.7809794266970654
157458,0.4548820993299463
42604,0.4029971468271938
183016,0.47288367280514165
121474,0.23184189988387674
123880,0.26014725090097635
148338,0.3914954349991308
341878,0.6243213342229551
33171,0.42610425293890936
303680,0.43075136364090183
333001,0.5335840360140078
98971,0.3037111229930864
178771,0.49356242921721843
109041,0.639813087690161
307124,0.44152125077864784
242620,0.6744343464467416
54463,0.405123430631949
69825,0.25080356717331714
108919,0.34010860237835777
70501,0.40031501270910874
32346,0.4026946789610426
138241,0.3972236808359446
91297,0.3751859846249087
87736,0.16414791051685235
351147,0.32024437933802896
295748,0.5671929070584533
65919,0.6479828715623975
71172,0.35729214400141507
320560,0.44668816134758244
113707,0.628768171705827
97855,0.502336684987761
26482,0.659164116600041
196943,0.3298312139902241
193242,0.47425485025782166
330496,0.40815961458388456
280986,0.6656196038145584
68295,0.3846433339784104
290136,0.4842456027738834
215508,0.5581412663815164
266412,0.4913705774399552
23292,0.6995063729546716
202590,0.4681588654734739
284151,0.4247320279989736
197245,0.3890312094803241
117555,0.5422370687160822
318773,0.26560499985236163
142900,0.8153525381574616
346941,0.8457993081425101
41780,0.5068754760851946
3625,0.5365822128089223
182614,0.4017254055139155
67730,0.3470485779376757
113027,0.3674117445670369
187075,0.7028429178010058
32934,0.5080608700014239
94455,0.5374740873780253
21218,0.4285569135751966
75486,0.4681826581818036
26242,0.7719898876491574
230232,0.3627291115135177
337642,0.2757308252018215
194012,0.6329049278274305
1906,0.40828032151297144
352098,0.4702642353048543
257923,0.5752387908002548
102703,0.2389719902868655
137634,0.5661893899281611
144368,0.5843654298463592
268231,0.2159347062911931
332753,0.6313344367054419
185421,0.26786520298786454
327606,0.5039866299413877
48820,0.6423678894820999
176585,0.5418064518100421
208618,0.5110304113668498
330997,0.5215157320519325
164694,0.5072301107757453
109122,0.5614939909114883
251794,0.45505138385098565
274975,0.4644804578861167
349272,0.6506091789185547
348139,0.621689706999152
216216,0.6067743394235353
37512,0.7701075382138785
72974,0.408228594551934
22383,0.5702817294433298
351235,0.571648217626842
100956,0.5734092048364108
211551,0.394332337347834
215530,0.47569771934540195
221364,0.781161521294586
310207,0.4239485699071978
155334,0.5776884109623701
7616,0.2814272852684725
48479,0.6457928818695372
155124,0.3037605422465604
347651,0.48969736113609935
274797,0.4431403356351622
169813,0.5200534208028877
351978,0.42317761453483566
128010,0.4865877992793935
109887,0.5307741928605302
33177,0.4675640342477339
46342,0.49393279599173384
195344,0.38458134262477867
30115,0.523551830932635
267804,0.3234891073477937
146739,0.5160890194341184
183164,0.649879746939725
172492,0.5722125150951948
220287,0.7672029334826582
290648,0.39137391566163815
117118,0.6281543467484475
197310,0.3429483126164476
44600,0.4108420548319387
335751,0.4392820520882154
59053,0.4437709893667114
341373,0.40646511572200145
296312,0.3664975982132589
196673,0.5961027227198447
146487,0.28583601638728323
17417,0.30915489369462157
80885,0.37069075339200735
322999,0.46684670178722526
143268,0.5983058519982849
74838,0.546945123422374
56902,0.3388954294629903
202286,0.3950083786425856
263251,0.5376668190624555
309514,0.41384334491546515
85726,0.2886737803155696
175526,0.7384903030430781
25826,0.4625478655608228
146004,0.5682451306358008
19519,0.38605418078831943
180156,0.5608348104965808
243426,0.6062406783061464
97642,0.5000613487169698
258358,0.4944130518256287
94026,0.5600102775065239
211023,0.5930840689924467
115777,0.3754711587502169
134678,0.5794492563165362
160635,0.33730119919498674
217966,0.5842353522133068
318084,0.5105178763463054
234618,0.8801647921070073
162982,0.6063917972551722
241813,0.5525945992656652
205007,0.38952362658225115
27552,0.5524849410781437
113832,0.4413704553120447
268627,0.6294416147174173
239031,0.45909380326678606
187488,0.3717498595882367
166508,0.24852692186679462
159084,0.4523401603517029
215966,0.46872547039944196
302349,0.5402186059770029
270952,0.41933532841626997
63528,0.6507540362470102
110286,0.3886085172992438
105481,0.3494608286378869
23422,0.3621367637983761
164424,0.48107398190488293
120299,0.5563705997532833
172086,0.42803045016881064
226354,0.4538074802649663
237791,0.31995382513719006
117875,0.46885960124070836
277504,0.17732024723407463
6327,0.6603869762056527
198649,0.3331026895054127
61504,0.45857986607950146
36790,0.30016818994431305
292920,0.7216367920695594
176783,0.4619474467631959
123478,0.3638586860436797
290113,0.6039756440028177
77388,0.5566195677739677
103925,0.3911120533391059
108760,0.4370176777554726
213342,0.3140746991551765
96577,0.39869837664977775
151417,0.47336773888652744
218475,0.5833992874955045
246103,0.5659615427268474
310927,0.5088385517383217
255459,0.4493008177590934
347270,0.5106219063962468
126448,0.5791120602549155
300964,0.3646027641281029
332118,0.34113411402609156
47875,0.38499332223837873
180186,0.29027592350301545
178058,0.3769933850308494
282381,0.4740442218578193
56935,0.3914584942084756
102222,0.8511930162499255
317810,0.4651725194624276
158469,0.5167729456663752
80222,0.4647913289657084
312842,0.5583629493703897
16129,0.4261591758569705
193046,0.5851916423996789
97823,0.4053297653401017
247789,0.48691114548704345
336828,0.39907733114169985
163400,0.612637070015457
341256,0.39874379719187675
297900,0.6052787133859893
145458,0.49107909128294863
7023,0.6662290314244445
316290,0.44018118946196133
58124,0.5534736060701159
162761,0.6471562648629638
241471,0.5151569614707615
257262,0.45328324800422154
76505,0.2902201821166076
203554,0.23247671332782519
146149,0.22911809963077584
172987,0.6756722056941632
296318,0.7513945784356764
316692,0.4337152424067106
230336,0.8314789982297471
880,0.6018446817097405
4624,0.4113602060733953
168535,0.6678054128414925
23802,0.45068086264816026
13539,0.6394113992600392
185061,0.5621704886988399
346779,0.5794714105002561
204672,0.2547266230972829
324659,0.29381109437284536
112719,0.5052155141076898
103994,0.6493844274561291
19814,0.3756352746179967
91556,0.43173312788535184
137794,0.3656205601972513
210918,0.26302443492790895
67833,0.7381890741208204
180084,0.4238864111007374
335371,0.5543245518085828
316322,0.544891572317241
82361,0.529397353318659
263505,0.3422458303197402
112693,0.6321443511930226
291262,0.8704018039376366
264145,0.5305834525095714
330676,0.24835380325026096
196591,0.5678010389973375
158134,0.6841372930838394
156309,0.32368991986953577
170895,0.38135363501637337
96631,0.4614059404973006
104153,0.4733043875941209
134328,0.30656186133224117
117094,0.6056491367282472
346787,0.4313417633336895
216197,0.5649789315943907
180276,0.32486486537865794
138413,0.5108765203904023
75332,0.40422833849816947
241391,0.23153741306667927
187035,0.4985195167302127
103303,0.5767858602366006
32846,0.4741145953060892
152579,0.3893587820546019
184174,0.5035332238613948
232829,0.5559965580989509
230975,0.3664402712363425
132420,0.6534404085119931
326409,0.40238905434485955
230070,0.4290009457155679
298586,0.6329515660090224
280984,0.28408677674086097
62676,0.672857817264447
32608,0.4607240827983695
123418,0.19466784458325748
157702,0.47805352117788197
121695,0.45634433888374293
22598,0.6480942177949552
312462,0.4575600587595702
330668,0.7143958341615392
150288,0.4942109382180035
72895,0.3127601543951306
304687,0.6197291647697987
284779,0.4394010886850869
210239,0.4740876037629815
181670,0.42920401747230796
338684,0.4485222189817761
178645,0.623975325676682
222967,0.6615248394841948
81413,0.43731623564933086
190058,0.39327799992977314
228964,0.21253914354071912
9017,0.36365687615810277
65968,0.4156267386346455
170534,0.5634075417078761
8661,0.5321341063032213
313063,0.5447808895647545
289753,0.4885856897769126
144052,0.6691609499844517
149299,0.2935244304026619
3701,0.5189478471657367
324152,0.6376091052489161
320633,0.3888312356407504
297654,0.31567728575993187
293092,0.4971517730657464
85440,0.4790799739259963
99689,0.31461482127673895
58227,0.3637306467853223
230557,0.40076648049603397
131084,0.24544846417583804
103115,0.5443852043119385
43622,0.39389663097640126
342853,0.5996157548251094
261121,0.4969457561074063
117206,0.4661687343466983
14851,0.5422635469672492
312431,0.4919776285647754
290899,0.569617438738521
310369,0.5966858318958261
223451,0.37103284218077826
274145,0.29336711992430736
52025,0.3940905601045401
159816,0.7538596800227892
226184,0.6234799967990745
70511,0.4682837877853692
31316,0.5356539498662337
34672,0.4985267977091874
16450,0.36213245943001554
250637,0.5223331503846317
92140,0.5589827270015588
196228,0.47122558257144453
288742,0.3536749082980238
229337,0.8328795180295111
276964,0.6089816835499003
87872,0.27537044977907743
318507,0.5498665740641981
105673,0.5089774788651356
252480,0.5401483181115532
91876,0.2892401927428844
327359,0.48026723908410635
234859,0.6625136929414925
180172,0.3363388178684229
275250,0.5830510004996269
101572,0.6599713537105368
199428,0.31493106763235174
136387,0.3718585472969904
23116,0.3316395719656382
57582,0.6354718008262883
110882,0.4898810806270364
308786,0.34228266796664397
258580,0.6272077539507371
134950,0.764836255648305
266306,0.709400476623747
348429,0.4429244234382989
193698,0.4271988708280973
238807,0.5404537880516945
164543,0.7477795593128324
101913,0.6179122588534736
108386,0.8943569870337017
76121,0.4903628320421081
143290,0.3355144530765691
11591,0.4255003012286932
95303,0.4730970493132894
128105,0.6832568207416473
193802,0.35446737242127024
210973,0.37151605074011207
170651,0.7794524840705035
116650,0.6126346206754016
28966,0.5006946357644307
56221,0.4125910277051273
272096,0.5256674990166617
201300,0.5547296614918233
325471,0.5074904626556799
295322,0.7085311299463548
348576,0.3449853870870184
80028,0.5247966991467325
252409,0.5351554276071403
287092,0.6289715140566794
204548,0.4877263520283189
333254,0.5227439731771333
109776,0.42670978930336917
335063,0.6170774615380091
305702,0.40502072751672796
273204,0.5249625799035406
63761,0.7262872574947662
210069,0.22373042011820535
22982,0.35806969471897737
276855,0.5807656229271598
350352,0.6021902883657012
341830,0.42891369328140844
95950,0.38246019715313107
301476,0.4442097011706689
161673,0.3798597551402931
82438,0.5627066488004275
104057,0.5343429850231982
307256,0.5931419692223365
144146,0.33819831620912616
65342,0.47510089593463645
66531,0.5406372792432232
128674,0.4169807333048034
277762,0.39750129261189154
171792,0.6768897811742137
257146,0.41224585307610573
91123,0.5585080230942251
278909,0.37282306099788176
327681,0.5127827151896356
79198,0.4617992913035156
259152,0.535222491919969
284438,0.46162651279458616
77464,0.3647269381207835
115308,0.4843490154752418
35412,0.4322139540243125
125238,0.5694564115142566
345377,0.5445413408686495
194758,0.4929901254581342
81371,0.3239105048427456
240211,0.4742660960956863
169295,0.5324029145300402
194852,0.24312864797181677
229574,0.3171883458671676
32286,0.5754223562095896
297147,0.43610597782998434
127655,0.1788753355875399
259869,0.7711821750996335
188684,0.5258456548435507
38879,0.5198855117859817
242354,0.4460682492168903
22176,0.4260040031458736
72078,0.5314022024050343
65902,0.5844771634201557
324745,0.651657150727802
303209,0.5304950280272487
130820,0.6432539982362138
171688,0.6607723158009267
130284,0.4512889258469801
352669,0.3607458433139359
142219,0.5015305188188574
129250,0.6103650042501244
345103,0.4896069271708893
116013,0.41301024787989193
18339,0.5353663538481308
276972,0.615610037641778
138973,0.1911512762098036
288613,0.37471778961976726
295692,0.5143077643095452
276767,0.44019487776171196
344506,0.6362369668792388
163870,0.3672144688170982
167406,0.5468048041838317
13082,0.5914638788418025
180308,0.4848361595839788
66107,0.7093693402059884
291920,0.5341168806211893
23072,0.39442788307284915
119362,0.5058151116233954
326605,0.5426871513335352
32463,0.3696277883186834
148402,0.3146461368619014
152046,0.5677307056017173
222285,0.5233572574501554
337928,0.5627036374278962
155620,0.677236313174736
288685,0.5477291926389398
298693,0.34698273067112867
180722,0.5356944126657605
235242,0.6933757194297231
287567,0.3978923847853262
222204,0.6992237188938034
6739,0.5728240249918456
186236,0.3728298825932473
253952,0.7680278797132675
303411,0.41407074693275286
291575,0.44182060332007533
224237,0.4033209668470888
121750,0.5686815563185699
152494,0.5231861429926988
115562,0.6489748868785746
