index,score
169137,0.5420815562999336
109999,0.3477277338381269
288510,0.48810855473200004
292157,0.4933705873937589
57009,0.4047322374964759
97419,0.29852977089242505
160219,0.2325333669512557
278602,0.32936684508917285
145645,0.2613266880209689
147199,0.4365499758642095
307365,0.3970777247748869
179254,0.5611499628920368
193084,0.22455919845658068
192814,0.4712935369318909
187181,0.24476284675392587
164528,0.34682007781854446
183192,0.45170187890061714
79181,0.15413250708775536
54039,0.36701733741940606
241475,0.44577987039106076
169381,0.2505419974964693
37160,0.3170420945919868
194328,0.17293988102344637
126195,0.19790334241002827
223390,0.32324601296261557
165989,0.30595563260118724
261817,0.27358638724983214
119971,0.30543002226717375
176205,0.32515481756006454
241319,0.28914254507425424
62577,0.33607331748667546
167538,0.45390466961108217
228542,0.6683592944789322
258516,0.29462874950370743
264351,0.3699409053912745
127058,0.43873538259158695
39215,0.2459822985324165
331565,0.46202440255891913
31842,0.2864858407286858
248008,0.2646903688920878
243378,0.33187856040889724
68526,0.2675671745654769
38414,0.31336293957357503
78910,0.36738378516069226
250113,0.28663601229122276
92903,0.2997399332299748
5849,0.1506058415786956
317566,0.273085381453462
209489,0.3739565685678745
91683,0.3752088158529428
112417,0.24177163643309607
33513,0.31581913776684245
203057,0.312308965851879
258503,0.4052019892675587
246837,0.28200423881044395
332602,0.10877472623440222
184229,0.096733537241055
39656,0.26343864715164805
182017,0.42708755508302926
224453,0.48945723501279165
84753,0.3437558910508438
178202,0.3103475733920071
318987,0.18785358768344676
7746,0.3950544127258735
278479,0.45955537010825886
74653,0.3220405409349165
310421,0.4572671535713351
228081,0.3184045628141145
75310,0.27695870942677264
350804,0.4438452576119703
258431,0.47606496050290753
26771,0.4018678582441208
28168,0.37047646450734617
325692,0.32007102959733147
182601,0.21892025235404075
154440,0.22161760001699174
291391,0.37315337168445034
229991,0.2557897574591363
344802,0.5577592839159818
319344,0.4369368867445167
196021,0.49237256432104304
157490,0.34922245158142323
264861,0.38746680670925954
283095,0.2045515109235373
39850,0.49758147234276257
135069,0.3784596348015837
346697,0.3323451574510476
132028,0.5061724074701414
44417,0.3293193986725488
1379,0.3842647390723286
213617,0.3626825778613787
92923,0.31923913139313126
80129,0.3456012665198231
6376,0.29734315189089755
224815,0.22601580737364377
174950,0.49685258680958605
100754,0.4892001193766608
3120,0.2919416476634578
321677,0.2504201818507022
161495,0.36647406958366496
85989,0.23531536405436995
121969,0.4609798961436866
66257,0.3225023551527647
324248,0.3816484039468914
288998,0.6123931602462561
204634,0.5109794522930751
59672,0.40086901288803173
52311,0.40381663280044267
32943,0.2123119108996735
107368,0.47784120673409874
70605,0.3091183204353058
259526,0.6175622731770944
155835,0.2872690630045585
300424,0.25679386345814176
66676,0.33422498712373355
215924,0.19683183654577152
60161,0.2602918509451285
228958,0.29487509456388467
246423,0.433632372525818
252742,0.5515054081825437
143694,0.13527338088979413
262043,0.3989571727664758
327027,0.602671864980949
101347,0.4221276579602766
144914,0.39036291315620814
285197,0.506407532181344
353380,0.31157721457001464
201899,0.3297814703127062
155573,0.34624292533967777
121396,0.3947951820934048
211490,0.1950075529020756
185436,0.38704612031140595
203366,0.45716394304920693
201978,0.47590171791723673
329607,0.27974126200012756
95951,0.3658069756670143
26968,0.4252717450400097
91693,0.6280637775005252
148090,0.4680130272438832
343031,0.33815935283322146
77434,0.3814161738042566
116457,0.4588063902139532
338715,0.4303449309364784
236308,0.20034628726155704
262989,0.30456591064978594
112162,0.2833702120993988
153706,0.23319814984645473
183750,0.41865489921369536
118909,0.3679022735613269
339846,0.4069388144010515
169059,0.3391058595737086
166033,0.42146053693933627
330180,0.4807321343035205
5678,0.3314030792678187
228133,0.395131369375117
246438,0.3550054732318782
176106,0.36316736970658864
117099,0.49758336141347376
133923,0.4734369008399972
61032,0.31003398316613273
189865,0.2552903428017167
53247,0.2895872133232619
138453,0.38259941623552995
200535,0.47984688085739696
272149,0.275746123765886
300912,0.24564462309333046
121399,0.539557893299024
101996,0.2754731371656031
24092,0.5476849706458394
208913,0.37862126392756074
191973,0.16203959425645884
315666,0.404378666240891
98719,0.20522964441066952
35659,0.17036656022522578
226289,0.45634509662572414
52124,0.3826226540060418
347119,0.32658870266180035
148091,0.30402974037029096
193068,0.24940022286122987
67773,0.350649535545481
38603,0.06320740442094598
197568,0.4066601993700982
265333,0.4123793186771225
241648,0.1550449839068658
197830,0.36259860468457467
23181,0.3720069222680671
54485,0.12643026883202954
85632,0.5100203774045878
36903,0.2495961639818193
192225,0.2948154954642515
53839,0.6071987246086022
170863,0.3518705903105892
36561,0.3262706844451669
145367,0.1273945951061332
32037,0.0649628688610558
183128,0.45209551358161715
190027,0.35330817020995964
69026,0.17007421032295458
270790,0.3823530837858953
1971,0.34787848152307843
298927,0.2589012381408103
110672,0.28427543078054857
264510,0.42370911930044747
56411,0.15787492127097516
206558,0.2792750175740754
186748,0.3653899090226016
232437,0.4317068762723584
334812,0.42226887354399345
227875,0.11461462943521174
136029,0.3951856926721584
188899,0.3345066532312401
315,0.4518360233396547
12258,0.3509336878721709
194619,0.23676943857739433
103986,0.24861883173476992
26274,0.27171963603071975
171149,0.32487217068380364
238379,0.3794820889813353
41039,0.37650054215914847
44688,0.5253314268714935
298069,0.47519289041528995
36107,0.49688946019065044
140212,0.24015827052011116
9795,0.24492161553251876
286625,0.36650597989388634
144027,0.2901948547581586
141688,0.42450659638283
202830,0.4257394851569298
110273,0.38030478538676665
136358,0.44543576014962305
78340,0.2914990988126262
11697,0.21812020723092226
1827,0.41539321343024027
1071,0.4282833613596635
8454,0.46773349180638174
204681,0.31608132219258406
235760,0.35378139536535924
278052,0.291551417225895
116664,0.14849900798923849
352119,0.38336165487478646
345314,0.3417762968781426
302366,0.40378640142238487
191605,0.4389499065515568
149814,0.3509380846136145
79731,0.5135321967951032
201996,0.5600821835954276
71387,0.42068423891237655
123598,0.11202743202436904
295630,0.3622443361159138
120056,0.4280809883231574
54632,0.4253425309327674
321575,0.15433969189671184
183978,0.3418855465856079
309695,0.4108717738798991
205686,0.49474593010350093
36525,0.2790348818507478
288655,0.3636995714577121
66302,0.2686884417501621
177979,0.4163754020455925
23613,0.42506933716427214
182891,0.4576104685744917
133125,0.27016100849679436
85707,0.34722958488359645
307426,0.42347043513096394
334265,0.48909454056307317
131653,0.26242671770902576
72197,0.3374250703266857
256135,0.3952866279173403
49664,0.45703050606553375
141102,0.418848044797624
35835,0.4885727733093788
199658,0.3662092160876896
324506,0.31068650820054183
153624,0.47426715343578546
132567,0.25373693339033243
113456,0.3756920309776644
136365,0.5566353802679541
161063,0.48869748585191247
126678,0.42145256422285154
25939,0.4086327138957922
251599,0.48020141243854936
62034,0.4364300423356409
199872,0.3937755615169121
211652,0.08431309981748891
118302,0.32087054039819213
298945,0.20356684345135553
289657,0.19187526661622564
19476,0.3957608228806257
44992,0.3709985343080197
119137,0.35156005892798897
147854,0.26582253981278287
179008,0.4726153394419012
114108,0.535645589787985
326613,0.31380277226293835
120382,0.15485134486746047
50351,0.3503319554302877
342213,0.36321096235766664
103926,0.2847750625383955
283450,0.38097417906396647
209966,0.45261211061046686
39150,0.4517544544123458
266955,0.3128511142844118
119525,0.2769739083499983
290918,0.3147776954309627
206841,0.3968679217496944
221341,0.4123793186771225
311687,0.3302685861473659
342022,0.5336692693324395
258051,0.1371144908820778
167694,0.35720853281545456
291785,0.37180513383986424
119657,0.37711490252468344
175476,0.502383198170956
197556,0.2919341143139644
183409,0.44596638128493665
95086,0.4158855865229165
297843,0.36866489752166137
171107,0.3961557059500793
5448,0.17535211569240952
137082,0.3149444918034338
218208,0.496532075552459
183481,0.1960444614071892
301964,0.5461736257004611
325081,0.3875822032336434
311751,0.2646573687891438
244287,0.23734411056594218
316946,0.35115997413444483
210913,0.4023184091184259
237690,0.3053465639605594
234201,0.5188085931097667
225664,0.5012622153229775
147402,0.47635479104195605
281428,0.2507073790522969
77194,0.24041954718471112
315884,0.4084301964060315
239149,0.19944078002318374
122255,0.180045682057709
337208,0.4336223185031442
224555,0.3177697878389344
108992,0.239065723289655
146657,0.2417608922174046
76440,0.3791298486018144
140717,0.4076742716336213
318000,0.15279021899447295
79696,0.4764608629969369
204291,0.28588279276096346
150270,0.24578173379073723
251277,0.2902787696505306
93322,0.37530903524977727
306625,0.35506280598755957
332327,0.46436005863701774
291731,0.49473649144655885
160602,0.34401883871279626
228872,0.2281884760932609
10463,0.379570302952122
252292,0.281121022897492
159868,0.16509888144834703
224248,0.3703942157049667
253382,0.4367754321450179
246220,0.3583663761693298
89073,0.44297030609206667
47567,0.22144712621997756
61914,0.5206775442851446
34369,0.46703185066468755
253650,0.26394963851203873
79596,0.24935254530771342
69446,0.2883406746725947
22612,0.4412557566638177
104134,0.41007128924059416
78992,0.34079674588032755
252308,0.2900535331813525
112566,0.3331352801454441
260261,0.42961117351985384
145902,0.33467643931436136
61939,0.2970487504564237
271220,0.0649415771973479
135215,0.6771387276270001
304389,0.3646367919151266
346228,0.16226753078747
207343,0.4080771486041664
235883,0.4920768757383452
193370,0.16326668642472328
97715,0.2946281135614491
136843,0.353102780753503
151224,0.33948168260705
160985,0.3945489860737437
307360,0.30314747308027606
61175,0.2043122547089713
349041,0.2991057590338105
203440,0.32046533669781335
256037,0.357676747019308
288977,0.08840492053764036
38117,0.20168979069941853
21748,0.39389100752392786
46327,0.3506273078926026
224402,0.2765978717856207
107502,0.6846318631763487
193881,0.37090604032309343
44212,0.1946563091417415
117421,0.18366303368026826
183167,0.13495188508664863
242507,0.27804074856564087
262073,0.09375997180986179
247080,0.4807466383819729
145542,0.3041468432779026
211793,0.28158510048315233
226028,0.32906095281171616
64899,0.489053057452898
232086,0.28621991453135986
350299,0.2877731386742012
256825,0.30959854716870167
317675,0.5307557208300231
249137,0.2625198326293024
202224,0.2562799238251186
281042,0.21768568223533977
312702,0.4891382799325495
5746,0.22621961323894216
45562,0.33759990876733686
116696,0.2671652292283893
137211,0.2813753784536786
190559,0.2704026328258453
286209,0.3953126904784173
304522,0.25206827123463754
217928,0.18517336215995903
281190,0.16760341054673847
44303,0.33894785055794324
254292,0.3987402375625684
331249,0.2858338262234808
279334,0.2646583059113719
94929,0.1508656146540636
310932,0.320517271634368
256303,0.4155249093445102
110552,0.4609324725426027
253006,0.3732427906221804
315628,0.5861267654840758
236951,0.28305223241222166
25888,0.34876372096930774
332375,0.09462554136414908
282750,0.4048303015452048
25412,0.276060976864882
47165,0.33651940068682945
181236,0.1784249380862721
141004,0.20592814763479247
157896,0.26719882654054267
111775,0.5624561589899462
296521,0.27712258198682443
298027,0.4247052286246143
237449,0.31992169571778367
97110,0.3991162252017271
130191,0.41314906822431036
301255,0.4606874740899938
249201,0.43988938303051683
149168,0.4123793186771225
185507,0.24650502023697363
213356,0.26820613424280776
128907,0.1894185688933864
84792,0.46081938726429095
34459,0.3648614233649618
317220,0.09457147598471588
146524,0.22762170742610652
135068,0.3746698043908399
301742,0.35756946635416603
290248,0.1470897994348578
239740,0.35961206448929484
165083,0.4801523068125049
301174,0.22794447106945726
11443,0.276008748408854
116513,0.38187187362254477
137456,0.09665773408377852
218802,0.47897051207902397
291301,0.3262959964232973
317523,0.47526248813289146
277719,0.49627185507654387
127284,0.33243672051311995
44811,0.21790823471628898
24031,0.4211094852338067
350834,0.2459504650519256
177663,0.5152096589500497
143358,0.2585579136245073
133513,0.30446096569456255
135745,0.3659555112272786
153546,0.2849762212640745
46064,0.46080512445552874
3315,0.4594153729490987
281095,0.2159109982538218
290150,0.3277231421838589
131266,0.17497926421295193
305878,0.48897994595235245
128030,0.42539283959748336
1716,0.4318514107149068
152874,0.3314183873470859
44246,0.5601258258131422
20037,0.5481602075642663
334510,0.4224058872899527
295563,0.15708339620395512
258578,0.37032502830004826
6385,0.27530122341772256
353733,0.4320847241242165
239285,0.3232444189350036
109408,0.3307167329569311
177185,0.3585796104850633
179426,0.31290890012907213
122775,0.24543097660498592
281046,0.23158373871139024
41066,0.5237089238483568
216882,0.2789795665145443
329905,0.2784119202479351
13875,0.24787614448742787
75035,0.5345728205562937
30747,0.477195587735932
339911,0.1143799645449709
30363,0.44848978497664566
221444,0.2781775878547211
326258,0.4503290949731267
120852,0.5581278421629324
265503,0.3905205114739471
204436,0.42110273928552505
104010,0.22728847703288788
47373,0.4283241021976612
288743,0.510383649275129
216640,0.37562175887728927
64875,0.44883712186999974
105471,0.4068132032634976
182682,0.5347145000312536
85458,0.34112837161350207
176297,0.23088843067599998
197642,0.2348662880623856
101188,0.4178538753228611
153426,0.27315791119185673
36616,0.36831970380872253
195271,0.2818742036335613
164759,0.3853166371837664
23115,0.40616435233607967
271083,0.36833304245158716
32597,0.27069424676507636
62498,0.4959520714870136
192113,0.5212445820358457
166592,0.1619694145218585
235970,0.09279085845922164
63665,0.21869279497212876
30834,0.2729427983952599
158045,0.4488399306681665
235378,0.18035069528314673
173055,0.22144435694424136
25892,0.3791357975219847
344496,0.3083616341183188
308373,0.2851580407859133
119940,0.3188078222061355
151790,0.3615454119378865
137544,0.35955720523819784
124191,0.31549943241924966
162202,0.3608287794408665
213221,0.37969423691833887
86856,0.3925119807381265
40851,0.24260733890832023
135861,0.35944205432638476
63086,0.5260970682618028
354167,0.45169572133100816
313793,0.4192871512614135
262348,0.3297708039927147
296722,0.3989523128490072
260684,0.32145246491616003
135099,0.23157098330161385
47462,0.32554446123741493
337408,0.3970504592764745
329349,0.22080001723010514
3992,0.24931272181638842
38580,0.06615719857913115
157760,0.1846920511814781
92225,0.2730669979386817
183560,0.4091259001994872
333992,0.2803628085447658
166703,0.3695492893442082
141442,0.18019067030289124
71717,0.23405782712182746
196459,0.3762887902278857
338718,0.43337798962393975
175997,0.20668360939128985
9849,0.46122958204402087
23946,0.2786219375515624
231956,0.4553151163841867
128079,0.2826683723445148
83831,0.4556974624896531
19272,0.11128514754047707
275548,0.4369360078718752
186786,0.4644039676115885
206994,0.5169044977450654
267853,0.13939530276074974
64460,0.5418054960636876
53312,0.2357371985545511
87351,0.30631251147176847
139309,0.2804363918426053
161173,0.40379090978754745
162760,0.32588562148614697
96510,0.48157700562036987
235839,0.340404742758083
297391,0.5249073347731489
42681,0.49002052889324316
204651,0.3250905352618508
191061,0.5251178041894503
162992,0.3218180833694952
269456,0.3273957362252636
122859,0.3543898390448929
348253,0.4428466188345373
209416,0.4569566813688974
73885,0.3910390653301186
194242,0.5152106464779959
133452,0.4023736140229594
19091,0.3826200836615781
78459,0.24124725761221869
292772,0.4057258335476724
69383,0.31184522888711214
183657,0.4655646628812855
267271,0.281753248056845
19059,0.24324071742450168
88382,0.5006166127639846
158953,0.364850086370521
324045,0.4125461900047556
245839,0.26365415821719357
236894,0.38096504359706196
234764,0.33277871451541446
255102,0.3753209669856712
23585,0.43491474149024817
70634,0.47837095222047044
139056,0.24107202330631575
244962,0.36838123931182626
129682,0.5305911185593875
160250,0.3745914878873568
85966,0.389362874555308
347512,0.35222481639662456
222987,0.44964198372989483
206342,0.4057979328255837
344145,0.3457518362108874
140327,0.44623605399982047
76791,0.3857057616468535
200378,0.3244956573254511
169850,0.19552179746859247
64231,0.5080319236979549
190335,0.10568642580760788
121951,0.40499937676242675
65163,0.3336817406815225
167363,0.4000131433071492
8939,0.4088477207952547
76531,0.34815157489667675
238948,0.5177626052358154
274432,0.39241607591226546
149053,0.45077143424215377
161187,0.43587969925489406
221700,0.44062148910557136
59653,0.4785206204588
274313,0.4216352781087625
232336,0.2072443166155854
326182,0.16802284270154574
285335,0.26884715380617763
84353,0.48638436609414987
69733,0.4097104520963188
206303,0.40552988704187526
200933,0.38517805013886286
139659,0.4494991589173026
46023,0.0960412395887179
166631,0.636717083315522
301295,0.20667019883559345
131758,0.15842925716406403
228392,0.3271978954828617
130356,0.3773497935445646
17077,0.22459184349350944
195866,0.1976075188796489
191487,0.1460021174329428
314740,0.10930240263798953
136073,0.2857184458073561
182771,0.46221743108736524
249772,0.21135239590038066
162921,0.46694862790611263
221123,0.509707204398768
254804,0.432559649908752
19280,0.33977902364091966
168659,0.41109326663780266
239212,0.2382747976447125
145008,0.20819755000225737
293235,0.374733883951955
303213,0.177711994185193
332410,0.35113985627339805
288073,0.4836051760680035
127318,0.46299159451074073
258482,0.40904409145300685
128598,0.33388843756466846
337839,0.5081935411411739
55926,0.27843531690007733
65167,0.4381582473163761
317251,0.22336623908561085
55820,0.3091842843287638
132603,0.4472121435761847
265983,0.16938289245587326
168174,0.266822408771313
163277,0.30265389637364876
158715,0.27892843187573796
6052,0.3798732376236081
87265,0.4570233778437633
110160,0.22947677020775722
295625,0.4562854324480185
136633,0.344253820109045
299582,0.24048574038740966
294987,0.4912585981940875
77458,0.3098165422367717
265426,0.2901245445418628
5343,0.22643267460985173
220950,0.3011937970633718
75240,0.37275394353990987
243808,0.35391387118687406
169103,0.5252765815883799
221845,0.3795373118754886
298758,0.3060646864466714
202694,0.24472936285638433
122356,0.18757394724657342
217478,0.2589399170210216
197560,0.40310664583308803
72358,0.09641748317768578
187198,0.29151779832024843
170680,0.3112202425744641
68129,0.3633529649457548
86097,0.22795724336376533
287474,0.33108393545587156
201519,0.44969582264645563
319060,0.22659491940758306
7208,0.1555251874269168
317115,0.2905706697261273
79539,0.5009583730470724
279605,0.36424262611434916
218907,0.30282848145382196
235937,0.3142252931566308
121124,0.4027469270488841
296857,0.1919148616502545
304952,0.30498657723661327
247318,0.3798082712440118
304417,0.26918633902499384
33922,0.4652899726266631
132245,0.22784437652154285
54076,0.18111615670885986
263414,0.2310672944876265
219369,0.35382223462682266
46617,0.24453282563216314
152408,0.31001213529877775
253231,0.5652033326683089
3385,0.43841061874829296
212122,0.14999728797566642
84096,0.1262917532133937
153221,0.31831634365343336
117357,0.2564629531067441
272002,0.3891803517519779
81761,0.24649301930230114
134308,0.460420187280735
323070,0.18341273970642033
89164,0.36703443139729597
309244,0.37179131177849684
267716,0.39005565140920684
175325,0.3735842061226465
178150,0.4131525031663768
295700,0.29409070844532087
157463,0.318715711262004
73851,0.40719172613576865
15443,0.350325851631258
181834,0.1763719952430565
235925,0.2627118141729518
268637,0.4797420342018856
319458,0.24802176805279955
49985,0.3241740049410327
335963,0.2257163429041448
169107,0.22620520421399135
113113,0.4553256374954153
57593,0.2625730516649284
264404,0.3799858374647227
155437,0.48862430006416185
227012,0.3722215756420755
203317,0.3474360443925832
152426,0.5087181634323789
226167,0.3500490494661723
197771,0.44800396747852816
225661,0.1939017966238756
114497,0.28839511937454004
348680,0.6058975702078316
346035,0.20690445317875863
237750,0.3919710898701982
220761,0.5568590022110232
162848,0.26460809301560756
211929,0.2247060239407498
275211,0.47222183991731304
295917,0.10335538436932577
162466,0.37713563392453536
112204,0.34053620960226366
353169,0.3707638354784368
234888,0.19070350332054364
68412,0.4801448815764571
217031,0.10316385737548922
55622,0.2739603385086658
106361,0.4629444421554743
42714,0.3618396767123686
73385,0.15597374049420126
331213,0.2920389472236577
113524,0.43183109909585365
151538,0.26860310733252846
308571,0.5734572236105498
129769,0.4203592620453683
137426,0.2425502293230011
231809,0.4109945645696018
143706,0.4920026219841429
31596,0.23602215985113958
59599,0.2180898757490155
7732,0.4516415425126829
344720,0.25154016091138914
54343,0.23694782640968182
302569,0.47321248119504117
239721,0.1858074485150778
64767,0.1700455578976973
226657,0.22589323388124516
75575,0.48467070404899143
90883,0.26904880872117737
193060,0.2763644892685217
128713,0.48388356845860386
332759,0.14533347467535299
132624,0.2966010800869497
5383,0.10464349781655395
243503,0.22194013568647333
137783,0.2931213028000644
283787,0.3398683139044794
81998,0.5470001406759967
213437,0.4355565338048723
88294,0.22215041511072184
347602,0.4190215121266349
275856,0.2796324264246402
36119,0.3606240249310755
47878,0.29621159042041934
221712,0.09174563339789514
314498,0.12098285075762388
274843,0.49685361030577196
5740,0.5359101894532939
68000,0.18535235720211632
326057,0.39938439613624005
109347,0.36917568831994924
158608,0.35588065502231675
291035,0.362921237516816
334881,0.4771706985543976
292624,0.15347533081262177
207502,0.4173919295196716
117327,0.47242575035692047
198960,0.4778672827043963
145042,0.3668159067617125
119077,0.2283886320626439
155606,0.1760409188277422
222673,0.45087173210049664
266873,0.28423554817394675
77052,0.25567730374408687
102592,0.4082848990890884
10003,0.3701028170868157
277595,0.35879620316239397
223034,0.2681063350596305
269455,0.1402504660442547
105466,0.3824243550763453
215119,0.4485258731075059
190622,0.28961813663833785
22582,0.48154927400047404
318071,0.33970801571477294
284292,0.41110673630979383
225190,0.19804243191018944
110071,0.24824538180940395
125716,0.268810990573299
120217,0.26361249272242343
102522,0.29921383851491057
85468,0.30055997481305696
36875,0.40498928386040767
179371,0.3365504928171192
100566,0.38863635072767044
237254,0.0912508620812774
95339,0.3764770687575873
161359,0.4820757226568427
15276,0.45958282680573853
320250,0.3305448721352354
73786,0.20520883988493654
127978,0.2157343181674588
136954,0.496420574220044
10492,0.41506131828693404
255859,0.3080827072472796
155432,0.22174533298159058
181585,0.5274781004921791
159756,0.29868459394095787
155956,0.2686938715417711
3588,0.41462299294207255
330187,0.48469551675721684
81546,0.39100430419302495
338938,0.3648828446436943
81951,0.42321778002066573
253975,0.35768184299711675
277664,0.451829988940562
65975,0.4745780158271487
281460,0.24063065562710786
351350,0.36295418870611984
95765,0.18009672592482762
153298,0.28889574572996873
336947,0.46714192243279157
137126,0.37637307550943805
107188,0.4905237766340525
78517,0.3602003240314451
19034,0.4113650347531525
325737,0.2918893198494383
282539,0.4435630588739761
340674,0.43934119210726535
48953,0.4948912733575766
335491,0.35114185169780193
275565,0.30605278288329846
229887,0.4102779043534536
196758,0.42046112768398186
144578,0.34282104050776724
91367,0.15778539640140526
130272,0.3401342410719577
53661,0.33115904677750246
35845,0.49775685795705843
19539,0.5888780611093741
94569,0.24673722316025534
241495,0.18341541252681515
91082,0.38298011429589485
171170,0.20303871553247851
278839,0.4443874905854355
103867,0.37179377738043273
330288,0.36898703000724437
48194,0.28569201207238976
344428,0.33227914638744677
119106,0.15588913658596457
53033,0.3579180611202608
65998,0.3964617135488806
352203,0.32499480416171816
229199,0.3053644945231639
189200,0.41547443066704665
290172,0.26908529915621987
102318,0.49296506278158664
206458,0.29607567172697324
193527,0.36595249372355143
99016,0.34301122825993263
140621,0.47924127588863014
219198,0.5206320173731255
222242,0.3410216448163184
156664,0.40870395366515105
264450,0.32106371008710877
159433,0.44984319768854836
293953,0.2694792203549337
17461,0.5062516623972885
149981,0.45473624286733233
273048,0.4129681869462543
46444,0.38053356444206643
223949,0.4449861384230476
253086,0.42287524897018475
143996,0.23303477930881233
143886,0.2281211627217241
254667,0.3137280935672969
78308,0.17175382408212844
221392,0.4028844166032104
273022,0.21739223619865858
228654,0.537167155418361
275419,0.27782567516982415
662,0.5539340977817603
336955,0.3266503752503196
34034,0.45199258881030424
4668,0.3488399965743009
152390,0.4782955593558395
72780,0.31236237544478657
304554,0.3052457327792523
166155,0.3012041625828025
220111,0.07079588889755731
136583,0.32992931057221514
303126,0.30381340719451116
169116,0.16558969713908964
321734,0.3752938776083472
144891,0.37230409904954365
218597,0.3058900841935647
200345,0.37295048863038155
78665,0.45697179185610004
56508,0.3472508894503958
95065,0.3338981029525425
96346,0.17864945697349124
199572,0.11462495561933185
251852,0.42664009093444544
132620,0.4692381573859417
243586,0.32627782458012466
148135,0.4248986916502185
57303,0.10813066008214728
217964,0.23140547466236874
279318,0.4231774161002886
246000,0.3862858534512558
201856,0.2615018597454501
180560,0.2567417373679933
273315,0.41178030264067883
81425,0.1412894526655469
174778,0.2515447871642687
208765,0.2059335864861428
68563,0.19347248503186196
40715,0.3581963071154363
346276,0.4605499044006632
62947,0.3884020684807528
267865,0.3718225470290581
210117,0.38315523160666065
158734,0.2050819655185776
55895,0.49933794503310985
193316,0.1726824807121512
12657,0.37278139501811985
23165,0.19953382301618405
341799,0.4459188479802958
128056,0.3233498896093812
120961,0.19339256473978558
290829,0.30892906081547544
121582,0.38290086058046424
139807,0.2831262802345497
350500,0.39734659248222676
101171,0.3403945339342844
131364,0.3916721491802723
341497,0.4984653390774197
139238,0.4096515646562909
312822,0.4722679304136777
225052,0.19088985155066354
171945,0.2704608841399171
110459,0.2538693470650886
165167,0.3222131365266172
318128,0.300990860875526
232239,0.44969582264645563
7133,0.3424840191612291
190694,0.27577661020345484
130384,0.5459006542977712
158717,0.37928092874197433
142011,0.13855350148169543
96103,0.4003844885875569
9731,0.5050670655836005
30205,0.3915576347772682
61387,0.3600214274713733
173847,0.4321650998024151
171929,0.40090604800398855
251919,0.5678917496056095
68779,0.3720568283450086
205173,0.4792654129025
246286,0.5223122146479662
170288,0.35558516435839066
9516,0.3701477851856849
94532,0.33520852425008546
263440,0.48080820398934326
140968,0.6007908137359669
121937,0.2321597463102284
178590,0.3422579469441991
301551,0.39074855561551614
40701,0.5691404812351133
337936,0.19078468569576865
69191,0.25253895042681995
223216,0.44099656046953023
341934,0.5156081272632761
23589,0.3271841813774886
28797,0.47348161217833407
280380,0.2592761144673484
289676,0.37316225909444767
214733,0.40334518368714806
327961,0.4350031178074561
95947,0.31286431389089536
99723,0.44289477536882677
339336,0.16959447152223758
300760,0.5762507129899302
64978,0.2927300079528103
276682,0.3437288100948183
213428,0.3493168506680298
80473,0.27666557903266004
347554,0.30078045344786447
121109,0.115221668057869
44769,0.29568245097981166
87670,0.44742586158415926
319800,0.3320391761518135
89990,0.22349739023072956
350545,0.20474340420492645
64406,0.38232778767592307
117212,0.42716602101037626
772,0.33192086330203513
6073,0.523104259904324
152259,0.5137474031847032
147883,0.12680807842744116
161207,0.3182615385083291
63726,0.21698800685354921
193273,0.3795313592599172
181863,0.2398455372668026
14220,0.2992975079002159
288124,0.15890163902487492
207143,0.3571675694961886
73529,0.3358061358048435
67356,0.4584500203920696
122943,0.3864035077756818
58285,0.22274793662325923
64011,0.34484575944265655
143917,0.29927994045144496
266042,0.292282858582259
37576,0.4779534816208167
143316,0.41040869395239876
57985,0.4020728879315812
258998,0.3892033764508443
277996,0.3398279517631613
180209,0.38765311008732795
199458,0.48209124622797694
315737,0.3713990817868597
289599,0.2919508884628839
253963,0.15412337056630732
235151,0.38494662658237505
63801,0.2524794304451559
217295,0.2796337988935122
291214,0.39916493594265184
36874,0.42562297109091896
260153,0.6332268002003879
332014,0.2129476254707978
85837,0.3092186917380917
252015,0.40147990063529226
296781,0.5014247808229165
181676,0.3871582619096727
344311,0.170677539568556
25927,0.21868503111646476
280402,0.39395532548487494
58791,0.33695930639329225
28636,0.3199101838774792
188632,0.38755337946521046
326587,0.2942624682025623
329859,0.39430210077580513
281394,0.27211182113453913
271942,0.40435596567518517
339022,0.52378302128636
257238,0.19921431133851952
12620,0.31575144372812175
111689,0.1630288088203719
193513,0.25236181725961815
307939,0.5057388259138488
119006,0.5007751093643954
342140,0.25589414169056124
76138,0.451031493096973
181324,0.21591008309018433
3233,0.38918109465775275
206871,0.1839422739801475
41019,0.4980021722823202
20281,0.30538832350935113
123432,0.4157140354954619
211710,0.4904270401434559
213444,0.4850825671282765
81615,0.3185280265922559
347349,0.3948416530549758
55904,0.1527924561263454
146962,0.15314346771486914
291145,0.3571016230799311
242908,0.3236826327566598
338046,0.5769984557290856
226485,0.27292683358219966
23281,0.3069020341895669
23177,0.27239709622932545
208168,0.36503139474423435
293225,0.29887076194885376
326303,0.5327071255280985
311337,0.3642155724129717
210104,0.39059854618350015
136386,0.17642486409886257
295135,0.3768465098505524
189063,0.09535438160058379
40172,0.40483700595574096
340723,0.3639645671070588
27842,0.41207842362354286
294571,0.4571987604402071
2374,0.13863190531793268
270410,0.30895698896850754
318140,0.3996705939522502
334819,0.2446708777423369
208466,0.23903651087833191
71978,0.22646715129933936
147040,0.43634577551772985
22630,0.3128517247474003
17235,0.23926445382053363
174469,0.24527933625598816
105502,0.4020985291940131
