index,score
310140,0.13673032633960247
181504,0.017572171636857092
331299,0.036222636699676514
349607,0.14191553555428982
352118,0.04154723323881626
168604,0.16604838892817497
233309,0.12385066412389278
315135,0.08948669489473104
341379,0.16150730475783348
105981,0.37297848612070084
113958,0.036197259556502104
23514,0.17627050168812275
351835,0.426532082259655
150762,0.14493835531175137
170873,0.16306296177208424
323537,0.2667514979839325
255165,0.28107111901044846
63119,0.32451673969626427
82887,0.16388668678700924
176652,0.3301294185221195
152015,0.013786994386464357
63757,0.09059566259384155
47122,0.22877101227641106
253889,0.20190592855215073
88279,0.1938057765364647
156514,0.10503819491714239
134565,0.2071027308702469
244561,0.17479840852320194
119032,0.12672840431332588
318642,0.179874612018466
133612,0.16108513809740543
93578,0.17758340016007423
265142,0.1578291729092598
318621,0.2227564938366413
328702,0.13209878653287888
29917,0.2823387272655964
350502,0.05620895139873028
15191,0.08938200026750565
82309,0.30273348465561867
110742,0.22959237545728683
194142,0.2661074064671993
63946,0.13728677295148373
254214,0.278957087546587
80946,0.04844351205974817
126689,0.0579791865311563
66914,0.21629304997622967
226242,0.32610447332262993
48295,0.20188714005053043
20935,0.15193680953234434
63549,0.2194814644753933
310660,0.1860221866518259
294305,0.3367058038711548
206196,0.12126265093684196
307250,0.309652965515852
121499,0.19168897904455662
94267,0.1738855391740799
110854,0.26631391793489456
79692,0.25895074754953384
158202,0.18466807715594769
144201,0.38274236023426056
2945,0.15893201529979706
263525,0.2068519927561283
240871,0.13795553985983133
144920,0.21960854902863503
345764,0.03335963352583349
353703,0.43408483266830444
224257,0.28139324858784676
91595,0.19715691544115543
53525,0.03262439975515008
192868,0.1072011524811387
191760,0.08201361680403352
3060,0.09136930108070374
92107,0.24129192531108856
98517,0.05802887212485075
276219,0.18045040406286716
188253,0.06041023973375559
175799,0.08666055463254452
210699,0.2974679470062256
196389,0.3999442979693413
288410,0.2134835086762905
285633,0.12718349881470203
155274,0.274448174983263
92065,0.06525238882750273
17260,0.19247892871499062
303425,0.0482412613928318
193188,0.2714519016444683
144741,0.40758901834487915
18273,0.12231568060815334
44796,0.2591397203505039
6574,0.24707738123834133
288781,0.05618797987699509
102835,0.04593754652887583
193575,0.07228138763457537
198375,0.2396884486079216
68775,0.06178925558924675
244152,0.4203651547431946
305180,0.13049545139074326
109839,0.12096648383885622
255761,0.21274863742291927
332796,0.14075298607349396
181081,0.112209627404809
99608,0.3934115879237652
346502,0.2150958925485611
205807,0.38164423406124115
261695,0.03603418171405792
180764,0.07104279845952988
30512,0.1364898532629013
85098,0.3337380290031433
192449,0.16052165627479553
239836,0.19217916950583458
54743,0.15414570830762386
120510,0.4728008881211281
260616,0.19871786236763
304207,0.3255324698984623
73023,0.10418025404214859
224472,0.15888160839676857
193908,0.16211082227528095
99892,0.1509620938450098
182740,0.22300531901419163
299556,0.16323635913431644
108104,0.35758550465106964
144973,0.05971140507608652
295617,0.22674521058797836
9997,0.07749610999599099
284670,0.11444622650742531
175166,0.45631273835897446
186087,0.014391348231583834
158686,0.23306938633322716
57664,0.4249531030654907
198392,0.11546522192656994
147919,0.17850012704730034
259826,0.4287775307893753
294182,0.04209598386660218
179349,0.17012000642716885
351987,0.05980943888425827
192178,0.042795403860509396
28242,0.3694489672780037
23051,0.2285048644989729
269604,0.3047364093363285
251728,0.12130368314683437
150323,0.32570238038897514
81697,0.06839198805391788
250216,0.4583481550216675
319254,0.2404591627418995
340653,0.5818760395050049
335548,0.18372205831110477
233878,0.052726736292243004
171037,0.3577520065009594
298089,0.18025888316333294
310747,0.1295443121343851
234333,0.23167015984654427
259872,0.33431126549839973
7691,0.16927142813801765
279652,0.4239899814128876
65034,0.0902581512928009
321455,0.016375548439100385
121700,0.3341960124671459
219231,0.22496267780661583
168921,0.24423806369304657
226000,0.18047921918332577
211235,0.15124761871993542
286485,0.20739611610770226
181370,0.07495907507836819
62180,0.12460149079561234
34595,0.10129709262400866
194118,0.10799647308886051
295299,0.1793546136468649
77007,0.21789057739078999
77537,0.5399746969342232
283267,0.3728763423860073
22698,0.13839423470199108
319599,0.23736566305160522
56854,0.07534099742770195
277655,0.026405747514218092
206446,0.16549786925315857
57550,0.17987295240163803
132989,0.15430744551122189
240790,0.15029953978955746
24612,0.11885472759604454
165576,0.2169088739901781
223501,0.15634297020733356
329509,0.0946048628538847
213575,0.19719203561544418
35753,0.1318417228758335
121833,0.1650290060788393
338850,0.08513491228222847
124377,0.2395433560013771
332862,0.04330347292125225
68948,0.11884376872330904
260665,0.32722530886530876
217458,0.2071662712842226
72874,0.38361819833517075
219622,0.201681699603796
111511,0.2538623698055744
260615,0.16811993531882763
18036,0.18912779167294502
110219,0.021169241052120924
145564,0.07786618545651436
338574,0.09203269612044096
63771,0.18429266661405563
346467,0.11289033759385347
138600,0.5578301250934601
153114,0.09379613399505615
351858,0.24786978960037231
151956,0.010077336221002042
52425,0.1951401624828577
15701,0.42473744601011276
185987,0.11854353360831738
95387,0.24529338255524635
165742,0.1267150267958641
118244,0.11505832895636559
290788,0.10674037598073483
318280,0.26361750438809395
319120,0.1310543529689312
296332,0.377318412065506
159359,0.30109063163399696
297973,0.18696781620383263
232569,0.038217769004404545
271047,0.11565298773348331
263474,0.13536474481225014
4629,0.024085904471576214
27333,0.05426730681210756
137039,0.0163597259670496
307617,0.31924061477184296
27241,0.05276446137577295
10631,0.25779828801751137
59959,0.0778561681509018
35023,0.15092600136995316
314394,0.21631033159792423
70444,0.061843487434089184
337463,0.16740895062685013
154594,0.12910078093409538
326872,0.10188417322933674
29193,0.06968805007636547
288502,0.20071360655128956
187089,0.5284827351570129
42313,0.21338113583624363
154315,0.01667249749880284
1888,0.11329426988959312
193833,0.28324827924370766
234098,0.08222677186131477
29504,0.5031401962041855
77271,0.04893882758915424
280458,0.10092264227569103
165317,0.4877118915319443
232040,0.21598995476961136
256189,0.0571431084536016
337681,0.058520437218248844
16888,0.13187905587255955
68832,0.39072060212492943
19654,0.1280463207513094
317688,0.08533443789929152
301206,0.017909796675667167
87487,0.22988311201334
185752,0.2000692505389452
73089,0.3679390549659729
34502,0.13618402183055878
186204,0.1148451641201973
110372,0.18330898880958557
159988,0.03936361940577626
219356,0.05752082960680127
258315,0.1914554052054882
238620,0.1445637997239828
106054,0.07802990823984146
98903,0.11420374363660812
138587,0.36330684274435043
228096,0.015542017412371933
338551,0.07342447899281979
299329,0.32134202495217323
164267,0.30155253037810326
245200,0.4408726319670677
160130,0.22719566524028778
69735,0.4864939972758293
132536,0.21289175190031528
192665,0.20720082707703114
241353,0.050020430237054825
353897,0.01667834515683353
49463,0.3138548731803894
3223,0.3059895411133766
344555,0.1433713212609291
352650,0.12342025898396969
261614,0.06402654526755214
92492,0.11889299005270004
194945,0.15660662949085236
341457,0.5384782627224922
7209,0.3246726915240288
245453,0.24337303824722767
336918,0.1209462396800518
203182,0.07494934368878603
60508,0.25924159958958626
118207,0.2851928174495697
261288,0.1627245768904686
59561,0.2819310836493969
72454,0.13071132265031338
252262,0.5516573488712311
74183,0.11773483920842409
334055,0.08133940305560827
53151,0.14369514398276806
24089,0.1842132080346346
182755,0.1237341221421957
337113,0.34697216376662254
314678,0.3017302565276623
316147,0.06910105608403683
10599,0.23737956210970879
313618,0.10190778598189354
113742,0.05232676537707448
89233,0.057797872461378574
337171,0.46761421114206314
302118,0.07031441666185856
91374,0.29840362444519997
75490,0.10380899906158447
60764,0.08894435130059719
161024,0.35076821967959404
104365,0.049248505383729935
103507,0.026847769506275654
169198,0.1597878746688366
312211,0.024125831201672554
276137,0.05104526923969388
113790,0.3695395812392235
293528,0.027889134362339973
142571,0.14135519601404667
100058,0.18407130427658558
129079,0.03205847926437855
129982,0.35807327181100845
78671,0.059746847953647375
8446,0.12929864041507244
28668,0.11890765465795994
119579,0.42687906697392464
274883,0.2812677137553692
281185,0.1327175609767437
240188,0.2290738709270954
198801,0.22586708143353462
281807,0.25475988909602165
94481,0.2297792285680771
252399,0.24844445660710335
109162,0.21010803058743477
82622,0.09183352906256914
50592,0.12093635369092226
156450,0.30245979130268097
4532,0.3980005420744419
300367,0.10545379482209682
278150,0.16990526393055916
199243,0.13983440585434437
265125,0.37609367817640305
127906,0.016816007206216455
17877,0.4183332659304142
181311,0.5800046920776367
217359,0.02654930530115962
49184,0.06850773515179753
54151,0.3218776173889637
204404,0.3142896816134453
247242,0.10748648084700108
205125,0.10174261592328548
235768,0.05636841431260109
62973,0.03019169671460986
38194,0.10055665299296379
321062,0.22283311560750008
69354,0.08154258318245411
246261,0.09564696811139584
219933,0.19598424062132835
161309,0.030652043875306845
272996,0.2559582032263279
331857,0.05200393404811621
341441,0.22622282058000565
47553,0.3940447270870209
254912,0.10723213572055101
251810,0.032707621809095144
321782,0.22442468628287315
127860,0.26624472066760063
93331,0.07451679650694132
40028,0.21220649778842926
141499,0.1385821159929037
212303,0.04221848584711552
260092,0.4952150508761406
315696,0.06586526799947023
287871,0.039217238780111074
119959,0.05558120319619775
54579,0.155350087210536
70591,0.09670058637857437
274051,0.1029617190361023
59706,0.039216254372149706
75334,0.0371480667963624
258678,0.07889912649989128
58380,0.21430320665240288
329667,0.3097800314426422
294054,0.3722890838980675
181733,0.2872145287692547
159579,0.24235930480062962
271477,0.034590724390000105
173210,0.09904914163053036
236723,0.2824743464589119
121736,0.293808713555336
315121,0.09375123400241137
267729,0.1827666126191616
169003,0.10041383001953363
155025,0.17357100173830986
113499,0.05708181206136942
294117,0.1644345372915268
328705,0.036860797088593245
186284,0.10492473468184471
129661,0.08988616988062859
26288,0.09699346870183945
290818,0.18581030145287514
262694,0.11897885426878929
201770,0.3849545791745186
145336,0.2176532857120037
13783,0.08705548942089081
171438,0.19050712138414383
284157,0.20122117549180984
62410,0.24271950498223305
119999,0.11071875039488077
27062,0.2696717120707035
286168,0.3824445866048336
89333,0.10376934334635735
278363,0.10268204659223557
39958,0.319015059620142
229513,0.16010552272200584
142168,0.03536434704437852
244092,0.0641900016926229
49681,0.10004951804876328
117005,0.42575398832559586
195786,0.2491883561015129
156546,0.039885654114186764
307788,0.4655495434999466
114323,0.1818044576793909
228893,0.6173690557479858
189029,0.19933737069368362
76165,0.18790845200419426
105474,0.03041545022279024
93912,0.37223393470048904
41864,0.05256936326622963
103993,0.14419707469642162
87426,0.20955835096538067
329590,0.2326432280242443
286806,0.43450823798775673
59382,0.20468352735042572
285711,0.0456516407430172
187674,0.03492252854630351
127635,0.07653370220214128
246023,0.19233149103820324
152378,0.4666382372379303
44637,0.09211090486496687
21882,0.06987338233739138
245229,0.042601213324815035
234063,0.46608567982912064
51152,0.0499042677693069
183805,0.39375847205519676
29933,0.22292917408049107
298083,0.1319680791348219
195135,0.14953177981078625
113438,0.16721262969076633
59261,0.17147981747984886
96219,0.18706948682665825
75594,0.05291287647560239
246315,0.0893845772370696
333371,0.23806548491120338
45206,0.16770878434181213
322242,0.5138151571154594
146182,0.2809523940086365
266517,0.08392052445560694
188433,0.3281264565885067
219897,0.0976617494598031
329681,0.16976812668144703
327205,0.18572159111499786
289662,0.10357038863003254
42926,0.1945968233048916
224911,0.0943736881017685
162483,0.036739213624969125
89558,0.16689910739660263
49945,0.27808568626642227
343928,0.36775869503617287
66596,0.12888696417212486
5546,0.10588747821748257
252095,0.14981220848858356
272705,0.2230166271328926
149082,0.11619975604116917
256827,0.3206964246928692
68146,0.18486138060688972
17584,0.13235150463879108
21032,0.27616678550839424
93589,0.190961554646492
323025,0.038320726715028286
266336,0.04654101002961397
308058,0.341530729085207
29033,0.4638715833425522
282457,0.3456399142742157
169343,0.026069952873513103
336544,0.14509710390120745
107082,0.18478208780288696
324011,0.0822216672822833
11238,0.25910357013344765
38873,0.14377462677657604
320034,0.09769637137651443
261533,0.05550240259617567
309298,0.29967962577939034
90378,0.04220805549994111
254248,0.2313319407403469
122773,0.14532196149230003
257315,0.2682202160358429
189851,0.19913510419428349
240207,0.08752014208585024
324717,0.11112428270280361
276625,0.2807788513600826
239209,0.24867033213377
8747,0.23900584131479263
292832,0.09218181390315294
268652,0.03912410559132695
315015,0.016862365999259055
305918,0.06560271419584751
245311,0.16109547205269337
221058,0.2057897336781025
220079,0.1401706449687481
168850,0.2872113697230816
48033,0.0708808870986104
215768,0.29938337579369545
89203,0.010601846734061837
293764,0.2049143947660923
246522,0.11014583706855774
34290,0.04216431733220816
276181,0.3385983109474182
154240,0.046890821773558855
309349,0.19411829486489296
181489,0.1332843517884612
6803,0.11705778539180756
323011,0.05638528894633055
148810,0.05789629649370909
326790,0.1645212024450302
250350,0.07657245034351945
241612,0.1408148566260934
29609,0.06476930063217878
135964,0.253721259534359
185773,0.5636884272098541
253156,0.07828838936984539
243447,0.10402504354715347
250152,0.15024507232010365
23205,0.3648400269448757
171901,0.11271412763744593
140152,0.06894813291728497
52459,0.08194840233772993
331154,0.17334340699017048
48962,0.12145491130650043
59770,0.17118889838457108
167792,0.1484281588345766
266767,0.31371987238526344
155913,0.1720038205385208
202140,0.14722087234258652
243878,0.26388656720519066
58965,0.24523734115064144
153855,0.08368396759033203
110886,0.060955521650612354
105454,0.32778768241405487
298868,0.06505311001092196
221425,0.15545686334371567
255932,0.1411080677062273
244412,0.19722629711031914
127774,0.11087143234908581
71487,0.14061867631971836
167174,0.19388655945658684
89867,0.12364787794649601
255619,0.4646376743912697
336128,0.06753329001367092
85191,0.13734358176589012
265915,0.12028847262263298
249045,0.18157951347529888
261389,0.3085411787033081
67513,0.0858407667838037
42507,0.06361432280391455
223925,0.09312908537685871
190628,0.2112671099603176
112190,0.2842640317976475
274000,0.39933857321739197
16634,0.3049529418349266
343933,0.10830138996243477
82833,0.2508266940712929
30960,0.31925981491804123
335328,0.5420126616954803
50966,0.3645927794277668
123268,0.3294295035302639
243935,0.06494315806776285
311128,0.18779866956174374
51816,0.22962165623903275
71135,0.26323462277650833
278278,0.2159244269132614
20335,0.2859002351760864
161748,0.11504136957228184
75665,0.09781866148114204
315108,0.25079938769340515
333904,0.06347462581470609
12744,0.1809543650597334
218140,0.12501675263047218
232534,0.023751833010464907
75307,0.10289456881582737
5594,0.30743397399783134
173209,0.28775158151984215
30932,0.11038431338965893
99108,0.2352241426706314
118284,0.2662482261657715
213438,0.07115483097732067
56712,0.5502568781375885
349386,0.16859839856624603
247092,0.14706244505941868
102149,0.08731136284768581
32926,0.4081374444067478
74816,0.19004403986036777
204933,0.2438565418124199
220812,0.05225278064608574
226126,0.2939436137676239
87093,0.2637958563864231
95075,0.05385913094505668
284544,0.23975412547588348
164300,0.26231468841433525
349461,0.23482336848974228
80178,0.028452888131141663
286275,0.2736664041876793
347442,0.36928191035985947
118784,0.12497727945446968
245545,0.303071316331625
177812,0.18174716271460056
46458,0.17493889667093754
9574,0.08008715882897377
44101,0.05640901951119304
334805,0.11507650464773178
112281,0.16346470825374126
91725,0.2793803811073303
248295,0.21954772248864174
277287,0.35877205058932304
229843,0.09609377663582563
308634,0.16712153144180775
3405,0.22686180844902992
43614,0.1326056681573391
289561,0.0857642563059926
264149,0.1244459580630064
142377,0.09509394876658916
133018,0.2546764053404331
197707,0.13972499407827854
261660,0.30045051500201225
73633,0.40334057807922363
333180,0.18426159024238586
224182,0.07515330985188484
216894,0.11002880521118641
27411,0.12157174479216337
287684,0.22385252639651299
311017,0.22407903149724007
275428,0.14526226185262203
138279,0.23270970955491066
317799,0.2887979708611965
72053,0.439873568713665
273267,0.27291395887732506
310225,0.11192212626338005
148403,0.04556597676128149
180615,0.45241235196590424
50036,0.10694147925823927
227360,0.16251342371106148
31870,0.13212298601865768
124447,0.35993626341223717
120592,0.14706892892718315
229379,0.2775877472013235
230109,0.13461052626371384
109951,0.17603164166212082
319035,0.30917778238654137
154668,0.027269830461591482
56453,0.056729317642748356
166110,0.13990546111017466
161873,0.24294020608067513
66953,0.354618351906538
256211,0.18135748244822025
208035,0.2487943433225155
151514,0.4623049795627594
55140,0.21373875439167023
4619,0.12277836259454489
338218,0.2058153748512268
8343,0.7211521416902542
185616,0.03261935664340854
105123,0.07807488832622766
343525,0.18727690540254116
210133,0.3937240093946457
278300,0.2889363504946232
132441,0.3377990387380123
189091,0.19718926027417183
74581,0.04096594778820872
335586,0.023880761582404375
283176,0.07685461919754744
167416,0.22722634300589561
137008,0.22798190638422966
283382,0.3154143840074539
277725,0.019039949402213097
239184,0.15709160454571247
285388,0.3147398363798857
120372,0.08021662663668394
134387,0.1407873071730137
250357,0.09085995238274336
120884,0.2192339263856411
289584,0.19550203904509544
154186,0.03704847628250718
273347,0.11366687342524529
287912,0.17093083076179028
183467,0.31775713339447975
335147,0.0637470199726522
134517,0.02418096922338009
128375,0.15538747608661652
116147,0.25433050096035004
100530,0.05129496054723859
132909,0.18283125571906567
164458,0.04510496184229851
157265,0.23144607990980148
106847,0.13443377055227757
88505,0.18389638885855675
161964,0.03291630931198597
111467,0.036543019115924835
112347,0.41332756727933884
210949,0.18369263410568237
289974,0.02159723686054349
78233,0.1090287072584033
125205,0.17436641827225685
15286,0.2471529170870781
231855,0.11489602364599705
289417,0.13812614697963
47073,0.31749067828059196
16630,0.11668633669614792
25170,0.17272155731916428
272676,0.16183426044881344
271370,0.15393642149865627
156331,0.04530534287914634
317673,0.1527068316936493
164223,0.15261370316147804
253519,0.01794755714945495
79993,0.045988008845597506
31099,0.10827601328492165
333290,0.03723273891955614
68985,0.2139383926987648
94962,0.009658458759076893
290565,0.19168927520513535
218414,0.2517094314098358
175929,0.08473869506269693
154086,0.04773511691018939
71866,0.17127282731235027
337565,0.08250406291335821
138572,0.025801934069022536
173993,0.18826755695044994
344982,0.3561585173010826
110272,0.08116538729518652
180096,0.32387273386120796
73739,0.2025269754230976
112813,0.16021433658897877
273521,0.18079503439366817
227898,0.45211780071258545
215236,0.03638064954429865
315465,0.25003762543201447
125188,0.12038576230406761
120912,0.05045569874346256
21468,0.4081418402493
283983,0.254082765430212
244857,0.12838861346244812
219117,0.13541683927178383
33555,0.1995321772992611
153304,0.06686823349446058
169962,0.047254245495423675
128604,0.38493507355451584
288252,0.41482242941856384
242114,0.03221991844475269
84816,0.4326223209500313
237823,0.14663663506507874
73193,0.11842388659715652
130577,0.20412182435393333
6367,0.21600797399878502
352607,0.4679969921708107
238063,0.06912611331790686
258690,0.05950822774320841
293372,0.23535103350877762
91740,0.2413569651544094
66536,0.16520450450479984
103815,0.030880248174071312
285630,0.09569628164172173
207486,0.2424720823764801
277126,0.43888458982110023
63603,0.30817946046590805
31292,0.10463749710470438
42006,0.04481075797230005
14695,0.1995288860052824
86642,0.18681507371366024
289570,0.29997633025050163
176380,0.04266825970262289
11729,0.23027314618229866
247045,0.2641911692917347
52774,0.2795020453631878
35795,0.03518592473119497
77149,0.07903577759861946
292520,0.3956913501024246
281764,0.270095881074667
48546,0.1921464502811432
102800,0.23187763802707195
171317,0.2009071335196495
167158,0.10306213609874249
61814,0.07905175723135471
296370,0.35026198253035545
326722,0.1301799127832055
322158,0.5967823788523674
100672,0.24588902294635773
72374,0.16638949513435364
54011,0.47418589144945145
32071,0.06268688105046749
105301,0.20800518803298473
313031,0.3628704398870468
250222,0.0717587023973465
245280,0.21288855746388435
82944,0.5515432879328728
202998,0.08192662615329027
70093,0.11747961211949587
244730,0.17606688104569912
38032,0.4326223209500313
105738,0.20610108971595764
134536,0.3263502437621355
82936,0.20742354914546013
101320,0.3245929405093193
61416,0.14153191074728966
232905,0.0984812704846263
2888,0.01956166687887162
14503,0.289626345038414
133913,0.1389875765889883
98618,0.09042287990450859
232614,0.29740916565060616
345931,0.17631413973867893
156076,0.1923690289258957
152221,0.47937869280576706
176394,0.19288837350904942
216559,0.1807245798408985
137030,0.06772350706160069
100871,0.10212700674310327
93027,0.11362220998853445
310507,0.2397850565612316
238730,0.11985274404287338
265045,0.14961648173630238
220401,0.16180975921452045
279623,0.09218897204846144
91569,0.0799067784100771
295989,0.26686959341168404
58159,0.28087250888347626
194354,0.15788461454212666
240633,0.17210008949041367
278530,0.04528718302026391
170197,0.06414968427270651
336500,0.14351562783122063
199460,0.19537658244371414
199817,0.16304540447890759
283562,0.20556571148335934
123656,0.7219190895557404
182729,0.03162986412644386
306824,0.12187083065509796
267481,0.04936240240931511
251040,0.2933219186961651
301270,0.21815062314271927
132006,0.3562457710504532
324400,0.2160849068313837
122785,0.39324215054512024
42318,0.24204765260219574
289865,0.1579150464385748
92171,0.11943361256271601
257593,0.20076964423060417
286395,0.46927765756845474
318179,0.12007966544479132
244635,0.18160594254732132
35053,0.16057412140071392
284981,0.043479397892951965
154597,0.1590836253017187
321320,0.04364770697429776
186938,0.07156798802316189
130207,0.4862360954284668
104884,0.09730665758252144
127874,0.21792451292276382
163085,0.04161262325942516
267960,0.3111465089023113
214482,0.37994854524731636
318367,0.2619839571416378
114193,0.3169550374150276
121755,0.08854683488607407
53626,0.05668914318084717
294986,0.17808704636991024
8251,0.0264198649674654
201537,0.10149293672293425
105038,0.44985853880643845
46730,0.33808649703860283
217318,0.19567794352769852
258462,0.13685021363198757
29189,0.05719606392085552
121438,0.0745601705275476
182415,0.07821588404476643
181495,0.06467427406460047
189337,0.23136979527771473
81398,0.25390055403113365
143179,0.055564820766448975
5080,0.09784996788948774
148623,0.06576166860759258
265068,0.02055292623117566
139061,0.061483305878937244
282237,0.17563442885875702
294991,0.054914314299821854
280459,0.11250752583146095
347885,0.13702152157202363
349648,0.15227482840418816
307428,0.06667467299848795
312687,0.023122240556403995
31318,0.06270094169303775
308000,0.02349737542681396
225959,0.13567134831100702
150603,0.11922208592295647
203949,0.06395008228719234
352919,0.27761591598391533
74640,0.025012620957568288
302086,0.4649442583322525
306325,0.3380223773419857
31012,0.29044796898961067
38857,0.3077603578567505
318555,0.04198981402441859
328919,0.1730001363903284
20502,0.10712084267288446
290988,0.11561631038784981
20352,0.0991331310942769
189013,0.1629233993589878
152143,0.21619361080229282
128645,0.4260413311421871
104790,0.11462230421602726
82750,0.30108558014035225
215428,0.23970269039273262
75525,0.06960742268711329
278984,0.14821787551045418
180060,0.14387459866702557
305894,0.15666200406849384
265474,0.07583138765767217
110788,0.15973844937980175
20409,0.055791301652789116
186076,0.06849912134930491
236163,0.11891749314963818
134737,0.027288685785606503
286608,0.2959690950810909
46174,0.1060557384043932
214330,0.20851760171353817
215490,0.1377991922199726
133111,0.03724707989022136
279579,0.20956478267908096
130845,0.15387658216059208
296767,0.06631611147895455
235748,0.34340251982212067
192380,0.4031757563352585
31571,0.27717484533786774
316988,0.36928191035985947
244154,0.22864025458693504
158458,0.19655010104179382
6522,0.1007565027102828
323817,0.47478462755680084
278148,0.22273186407983303
201328,0.47431018203496933
233182,0.07332404237240553
136348,0.08530959580093622
104535,0.18038163892924786
40740,0.3490026257932186
335473,0.474086195230484
252818,0.18721408396959305
32068,0.21313555911183357
323798,0.21891091763973236
170957,0.11537707410752773
132644,0.1609498616307974
75791,0.06203771848231554
268951,0.5439840778708458
87799,0.033397423569113016
4341,0.30504412204027176
263192,0.0788095211610198
10723,0.04930725088343024
263107,0.23691750317811966
49732,0.11613036319613457
86617,0.21971114538609982
305760,0.3448694087564945
189415,0.023176328744739294
320031,0.06338201649487019
129507,0.26254628971219063
316179,0.0642612837255001
41265,0.16436352394521236
123896,0.19669674336910248
77739,0.31235457211732864
215028,0.7506861761212349
173441,0.2603961415588856
171803,0.3453439027070999
290378,0.12285464443266392
225309,0.08747524302452803
33270,0.20471838116645813
146817,0.041210650000721216
144726,0.10764235258102417
212150,0.1436436688527465
54636,0.10448155645281076
242918,0.18162948824465275
28790,0.05355002637952566
350132,0.04064532183110714
56965,0.17531627789139748
235363,0.23625639081001282
272532,0.31470802053809166
79023,0.26448071375489235
350167,0.12284266110509634
347976,0.0358431707136333
51175,0.1865452490746975
167704,0.2219550982117653
239725,0.07893874635919929
156275,0.1668641809374094
337148,0.3947964385151863
37179,0.3477480039000511
193832,0.1126132057979703
112912,0.15943150594830513
256392,0.21233131736516953
34006,0.2048007920384407
25848,0.36928191035985947
65660,0.303391482681036
193032,0.2192874737083912
214812,0.23891477286815643
50670,0.30816929414868355
204472,0.2637263126671314
14114,0.1047569178044796
79230,0.13551789615303278
310174,0.16646469198167324
261008,0.007192215183749795
64453,0.06644314108416438
103908,0.1751422919332981
304889,0.4087758883833885
163540,0.17443010956048965
53173,0.0237974775955081
282872,0.24959560483694077
59480,0.24514301866292953
56500,0.19269400648772717
347010,0.21409432962536812
297363,0.20788002014160156
190541,0.18390944600105286
141895,0.18907869420945644
180744,0.1329772938042879
33157,0.11972181126475334
322173,0.2728128172457218
201613,0.1081154253333807
126229,0.13702867552638054
339836,0.1079788077622652
325118,0.06695398595184088
260910,0.3202606365084648
353205,0.3197415843605995
264172,0.04371405066922307
56593,0.26521141082048416
119161,0.3570312038064003
66771,0.21972030773758888
271858,0.040343651082366705
192229,0.03845079988241196
45291,0.05465955287218094
196940,0.12019900977611542
76625,0.43096185475587845
342653,0.4773372560739517
135141,0.12880254164338112
232984,0.11242714896798134
211543,0.19967740774154663
244674,0.13933654874563217
322728,0.2683880403637886
91992,0.15605395287275314
211076,0.28662360459566116
274494,0.04740930674597621
156894,0.3430370092391968
13347,0.10275815799832344
103212,0.4347184970974922
152989,0.4038950726389885
83167,0.05909518711268902
266293,0.09993267059326172
295878,0.2208281047642231
175891,0.2170754037797451
91855,0.30338146537542343
317855,0.3632214069366455
40385,0.219344824552536
273995,0.117011952213943
118251,0.26451462507247925
157540,0.18929188698530197
222029,0.04788503935560584
186619,0.05773927550762892
30639,0.17963461764156818
43952,0.015360857360064983
195566,0.28631533309817314
180652,0.22163472324609756
63417,0.5475480929017067
55275,0.24583987519145012
65921,0.08214160334318876
153543,0.14425488002598286
343552,0.10036858730018139
328737,0.15548349916934967
271390,0.2181355468928814
215482,0.048502756748348475
126980,0.23954054340720177
124159,0.10664036497473717
122294,0.2528582066297531
129419,0.3081042170524597
266770,0.05597219057381153
59472,0.07974042929708958
305105,0.20315254107117653
112095,0.37916722148656845
299754,0.1214349428191781
15196,0.32204918935894966
42423,0.056897750589996576
144890,0.2750487010926008
51630,0.21859319135546684
326394,0.09591610264033079
207634,0.20882630161941051
191599,0.03770488174632192
8123,0.32770227640867233
342095,0.247059166431427
318843,0.022580027347430587
4071,0.12448298372328281
86876,0.19198466464877129
93664,0.10046904347836971
56895,0.1215871050953865
347022,0.037215768825262785
213179,0.08812052942812443
256656,0.13284727558493614
10992,0.1871534064412117
99096,0.05425627017393708
337821,0.06691532908007503
183309,0.15070701576769352
42404,0.27243057265877724
187416,0.03522075619548559
86009,0.2867836356163025
106724,0.07143225241452456
196450,0.2990493066608906
38241,0.07226544432342052
171452,0.11176936328411102
303793,0.5392173156142235
59791,0.19795848801732063
282907,0.5418259799480438
102402,0.2063693143427372
298840,0.42808254063129425
89247,0.37679844349622726
132616,0.10051988810300827
328361,0.21163171157240868
25592,0.34703732654452324
58797,0.18743237853050232
97030,0.08749467693269253
29165,0.19019055739045143
293199,0.08357262052595615
183587,0.07288725208491087
189346,0.3321664370596409
186697,0.15560952574014664
227590,0.36239301040768623
146357,0.20432197861373425
88471,0.15499853156507015
30817,0.00899050710722804
353444,0.10941644385457039
34844,0.09698077291250229
297795,0.36928191035985947
281063,0.28518543764948845
126367,0.042985497042536736
311460,0.21723107993602753
319699,0.05133269168436527
159376,0.25137102603912354
134592,0.03490363713353872
306771,0.21497418731451035
352184,0.12139482237398624
156724,0.0256139503326267
102273,0.3020665906369686
135041,0.2243095152080059
344562,0.06221667677164078
107701,0.33868207037448883
338482,0.07580211386084557
267809,0.14149395935237408
122491,0.3543930873274803
342790,0.37413623556494713
7347,0.12271182797849178
69073,0.06045451294630766
318146,0.12219250947237015
19623,0.06462184200063348
218243,0.11082870606333017
305773,0.06597118452191353
239755,0.17263378016650677
