index,score
57303,0.00843036214675816
217964,0.00864198675016101
279318,0.015202701420633583
246000,0.012925103585777534
201856,0.009097714620068196
180560,0.01249101309146297
273315,0.01519715078003751
81425,0.00655456621781671
174778,0.010412418332496022
208765,0.00926707465197074
68563,0.008034267254446106
40715,0.017690160935118417
346276,0.021747272233499385
62947,0.017584846509145383
267865,0.016415106518846517
210117,0.014152281350996603
158734,0.009565421613403225
55895,0.026885213715921036
193316,0.007726934007721752
12657,0.011303749482396423
23165,0.00986385586103206
341799,0.020546756846957875
128056,0.012139014984286434
120961,0.008950832690131083
290829,0.011759629673363671
121582,0.014535881597616799
139807,0.009311342084671933
350500,0.017548751696274935
101171,0.011821904889328815
131364,0.013762794339842597
341497,0.029273626301157506
139238,0.018877902460908553
312822,0.013878444215139257
225052,0.007935732802915218
171945,0.009183885635573269
110459,0.010651509972192231
165167,0.01421048841291132
318128,0.00988146814594304
232239,0.012731890245229072
7133,0.01222079596015574
190694,0.01076428109082736
130384,0.030296448098999208
158717,0.011920605410673933
142011,0.006883125659415342
96103,0.019704509574781193
9731,0.02357497697750005
30205,0.015323918154105668
61387,0.018537134369316203
173847,0.016971731414261126
171929,0.018084644165333775
251919,0.04405614228136168
68779,0.018433947261089774
205173,0.023188420445371293
246286,0.03165358391692988
170288,0.0145089855916481
9516,0.011251319244206285
94532,0.010090593211537689
263440,0.023370644908279482
140968,0.061743302648825694
121937,0.008138537506509677
178590,0.015756157224280132
301551,0.014803384059898294
40701,0.03299325018775119
337936,0.005721558894110116
69191,0.008409374611699818
223216,0.02628934700048721
341934,0.028615980936729096
23589,0.013612437228670404
28797,0.020682468252533392
280380,0.010373331824044266
289676,0.012863672937478622
214733,0.01625440614537471
327961,0.01858279497492994
95947,0.010748147673747249
99723,0.020998420790506213
339336,0.008304214896200807
300760,0.034842499533213306
64978,0.01043990601481979
276682,0.012724138848238606
213428,0.013632413312468028
80473,0.015108968479885982
347554,0.012382319290373759
121109,0.006961368405263051
44769,0.013112949563653505
87670,0.022667583841633834
319800,0.010237616533442578
89990,0.00889794303371106
350545,0.007359932535976135
64406,0.01570017624345903
117212,0.020557874127120516
772,0.02292793648359756
6073,0.026703217162470146
152259,0.014755786871259174
147883,0.006384552863494581
161207,0.015093754849884285
63726,0.007335254874365852
193273,0.01392819376456882
181863,0.007886748581204056
14220,0.013553528758733693
288124,0.007325287073254526
207143,0.013059478995236972
73529,0.012190849754521449
67356,0.024721308426712642
122943,0.019504051828110342
58285,0.009188078248908351
64011,0.013029000302220872
143917,0.0152929234042993
266042,0.01328835678884836
37576,0.01302526090203706
143316,0.017695129967055502
57985,0.01957416628575964
258998,0.018998900569156138
277996,0.015403370468499109
180209,0.016657795090321864
199458,0.02931165387074398
315737,0.013440067620577305
289599,0.015427863178583558
253963,0.006832817221838812
235151,0.02066289669159845
63801,0.010063783312788638
217295,0.009651198132405512
291214,0.015986495469920283
36874,0.02271486123856536
260153,0.056189804298188775
332014,0.011669267145338376
85837,0.010781048482861913
252015,0.01689454368558297
296781,0.018829292125764018
181676,0.01844452737056143
344311,0.008353602004347252
25927,0.007519826963107785
280402,0.014065920445651022
58791,0.012791218695252219
28636,0.01333718388834752
188632,0.01236751892875231
326587,0.011929964480769922
329859,0.014470014947511416
281394,0.011064200187747952
271942,0.016218825525992984
339022,0.038160571741476926
257238,0.007539376441009599
12620,0.0119556564726905
111689,0.006158651841190019
193513,0.009976725063246173
307939,0.029225521322827328
119006,0.027858410974443644
342140,0.010920057186567623
76138,0.019924386640398563
181324,0.01443447901376728
3233,0.014427113101706378
206871,0.009523962690494422
41019,0.014750027495748446
20281,0.012348446774835637
123432,0.016994771745237888
211710,0.014411139555746608
213444,0.019023014700169295
81615,0.013025485052377984
347349,0.015188624845051658
55904,0.0067794144908744775
146962,0.008480030581121708
291145,0.017081346408530502
242908,0.01929061993103927
338046,0.03235030215871622
226485,0.012780392999952879
23281,0.009333006461077665
23177,0.010919043694498785
208168,0.014151081082324409
293225,0.011183103445753326
326303,0.025006516871232932
311337,0.015081488570418864
210104,0.02176250086835573
136386,0.014465263829190745
295135,0.016193198658184076
189063,0.006790157460149258
40172,0.01682872123328772
340723,0.013594900271971404
27842,0.01565386373787845
294571,0.024673293747859287
2374,0.006735540180804232
270410,0.01178616091548843
318140,0.0170196815540197
334819,0.009810773595725178
208466,0.008337155732628105
71978,0.010255556423799234
147040,0.022166865429349127
22630,0.010162317886301626
17235,0.011040351191927714
174469,0.01101662001456127
105502,0.012091736906431973
201597,0.011524479552128378
19203,0.015549234767607762
278999,0.012120610661274504
157212,0.00806818611805974
56429,0.008869189880279016
240735,0.008876552684739232
277487,0.01174780294431354
276830,0.014080913229314027
178890,0.017280738552675538
102073,0.011296439319134337
20723,0.006715686232216559
184334,0.015323076204295403
227215,0.0169616697653147
77583,0.008253578164109024
179946,0.011110395134703438
65721,0.016760729102304014
168490,0.009745638070493261
38338,0.021530301654143953
81444,0.018683289453522663
248289,0.019325245856381693
72014,0.008168435093144402
177707,0.022567360665766603
203442,0.00884789696848335
71402,0.017746920089924175
39297,0.028477178996581386
93963,0.005921391064154044
112740,0.0109493588285401
107543,0.008965374516425859
97061,0.011183836193894837
148671,0.00900858737530055
158568,0.021623333963574073
6984,0.022929313711184098
183883,0.017473908319227766
183402,0.022518608827170144
12695,0.007764944169530948
315810,0.014339565966632148
86846,0.017564739652915894
173699,0.01847502907515545
39557,0.0072060766837890155
158059,0.010771172073232239
278431,0.008911634712978492
279025,0.009171330690187999
112363,0.020681968306245586
290099,0.022402542584401657
246947,0.040650642730682966
222383,0.013506539158204791
337353,0.022706095586761923
226265,0.010309175080437646
33386,0.016900520039228366
29621,0.014753361529965914
350842,0.03989376299881021
93739,0.009471498511897974
36544,0.009353320799677491
130873,0.019168528140508723
340722,0.010128148792424362
194159,0.011091759858275575
301935,0.0222947488733855
118374,0.010399636172450023
15349,0.011846608424168334
213087,0.013534301781754908
61680,0.013208704391760919
53329,0.011053850822113229
39643,0.017952012896461946
148389,0.012604036813546113
129107,0.01276897377784665
157010,0.00515644963816085
191157,0.02661189729924846
34856,0.00646715651366462
215418,0.009058155307407296
188148,0.021129491880405825
297709,0.01337251800086502
204068,0.011670617348153169
162475,0.029732331490414154
39926,0.008959085527101437
300848,0.018074387017213214
150412,0.015021672505171918
74521,0.01112502786484363
311728,0.01718460541606454
181921,0.01992753686813116
110688,0.01281929153021189
271023,0.011967200321784489
176893,0.014416603542629632
203632,0.034977908314326435
29597,0.014176501165871146
252828,0.010604767885016398
123416,0.01237380298677742
76426,0.014462706508551904
275116,0.012665525057890335
225949,0.029699792607911904
30013,0.01001846767235908
273660,0.006853202453033485
309181,0.0527817389729949
161924,0.019618502914700332
317526,0.013021204350509831
186765,0.020465568561030472
68937,0.013358048125352925
46424,0.00914832135200738
247192,0.020054016163191093
158963,0.009286123592776318
20057,0.020607936457485064
63505,0.026971526913128777
13980,0.02553098253911047
217482,0.007247259942686267
195906,0.015861538934926735
10438,0.013393931066644405
249124,0.015446376776638744
9949,0.012963598081686978
294106,0.02347731525024606
32800,0.051838167176591995
322140,0.030087328593267168
345584,0.009570493221015502
81965,0.013064404150893525
310846,0.02456906912931324
215472,0.008814071151659513
246366,0.01600681374071732
353544,0.02983908028561353
278815,0.020477308631466597
36108,0.016432530921180074
320989,0.00997996180592903
257031,0.012145054667779064
183729,0.011060653383261102
240749,0.023838040503378392
5367,0.013172839938046334
319903,0.014314930717815071
16508,0.01910351382535134
255922,0.010957145060888301
58676,0.022352494399109225
299254,0.008260261732884588
183814,0.011221119295529854
59868,0.013091124640445054
266439,0.016210381354507745
104367,0.00859985890049662
318094,0.01812195113257118
114321,0.009713488933359845
272235,0.009944666367840044
19026,0.02976581658989565
162654,0.055998562950649006
163642,0.008522835801940644
129790,0.023448931253931174
178596,0.012505736198375791
76637,0.057757880995858685
293484,0.021336203376099108
104319,0.007986998275870688
6308,0.015450221112710799
275044,0.016192605816238752
160101,0.013520721315053903
34815,0.024485303610852136
317777,0.006240158355826555
85657,0.004983699045452011
19554,0.008978735201632471
215596,0.013445336522185037
292502,0.017296610596276324
240590,0.020928516933733782
342089,0.01696359638511758
329122,0.009348291069716741
263701,0.018889915307972814
151246,0.008999845339118441
124881,0.008726906068822546
181458,0.009188457905431222
98422,0.02720509288231892
131061,0.014774637101670242
5929,0.008587419399331067
163093,0.018143457325941168
45849,0.010613201598710981
183346,0.007520826422726944
243651,0.030445899650931772
208372,0.01686120638616085
332797,0.007410569923608106
236223,0.008369491839802583
34607,0.014938889573044368
335527,0.019775688586947737
256089,0.0155975023604689
289508,0.015858072462939094
229128,0.0260327381549236
72518,0.008759886169291483
119690,0.018848415623991165
302380,0.021331408475502293
1250,0.022807453222079454
256447,0.013376603927167696
71134,0.0129097408063804
69172,0.006053656668518964
233867,0.016444027903528634
383,0.009997992931046954
197703,0.006048576765915773
12360,0.009856035788508894
229276,0.02097318709119557
123100,0.0159532428478382
107700,0.025811444539636432
164980,0.020766043464776368
46499,0.007525976295793079
200106,0.00889883824732385
316495,0.005236669664426854
254369,0.058033534257892726
245238,0.01893215603791968
149294,0.00644251391373712
57568,0.01482877687418599
345525,0.007719691863682062
260755,0.017951902885891297
109584,0.010123742820578006
338307,0.014863302100233207
82606,0.010680141179464794
13904,0.019847299732243123
286003,0.011527029791229765
288697,0.02020890693064991
96349,0.02179334646549915
341690,0.040399443105751706
265670,0.0066740161444892605
23753,0.007288114288157597
74966,0.028603706884759387
301225,0.012145985095989532
297441,0.026044817441511166
45478,0.012532257590256082
299277,0.017198059446822594
91585,0.011446593291131547
291674,0.010142502343456726
286431,0.010554389691268231
8991,0.021844360552931777
218352,0.01641204047696991
235545,0.011359791416976435
238708,0.01402655328168122
187263,0.020680838991047102
325030,0.018908888424915747
10765,0.011394569206289274
142240,0.014391341920094879
267236,0.016317908650699847
140049,0.019911902245762902
150277,0.012067943523370457
292366,0.013562910454034745
296778,0.008932369665551299
34836,0.021924267849478755
132456,0.02004438980047192
135025,0.006864365580824134
207766,0.005684100100640887
197140,0.026677949642208654
60428,0.019645423902314822
95037,0.014496952477877668
139521,0.008975232182194546
42652,0.013973725453200166
180921,0.02387916593461757
284760,0.010267378390909125
30250,0.012192217800095592
240805,0.006688512867474629
23596,0.008021985092445675
46031,0.0101674504008579
277140,0.027186714486141655
66924,0.012630198959115
104208,0.011327591843209701
68217,0.015584628798921451
240130,0.008318093251956841
134758,0.014311546082915202
220866,0.02618719895957597
88820,0.009785467202794277
211063,0.04090945932390573
62802,0.010177360760475719
200127,0.008099934485415492
37830,0.013623859419982065
242228,0.04625572693250507
177419,0.009586803516730741
49965,0.010322950208881791
283997,0.015155828679901187
2789,0.011870866353675147
312150,0.008264928819007322
311224,0.02552146618896236
228407,0.023443650992499065
284206,0.01086059422030954
232814,0.013163083591842928
320726,0.009791195801616474
58055,0.00594003401935218
173442,0.033150022831364714
97298,0.008402657927109605
224774,0.013325127283771759
8806,0.005533030907036591
187483,0.010111337359166023
319937,0.006732605037151786
200119,0.012583507614727107
175471,0.01887019388696686
227478,0.019143431096446742
114524,0.019444439071139238
195217,0.01180074857575266
36736,0.01134082103516498
304606,0.020388341425476773
250810,0.00985008245249241
65081,0.014918770080508499
240379,0.010362264196287389
201584,0.05045901959349806
298423,0.009385740556568897
23441,0.021046497759022474
23554,0.01276732874213813
32921,0.008374121986921518
258799,0.00921432802059182
258480,0.015224381225717338
13314,0.009433130189694229
34424,0.032023100084042515
198220,0.006601090414199002
164322,0.014287411404239902
82269,0.014562115358316021
223079,0.014822500760213709
295594,0.012177542709241079
254216,0.006857840749680422
135010,0.009750701498857964
242572,0.02153651380499393
99338,0.0126833013759718
218437,0.029897628037637687
251932,0.011462885984081605
11280,0.016698731955718613
326655,0.04456626475443491
284258,0.01016283159558102
226279,0.010774081692718672
30863,0.012264964023274143
109821,0.009554164356850393
153086,0.011812843121778768
286964,0.01377879205783265
83346,0.0414965126131695
268248,0.019203679828745435
317841,0.012433039959594027
163698,0.008685646098564797
334890,0.008776206288920318
259440,0.021940568788769377
188762,0.023039492838778937
93085,0.011494259011953353
252413,0.011047983247343242
228312,0.009052627074721651
37588,0.030508802057695496
214148,0.017432605988550297
145406,0.01190152116586607
81726,0.017962684066163054
178629,0.025970903356340055
281915,0.04029484242360719
64575,0.011203347034885229
29453,0.02865216323461489
86064,0.00928587018108249
126387,0.017468465126438723
246251,0.020658969494170804
20968,0.01976257726584493
316283,0.01341618663679332
194127,0.017568398975745584
321508,0.04865040890148442
193703,0.013539242210216195
111907,0.007782840197380247
118415,0.02440600425607801
37037,0.005128414933654397
108137,0.016858270680230016
289016,0.02671052411006669
212180,0.009090064450737298
210244,0.022425562859558434
174233,0.02132053321209149
132870,0.011316444121961753
209958,0.01371310763809399
53751,0.029540203725282953
108886,0.02470849760378981
193582,0.013745919961819245
243405,0.013118522756227527
232272,0.016136160964983843
30382,0.013953113196536101
329464,0.013009200734757458
337762,0.017860876574193364
173156,0.01231545262536732
231800,0.011761216998802419
104278,0.00785155308058967
328401,0.012975726066680163
353469,0.016370835845371683
288800,0.033793816064103956
280453,0.02132484072201271
243592,0.040735226452284154
17842,0.010037881069798908
296216,0.018277095340041127
83099,0.010305999570098543
50521,0.010761860149785436
268806,0.009459010597407043
34923,0.01725021343835097
216884,0.015176627661353989
296636,0.01594824583334628
338634,0.014323818899037727
121245,0.061688609958545255
110487,0.01607676036745268
26543,0.019849396977802213
271687,0.014715333608002343
134017,0.008419675632751509
299165,0.005783421597021644
83552,0.032632821571118596
188294,0.008322112341270909
244803,0.013064087622469082
346715,0.01070403976373899
260855,0.020125016673433218
219324,0.022943805408282586
2978,0.017839601557538946
337984,0.04677987820712538
115081,0.016467182687276004
20471,0.011891289344627933
350790,0.006638093904536317
301449,0.011322737987312917
196934,0.013522558355246269
230569,0.013650339393527902
213950,0.012566913533950843
189408,0.012685907224497958
298279,0.01326110523522267
93067,0.015080352681058647
177973,0.016536428781792727
334586,0.016162801813573203
314478,0.022697337047697906
324625,0.012004168752186533
152316,0.018652631839326892
261416,0.012659444075479741
352095,0.020186929492316125
350071,0.00934721204931763
224940,0.011845366691142422
343272,0.02022649733738364
142141,0.018464966734002348
23830,0.012566008244732705
236547,0.024232317117299368
309430,0.018416718882394077
41566,0.03079174232606851
215763,0.006652523919703314
156373,0.006613730203508014
203749,0.017954740289788704
258501,0.019595510750002612
34434,0.01837803699827249
21112,0.01456937975305661
13665,0.021031699114889914
178145,0.0141849615221297
111602,0.0156071138233322
98607,0.015808430913700496
145667,0.012744616652047317
283183,0.010890386628283889
290968,0.028730967599029534
312180,0.009587741053536117
51986,0.012402988234568809
55769,0.021848774495335774
310017,0.008627780914491956
92595,0.008610710359111247
25921,0.009243072166194207
328058,0.027325349237657615
171423,0.012177071237691996
70156,0.010343329330349585
183969,0.02285370288434028
165187,0.012508113956413092
254808,0.018647187835434897
77150,0.014311546082915202
208619,0.009236328147605733
203817,0.012877747931700621
2305,0.011897026008928283
155232,0.02076899985924088
303112,0.02640896965633154
82817,0.025810926554349828
347009,0.010056035899695538
343841,0.01590861423756878
203311,0.014086360705160022
84910,0.012111851412958806
202289,0.011184804319925893
40718,0.012839868124674773
229986,0.01638575150267841
114897,0.012349897979001503
4048,0.009857861400207774
308008,0.007124159085681182
26508,0.03170895960989084
189860,0.021158029588906183
64066,0.012520018524235418
164714,0.015741829354312502
118078,0.022263759624182953
77303,0.006369771524951176
4452,0.01396943805331112
295463,0.008824892635318668
98681,0.009265596793386184
146544,0.017974686049088952
266890,0.00790092009223644
140293,0.021590344088046203
129698,0.01223791043554329
144489,0.016713876679238224
353276,0.011535393763430287
5778,0.013415823771014163
35089,0.009632307289022337
353658,0.010842326474547758
22115,0.014825426915853434
221580,0.011150687488487982
198675,0.005807282837373318
197910,0.011962311868693877
41048,0.014223744713904453
193429,0.009209859402952027
101123,0.008639497081076244
313457,0.00853686034534718
277621,0.0319461017076742
222735,0.017382907377535034
74989,0.015732834502139473
168106,0.018059774728508306
322583,0.009550441886439614
108399,0.023724024164309403
263542,0.018062556162786698
341226,0.011594847474250507
123651,0.012248929021650838
313912,0.008320870989294404
342708,0.01319374143911132
260697,0.016141412965321095
329659,0.014325651376152904
226551,0.011645780337296982
181140,0.014160952305654208
19044,0.01433177972766828
291515,0.006068906792963319
101721,0.022037227888388293
348593,0.02568280585654118
163274,0.010182330426623538
155105,0.013099100190861976
185783,0.009329876520578772
250776,0.016395760276475095
327201,0.01795260465940893
339368,0.009475829343530449
312295,0.01109171637411899
13390,0.005473568939764754
4782,0.020327434272150995
16525,0.012793882854423014
169756,0.06461169136981404
119993,0.011548612436081325
138597,0.012015193134241646
332840,0.006474756022939975
299565,0.009768322772017324
116483,0.013087683142197219
346816,0.008420598992992473
118983,0.010992002204116152
22007,0.009118069107749925
225994,0.0174946761868554
97396,0.013009287503803785
142074,0.02672382067105012
10221,0.01775517047432075
44057,0.014271998718628524
63422,0.00991075434745069
69135,0.007349169584327117
190927,0.015826025919618295
259358,0.015218301335935094
199272,0.018199713815064633
137193,0.013744651720260015
247721,0.013185878833773586
181951,0.00796880587279062
55694,0.006821662078727218
58097,0.03848296900813904
89820,0.012950300088729464
83235,0.007809160450877439
72757,0.015557231404336467
245764,0.01329202439913802
190508,0.046346167362760975
325232,0.016785948707384434
166220,0.023430962601835883
262229,0.007137256831874928
1819,0.012116235254058003
183539,0.01376712552219411
131749,0.015836190878576288
71307,0.007075371069050054
150715,0.009848905879471681
314892,0.02554618021128545
22381,0.013124785163624645
203892,0.01677626090759831
298278,0.022985659800274196
79229,0.012977742934191815
48924,0.012572577325595913
258225,0.018365731578208547
353521,0.006895448178579799
323134,0.010024496676746262
123751,0.010974131713350353
350893,0.013658417078094122
154778,0.006937007311956623
135451,0.02444528918627015
93409,0.014977485585875578
224010,0.06702543427462315
145524,0.013420067550693316
305422,0.01802142742860225
250743,0.019909794564682094
191583,0.005012679832388343
16174,0.014844531094218554
120764,0.006925704954278302
31396,0.015377774037470418
231849,0.010160615016897854
102817,0.007334502798164059
69438,0.011321769306196244
47689,0.01086683929212375
114191,0.010363877252824597
57352,0.008987987603161229
80984,0.011796500399641294
20023,0.008068819614982382
13184,0.013671329837973355
19055,0.014993786874621447
267196,0.013612050709667175
308249,0.004737099848039784
135368,0.020018310472909234
233285,0.019688993743296433
236004,0.011966541819630836
28894,0.02154127626679022
177347,0.03559513599929198
54344,0.042413310560965714
281395,0.011759597293267646
56024,0.00957887852458409
96772,0.008071535676847225
31784,0.010128372118180757
29614,0.009027229282854585
324692,0.014639313545599962
169783,0.020346683048176134
185214,0.007236790169694896
105554,0.012922512149268732
50486,0.009229351663427315
137350,0.010764194441097366
110006,0.01661944263495778
124860,0.0321502370130757
224057,0.008178645331732204
89542,0.006804610184950788
319392,0.008919602688292642
107787,0.01670714006155937
129390,0.02604319223377801
211035,0.0313126236975633
83605,0.01582590427723737
56713,0.0162035716217969
97843,0.009549309820215374
206280,0.02688604328264798
179080,0.017014067294902256
19917,0.01638730151586911
119504,0.005585223308350354
65014,0.01634650730937015
315087,0.011048588442399221
294651,0.020256507336759103
240216,0.0159384649817969
18284,0.01012616808982247
259918,0.010125879547042587
21140,0.009514029758806945
336511,0.01123153675166825
219326,0.01228955808299843
186960,0.011995966194144145
207095,0.021915328749660845
314209,0.013586207710835376
95300,0.011440208770913835
304259,0.01610849137853405
153357,0.01214492370021648
347035,0.010831134216099965
142236,0.02322336367307529
17193,0.016770531371716572
9687,0.02545619812926634
281883,0.01814444368644346
19361,0.009651880213390423
250993,0.006386330809755358
209288,0.021699998309882187
152820,0.01385912263597309
138911,0.024884880286687783
104190,0.01090471837989105
51698,0.014044622268849807
112741,0.009075266317859898
213198,0.024074946299809084
289418,0.052605445533850395
224553,0.023189015225157136
32896,0.013988006256818395
95002,0.013433688500040647
39212,0.024884875037105788
31879,0.007291801698030474
311688,0.02002338786880993
250749,0.03682022274677509
259342,0.0153902187538407
178065,0.01182114308656234
283756,0.015220845457500822
167695,0.029350376060177374
120067,0.02222947886517054
341089,0.014438952337112277
208379,0.009629935519862683
42191,0.02502057978306063
282275,0.0092416291997431
154589,0.020815403360266122
281952,0.022422941346331195
266641,0.009622400757994632
289172,0.007273690388398056
47532,0.011382527330080416
107136,0.01718025438488457
183307,0.013963417145576232
243616,0.022322512571485813
348147,0.010703852122123287
320308,0.008309051259295961
280095,0.02009135856050934
51286,0.01570870982517328
179428,0.014383055415473155
44274,0.013593440612739057
205604,0.01242919154468389
34308,0.02768472340912073
92760,0.020078105153220453
126563,0.007346616490510105
309108,0.005998917023752212
282667,0.009611791683698493
325668,0.009872160392916308
196094,0.024312952613218433
81945,0.004470656294572684
122295,0.019528727823515266
3552,0.034133002531820805
134490,0.011476370275734135
234099,0.012454945160488142
180720,0.01719692529700416
271967,0.022532315956332986
27156,0.025204669766379723
28700,0.005527666022890678
254412,0.011114326715985655
313274,0.016801261765262768
199065,0.007722659452170539
172806,0.007431656159567155
35791,0.008666011119667808
342956,0.0061729753552140516
246568,0.02102737738339408
123258,0.012694421149493236
214422,0.008234610519746756
333137,0.012665525057890335
123057,0.017573634611130616
12667,0.01992638823971747
25432,0.01773534570677449
26897,0.007742532783581221
133208,0.0051754592138190236
130879,0.015754722279944525
6772,0.013586305992492931
70918,0.005688701858298094
333684,0.01269467407159001
172877,0.011877107834029375
77452,0.015404702392759151
165028,0.013705328216141866
121046,0.014425075793873606
131320,0.018262907300640396
231681,0.020035322955054814
19479,0.010058558155449173
155099,0.013037451827909621
281299,0.008337060973639685
53205,0.0140136983763955
151940,0.020068517062550754
143528,0.018795661997229384
197173,0.01006715050543773
305167,0.023945098040965992
241141,0.015108685811079933
336805,0.014055724889077088
121235,0.011355214157264384
106097,0.01860293954819811
252363,0.01644518944950967
255307,0.02124087893056497
245885,0.019117745703194067
336653,0.010917602666871641
245840,0.013130451705684172
194925,0.012324429629856342
135190,0.020293207908263625
310052,0.03388649871674977
338592,0.020155731683959434
56697,0.011499299559651208
144933,0.02498154179720359
143979,0.021955870301105893
92039,0.014479303350030252
352507,0.01404931170301824
209346,0.0092519756476753
215887,0.012231848828890127
258449,0.029634831889173756
34020,0.009524163619194425
180818,0.009846926374767933
20635,0.01654600253800887
173483,0.016597438611568982
222495,0.025382250552197297
328529,0.013234843557193968
186797,0.042480542794143206
125177,0.008209539769710998
225102,0.011338420180206546
92631,0.03467386317869162
9558,0.015314123747572895
202006,0.01618844459228759
245248,0.009923379160130951
330767,0.007064573214088236
29452,0.018984029857489593
130953,0.011699506174113366
66317,0.013714086096061853
218335,0.015777149872903014
207530,0.012563828758487251
246297,0.014766540034260693
181150,0.013906383840186491
200226,0.007310808540266863
108180,0.06290113869640553
132228,0.006287424090062186
29796,0.012998835847977274
335308,0.02042590340597742
349104,0.0195442539485599
143714,0.029864516753984435
183248,0.009358357277007944
91845,0.011622889453670831
115045,0.022940102825868926
96505,0.019984153750145985
1137,0.012176712301829033
344352,0.008590525494708543
154509,0.008177155453150587
223190,0.02667065473413585
154019,0.01681264895031006
3309,0.01418652582878864
323662,0.01826448824256331
253018,0.015555437420837363
192709,0.010804718273277406
131337,0.040159110257395166
107016,0.012130744176094575
81801,0.008563858351977063
200694,0.008125223350724197
149423,0.023157561210174274
130049,0.01347842300424825
294937,0.013659022224106664
299265,0.006112103624296998
137676,0.019746613440523038
148299,0.008834798323570425
276944,0.015940811746175423
153896,0.011882271437015864
99324,0.010022856823365033
254243,0.01698118343635552
168791,0.012758615412088168
267992,0.018107080913412302
140878,0.011755235735613488
353786,0.012165262915641344
103752,0.017285234836090763
321937,0.008661548709361352
281066,0.004629481868781826
39554,0.014049380486024318
183334,0.013340464095535572
75222,0.01048878099518334
148822,0.007257562801400454
55409,0.014903222246572022
178456,0.02343658558234361
48951,0.021829675312889853
225355,0.008797234808471908
243336,0.023622701906162568
91953,0.02084361451686593
197778,0.010369939931638487
201713,0.012151691764776054
297326,0.01573413713745993
70836,0.009940720931969805
2285,0.03325245318717492
109939,0.06325866164368504
101493,0.01582003456231297
71573,0.022585953141913508
314623,0.020629713199850325
256080,0.016185368368996773
67309,0.009489558547552327
200786,0.01548650449756075
250626,0.015679477770784673
187378,0.016449758091141825
172612,0.00865164262790202
165521,0.009679370029221975
117601,0.02744556845418474
126311,0.015725014154204936
341672,0.03140590169837605
41609,0.015806486500273095
221005,0.017671888018332735
228987,0.017766420348291023
311626,0.03510106624598712
292245,0.008229603130074039
279588,0.02830136073084509
284126,0.013610130468348216
215150,0.006764687881447165
198630,0.04055010981833608
118414,0.01589941314791565
198745,0.01780179146340308
343921,0.015377260805242333
44289,0.007878245465207039
212458,0.0390962364162173
62356,0.003939376221206208
91047,0.011636768304154381
138118,0.007939727893028367
168812,0.00748458488383915
119787,0.006911306427594236
108240,0.01597542847220135
226130,0.00973752767052506
292185,0.023070462058066794
213937,0.01297890022559747
143397,0.011068651957399207
131867,0.007047338785947925
214547,0.009290518863898565
42600,0.02040563599766486
190438,0.01448630461286551
21034,0.0196928030855202
291158,0.01539223117989634
92074,0.008680580030090557
107488,0.010241820562946286
181552,0.013639022189997803
280862,0.009526757209452834
102384,0.025208293916106052
14436,0.014340657796054661
350628,0.013902282764487241
149314,0.027410304079391035
345697,0.009615668020371034
169822,0.01078652012147921
206999,0.006899216537238307
306315,0.007399129953439968
19855,0.010321407602763493
51934,0.009037612227190057
254963,0.021087649198162434
301622,0.009004967857278109
106180,0.01506373913553329
74033,0.01502343080241057
98619,0.012916981431770443
351330,0.011610972212323887
177379,0.010328053981777646
34812,0.0201615898224813
236708,0.01714607266383149
209902,0.014483968273457132
253669,0.011754840631476606
164928,0.010144671312806606
189019,0.020153355707042225
148979,0.02062110885500827
221267,0.01205856196984576
24962,0.014018141658465308
195840,0.018182174547281778
18,0.007357231689781961
106440,0.019094238646984705
276743,0.02212582873901775
78893,0.009529886141634743
17238,0.017002481442284376
17535,0.013945551406333263
6182,0.007072643499306411
329689,0.017265900296287055
348498,0.027730173802768675
174389,0.0069243899624317875
331394,0.03797806814210186
298609,0.008005533617842365
110921,0.00877958505627057
64444,0.03902899925517665
202260,0.008485566146579103
261581,0.017724160909518862
271082,0.015732492936303525
147215,0.014870203312262308
350759,0.01256645564025793
253825,0.013464715584051653
40520,0.09150371069102882
131414,0.015676143561341734
65598,0.017128454813875506
255380,0.010028753015932305
98325,0.005154137598763106
110943,0.01867595429606817
237426,0.0108707342774477
6813,0.011421917011069559
42516,0.019041871287136632
176584,0.014261911908955104
234440,0.014750027495748446
340718,0.00796796150998138
149533,0.01551640133507773
305251,0.021745034432611363
319524,0.03351428467390808
49073,0.006300104656064595
39966,0.010042648893396615
196185,0.015692578466681456
225120,0.01842271171058933
301041,0.03012915627839969
341218,0.05053812265627315
83673,0.01873986391050905
1323,0.008924860937860567
253488,0.026533384553196142
289303,0.0054049844927664984
323162,0.014785580093228608
58328,0.006563324452505881
71489,0.011752519568744475
219489,0.010226661776172923
195940,0.02898038894027754
110968,0.011540188315426672
205873,0.020518782796269782
115147,0.015286302765100056
173226,0.016050953992439415
324552,0.012166263906462775
126690,0.01352497171786479
238170,0.012665525057890335
334712,0.018582581667857444
200087,0.009948546116870583
142379,0.01073765610094475
136231,0.021744989958009747
298778,0.012654967885636161
189367,0.02031870187231395
149854,0.024246863183412543
171045,0.006716101474828142
340401,0.021017521636059855
331568,0.009275489717029663
132801,0.014786806358074413
226732,0.016244308906264472
177742,0.012425758054962101
95833,0.041495229082734064
325154,0.012401765625983762
279083,0.007390305060083206
313365,0.013037475328966664
219522,0.00985273729932032
191028,0.015210373866711573
323489,0.009317254958982689
46329,0.01438142298541844
13354,0.012269051608546199
129132,0.011635567341254885
264721,0.007210894562230432
332091,0.010675376450644612
