index,score
297320,0.42895303039252997
185978,0.07181051082482919
249575,0.109824692782849
251964,0.06131935826084717
234589,0.06486325319658774
93063,0.05234008971928372
240117,0.07010657616835032
282194,0.04768376825622486
253500,0.047193187511221535
66497,0.05921761786970138
221546,0.07515803688943676
205531,0.0829113407589647
237085,0.037294767554182214
173239,0.06562006646462748
217840,0.09696439494309601
330442,0.033126885690746316
270382,0.08846141699167287
145598,0.043991137737625835
351814,0.07467461686672297
227136,0.05395846622662476
14702,0.12279287869536537
167129,0.06920174625482337
171699,0.08035573347499697
21287,0.07318995936569214
187268,0.03868588148984185
141122,0.05128137160098138
124223,0.052171225890426755
315415,0.0914434122851589
266574,0.15866399075410131
41153,0.04774287783045354
253969,0.28243820324472935
163518,0.02532239391189547
201266,0.04863489035985539
92509,0.07251640258938026
216801,0.3079319711810374
284818,0.035221977975469644
97357,0.06397624791110205
68491,0.03923198258198707
66683,0.06939767462703511
265728,0.04721034924158305
124016,0.05428755522480589
281692,0.03503564248197924
59125,0.06347715206268072
232545,0.06993310329565311
234489,0.06512137946739113
112199,0.05705586342506796
15155,0.0583400024630561
55669,0.16732572569856385
157321,0.05607522201249307
327138,0.027214771344400444
104901,0.056875996919384664
315831,0.08758417771198443
295632,0.041826002608245164
61414,0.05400737511706122
277764,0.09888482938750723
22994,0.05964147855692918
64610,0.06515845571744941
267959,0.07361880872230925
45753,0.052512132908782205
333197,0.04909359173651221
306471,0.07990245994349228
130562,0.09036043557816903
271745,0.06631554371145748
159858,0.055185974267780054
187518,0.0694779718957608
240930,0.04716441427226381
74919,0.06547230070202821
38574,0.04577767803703601
132689,0.07209075675042895
265539,0.03100032757727183
173826,0.05753108526988737
327418,0.0772867845763874
186870,0.08331816945724094
18884,0.0445317533763303
351953,0.09041715140484627
299682,0.07716272995903252
340129,0.08386920909204064
87987,0.08097262304028705
190108,0.028626689968738857
18937,0.05977062917024453
228950,0.032005597051872614
294085,0.10361167299423443
91546,0.05396609396486421
116910,0.046027786356396115
325687,0.07037292097753978
254690,0.06180956778968556
117052,0.03081108796288963
232992,0.06460495468290534
92111,0.10105425804593653
307496,0.07291248656111915
136366,0.038275262613403256
70029,0.05144096965438234
333947,0.041353680478808115
68039,0.05812649912106336
129542,0.058995900366482855
223832,0.0586517796501651
204514,0.07963652764452384
103870,0.0609738807007081
48310,0.017667391181254197
13410,0.10331453268561364
105706,0.05200202801345705
268093,0.05374818110570537
99945,0.06629435713453469
220260,0.0586980800813292
16812,0.06767158761487115
32157,0.04836018958182476
325771,0.04201289620769484
249001,0.10994665081004093
114247,0.060986230712884004
108077,0.03955530077154821
270985,0.04233158578742852
74377,0.11840709206705337
349428,0.06578329160770253
111301,0.07048317210368173
242325,0.05916159013517819
26615,0.050561699963156535
26346,0.046574272526331006
335554,0.04257024383314048
237821,0.05127668682755525
194015,0.08761235000348937
213565,0.0604283373634602
230098,0.06974923315858308
202090,0.061642872875833865
285800,0.05024502356674791
194080,0.04184083950977692
301560,0.07929988902901139
307942,0.056797284312019566
68519,0.061826044214412915
260744,0.05604850222257163
87095,0.10115912381454348
247756,0.053818112512124136
68477,0.0620644314388928
147704,0.04511061464024605
219893,0.02353541466203294
307894,0.055205419309987444
244980,0.07429988741138097
309760,0.05644866989684469
80420,0.02568319320233746
227824,0.06940470219277874
266086,0.039074035454284194
211873,0.07413285140726257
96030,0.17351687875612032
115396,0.03317784618549065
77777,0.07067644364543131
179135,0.11020492664758057
266537,0.07402251008793022
331009,0.05246442435409009
18675,0.07120118804396011
44807,0.09288376645906549
203202,0.05211064821799316
42294,0.09438876076971904
241363,0.02712039637188354
134637,0.04359586885819255
121277,0.11084135108038214
51198,0.40035570248326957
154654,0.04347204827166111
219502,0.08510592034249331
187816,0.048685077853684006
21431,0.05112875675359947
164449,0.04845061575566075
142543,0.06724451538379923
39371,0.05470764574700602
146653,0.07413258803297579
180192,0.043593392326374346
289857,0.04942962037878512
103551,0.0517185729300217
45504,0.07770207086490011
328305,0.059094608522011455
184236,0.07872361056758385
220471,0.03551594157127597
10530,0.071508302206584
230067,0.05067257216778141
312141,0.2500809824281191
305457,0.13790265275727598
188324,0.1004741124198114
85730,0.08622247945048679
337225,0.18378350610507743
334561,0.0537519459351324
82334,0.05227180768035325
175966,0.03224934790728287
215836,0.07085753195589341
346051,0.0384762010676477
27586,0.05017710443137205
185392,0.07131086547585318
107687,0.06995448816480238
49830,0.0406688352109042
157998,0.042631240031217384
230388,0.045550112005410134
11607,0.3079319711810374
237080,0.04012435571438741
200688,0.053881232831506656
272789,0.047576693616732696
263775,0.08964439602931329
59921,0.041088623197051366
61311,0.05001124240405206
268557,0.05840400434128841
106075,0.03809888141735359
136774,0.07260791758026466
293172,0.0419561786924858
334387,0.07623006453744734
278203,0.07025194788794718
88315,0.06208514699019599
7410,0.04772037195257302
294454,0.07732736018476083
108776,0.05200187549947643
310341,0.040418916409809554
69300,0.042982134356600366
270779,0.03598124810653511
12867,0.06021546757693952
262166,0.06377945122522466
62074,0.06778400812180578
305275,0.036242385413285574
306079,0.0303196912897484
346554,0.04664144794231789
150364,0.05614990544764914
232771,0.043350330053134434
196513,0.04264147029822951
64853,0.08423416553452504
338272,0.04875290559485874
94889,0.10240025152109189
273527,0.3400271851513393
242235,0.0809430661121274
173425,0.060899453801782806
207529,0.06193426395892798
28595,0.05333723856346279
135070,0.23720397591070208
312197,0.04967790486510946
232380,0.1321443337026807
212784,0.03887848092257689
69716,0.042003519325779906
238254,0.05304467001824414
97266,0.051266876833833804
120910,0.07010004676562813
3128,0.07494944076513108
10484,0.04300195170076768
327800,0.046601814978250014
236805,0.103815170360836
67372,0.0411206965317391
179247,0.05911699952168882
214805,0.03966938336994774
21471,0.09019618550701447
310309,0.056892464308644225
84977,0.08792705256545898
164700,0.07798122505671287
29784,0.10848687737665881
31391,0.06985788443958477
233823,0.07050848399273076
330415,0.070752087757256
115348,0.048777346755041
105495,0.05026211672303627
282222,0.051304180044205
341333,0.05648703333001711
244392,0.05370636282418212
258829,0.06813705022913431
263480,0.10223268194616766
46335,0.05741817604207948
315890,0.048478820236407635
113222,0.062213262526173076
33661,0.06838989404298353
99731,0.05928867669033427
91880,0.06416509991705002
282958,0.06146010514052601
319816,0.06544658638611017
32736,0.07282673749841279
135541,0.07265686102192001
98881,0.08026074223711835
97690,0.10501335347733443
24433,0.07205861808114163
77980,0.0836372936512542
215893,0.05723822050402473
78116,0.06964625537001805
228504,0.07515906978770866
190750,0.04388274827027748
166725,0.05833985362601701
254725,0.05619236262031884
175385,0.0451197782913805
160743,0.06571337096234542
120014,0.06544519091728343
72426,0.03614057859754271
22455,0.05927690437783392
104309,0.07013371949362791
67255,0.032218479424804894
172132,0.06485501449549763
280725,0.03489937976137958
232762,0.058314735941826096
86638,0.05050757605841784
329329,0.06782031758172732
169817,0.03627247400175809
84003,0.08508622088867127
145831,0.04976379438637995
338524,0.05537571214974826
15802,0.10207248773441388
176821,0.0573002075749561
142190,0.028782897263152
199230,0.04555326538204825
290721,0.05880123488983157
278245,0.07240144299467657
6583,0.10516722510642267
212205,0.10344658780169372
88935,0.05030398077675711
198717,0.05564376382473149
277834,0.030191150231727804
290667,0.05493676602481781
109638,0.0734871867298905
182417,0.26898095390293747
315676,0.060717640594509195
60588,0.12316667267704501
191072,0.055205328917573154
252140,0.03243341426384862
79225,0.06961466102238584
220913,0.0394205014531995
260384,0.07206581574313428
263647,0.06479204933170273
64727,0.0785335083409997
236282,0.05260764529429295
100034,0.04853804593812473
134524,0.12275379599280423
290792,0.06801576214514807
287764,0.07794046543248735
166659,0.03171189757911449
277772,0.05000185103183702
203708,0.05950336041096657
238881,0.08447719333082704
4075,0.07088811105824974
151944,0.05425454326127381
11385,0.02381246235583601
325456,0.08623695275931063
227981,0.07290955983572579
202607,0.06624900310386636
296302,0.046194488383337805
152599,0.05861452589977529
261543,0.06709844121020334
251306,0.03977089298104281
27625,0.05462788403041597
8884,0.0707786422638675
24984,0.06315533059796066
235040,0.05875547943830245
92032,0.1376864246247352
350129,0.04364941192388343
208358,0.05137438953332575
315835,0.0441408585216838
131679,0.024441079914472096
105838,0.0415911055121386
323917,0.05741802193074318
138432,0.10336892256721157
253167,0.04298975983007311
218035,0.06700020017867205
58813,0.06840688747916143
76313,0.2516381396539259
77896,0.06907476342980899
251729,0.05732191130545833
309209,0.06845387550019934
68958,0.07248663312387124
60673,0.0627117003103601
287898,0.0700473805893177
59042,0.06974919414465852
60442,0.1207978190330575
49672,0.05299548095868059
78770,0.06092767848092828
140733,0.08990283192470767
10197,0.043971406918922096
151688,0.03967219221794608
187258,0.04051515874647164
59864,0.07230811847354882
35456,0.043270441625987525
307179,0.0606568398885783
103332,0.05005183021657363
182500,0.0467815924148703
103562,0.07517060689458112
131555,0.04130280048976098
77178,0.06327665562831045
127789,0.03836486679367969
67063,0.03209419747002168
251821,0.04965982937882711
90094,0.055727060880906225
126835,0.06753522020460775
46868,0.08038294331354719
311425,0.05012124684640548
130037,0.11333902634696709
31319,0.04884373988643979
154082,0.06802003499504965
36133,0.07040727704619298
44052,0.05455272325368081
102590,0.06785145274952846
162983,0.04603020961502913
66113,0.08645410427454374
223456,0.030157986778809882
322605,0.08440906427751324
149647,0.07729290732802425
316824,0.07817286171295951
116826,0.06787134634508027
67761,0.06823318897296243
64475,0.08673731166712219
22273,0.042505641493318466
75361,0.06679046417381904
214178,0.061001781934301544
2054,0.040693335745090556
50955,0.12941340559503728
290741,0.08221218215999934
260807,0.036579666885424376
158169,0.04007649051609048
161538,0.0726932988123453
188279,0.06601079298113921
196321,0.07310370278493587
226726,0.04700304184793991
144614,0.07554341793197371
11036,0.04721773214057221
254947,0.2752932331309963
230701,0.07943126315132966
246944,0.049996092104244126
116317,0.28016179342286274
200288,0.04411475241380376
131893,0.04651753855236392
166163,0.07168178528386174
235555,0.05033830003856301
28080,0.05295664899006618
87477,0.051268519481295405
266366,0.05235695991147112
70536,0.0846115491448848
155643,0.06122992900438297
348983,0.0488591188279614
272893,0.04704431435270344
200692,0.06235389379680756
73916,0.11360835666265756
43114,0.04716120461406398
16979,0.057873159320618206
67273,0.03736072706150238
260308,0.06995736385197354
199852,0.034777610110082666
326840,0.0745341970420877
301357,0.057232417428955816
117106,0.09136732947036971
285964,0.05188210326960487
214570,0.05841775753597721
117546,0.08687416134280662
280332,0.0352865269475055
209468,0.06785919472873847
300346,0.06884851926092245
43024,0.03361403019654635
255405,0.10837483574502205
171479,0.09989877003539821
172758,0.07098661055620348
278403,0.03888443233630571
14197,0.05530901171775755
98751,0.04061231368153814
346044,0.06640044339847925
237633,0.07574336873480907
308864,0.035613597255553124
58686,0.05871261982114809
326989,0.07594997857965884
96412,0.04014999398401202
84506,0.07367163897793362
128321,0.013254276127839127
27703,0.047964955777224705
77710,0.048236484878891914
298546,0.0431773273310194
80508,0.03958302767250727
284996,0.08954792158459135
38431,0.0544381842728488
263654,0.04296559218400694
37243,0.055456400402349476
343957,0.04215633305766958
193676,0.05680826679773105
229653,0.06546011991544114
148598,0.05440568266053758
129001,0.021480052175998802
234254,0.06957249085545103
68770,0.04873712993331367
182387,0.04464153139860558
67941,0.06364590371346128
46285,0.08857692498761562
54829,0.0976381974736981
141697,0.03769417309070082
252504,0.09457707597292767
289595,0.0869439890407016
146011,0.05368201882972416
165644,0.04285358498562265
35094,0.05968330962464849
190655,0.06712512605919856
162269,0.1303016190692095
77603,0.045034157017169715
38977,0.040556542954896226
341334,0.05035300584246791
186782,0.045764763870873026
150046,0.06155531396139689
110719,0.048918782316671405
274769,0.05133648014293307
154531,0.06854564462343206
20261,0.42895303039252997
299939,0.07014121551090247
8606,0.06138066640288449
337509,0.04552835513248171
308656,0.039350510541999686
92534,0.0742435795078061
191349,0.05013470728628987
23020,0.05730789902661564
34766,0.0407479416237122
61126,0.08714881309455047
169747,0.04178717960322055
280189,0.09938728461244936
164003,0.05265178467364859
280830,0.052770029025358295
255672,0.2516381396539259
338615,0.05843316886417289
280268,0.03813010739315394
134762,0.0722583049032257
147782,0.07764852767552186
250822,0.08144971259157452
287381,0.10207339476304131
86368,0.04296892936175832
85937,0.0671135992194348
78540,0.14305868722296033
268927,0.07124180193524401
176401,0.09026729319253865
135865,0.1037851993677505
244226,0.03941658029638545
38299,0.049246641434185306
164109,0.028864083175647145
112651,0.09188102754317759
251147,0.1023431662058149
138158,0.08943741495150377
275836,0.07869123387866102
112961,0.05807761156479059
249026,0.052958758847831675
48103,0.015687644109099105
82195,0.059245724722265525
316455,0.0704507149480735
294,0.07002165853737788
82376,0.046017567947948625
91760,0.06311497196639017
28520,0.06459804496331939
93780,0.09547156621693562
54507,0.05370540508435428
25715,0.04296268523731857
337519,0.07402437284032436
237329,0.04068451057393121
57921,0.09494524943067792
96170,0.039743578658891
145577,0.09095583668872947
41092,0.04642268269050183
208244,0.08260552852177068
113978,0.04255278230290487
123601,0.026937800598485648
5456,0.04866029093532079
81370,0.09943667941334294
179522,0.054066606397196834
36586,0.04072316710508908
136486,0.12271399939935161
347139,0.04352017721391514
290886,0.05556240552989321
123485,0.08774043391218132
222589,0.05167662046607892
258526,0.1159787858270225
124855,0.08425748610176981
131522,0.033524757838988346
28758,0.0634928011877512
267856,0.0691221291814707
294414,0.074285263258775
329206,0.06679993196818157
77933,0.07121265607114187
268876,0.03892774083634064
336218,0.06306010322990034
234134,0.03595202625231093
89294,0.03211572709204864
272863,0.05368506121800617
65657,0.029126233928754807
303252,0.04243287767480295
126089,0.053657666324991866
310534,0.04645331611215893
159931,0.05587845848461172
346665,0.04501138953487441
169170,0.087151875764606
177920,0.06449885137624017
87308,0.06993167480730693
16138,0.11155035324217366
274776,0.043255192703100895
119938,0.05531191977700797
230836,0.06216156880932308
231352,0.08388594764073215
311999,0.048590750101259614
348614,0.07107655611893231
335323,0.0980875473513236
318754,0.04426235764112352
351813,0.06761648146799384
212397,0.10608588997735123
57370,0.05810423493667059
185898,0.042748361911179714
90315,0.04999662324749745
16936,0.07878580761972614
46802,0.052596491007414224
230664,0.05302441449523053
195748,0.046554441136432895
225552,0.0607819060493479
1309,0.06119519208995604
204306,0.05132711456859524
28769,0.04181923780345958
179483,0.06183620783939456
353112,0.061485984699254925
87219,0.052670258718222514
55620,0.07051813659626485
116582,0.05265685603008503
313096,0.051192997430769
253230,0.034488451659915466
119807,0.3354430312875334
129852,0.04271976839783889
29587,0.06844541827993289
44714,0.16671939408822786
197668,0.038280949897921454
130793,0.05800954677814973
162264,0.08240337972565649
54088,0.08136735970768913
157079,0.07021894851370955
124041,0.08078330055546304
316246,0.06323911160437416
36687,0.056117363702217024
349283,0.13326546672202616
134160,0.05233440080095739
38419,0.07196803933634635
39927,0.06254437845029408
99866,0.06896274951177282
254790,0.1292737041276501
277210,0.0747902938423293
141586,0.08009615535871717
266240,0.07703226121572819
147577,0.05343965721554167
338825,0.1546984431475304
254492,0.060847764115740596
220595,0.03934535260673681
324509,0.06800386704897979
276852,0.05381032292057906
227475,0.027705086203468496
294599,0.08934638649057831
115645,0.06218060970070611
3387,0.0596994784426762
190244,0.05544122990999589
333875,0.035989866346921064
202733,0.09375960311857717
331724,0.040405689076880476
302713,0.07301243257932691
6939,0.06518862750842577
332103,0.052618408447650186
108255,0.12425168278749295
164188,0.08556031160739785
198320,0.046327774999481146
281098,0.04306745347494748
140725,0.5300515527291929
90238,0.11122872056797463
49257,0.07759055476739192
329182,0.04298936361811992
185469,0.09732458946374486
40888,0.06861679760648691
151102,0.08577980146567787
339890,0.047160040116426855
224829,0.04131177636348499
137017,0.08757625372491648
17974,0.027378964606081805
234745,0.03932421263545343
73006,0.06405153305371356
287807,0.03257671893973648
144790,0.0580057643875727
15262,0.04849192605096657
81756,0.046125081589278916
118661,0.06804635352886354
354059,0.032137000523832705
259003,0.050675240464461355
304369,0.04958864854128392
301558,0.061166115376295474
56466,0.04374279188993596
289986,0.044998764420145915
218425,0.061155548978166795
155906,0.025013771818551793
31148,0.04487891661467465
183802,0.0626258947025826
348205,0.052482108184199676
148537,0.03802274316295062
339669,0.03623255707205525
4622,0.04914768834824009
203882,0.03831902071347241
94161,0.06049427377190454
304695,0.03610419160272238
83390,0.0687659037318461
246110,0.04139093721969267
219225,0.041674988427656524
24123,0.07806801266216179
207360,0.05322760623581324
167466,0.04501373327844165
161176,0.09878748897854814
2183,0.06853354339752527
260535,0.06627018184270062
288217,0.05260644066070745
169771,0.050166564246095974
332769,0.06485269779504799
231246,0.05525295090473689
184726,0.07432156323070281
108199,0.09263687903331588
206636,0.04675185996786228
203601,0.0887180726871076
126595,0.05007406402719783
215162,0.07447896046247449
140853,0.09355289674736376
81859,0.07338193828317721
202730,0.049635372096655236
42412,0.042354390094438456
333810,0.07305119076634743
306643,0.03619016106436837
182177,0.05933344818443735
138305,0.09195460052650913
136159,0.04376865556124719
140598,0.42895303039252997
15859,0.08215499403971774
37490,0.073629537669527
56959,0.06569971417627687
156498,0.04471188119998268
79601,0.033126691126989946
1794,0.10298855069602841
153712,0.05233959639486194
226258,0.05980189501967742
213758,0.06964782998792446
168310,0.06323281744985958
256451,0.07425424555043805
126953,0.0758136578227147
179625,0.05344593097161366
143495,0.08095099091309535
238521,0.05896790145468098
305762,0.04456163536471472
120059,0.05796292332119593
310176,0.08556125741701731
2919,0.058876391023798325
219644,0.05439081140668498
109244,0.07172158885272736
179845,0.05597878875248631
185792,0.05617262560040192
119391,0.052761429338661764
38649,0.04660401110398013
220099,0.03878449707941935
14482,0.07553981016987292
193770,0.05018822569054255
110526,0.06280475260669688
266469,0.06670566846529877
266820,0.05996360752923462
126357,0.03431962632304174
152755,0.19667918331920775
277535,0.03757526042298281
151317,0.054033513982719814
68734,0.08825914541987175
279366,0.07351620223265097
302282,0.048310457225667916
47523,0.07002113948248831
221155,0.08790810065582999
258735,0.05955234748475516
330800,0.07503967562607819
8241,0.02785446943762242
307397,0.03252177490677552
209563,0.06357498254727181
169349,0.04253175230188332
265853,0.03786741052606945
125614,0.03827798567986769
150968,0.0687768650304493
156741,0.0991552960622559
332042,0.03695952242674835
143131,0.07240118700927077
232752,0.0664685141273487
267004,0.027998225363698177
139084,0.06799482287369231
148815,0.09417114012041757
306245,0.04204983676417469
108444,0.03835061293771101
218022,0.09923467471575918
336898,0.06927597202481761
194590,0.0645407382284349
155862,0.05756145383343593
227320,0.04302655070014315
84258,0.06401500035607346
293340,0.07902697026136937
111764,0.04831847426641646
343584,0.05632950335912995
322977,0.419668221979936
104245,0.07248311956161657
328466,0.04637585432889474
230660,0.16042610714791
353348,0.0695710294019938
40410,0.09570830095899505
334897,0.11385731505819986
52872,0.055125411284674894
127220,0.06278864031611298
24656,0.06477823520628755
81108,0.03934484503697996
11119,0.03280316278333435
278173,0.05782315190717967
61705,0.1064776140117529
208443,0.039473150074667465
157178,0.02300990468498442
216692,0.07459236019285607
39894,0.0432733262383997
147145,0.077434418600916
50894,0.07747810481958746
243924,0.05115330681060212
35305,0.059509036498448534
97580,0.04738054540004007
268211,0.07439479680046472
301216,0.05833968024189293
231571,0.06142421103647193
199519,0.049254684665245324
50951,0.06506242634442565
89103,0.09828188562494222
340095,0.1087494927341562
144579,0.2516381396539259
197153,0.15765548321445474
219073,0.03800974518473754
290621,0.07207614753064656
108792,0.046733813401189275
57851,0.07297139805192612
181712,0.10106435620080058
218896,0.04552565795841701
126439,0.3324386295383369
192705,0.049986542262121736
299507,0.04477998596420016
210529,0.08429320626372641
3714,0.06152300847279636
186365,0.17899713995972383
196364,0.03773593673279249
233859,0.04525764617840579
84131,0.053857834237807004
259889,0.048831298421212574
347736,0.07546411556092782
228026,0.05123853163015815
128147,0.057644882648228354
58322,0.05800689809620804
214331,0.12485879009286374
63869,0.07901991667144896
174787,0.043692046389776015
339135,0.06742648271417524
309642,0.08394674036732414
79003,0.06264709134508199
217750,0.0530202745124239
30305,0.06726541562920466
306707,0.026970105873311005
284611,0.06430521252037003
283682,0.06836679991012594
183967,0.045936809824979635
231043,0.05030057459753133
8566,0.044094461489597836
187146,0.0631557139964933
133852,0.05925916260580043
201585,0.06753807312501295
54336,0.07139348751059682
296062,0.10208700171165334
22762,0.15219163448368087
255309,0.039489756107418464
159997,0.0673782103471341
193729,0.040458470748101494
192722,0.058159816224942956
146521,0.03664981869528254
156126,0.0927935291602001
90487,0.05270324136674357
217122,0.047524578713225116
179801,0.07583757329094232
137935,0.061390565990324705
24492,0.0783641054951958
248649,0.12093687245924356
67906,0.08521442046577156
81889,0.06962669457941711
128490,0.04796218938790858
68143,0.028027603330747865
222690,0.0813783346090292
45588,0.0929122885602164
217454,0.06901786556349328
339687,0.07294768492371562
160763,0.03733951392915032
245564,0.07362388573749795
25722,0.04792133468055992
132552,0.08614781233102636
311129,0.07309597333786355
134892,0.024146220070200262
130899,0.05456129153794009
228656,0.05945846027961764
123578,0.14017175819003702
164830,0.050429386475192295
4648,0.02737147615962758
353595,0.0516809944437932
206578,0.06383937601431297
14921,0.05295859243078423
212229,0.07462936060569623
102391,0.42895303039252997
177177,0.07376989492532833
141599,0.04994324797171493
321381,0.07614331542785194
104628,0.09193663432093685
167295,0.04206003711415614
205903,0.04724666774089252
298574,0.04264812250822563
164093,0.05222603071321163
223016,0.03199318038877167
263912,0.048439305041254176
74412,0.05011943672925434
353635,0.07892320555497598
329962,0.0408156026705279
246375,0.05170761144978223
25934,0.04220342516663128
326299,0.07257683114051863
325384,0.12997662389334694
167660,0.04640627496977729
17645,0.13980241498750323
101260,0.058991270484806825
94126,0.042639054787243016
27376,0.07458190091370381
239702,0.05383618468740631
63934,0.06906881948334681
332532,0.05928449651181298
24672,0.05646437889110001
45859,0.05048680318370166
103795,0.03372305747548279
221540,0.048026330387105645
297533,0.0654166601261445
269673,0.09065531875704826
220599,0.05641498043217848
140483,0.04775453973610583
34736,0.06048006924543155
337731,0.07441037242101392
145918,0.0501755673862605
21225,0.09704966032951091
275892,0.07059552341166939
252353,0.038535216767364815
260481,0.12019092242496322
184925,0.05236444518857806
140271,0.0905046230784918
247599,0.0653211714454803
84567,0.053805192022750914
90523,0.09115405010947301
305239,0.051864611481387775
304002,0.05921810373806784
116995,0.04284669747417966
334312,0.05960980461015905
230260,0.059748130274472566
263077,0.08917337769563
37760,0.051311382997334294
112608,0.05447222298099283
56456,0.024158472121583143
352430,0.041196569410153074
5670,0.04301088501373301
302379,0.04967599499563693
245012,0.08743456931345661
226849,0.07880232509168592
172350,0.05862770157488434
166748,0.08218498922526163
113100,0.04267493169417568
174656,0.04705546199316832
151491,0.054284174148424735
163019,0.061550271974165606
220664,0.15244316719612458
206530,0.0656958875259373
49019,0.09238032837489477
88260,0.07030236749199333
2021,0.045381969634337084
208293,0.06648522488954668
222059,0.09185658339105254
231348,0.05776392948459677
55756,0.049998736108427755
195746,0.05905043767116208
117479,0.06838092191944856
303247,0.08938395460619024
199012,0.03151199250014981
78012,0.07931871562310605
203548,0.06622920989352986
38909,0.11579917893003538
90212,0.043517810351383204
266603,0.04875749130899093
39078,0.042206505062049315
58116,0.03312779953974128
352239,0.05277575172180733
341831,0.059232963628446184
234870,0.09407280131916085
233835,0.07587829148484937
29063,0.07173998479311
125571,0.0437055139467032
167469,0.04452756174804634
347052,0.06402847600674343
5739,0.07775059163576938
193861,0.08814663636778666
335432,0.05425989346159687
340885,0.05342694450497143
240748,0.04812093577259176
179693,0.08579058827901825
265347,0.04268307120910242
318616,0.05941222264418626
198732,0.06884341971130507
196032,0.11478487853385644
217521,0.11084135108038214
79210,0.053237800125980006
299845,0.06450571256076071
346177,0.0688337952834711
244963,0.04654031506895921
120889,0.03917247528479877
331409,0.09484384026633291
276172,0.028287729768811852
287443,0.08738046997521548
108531,0.07718819671355791
190361,0.020443883721289673
340526,0.0760292529348553
242411,0.0777820837513589
163359,0.05639221183644147
113064,0.049038202594709715
90959,0.06505404719928824
10425,0.05448483139229707
169398,0.046995660064401264
332516,0.10608335277410288
98432,0.04734200178450093
245231,0.06775411988941231
195569,0.060453394274821715
140498,0.040590208605044545
149250,0.06710401666033075
89336,0.10750882053142821
134821,0.10578511437031525
256013,0.08167972379111492
217240,0.3387735066839572
61628,0.04896295827123587
285568,0.0698448092597239
154006,0.04665711182157504
111219,0.04454583626952141
135862,0.06433971962426505
152367,0.04569123303446816
141158,0.06079034605388347
204199,0.0491321463024539
106551,0.06431997348225854
129171,0.0653634586977016
5613,0.043471811129016484
203026,0.054671313699804644
296714,0.061115469729596576
193034,0.06978115359952752
91451,0.07774655397726597
116816,0.06087327734120149
240413,0.07840898051075934
7391,0.08775992706821364
272305,0.058894531818912826
215110,0.054026992802193294
98191,0.04319803363876258
191587,0.09608074583144066
161242,0.04445908631588669
29420,0.04883535012154771
288401,0.04615149348897711
318238,0.045607618410641634
61698,0.03993054932472068
142161,0.04939418017405299
207911,0.07121630522048487
67184,0.031283878439569174
339234,0.06617467032499559
49671,0.04361376486591138
69799,0.04033604992592359
195575,0.06910338271858066
245961,0.04080470638117215
243178,0.07352446445492475
270817,0.029276595391306393
273978,0.05855924279030239
87706,0.035329547386361425
36310,0.10327727920260082
207383,0.04553698677930636
300726,0.03727926203560206
318480,0.06079823096151798
102201,0.09456056204661435
41323,0.06676419262592409
238190,0.032944530235203724
72687,0.07962260690435316
215419,0.045352982757843836
181621,0.10060389319519741
80873,0.12006643643143032
354159,0.07113868186096882
82665,0.06262883093278039
102257,0.04132797924510754
308517,0.014094394989707328
124151,0.0884214079620208
342998,0.058490451270218353
78831,0.0704542683519157
53954,0.04614862848713446
273091,0.3108559317752248
184576,0.08738679927006562
64150,0.11347779127985835
10904,0.051574567465920804
332032,0.07152639378394045
337257,0.08525931827274501
272139,0.04365292532760327
264622,0.05508342201016267
281809,0.0856289925502073
91030,0.03424920216505001
33620,0.0930887893094717
264002,0.06081226095961109
94526,0.1885387127133072
184272,0.09716022695291834
241309,0.05111946879778047
336385,0.445948342279238
210550,0.0743167878020223
338261,0.06299054574690795
245293,0.040455538935016334
297191,0.0522837515409537
74754,0.06239035708376603
178681,0.08697071790244251
195346,0.18936884093667428
167227,0.06410541083932765
88217,0.05882242775642308
172146,0.09456929296761639
128015,0.0834560354482494
193040,0.06313316428974221
223276,0.06695126115187401
203907,0.06490699508654582
165264,0.031405464442288596
249227,0.04332041816357442
339192,0.03866031658415994
190367,0.0714760838012238
286170,0.030626999058009065
279866,0.06293242410217043
294082,0.06516113796139086
119682,0.03882031489529581
31544,0.10555096190816661
117131,0.06029783730151423
78056,0.06725085957489259
328018,0.07885845895900398
277514,0.06908620428141979
102020,0.054007628286571754
148669,0.06316396541255892
65718,0.0628437856197906
183965,0.0856995044300607
133973,0.03933637845832814
198781,0.05971386676493995
344533,0.05504769360710156
299065,0.05794298537344785
283092,0.08663642231936608
217459,0.036644595279476
4617,0.035737711710925844
212330,0.029759577008895144
294275,0.10248873417265802
311961,0.02849324612735844
224335,0.06937544277557606
87668,0.029247222737081427
220715,0.028415398845053983
134682,0.04772214589899154
127706,0.12767083339211496
326883,0.06305529856702632
53977,0.04218202403968632
48780,0.061256335371510165
103675,0.05518726555920453
340094,0.08274189921671087
141410,0.08251459431855286
28672,0.03848092947977493
319809,0.08862847984567954
36245,0.036343994283394854
18042,0.049436541465117334
123118,0.06005646144152839
172908,0.0783572557081454
231579,0.06706737269534183
109835,0.1152977766584786
170869,0.06864356181489326
173704,0.03382513362463951
230353,0.016086629506185404
165557,0.03325425865599392
252385,0.04289481203084207
59317,0.07897465165143919
208947,0.029022792307796648
36337,0.06511952415285677
154882,0.055165054705934934
69590,0.03630628454719194
275814,0.05602792962108709
37804,0.04505451477358085
342984,0.06798291668778854
84324,0.037641312501547744
232552,0.053033020966673644
236268,0.10679757302303738
37006,0.0544232708894096
87362,0.10417833644050975
213611,0.06100428414457261
