index,score
233529,0.35971981287002563
137028,0.3742715194821358
65600,0.5325795039534569
73607,0.2678114287555218
178740,0.6591422706842422
349954,0.4259646534919739
265842,0.5201124623417854
200267,0.4985809475183487
4303,0.3889239504933357
184855,0.7150588184595108
192978,0.61857470870018
81164,0.10191941726952791
174007,0.37069449573755264
57128,0.523836113512516
36142,0.42419760674238205
58960,0.8453039675951004
154995,0.5756364539265633
253031,0.27890927344560623
190534,0.5763123482465744
161566,0.4421486482024193
47418,0.40966059267520905
64128,0.22819191589951515
319388,0.5366599634289742
214235,0.20130622759461403
99662,0.6068353205919266
308698,0.424875907599926
130974,0.16519297705963254
173551,0.6032771170139313
75152,0.43471263349056244
310572,0.026149901328608394
278176,0.4392702430486679
216312,0.619655579328537
347364,0.7027354836463928
22394,0.2612209487706423
9031,0.49335867166519165
233375,0.4426112473011017
166715,0.5335387513041496
89280,0.480940043926239
264185,0.17140465043485165
285691,0.7919424772262573
173455,0.6221570372581482
66718,0.2354581542313099
23749,0.32005133479833603
207848,0.5056722685694695
159936,0.2804712578654289
186454,0.2616877630352974
50161,0.45971763879060745
290305,0.38441260904073715
352627,0.6523672342300415
341163,0.3697481080889702
54868,0.013361219229409471
120332,0.6968284845352173
209095,0.5558167994022369
284616,0.4491652548313141
166249,0.189248688519001
42189,0.5074390172958374
38726,0.3171031102538109
8707,0.2252771072089672
335879,0.3331455886363983
104587,0.3938513696193695
347175,0.6409417688846588
185972,0.35722099617123604
81868,0.5636639967560768
21111,0.5047497898340225
19802,0.7355106920003891
278117,0.46259307116270065
176300,0.542119562625885
219551,0.21995005011558533
156513,0.5670765787363052
280196,0.3840878829360008
125826,0.5824175477027893
187765,0.42525646835565567
121896,0.6730909645557404
302798,0.6371423080563545
56374,0.4920307397842407
53327,0.4627111405134201
93889,0.572571374475956
130205,0.7524065971374512
277937,0.45188216865062714
300210,0.41160038858652115
41525,0.5985379070043564
271944,0.5499505251646042
161403,0.3972248360514641
297460,0.6347613260149956
103113,0.5693832710385323
102613,0.3958861157298088
329192,0.45363086462020874
168601,0.46910975873470306
64938,0.6147453188896179
213247,0.33603647723793983
28683,0.6147947683930397
301864,0.3752404898405075
309968,0.5405125394463539
75865,0.41721583157777786
207438,0.4569108933210373
227076,0.00017101338348603006
34407,0.40169600397348404
250142,0.48314281553030014
14696,0.526909776031971
203810,0.4071953222155571
139032,0.28182047605514526
230771,0.5066510736942291
33417,0.36064765602350235
336157,0.67087821662426
30106,0.1084416164085269
220639,0.1941451784223318
261918,0.6639981493353844
20755,0.40810544788837433
230889,0.6241176426410675
104596,0.7028338313102722
268118,0.5990298464894295
264679,0.47525087743997574
310486,0.26531098410487175
52404,0.3310658261179924
139439,0.25879108160734177
78858,0.461133249104023
249310,0.6774939596652985
60810,0.4472377449274063
205341,0.4735918715596199
159336,0.6322581246495247
257758,0.612061895430088
219984,0.3601852208375931
16463,0.7191598042845726
289770,0.3202066719532013
207174,0.1283987332135439
289692,0.5386086404323578
118411,0.5930691733956337
246740,0.5694724842905998
291328,0.5342739745974541
124550,0.19867767952382565
288788,0.5254187509417534
345003,0.741120919585228
247816,0.347772266715765
209412,0.24927214160561562
130491,0.1298409439623356
22761,0.6797573268413544
276066,0.5258956700563431
263943,0.569890558719635
29858,0.34283748269081116
257629,0.5327687561511993
79176,0.3749499171972275
24067,0.5679495334625244
354061,0.5867874920368195
261274,0.5879511758685112
298045,0.06531163631007075
143093,0.3436266705393791
242612,0.6921327263116837
295479,0.1629810333251953
142955,0.3723606988787651
183566,0.4613364338874817
183247,0.7089236974716187
28594,0.5061517432332039
280513,0.43298662453889847
209777,0.4736579656600952
335267,0.22810173407196999
313448,0.7066613808274269
308874,0.11659656837582588
295680,0.5159969180822372
330564,0.6735712438821793
228635,0.4897172972559929
100439,0.5375365912914276
188715,0.4021417424082756
242857,0.3980012387037277
289922,0.5626623556017876
192179,0.000637407141633517
246337,0.5232827290892601
177771,0.6837569177150726
325227,0.42447488754987717
306283,0.5752884820103645
221469,0.3664814308285713
348059,0.390906885266304
299126,0.7026735544204712
122242,0.36947713792324066
218252,0.38944102823734283
162089,0.44700492918491364
322503,0.5100421831011772
87006,0.5754892900586128
241095,0.31285055354237556
292917,0.47511910647153854
224336,0.5454980209469795
110446,0.539017952978611
36470,0.6160835772752762
145359,0.2526991739869118
159793,0.5516648292541504
180410,0.7300692498683929
219419,0.5155537724494934
160716,0.27608148753643036
20486,0.09564508497714996
339402,0.5172291249036789
180797,0.21051445603370667
319633,0.523651085793972
343948,0.00419680275808787
14631,0.6496156603097916
100899,0.6242105960845947
62694,0.48457787930965424
82601,0.578969195485115
200601,0.4519512355327606
207349,0.3625745624303818
341540,0.39718613773584366
259112,0.3444313630461693
175291,0.5452202409505844
4494,0.4452839866280556
208405,0.5465252473950386
165712,0.5408861115574837
325898,0.3502751998603344
206154,0.3540101423859596
276153,0.31744712218642235
327081,0.3927267789840698
44635,0.6976294070482254
91517,0.6154042109847069
100598,0.3867120072245598
51036,0.39717889577150345
196537,0.44536274671554565
263965,0.5779370591044426
191065,0.3931967467069626
224278,0.5316188260912895
11552,0.48747361451387405
345045,0.5172841250896454
341584,0.5566361024975777
103306,0.4649930074810982
55966,0.7591876238584518
71792,0.23166121914982796
337103,0.5657007917761803
342503,0.2204652801156044
274056,0.4637787640094757
127266,0.3615686409175396
313970,0.4215342476963997
32031,0.3539876714348793
183984,0.542860820889473
278191,0.5025070086121559
135369,0.5895065814256668
231176,0.4312557578086853
115620,0.53505989164114
208620,0.26815973222255707
161595,0.47755128145217896
66845,0.3599957041442394
118289,0.3420563228428364
194526,0.33427413925528526
194058,0.39884205907583237
301970,0.5243972316384315
190194,0.4832262471318245
128539,0.20847563352435827
101941,0.6933625489473343
120079,0.3120606578886509
159389,0.08474003581795841
313807,0.7016455233097076
155121,0.6801603734493256
78036,0.5212048217654228
300889,0.6077414005994797
278243,0.5144210904836655
333999,0.49768801778554916
9663,0.31094028428196907
193200,0.6401340812444687
8170,0.37825049459934235
251614,0.41559481620788574
337987,0.07019589166156948
134692,0.49377232789993286
112574,0.5810978934168816
290024,0.3406420238316059
182860,0.4426129311323166
225223,0.5475853532552719
277472,0.4294813945889473
310981,0.39727921411395073
46472,0.6921188235282898
226638,0.32172613963484764
50047,0.5697899386286736
342100,0.43555036187171936
5583,0.4541923627257347
163640,0.31963641569018364
31520,0.47571326792240143
248234,0.28740329667925835
333219,0.5239192619919777
164751,0.4148888885974884
216207,0.6207049712538719
307661,0.37930870801210403
99033,0.21204535476863384
259717,0.6703634858131409
3333,0.43177536129951477
331522,0.38199593126773834
193795,0.27594056725502014
223074,0.4276372864842415
2367,0.6084773689508438
72432,0.336147278547287
176727,0.43455640971660614
16304,0.6823634505271912
124900,0.6094659715890884
194544,0.3701261505484581
257496,0.051534580532461405
336065,0.49153728783130646
175528,0.412370890378952
209122,0.6285776048898697
19606,0.5374485850334167
225711,0.5576233565807343
104039,0.4272744804620743
53996,0.4928925856947899
349788,0.35442259162664413
276064,0.4779493436217308
9688,0.263484213501215
20504,0.7157775610685349
152621,0.6034833118319511
197537,0.6678874045610428
348764,0.4714818671345711
46128,0.23621481657028198
229937,0.28788651153445244
24742,0.5145001783967018
102911,0.3709382712841034
49085,0.3659776374697685
24667,0.5049257427453995
45664,0.09549281653016806
167482,0.6329893320798874
232240,0.3555224761366844
166138,0.6382306143641472
128768,0.21661986596882343
349497,0.4628828763961792
110251,0.31983260065317154
23516,0.5806264281272888
35350,0.502032570540905
34892,0.5488554313778877
318695,0.2834991067647934
278604,0.2598102167248726
32056,0.4367460831999779
83934,0.2942936010658741
288812,0.3204874321818352
300361,0.6034417748451233
55678,0.46118494868278503
254687,0.5133613422513008
309528,0.24661437794566154
213913,0.4957626089453697
63818,0.5350953936576843
171941,0.39646370708942413
297252,0.5069574862718582
139396,0.49816416949033737
281881,0.2810239754617214
144221,0.7446798086166382
106713,0.3562356196343899
144067,0.34492236375808716
243923,0.5816552042961121
186290,0.3983919322490692
39849,0.5311325117945671
197789,0.5950013995170593
351109,0.36252302676439285
144593,0.523783840239048
272971,0.6279111132025719
47324,0.5797967314720154
321283,0.5333354026079178
230990,0.12276643514633179
248021,0.5054247006773949
353596,0.6048818081617355
93469,0.2516082897782326
231568,0.46579480916261673
136498,0.5900009647011757
123888,0.5109334662556648
334108,0.2636793404817581
97071,0.22082800418138504
267430,0.5915375351905823
88269,0.6215184330940247
323396,0.16985860839486122
3217,0.6298516020178795
169629,0.720878079533577
16388,0.4575851336121559
276663,0.42764516174793243
137119,0.4393376559019089
296232,0.542736679315567
152915,0.4737423211336136
338681,0.43742385506629944
111721,0.21366821229457855
70983,0.5516254082322121
266710,0.631258636713028
288938,0.40821604430675507
10381,0.4938298612833023
175053,0.4466761201620102
291220,0.48899681866168976
41687,0.5139290019869804
182775,0.6101785749197006
26450,0.6637189388275146
241088,0.5725921913981438
276984,0.24044304713606834
294873,0.617872416973114
121016,0.3701036050915718
296051,0.5065088644623756
306518,0.37605857104063034
90347,0.5015180334448814
164625,0.5231310874223709
29592,0.4652234688401222
83287,0.20930756255984306
193129,0.6103833168745041
334033,0.3352591246366501
32809,0.5624499395489693
305037,0.42926278337836266
247239,0.33980826288461685
123417,0.5797498598694801
4221,0.47433922439813614
38855,0.4444946199655533
164440,0.2939891330897808
308425,0.7630656808614731
120192,0.5743416324257851
16459,0.6323224976658821
158575,0.4421031177043915
302735,0.5195744559168816
280795,0.5063100680708885
242225,0.6301908493041992
138723,0.5641437917947769
269733,0.599147379398346
233248,0.17008955962955952
136200,0.30691779032349586
236830,0.5572531670331955
231559,0.14053207635879517
46931,0.6781395971775055
246596,0.4548996090888977
352266,0.45463455468416214
132314,0.5131762027740479
166803,0.32011653855443
268580,0.09489743411540985
160166,0.45530038326978683
175478,0.7187208980321884
183262,0.38853466510772705
65412,0.46921198070049286
68097,0.6423969715833664
183355,0.5139332413673401
181323,0.2657746374681101
2224,0.4880967363715172
96871,0.5609031245112419
325147,0.5818805247545242
41504,0.12852158397436142
113451,0.6082024648785591
134800,0.5935097560286522
158413,0.5025423318147659
47842,0.5694714263081551
159437,0.5038090944290161
284834,0.24959558621048927
208705,0.4826747477054596
9364,0.48463646322488785
272931,0.43883441388607025
344259,0.49290354549884796
275741,0.48641370236873627
72103,0.5091140419244766
309468,0.37795641645789146
107755,0.3717384450137615
279142,0.4411276504397392
264039,0.46699488162994385
60996,0.5870839133858681
35956,0.34444064274430275
51606,0.4474702849984169
351261,0.36536262929439545
346690,0.6933771371841431
216258,0.6296880394220352
264916,0.45740335434675217
11558,0.4414914399385452
149006,0.4655476585030556
87951,0.566687323153019
251911,0.28642982989549637
242332,0.5649642795324326
308844,0.2810666449368
333830,0.181963250041008
135825,0.41217201203107834
203027,0.3088335245847702
196663,0.36559900641441345
212554,0.30681395158171654
134734,0.42915843427181244
141344,0.2617665007710457
163921,0.4664498195052147
278941,0.28792085871100426
49318,0.6219646632671356
266605,0.2599227577447891
183497,0.45508474856615067
181689,0.65422861604798
305307,0.6543328166007996
34337,0.5096506029367447
344739,0.42014365643262863
21944,0.6242369115352631
280414,0.45099711418151855
112630,0.46184036135673523
120066,0.5563708692789078
250476,0.4588514044880867
153744,0.7266641408205032
95897,0.42718394100666046
295108,0.6869823038578033
168324,0.49783236533403397
131272,0.6037070378661156
350872,0.5062009394168854
250319,0.6274373382329941
116807,0.1734225619584322
72670,0.659700483083725
255699,0.4158514142036438
197012,0.7710054516792297
173460,0.4452810734510422
266343,0.504459910094738
198335,0.6270764768123627
291796,0.3498433008790016
70728,0.42861732095479965
114488,0.19202042743563652
93148,0.33108968287706375
156815,0.4137497693300247
171285,0.34629175812005997
221539,0.4804755076766014
126200,0.4679799750447273
155305,0.6555864289402962
94821,0.07460587983950973
86253,0.49782006442546844
38364,0.4256627857685089
227790,0.4527760520577431
12438,0.40099622309207916
272205,0.33740898221731186
129227,0.279073279350996
54237,0.6790027990937233
201303,0.378543883562088
97014,0.5111720114946365
94501,0.2496766410768032
131585,0.5175349041819572
15880,0.3475269600749016
209772,0.07893608137965202
320456,0.26625675335526466
302478,0.5626002997159958
180141,0.3908552899956703
257683,0.5170434787869453
238970,0.5593490973114967
70334,0.5941962525248528
36824,0.1474697459489107
201196,0.5031999945640564
215176,0.7432858943939209
210739,0.41465627402067184
288310,0.4886690676212311
39865,0.4544701799750328
97719,0.2120108474045992
41683,0.24993794411420822
84920,0.4152519777417183
121433,0.40453188493847847
64061,0.3506439998745918
118943,0.2617040202021599
173974,0.5332801938056946
172750,0.5137570649385452
335627,0.29358115419745445
96009,0.4688238799571991
24695,0.34186507388949394
182109,0.5514781028032303
305416,0.5374237969517708
229893,0.46526089310646057
73343,0.5963869616389275
57584,0.5451767221093178
209816,0.5091954916715622
335014,0.5269580259919167
195448,0.4278309568762779
298467,0.6669338494539261
248839,0.1386711299419403
83191,0.41813573986291885
5211,0.5572896674275398
223085,0.562650665640831
310715,0.5020249634981155
73187,0.5190486311912537
267685,0.4544701799750328
170056,0.6623727977275848
16788,0.30899446457624435
25414,0.4283558130264282
24803,0.4233703389763832
218270,0.40483611077070236
262834,0.40954382717609406
94195,0.45476192981004715
175169,0.3254094049334526
242205,0.280807938426733
221430,0.6422296836972237
165142,0.5417175069451332
169137,0.6610649973154068
109999,0.5222343429923058
288510,0.6834057122468948
292157,0.45844344049692154
57009,0.562975749373436
97419,0.4251708760857582
160219,0.37764691933989525
278602,0.4271980971097946
145645,0.4452076852321625
147199,0.5422896146774292
307365,0.5291062444448471
179254,0.8159744441509247
193084,0.33820003271102905
192814,0.5660043060779572
187181,0.37151552364230156
164528,0.42389144003391266
183192,0.5152130052447319
79181,0.21446193009614944
54039,0.48896829783916473
241475,0.6067736074328423
169381,0.34747543185949326
37160,0.4386182799935341
194328,0.19653795659542084
126195,0.2498859316110611
223390,0.38475441187620163
165989,0.4212028384208679
261817,0.3266436271369457
119971,0.47131139785051346
176205,0.4097892940044403
241319,0.3482668623328209
62577,0.33900758624076843
167538,0.5948438197374344
228542,0.7869157791137695
258516,0.30215534195303917
264351,0.581353209912777
127058,0.5599281713366508
39215,0.30537139251828194
331565,0.5291581749916077
31842,0.10647893627174199
248008,0.25657259300351143
243378,0.4744258373975754
68526,0.4336605593562126
38414,0.5252843648195267
78910,0.4612770304083824
250113,0.3872860446572304
92903,0.44657428562641144
5849,0.20817452669143677
317566,0.41513125598430634
209489,0.5209715664386749
91683,0.49576664716005325
112417,0.3532661125063896
33513,0.23009096458554268
203057,0.6551258414983749
258503,0.4914157763123512
246837,0.4190654382109642
332602,0.1085597537457943
184229,0.1663476824760437
39656,0.2693047784268856
182017,0.49373119324445724
224453,0.7539907842874527
84753,0.3812074512243271
178202,0.4933781325817108
318987,0.10763268079608679
7746,0.48458296060562134
278479,0.5563134849071503
74653,0.4000598266720772
310421,0.5522737577557564
228081,0.3497334197163582
75310,0.49069423228502274
350804,0.5352826714515686
258431,0.5662971585988998
26771,0.5315891429781914
28168,0.36527926847338676
325692,0.38950173556804657
182601,2.899931884809565e-13
154440,0.20380746386945248
291391,0.44679175317287445
229991,0.3377995491027832
344802,0.6821166276931763
319344,0.537862129509449
196021,0.7310071885585785
157490,0.4949672967195511
264861,0.5190133303403854
283095,0.3631799630820751
39850,0.5810788199305534
135069,0.5391414165496826
346697,0.5015379935503006
132028,0.5308288261294365
44417,0.46660982072353363
1379,0.5384281724691391
213617,0.5119215920567513
92923,0.4893219470977783
80129,0.47419126331806183
6376,0.4565627872943878
224815,0.3227318823337555
174950,0.6758491098880768
100754,0.5812985226511955
3120,0.45142853260040283
321677,0.2892378233373165
161495,0.8509753495454788
85989,0.4494686648249626
121969,0.5862216800451279
66257,0.42291587591171265
324248,0.5445723161101341
288998,0.7118702530860901
204634,0.5146881118416786
59672,0.5934376791119576
52311,0.5158466249704361
32943,0.26783986017107964
107368,0.5619866251945496
70605,0.4162098169326782
259526,0.7377856820821762
155835,0.3121955394744873
300424,0.5441935062408447
66676,0.6338691413402557
215924,0.3140757717192173
60161,0.3843683525919914
228958,0.3414144404232502
246423,0.5082382038235664
252742,0.7112674415111542
143694,0.17157147452235222
262043,0.5524813234806061
327027,0.7613818198442459
101347,0.5352766141295433
144914,0.4812297970056534
285197,0.4969945549964905
353380,0.430530421435833
201899,0.5353616774082184
155573,0.5007643178105354
121396,0.5707009732723236
211490,0.3121243380010128
185436,0.4383702054619789
203366,0.520880438387394
201978,0.5558839440345764
329607,0.3985024616122246
95951,0.5220874920487404
26968,0.4798429012298584
91693,0.800942063331604
148090,0.6970095783472061
343031,0.3575096055865288
77434,0.47611017525196075
116457,0.592723548412323
338715,0.5732679516077042
236308,0.30722472816705704
262989,0.5026654750108719
112162,0.4388490542769432
153706,0.3802388608455658
183750,0.47638731449842453
118909,0.49920395016670227
339846,0.4796907529234886
169059,0.3304686173796654
166033,0.6279628574848175
330180,0.5931273698806763
5678,0.4761866331100464
228133,0.5085696950554848
246438,0.43266358226537704
176106,0.509313777089119
117099,0.6480240076780319
133923,0.5823483690619469
61032,0.41134439408779144
189865,0.43119850754737854
53247,0.4701838865876198
138453,0.44922415167093277
200535,0.5678300634026527
272149,0.3386445790529251
300912,0.2631151005625725
121399,0.6784848272800446
101996,0.46266746520996094
24092,0.6425647512078285
208913,0.46217989921569824
191973,0.3105548396706581
315666,0.5575150325894356
98719,0.3127601630985737
35659,0.1241761427372694
226289,0.6335550472140312
52124,0.489833228290081
347119,0.44845396280288696
148091,0.4910685569047928
193068,0.43960630893707275
67773,0.5769300311803818
38603,0.08850711211562157
197568,0.4609232023358345
265333,0.4563155025243759
241648,0.189971461892128
197830,0.4545972943305969
23181,0.5770872458815575
54485,0.03772253003262449
85632,0.7227300703525543
36903,0.4426335096359253
192225,0.49803339689970016
53839,0.8476276695728302
170863,0.4366651251912117
36561,0.4125537723302841
145367,0.15527425147593021
32037,0.010765703103970736
183128,0.6055557057261467
190027,0.4304095432162285
69026,0.02076536774006854
270790,0.4501122832298279
1971,0.46750982105731964
298927,0.3325905054807663
110672,0.39077696949243546
264510,0.4785812050104141
56411,0.13659228943288326
206558,0.4174012169241905
186748,0.4685702547430992
232437,0.5710690394043922
334812,0.46796224266290665
227875,0.1097092479467392
136029,0.4779997542500496
188899,0.5198234915733337
315,0.575235590338707
12258,0.47203758358955383
194619,0.3843260034918785
103986,0.2658890634775162
26274,0.3118450231850147
171149,0.31768234819173813
238379,0.5393739864230156
41039,0.48626453429460526
44688,0.647777259349823
298069,0.6068297922611237
36107,0.5424378588795662
140212,0.29504556953907013
9795,0.27125408872962
286625,0.5443329140543938
144027,0.3210727944970131
141688,0.5901848450303078
202830,0.6700859814882278
110273,0.516273207962513
136358,0.5413547083735466
78340,0.3024611584842205
11697,0.3068007081747055
1827,0.5237967446446419
1071,0.6231285482645035
8454,0.5281447842717171
204681,0.37171144038438797
235760,0.4962404668331146
278052,0.33971691131591797
116664,0.17779883556067944
352119,0.4838785082101822
345314,0.24532723426818848
302366,0.21319344639778137
191605,0.4794117510318756
149814,0.5217045620083809
79731,0.661894679069519
201996,0.7550418525934219
71387,0.5234063118696213
123598,0.08873246796429157
295630,0.5161029472947121
120056,0.6061121746897697
54632,0.55864567309618
321575,0.1747392825782299
183978,0.47075555473566055
309695,0.5139118060469627
205686,0.706187054514885
36525,0.31637509539723396
288655,0.402962289750576
66302,0.3690178617835045
177979,0.4012802094221115
23613,0.5444324165582657
182891,0.6164849102497101
133125,0.34112677723169327
85707,0.6833566054701805
307426,0.6008912473917007
334265,0.6103420183062553
131653,0.49173828214406967
72197,0.3435686118900776
256135,0.5832443088293076
49664,0.6609342992305756
141102,0.6732491180300713
35835,0.5990573987364769
199658,0.5060992166399956
324506,0.819804236292839
153624,0.6996381431818008
132567,0.42433374375104904
113456,0.5653907060623169
136365,0.6755663156509399
161063,0.6523245871067047
126678,0.5602182671427727
25939,0.5098612308502197
251599,0.55351472645998
62034,0.5004044026136398
199872,0.5201156288385391
211652,0.062475964426994324
118302,0.48371852934360504
298945,0.311483770608902
289657,0.294228907674551
19476,0.5034548342227936
44992,0.48067205399274826
119137,0.5572175830602646
147854,0.32197077199816704
179008,0.5063352510333061
114108,0.7059225589036942
326613,0.45573650300502777
120382,0.24590162932872772
50351,0.5216065496206284
342213,0.5287139341235161
103926,0.2932649366557598
283450,0.520932249724865
209966,0.5553364679217339
39150,0.5728678777813911
266955,0.4307803809642792
119525,0.3221361078321934
290918,0.5008678510785103
206841,0.4962954968214035
221341,0.4563155025243759
311687,0.5401312708854675
342022,0.7847665548324585
258051,0.19769079983234406
167694,0.5351375713944435
291785,0.5402985289692879
119657,0.40863972157239914
175476,0.786828875541687
197556,0.3453453630208969
183409,0.6124647781252861
95086,0.4959692806005478
297843,0.4158974960446358
171107,0.53610859811306
5448,0.14130750391632318
137082,0.3812211602926254
218208,0.6037818267941475
183481,0.3782973326742649
301964,0.7779025584459305
325081,0.4539833590388298
311751,0.3143671602010727
244287,0.28664540499448776
316946,0.36953436583280563
210913,0.4427393302321434
237690,0.4682193323969841
234201,0.6849614232778549
225664,0.5499407649040222
147402,0.5869165882468224
281428,0.3609158769249916
77194,0.3492554798722267
315884,0.5053606033325195
239149,0.10243619047105312
122255,0.2758808434009552
337208,0.5256860479712486
224555,0.3871115669608116
108992,0.27424682304263115
146657,0.32885826379060745
76440,0.5896234437823296
140717,0.509505495429039
318000,0.2892571743577719
79696,0.6137974634766579
204291,0.2897087037563324
150270,0.3438882939517498
251277,0.37021539360284805
93322,0.5805293619632721
306625,0.45227131247520447
332327,0.5809217691421509
291731,0.5464876294136047
160602,0.5047518908977509
228872,0.33329445123672485
10463,0.5072838142514229
252292,0.33301249518990517
159868,0.12904536351561546
224248,0.4407627359032631
253382,0.41558051109313965
246220,0.5322457775473595
89073,0.6170746237039566
47567,0.32406826317310333
61914,0.5706186071038246
34369,0.5440476387739182
253650,0.36649040132761
79596,0.3595854416489601
69446,0.35945191234350204
22612,0.5598304867744446
104134,0.5578417405486107
78992,0.4022877886891365
252308,0.3454151153564453
112566,0.4242696166038513
260261,0.5093666464090347
145902,0.5247331485152245
61939,0.4247138425707817
271220,0.0741637353785336
135215,0.8292933255434036
304389,0.5362947136163712
346228,0.22034219279885292
207343,0.4979249984025955
235883,0.5580951869487762
193370,0.23075419664382935
97715,0.5148520842194557
136843,0.3674982413649559
151224,0.5653540715575218
160985,0.44301845878362656
307360,0.4332689121365547
61175,0.3251681700348854
349041,0.3970433548092842
203440,0.42716825008392334
256037,0.47194569557905197
288977,0.08788292855024338
38117,0.29238297045230865
21748,0.46799978613853455
46327,0.43327463418245316
224402,0.2787475474178791
107502,0.8416083008050919
193881,0.557373397052288
44212,0.25806713104248047
117421,0.2775687612593174
183167,0.24884593626484275
242507,0.39047954231500626
262073,0.11157020121027017
247080,0.5175349041819572
145542,0.42950741946697235
211793,0.3420786000788212
226028,0.39139269292354584
64899,0.4775301143527031
232086,0.5715102404356003
350299,0.4016915038228035
256825,0.38577381521463394
317675,0.5811154246330261
249137,0.4347709193825722
202224,0.18336186272790655
281042,0.32962359488010406
312702,0.5691641941666603
5746,0.27388717234134674
45562,0.46328163146972656
116696,0.4463251754641533
137211,0.37821876630187035
190559,0.35697200149297714
286209,0.4776251092553139
304522,0.33581895753741264
217928,0.17267641052603722
281190,0.1837999541312456
44303,0.4325226694345474
254292,0.4216233715415001
331249,0.3651295527815819
279334,0.48336096853017807
94929,0.17892120406031609
310932,0.5335585027933121
256303,0.49174703657627106
110552,0.5473268628120422
253006,0.4777519926428795
315628,0.6362271383404732
236951,0.31119923666119576
25888,0.4449087008833885
332375,0.11711689177900553
282750,0.48043883591890335
25412,0.377006359398365
47165,0.26961980760097504
181236,0.28747856616973877
141004,0.2617240324616432
157896,0.31882144510746
111775,0.766286626458168
296521,0.3255671076476574
298027,0.6279339790344238
237449,0.6093830764293671
97110,0.5853719338774681
130191,0.3752666711807251
301255,0.6556741446256638
249201,0.4008984938263893
149168,0.4563155025243759
185507,0.36514122411608696
213356,0.4018870070576668
128907,0.25389209017157555
84792,0.5880417004227638
34459,0.6394109055399895
317220,0.1819775328040123
146524,0.38455773144960403
135068,0.3779786676168442
301742,0.47755055129528046
290248,0.12284130789339542
239740,0.4213598147034645
165083,0.5771311223506927
301174,0.32567960023880005
11443,0.3636987507343292
116513,0.48994674533605576
137456,0.022137128049507737
218802,0.6391257047653198
291301,0.5031361505389214
317523,0.6360959112644196
277719,0.6317583620548248
127284,0.3687819540500641
44811,0.33310215547680855
24031,0.6299454495310783
350834,0.3370441868901253
177663,0.6380435675382614
143358,0.2660560831427574
133513,0.3425622954964638
135745,0.45856214314699173
153546,0.3665849566459656
46064,0.6826900392770767
3315,0.5915615782141685
281095,0.13949950342066586
290150,0.48895716667175293
131266,0.3261233791708946
305878,0.5475187227129936
128030,0.666575163602829
1716,0.49565789848566055
152874,0.4075594022870064
44246,0.7880967110395432
20037,0.6323963701725006
334510,0.6230563074350357
295563,0.0985297136940062
258578,0.5004983320832253
6385,0.43195974826812744
353733,0.5972730666399002
239285,0.39460383355617523
109408,0.476571686565876
177185,0.4758622348308563
179426,0.3859001025557518
122775,0.11235678661614656
281046,0.24731526151299477
41066,0.6624581217765808
216882,0.4287547543644905
329905,0.566874124109745
13875,0.21206016466021538
75035,0.8264619931578636
30747,0.545485831797123
339911,0.06250975839793682
30363,0.3857908919453621
221444,0.3173658400774002
326258,0.5579864606261253
120852,0.6657098233699799
265503,0.3839420825242996
204436,0.5352999120950699
104010,0.33245621249079704
47373,0.6128785610198975
288743,0.6519236713647842
216640,0.46650801599025726
64875,0.6669935584068298
105471,0.49705444276332855
182682,0.625782422721386
85458,0.43917760252952576
176297,0.25294345058500767
197642,0.3742673881351948
101188,0.537581592798233
153426,0.3665223531424999
36616,0.5527902692556381
195271,0.5095769986510277
164759,0.34962086752057076
23115,0.5526141300797462
271083,0.48000265657901764
32597,0.40655567497015
62498,0.6082245409488678
192113,0.6190901920199394
166592,0.22864960134029388
235970,5.903376266584454e-05
63665,0.4353366568684578
30834,0.3515237346291542
158045,0.5696170777082443
235378,0.19139878638088703
173055,0.29784658551216125
25892,0.4526672512292862
344496,0.4501866027712822
308373,0.48155368864536285
119940,0.44311127066612244
151790,0.43802838027477264
137544,0.5332226529717445
124191,0.5139472186565399
162202,0.41346847265958786
213221,0.42354147136211395
86856,0.4609072059392929
40851,0.467223696410656
135861,0.3721735328435898
63086,0.6565625965595245
354167,0.5607902854681015
313793,0.509173646569252
262348,0.3752732314169407
296722,0.5155213847756386
260684,0.3628636300563812
135099,0.29201026260852814
47462,0.39029113948345184
337408,0.5280448496341705
329349,0.3207570016384125
3992,0.3760889209806919
38580,0.08143589785322547
157760,0.34820322692394257
92225,0.39664942771196365
183560,0.5231323838233948
333992,0.33738965168595314
166703,0.537512294948101
141442,0.22078946232795715
71717,0.29071594402194023
196459,0.46333157271146774
338718,0.5371349081397057
175997,0.2677917405962944
9849,0.6136741489171982
23946,0.29420309886336327
231956,0.5394692197442055
128079,0.295034047216177
83831,0.4868074133992195
19272,0.08154776971787214
275548,0.4826264753937721
186786,0.5701565966010094
206994,0.59496059268713
267853,0.24868039786815643
64460,0.5285544618964195
53312,0.3455577418208122
87351,0.45842166244983673
139309,0.36616235226392746
161173,0.5889949426054955
162760,0.4663967192173004
96510,0.5096550062298775
235839,0.45164308696985245
297391,0.6483312025666237
42681,0.6026487648487091
204651,0.4428662285208702
191061,0.6634906232357025
162992,0.4819258376955986
269456,0.4198174923658371
122859,0.5036200284957886
348253,0.4565395712852478
209416,0.5147982314229012
73885,0.5294096246361732
194242,0.6245386227965355
133452,0.5821625962853432
19091,0.5749916657805443
78459,0.2855423279106617
292772,0.5109284445643425
69383,0.3383214697241783
