index,score
133635,0.19633538159291497
5882,0.21868910090950056
324986,0.30205299360001675
66253,0.28489599922939035
321553,0.15016782747492086
58091,0.3020448411230804
153209,0.23736148481478242
339797,0.01888628176431952
86183,0.14957764964641185
28963,0.4654822269279265
89530,0.31296175918782443
41115,0.08828565485065672
186892,0.33599643912629623
298019,0.3488895265024369
328092,0.4158474444481376
288768,0.302638201468426
352676,0.04969760492906511
71209,0.4156524823883405
272325,0.24194076470768164
255562,0.2359574728985294
89758,0.3992184165121233
114479,0.32622723041130935
101264,0.023608252723765814
268377,0.04254489791215395
221427,0.12872340992755887
122829,0.03587644782800841
275478,0.2925389779626139
71815,0.29370459361247897
92592,0.3162216444791361
292847,0.16760633094998925
304309,0.21773313383524767
85501,0.07722938841066182
138944,0.29166627514007726
217906,0.28341201110183933
289646,0.033383072936443804
333885,0.22638257203524764
227231,0.38156232321936034
131285,0.1807179661774348
319467,0.2461268287941831
330080,0.24602325592394964
11185,0.2681492440617265
165376,0.2523484212679258
36661,0.22368421408307987
141962,0.2553066246561447
108121,0.3854466804007565
6131,0.24585369748164204
287725,0.0919408438705844
181586,0.0728407089587276
246821,0.28692106745257046
325863,0.2181910868352096
89268,0.13844908300176417
58050,0.466233544471195
73068,0.04145877770827665
345485,0.22859072382912637
230161,0.0548061831054606
26773,0.36444058948563923
79783,0.5752117547234116
269134,0.18182759401096124
283259,0.2488161126433359
32096,0.3828908973696449
321602,0.4778886687706043
241486,0.3383957802368184
51657,0.12381161910642
323102,0.08906697632621957
229364,0.08392981438185844
158009,0.16411642673663124
302468,0.32177090565315347
241157,0.38702303373424096
93504,0.36515532495645875
154700,0.1586889248187631
140074,0.21375673996094446
298834,0.3490163870778803
8594,0.06511001212403453
327812,0.13542586785721902
273793,0.31101222736811845
228300,0.19243504617768276
201628,0.39466352148882666
14164,0.2821479662897672
89982,0.3288496249198913
139472,0.3974929019908364
315892,0.15420196764002592
288346,0.11915648381652183
135285,0.24710830723486726
155699,0.40752014465023684
171466,0.31155477422594513
40721,0.020386256053449084
326191,0.36972534054353723
104626,0.3165655306151136
141429,0.23182419328069426
209718,0.14561219835757663
208270,0.11356132789920809
27581,0.16286742367146856
260577,0.14515712609114123
267846,0.44359426459276224
137361,0.14022476890681446
164578,0.05606454640624543
220733,0.33854090785818364
107456,0.3244778737424364
298964,0.04786355101914882
82079,0.18257141534440363
192727,0.6312792686855154
165286,0.26678105343569514
124723,0.15357772319178706
296729,0.04229749337934546
312980,0.2820022066550439
284724,0.022280448189821136
226356,0.3247612533008436
122257,0.27684809885485473
88777,0.22742176242621204
282777,0.23756158724104245
213115,0.24922544569569816
350281,0.40072098935831135
45425,0.2706150800423194
155970,0.07740618829008204
36156,0.15980166927703404
303506,0.7334732299474989
3030,0.4375689908941057
254707,0.058025324309124326
62283,0.17349676736203212
167081,0.15639519784956962
159327,0.07552769975458522
222556,0.2567358930792814
293088,0.3062168409583448
98567,0.4973430029996688
219430,0.1407383927395498
329597,0.21887019974902047
340016,0.10411256304366681
111543,0.16751245959202898
228873,0.28618844549096834
115529,0.3328266095379745
315038,0.07312265912891543
284805,0.5407341449861628
126120,0.22592794567491892
233472,0.06711088053868138
186688,0.4367817083270509
159760,0.20505519850830722
117150,0.12643353017445044
126466,0.26020521877772645
82812,0.40073086013221804
103245,0.22332140926722657
341972,0.17688370925157798
267922,0.13249915406389998
190158,0.26437090469940794
72143,0.30273662358039277
94143,0.25274922710268455
137715,0.2986341921037395
156772,0.31878460541168296
274317,0.19848291224590509
27143,0.278519628076779
220339,0.06503765077853407
11258,0.26861407397287795
198476,0.6480061547140397
266521,0.23723563513400892
316199,0.12231129280092298
32795,0.35178106631142214
108050,0.1722206609695476
64443,0.13034696372184149
125832,0.015583921283954565
306375,0.07236317443468263
137590,0.0974066992187641
320941,0.48037894165219436
285698,0.36228412929505716
257364,0.09912940170502216
15419,0.11294984012871565
135221,0.13925797723376196
153326,0.4307378721248741
310004,0.143806591258477
135054,0.4203986352722707
8549,0.3194289947568467
226312,0.15809801803915305
54654,0.1836983634653304
342861,0.24196521718821687
345658,0.051730977695037844
229639,0.06428121371860972
3434,0.2189734037300609
88466,0.5996350203196601
20464,0.2950140032245647
186413,0.3000882865884149
70197,0.03890300832547467
128646,0.20777224938202318
174632,0.2519154108164863
146526,0.062381159667437874
330813,0.37781490554734537
349807,0.25290430343396597
240095,0.11043831172945914
79556,0.1916715255020535
47970,0.30922734188850115
200221,0.2678477250026386
177263,0.1944992315809678
204875,0.43893843479165545
181538,0.23033592684424442
304075,0.19832518412290984
239210,0.21353934309557876
126207,0.18313921022008234
82044,0.2761282692047969
164375,0.33422421228199023
281209,0.42847929218167974
73180,0.13250030279471056
284913,0.10885383774674304
5986,0.4169977157360536
299040,0.08303493005663835
308956,0.4298561322482741
268065,0.06559846776165616
2995,0.1719768938163303
292821,0.3664538954424602
189655,0.618502999725435
169646,0.2677708675610617
139776,0.04237975190885386
212065,0.28672008348437994
42439,0.209500710099157
306194,0.08746898577456802
225697,0.19486064339429415
292490,0.4717819645732085
128904,0.07481783092015569
10778,0.10732306158387012
99040,0.4146901705368695
263335,0.019283137042269423
84524,0.14910698838092043
18909,0.35294392373872463
176476,0.28277491191335796
240003,0.2902579319691979
129716,0.4590223882825264
42589,0.31754783973918876
30733,0.40929868871789465
131891,0.25258147453158514
334118,0.4769398933004345
96097,0.17769042637238575
302241,0.3047715264921269
70916,0.5090421702046538
327085,0.2671591098448231
205120,0.2945373482396077
275770,0.3506042308729319
153341,0.04506279566941994
171063,0.387548270706063
23095,0.2812284710532569
155745,0.08447692542561636
116451,0.2188705570606376
258040,0.2032236257428087
346703,0.14607120311386576
99310,0.13139528841195577
167311,0.243805461625287
187935,0.369837905685079
104147,0.39805751977826137
157222,0.29624524070133584
345695,0.2872693997744123
127896,0.1653533275050627
310418,0.06679676408519368
138163,0.15613548662769572
259204,0.22284465457020838
124735,0.45734617410428224
205581,0.3574572785167583
51305,0.17643856179143255
37023,0.09313303228432113
151518,0.23146168664540978
294317,0.07167627805683767
234416,0.25873019238995865
286918,0.2660277357380736
154469,0.13718253278357959
295545,0.23202133690402768
183692,0.48699042341895793
162316,0.21813959592899396
145944,0.03105652033421873
237783,0.10814780103630345
205510,0.11469651010875304
209102,0.17622608455748592
313504,0.08257968024129213
116386,0.05117590118270129
99456,0.3406682970541264
288343,0.2741980551790062
45919,0.33294382603790756
127838,0.473463665320624
190990,0.22970639734753734
141192,0.3936187802544199
59206,0.03506307008051635
239015,0.08165262410731218
31620,0.31918056702059183
304145,0.2699933378805813
146783,0.34287887284814533
295088,0.27328190881285347
245966,0.3230970501652787
63388,0.25200961511809505
222297,0.3208441131172507
212815,0.10659770272938827
98847,0.22300127927281965
337981,0.402170407583769
75922,0.550750165223452
290809,0.3921819720549711
76139,0.3351441120808748
9483,0.31164757719150615
331037,0.2352554197757747
41837,0.24771262520634232
312737,0.2827132541344858
346581,0.26234877530339573
30239,0.07680107883127352
42523,0.14815115268057222
121119,0.2483112718240773
354221,0.23644130863879162
172658,0.36993011284679245
266401,0.13750201682919871
260539,0.342281914338901
160979,0.12868201156668246
35990,0.14430662885650689
309500,0.40303726865437506
21482,0.17027759708439505
166080,0.3312484871989313
140659,0.3078705467190777
229031,0.0630600438044932
150693,0.3208421031031775
177440,0.11723775364098828
243261,0.19984619332205397
303779,0.500600332051882
310670,0.23665499380809574
264923,0.09167965775895213
328714,0.7215693076190539
141327,0.1918570478295275
239842,0.4007238888533327
40952,0.2981717169004147
35500,0.29941610066933166
4874,0.16021658964054727
2926,0.3579458023656922
295231,0.5426026072494526
64077,0.09863237984192483
215676,0.2842824302808266
276539,0.1453296696477116
107010,0.1694797937181058
261598,0.058536164221358586
255106,0.4223128009514665
78330,0.1955939519321061
301774,0.1484195145334402
94986,0.25394457835186385
151211,0.03577630497371137
105807,0.05873488945494652
284676,0.8103721904373002
137322,0.11277604054397691
243566,0.1553695152764458
46146,0.1489311701687829
127817,0.1907366562840305
198206,0.430067474177586
147453,0.30034540805178633
45235,0.326835187296361
146584,0.05578883109230384
322683,0.05386473846156966
219434,0.36422409930210553
73678,0.4100416834494813
341765,0.37222960404090943
7908,0.24487990119762112
343548,0.28021891619436906
230325,0.08771176876327544
192143,0.1932549039802987
210371,0.08783186758808735
141172,0.28158119733669007
43432,0.09377240282425987
24360,0.1272956134237594
135556,0.4778886687706043
137599,0.07817913771115585
314873,0.19286333567194364
254089,0.44932215427046773
100391,0.22190278793388651
108435,0.36649344354470736
148683,0.3444846822898958
22428,0.3738859247116913
171696,0.23239502665779427
286248,0.17729264468814543
30877,0.16165378464298935
74019,0.26066071937264124
39602,0.13521616259267133
117205,0.16015885303697078
201520,0.20036270356984712
59539,0.40758716273256146
201743,0.17912474677045961
60045,0.11989166715927267
313109,0.5299461211264499
330535,0.1742490614463973
156796,0.1512091364210318
340933,0.44050007058858104
45612,0.3053127417436879
73635,0.1798374696133222
85762,0.3790076081063311
103428,0.07419529021277817
172721,0.5854003820361634
209538,0.2198630986043354
307943,0.13178989486179232
343051,0.06609786177609925
101024,0.37927053367584507
176590,0.16865526257959396
294032,0.15290829229652997
254217,0.31862694838466465
160413,0.21485493082505508
177681,0.3232857769130815
33666,0.27537346046424993
52573,0.28029304944098377
4405,0.2690554764346753
57606,0.3272355554922762
345243,0.22791606249234353
47611,0.2862571645419743
159926,0.2259277025923518
298882,0.4568664944668756
181320,0.3032173172435686
288272,0.21129043134841735
238883,0.5100109498011038
177690,0.4155893517250821
118695,0.10328211594715489
274902,0.0440975402588902
322706,0.2728237501401242
53941,0.14098020598161498
340931,0.37143303652149223
328757,0.4203986352722707
284893,0.4440180119932277
104629,0.2635287779912066
90363,0.08051455699351392
322091,0.224700843617119
351627,0.2887825256611209
159783,0.7144114638101322
13099,0.36824369982811184
106289,0.20158341704335758
156215,0.5597864335364262
286844,0.35197814463917443
84604,0.4235563564285981
308682,0.2737995414868917
46552,0.20024249610077713
70221,0.38094510494398354
204716,0.23372225560799043
26762,0.18044246955962573
310343,0.16959451225929528
262541,0.21143500708514654
127122,0.3831976923341734
123830,0.21042001556563084
46465,0.3152024372093465
79954,0.17646744435496028
22502,0.2640279326837104
82794,0.22014888607525535
171081,0.11997981173088162
311055,0.2241309653782676
146909,0.3097370126578783
78192,0.31640871613442373
49597,0.07973041166143409
182568,0.08961130626420029
154010,0.25249918964974366
15381,0.05259889591840668
256556,0.0865267149671615
293763,0.28795793437449624
278276,0.3301042214283525
92895,0.4196137037325569
284323,0.10983572638269519
78979,0.14189568693437155
75522,0.36150052909773267
235848,0.29870108862394196
87458,0.3679753518382286
126541,0.3451125599098015
311130,0.39700966278122785
310456,0.118317946998352
271280,0.17922656811312576
235395,0.1647547752502166
50185,0.24974198747576293
338133,0.16067383103039443
334987,0.3706718809506917
296272,0.1803671186961176
328708,0.15536294215564858
278639,0.33079592654467965
132704,0.019737423276205982
70610,0.3851638651722569
164464,0.03868629130507173
61783,0.28553171805753735
310966,0.36779232916500004
266754,0.5401897230810723
128170,0.28888792334065583
33694,0.2912238345534814
315330,0.4198735239528997
184273,0.5158724126472333
4954,0.27183840927078917
239045,0.20585474123935654
298523,0.22546425614213333
337768,0.4435655212214145
163221,0.06562005279063676
129861,0.11168657032398466
299077,0.4172928697616346
127086,0.31856485327939427
23544,0.07294715113818258
154922,0.22031761387249071
246336,0.432434144872988
297833,0.24866196006887512
2599,0.10370468349791442
105302,0.183651173907938
207188,0.34293561597361943
278853,0.11670005950675011
143534,0.19969685765987993
165871,0.25171033770028944
282815,0.17857172666043936
18844,0.1472387388170098
314741,0.29824749493535446
328180,0.07319111146460909
149572,0.240087333302892
41824,0.11093670924469866
21421,0.01315532849237717
98075,0.3994085904866491
162253,0.3086527922109415
286635,0.4444891398978687
46462,0.35545634609744303
89925,0.06816073583396219
185466,0.03875961003906631
237511,0.042366920187457524
176103,0.10730111813036239
260058,0.2642025475517152
259812,0.06605417895765205
192538,0.3894677853864068
169139,0.16571584920445767
51390,0.42974087707878605
332164,0.2674214170258189
37075,0.22642410594102058
226488,0.2777792621725358
210567,0.2569414695271365
157832,0.19709022228739115
137734,0.4469983263918736
113137,0.2957828363252528
262280,0.48819193580066966
97882,0.19747781380955437
333055,0.34762075524369906
240019,0.3110828326170807
48256,0.23563321595836523
30491,0.3405020478876367
191693,0.40750824897391213
19341,0.1711886121641117
31041,0.21898846498424002
126124,0.3570005865551488
140093,0.3604493913421508
272039,0.4315188629614657
282748,0.03189252677613626
81210,0.1098328974082192
291644,0.04948031763187695
33712,0.47594118969338023
1000,0.3557371594775597
168453,0.20661540382445948
157336,0.1696090181949819
249017,0.37420232709058804
228858,0.3635967918952033
332686,0.19570567106603814
179910,0.2259098572390503
71364,0.32566465370904285
250811,0.33288053759553543
54483,0.4265030743029407
81720,0.07026029468477124
132331,0.09999886613544591
230053,0.3357285671225121
212982,0.07757526018829847
204207,0.39603929476505273
160528,0.2418144379299927
200007,0.12325448830861242
26780,0.1605845849931137
312923,0.24078698024212225
248241,0.32831815831650446
238696,0.35849668328110346
13052,0.16630371536207272
325185,0.3938901430570954
349255,0.25470379906886165
272619,0.7117172381889094
169580,0.37964418874558437
321600,0.3534499766181245
281675,0.24746780601676646
33117,0.11905638748463904
142930,0.3392986207888822
125517,0.4046088215187845
93156,0.39398566229294996
343329,0.1625459533763045
31624,0.35830502340701037
6656,0.26714096387890796
128138,0.327123057639161
198255,0.10216534704146146
4544,0.3859288921032014
3409,0.3773141308967973
245014,0.3371103655889435
167298,0.7420742562060901
73355,0.41263319249605435
19218,0.09701291233813124
126476,0.38869125345394057
204479,0.1772333117829132
340863,0.06064929339401963
16091,0.4073291033706433
258561,0.05562417041556532
15448,0.36768609754970283
1864,0.24620414401770377
307907,0.1885599034096864
78368,0.10593271259473155
36819,0.32519655159689126
65413,0.040431483644638506
177271,0.07266779486499299
282645,0.47042579584580435
59687,0.14048633659706963
237593,0.25152215492034036
140997,0.3486927716503988
310548,0.45715582853388004
174851,0.14239406449618688
94308,0.16275744974076484
64454,0.07974987287208363
269495,0.07912316887388211
78122,0.3252073591469313
318397,0.3694249872401132
191625,0.2837318384855617
339257,0.1402481115424286
268601,0.09790091333257464
125079,0.22072798781954983
194390,0.03776011421564026
161397,0.45845683770884116
251843,0.0818337542512317
312863,0.17151040427561695
88361,0.25157679002515265
79901,0.23433843835622792
173407,0.4262254574982209
66301,0.08974811592432438
99109,0.3659418526563355
114808,0.1576280737529867
204471,0.36464410736928254
8525,0.2297429132799086
40646,0.1759408602337168
190761,0.07662437143196449
269268,0.38149477160176204
325829,0.22767813302368017
45294,0.44162811893259635
270602,0.6233613547427723
136651,0.41730092293121
296642,0.383494591922093
135178,0.4225610439568621
101255,0.2834627468027972
188460,0.19819871307109466
10218,0.4152502054749503
183391,0.19897845731610653
235260,0.10530320347600186
71657,0.2417599984689293
172126,0.0945154905184169
40547,0.20760898199193809
307993,0.43332958180774545
167969,0.04408297294275284
46790,0.2768373642561105
240622,0.1037106980076918
111875,0.05313626198272044
75639,0.31152690748205986
75416,0.1584831228366115
58111,0.19370536407009128
175905,0.1673402804655128
271958,0.14227285603746515
289235,0.34632078112065734
166300,0.27420347848777177
328589,0.3543573718361204
97316,0.1887403077169363
187248,0.23669558375545016
90705,0.3343706366924029
3523,0.25071546442219955
284971,0.2292827661523702
311845,0.09001879906370559
307126,0.143191444895916
232133,0.22928396202819787
23445,0.20178741370825176
315636,0.15301382493639895
175530,0.20737127344069145
42771,0.08344975971445182
263330,0.14964770994087956
344414,0.23236981708223436
270533,0.39538502056418245
115084,0.0599189955273788
170816,0.49561322598882973
40316,0.18756761364034244
294341,0.3133290766988597
98022,0.4767330777025404
133783,0.123998239212713
191690,0.1580591852083887
175397,0.3969604074282953
28816,0.29075905210633607
151216,0.16113022680303773
175990,0.3391473765298051
28740,0.18924624168518045
163103,0.31230524642878377
40350,0.2735547688819312
315623,0.04403569132770515
247747,0.2862671358653926
257359,0.31674238413956324
83739,0.3761055113426456
273129,0.20066257774652801
43995,0.24439512958395265
66591,0.11677276804538483
29455,0.2509996348492248
9137,0.33419379078158085
268163,0.20210839747870998
294493,0.06391889987246599
44505,0.197450831708052
83435,0.4251095920532093
312634,0.25675069819454793
59633,0.15648383482245856
281831,0.08579074684197086
67604,0.6947590252200054
238479,0.10225988969466632
185311,0.34715786255551895
90825,0.12789659638177234
139956,0.267634088564653
297903,0.1683981629956661
211112,0.3355683687700592
275464,0.28174190379918884
220511,0.40039360784052386
318873,0.2888702270150718
26239,0.17295251678246817
338162,0.14537457537266169
48898,0.14600159698858411
293569,0.0358080613334869
76622,0.3848963311560185
326806,0.1529513654879355
43599,0.14916096645865465
270750,0.08233721769947176
91701,0.11157106897983785
157376,0.20162177835030293
315486,0.1046192291360811
134474,0.10556318644124404
174114,0.055226780526666346
139187,0.23595466413316196
247833,0.3835977771847191
173878,0.17747675848004318
318167,0.11950097247213794
129158,0.27757129743283304
131169,0.14980228077004806
6067,0.2441593922684967
303224,0.11755688407530504
207662,0.23336875095066298
312434,0.3252462962477464
116627,0.10040881296063806
54422,0.2652944944576171
74354,0.12658387182152991
257951,0.15880066959042463
3973,0.43323334789898627
352927,0.671368661475336
308639,0.1844582704892993
180556,0.18148079339427187
54793,0.02822409488802416
77745,0.3113564144228881
320172,0.13965644078659242
81788,0.24226798757440937
272438,0.27081893982944516
203937,0.3875340203183855
13899,0.3217287579196244
312416,0.14240414229868012
166473,0.1991119757368025
222043,0.18619414299688095
314517,0.38710180012556883
349889,0.11235861591657488
183056,0.43068891321027414
135875,0.057978061733415076
57242,0.120619296456763
162425,0.3481229066742105
41162,0.2546512133583852
67353,0.16266009952714375
168411,0.13407028458366843
314468,0.17693449018256086
351025,0.3746306783040949
150728,0.2381985967745434
57633,0.286228868764399
152514,0.059499161926382285
98747,0.3079640236864853
22541,0.018913756030363445
166281,0.1878724841946368
116093,0.2891276315782949
110228,0.36251016499990585
236232,0.24811670569244995
319677,0.2398566420195487
4714,0.2751282918561355
333095,0.2601908979550133
249033,0.23831173947088863
334989,0.06559374106280533
31135,0.10858392577863883
147126,0.3241209002888197
183774,0.33636572395933745
352300,0.3120350268935693
258769,0.4464801102336963
345169,0.19798197040695625
257353,0.4311354191400924
313654,0.25237043199878517
64824,0.24372540224755512
105940,0.16986205063084994
341173,0.23712601231989233
338231,0.1511726572354752
304863,0.23070646057773495
16797,0.254180969012436
15863,0.06359811406328791
257826,0.29562120156229676
350530,0.13595291799076295
97409,0.35074760029083707
51979,0.24973687321339882
179959,0.5351644648138254
277640,0.21278163716760196
87264,0.36384480616432
343912,0.06160975269650336
234835,0.2276153536369883
298416,0.38011291447892726
320497,0.10997058068193849
216697,0.39785780273046734
21345,0.14021284161162278
174937,0.30968912591656783
329855,0.1824088813576708
11023,0.1780280108027773
253054,0.3271160316770117
233781,0.24813079108412076
57567,0.31844695361183395
166869,0.21450570612098613
86400,0.10792760686622685
35668,0.17646286956051951
84501,0.2560186764536785
27434,0.13800108396393265
304361,0.6481619644058362
243714,0.10954266612438344
199442,0.07658953312231001
44556,0.310101414741818
193179,0.18051669127680198
221008,0.30965986191696193
291586,0.20850643646055134
215139,0.19313524609941357
216911,0.4985481484305247
196049,0.3181032550891767
316929,0.22118168829755147
41604,0.4483240929176133
327388,0.19387381245120425
347564,0.16147063862454725
260293,0.0811253676581548
144006,0.34994467298796816
50007,0.2775866424830111
154705,0.23627976707779363
254764,0.37966875154297813
369,0.1389979363851332
131615,0.2741920664873552
82505,0.19617303902716884
85685,0.031479720529680635
47576,0.43274575396677256
30843,0.15437472329097504
93958,0.19396775065807526
16236,0.19993179326109728
184564,0.05669795948550834
127548,0.3942120035320569
173130,0.3120403653911449
85781,0.13207149484255434
147216,0.25664390226619244
169645,0.031863302945967974
143039,0.3668628238780117
71802,0.17286198212108772
236588,0.188378683517378
92619,0.2654450098974199
162653,0.29775265322325867
66680,0.239112962418007
150355,0.43612503567588845
79707,0.07966836404269372
173982,0.11459792248392801
335748,0.08563619534818717
351819,0.6547267603974976
254393,0.36807185025365685
244550,0.20571107563916308
193505,0.09797732755082934
179746,0.11784490111457013
223728,0.2952036933514468
186890,0.16910084977945455
193308,0.2412589618529976
57642,0.2049668389270647
147229,0.3413809883070781
352645,0.3498455500585081
229051,0.22336479695970593
44897,0.034706902490753457
322145,0.23109267634542102
131872,0.2512816486039803
239594,0.1599039220916078
245101,0.29311731307823174
308955,0.10970544605619639
275812,0.21368617757413844
20765,0.09346941730856803
1134,0.23845071683363392
326867,0.36846048293124034
53888,0.42889592008465466
126043,0.030837671302327754
13560,0.08187733246725774
131316,0.0984374460988494
187826,0.3820081614262837
304456,0.4097269755454081
194185,0.10953273523846815
180011,0.23270464783247263
84684,0.17626225606971974
44902,0.20447064436425852
226574,0.1550878989857535
80160,0.29229209425686964
90695,0.4126107862403606
1339,0.20589758132375702
170772,0.13529741700757764
10906,0.20521990918796415
17713,0.3955270287246473
348701,0.27302739432982287
162418,0.2867332383525786
309102,0.3378731483482218
106251,0.3241096245268439
188938,0.18332940510212659
341515,0.2668979592686222
248195,0.24678798592631543
99603,0.26982622169314846
143174,0.3693425131329723
80345,0.1012973484746131
75788,0.4734277606540958
337600,0.13754870738785197
294703,0.05574921308510755
147780,0.08360374882272482
289408,0.11172665303346706
330742,0.4706895050339135
208252,0.2648435541394526
345788,0.10258473777886863
163558,0.26109226374831584
132158,0.2713410705828475
256111,0.2455859867521947
255235,0.27632448171413837
215687,0.358797609034496
232546,0.3676751625987582
73239,0.34000764052073645
300439,0.2783274299788503
104085,0.17831099570577402
304895,0.31690091868590464
98598,0.4485499258125104
226803,0.3324525355140141
4998,0.17193874537880294
22238,0.09851757037543123
196539,0.1958534171834118
120461,0.3468932320082193
8287,0.09829204909774814
335499,0.48690966889944576
181657,0.05328678980109612
106508,0.03541850043471998
27918,0.08046641357176128
66621,0.08843174202336104
22539,0.20588235842390765
127603,0.2670099571046636
266332,0.21047778003879483
215902,0.39238286204870376
203239,0.13333927994894076
150043,0.16274116167286662
300318,0.3219766211827454
117957,0.25513911461104155
8311,0.2071619133520153
5614,0.32709527368745
311618,0.21470016223172286
253574,0.1351291554272302
272959,0.10252865176851667
194113,0.16711042633757378
32964,0.13810385821843532
210511,0.2832240938203293
238159,0.17099087578936406
110220,0.21600838019655588
253813,0.07720865209430146
55205,0.39571201390622324
278225,0.1276069536425319
81687,0.4349351220155887
317459,0.09828408650844032
68510,0.1637079636599775
349478,0.09529386483717836
181273,0.7543073289695461
32551,0.10593184692553971
2316,0.17085435839945096
152442,0.1305560940900694
296632,0.14952723556717323
304525,0.21781807433773753
212334,0.2064019606141546
177858,0.28324754530140805
39567,0.23687248250660128
86522,0.29191178852909844
228655,0.09944206875070544
191768,0.11891627999298705
31256,0.47136972807261024
150255,0.41889954411514707
301913,0.09611925149047008
297431,0.4461544654814865
62399,0.3517298185729598
81767,0.07669204629288891
55807,0.08749938623850503
345576,0.2606394025351552
21826,0.2843546239043501
124117,0.11758039143520266
93051,0.2860911423147288
91835,0.27414186793269774
220902,0.1711783390403226
155609,0.2557684164681663
75454,0.2545636849607123
94948,0.10200811198383539
190806,0.10000119690314255
38383,0.19050880382415977
171932,0.1544294762605022
180425,0.2737974051209269
159132,0.09993781120399153
326419,0.41031455233848124
316800,0.38003812840193624
308333,0.22401743208241323
194317,0.10781691683224635
296459,0.34335348370152363
242160,0.1431286727612859
145044,0.15415233182795374
293816,0.2385244725720732
325191,0.2644272543433242
16542,0.186580937862396
143138,0.32984143282511
4981,0.36813884033670663
139028,0.33673068806555134
210256,0.3747879416604338
340958,0.1572144162977146
329705,0.033323728113535164
158572,0.0739269560657686
230887,0.28468165339455864
191134,0.18671899064599964
74773,0.036500056645504965
269477,0.35542722917036906
140415,0.311589804243862
350623,0.12410693876666758
48080,0.14404481926387683
239462,0.05149018368375284
116090,0.29644703245184134
187068,0.4556501570165331
92468,0.09293561520101373
275237,0.17828007279100186
138686,0.19334779882930986
285435,0.1788579838536537
175582,0.12255906949819442
11954,0.0654949483622094
3153,0.14217686808329374
247203,0.25811067318648684
205236,0.28561216663051103
131093,0.18789995157006292
61805,0.21860448730274945
133960,0.4763595526420551
231604,0.36738980540145283
245399,0.24849295175027325
186273,0.16331776749613602
228885,0.27736146513002746
159941,0.499421176269315
317870,0.4953301618541208
179423,0.33943090339652177
335370,0.28128459290035557
347100,0.2104438103081644
233529,0.2853487102367077
137028,0.23847426333337585
65600,0.312973564362821
73607,0.11550042048621736
178740,0.3629980192475567
349954,0.2740193041411157
265842,0.35818227771720423
200267,0.2568013636297334
4303,0.1103029911260254
184855,0.35611975992079414
192978,0.290509162016096
81164,0.023908906701468148
174007,0.11563455021327186
57128,0.17789711992039414
36142,0.19132505609355968
58960,0.26358966257672883
154995,0.3317846548786094
253031,0.13173999113461365
190534,0.30038946482803774
161566,0.23809860545338007
47418,0.2454979506518541
64128,0.20402263134408172
319388,0.33467457565068276
214235,0.10526554045950043
99662,0.21737316396835846
308698,0.3040771668732587
130974,0.16677132670561226
173551,0.3826324381495272
75152,0.32363655308025485
310572,0.04249286467317586
278176,0.26494630345661835
216312,0.3200035702912042
347364,0.28943163491867946
22394,0.20746674467094536
9031,0.26096028491315876
233375,0.35431720468271377
166715,0.20126149890817938
89280,0.5646906139836558
264185,0.02541063662608572
285691,0.4324803803929917
173455,0.23916921030270122
66718,0.07006795876101515
23749,0.15896675220771578
207848,0.19478026364614856
159936,0.13345241969707705
186454,0.06060656936220557
50161,0.26965008002688845
290305,0.3429256661654336
352627,0.45138723570399414
341163,0.21958535655264438
54868,0.020242374069864427
120332,0.3207680417236274
209095,0.2625441949981664
284616,0.17999513942946951
166249,0.15746313094692854
42189,0.09951683926148766
38726,0.07152686868522529
8707,0.3633860659415177
335879,0.2147843195489673
104587,0.14608186778214755
347175,0.44868470601708754
185972,0.1703640688758426
81868,0.3464100033186035
21111,0.38307959967282157
19802,0.4275452912738859
278117,0.3574379222500419
176300,0.3627663710872694
219551,0.1307210889558047
156513,0.30254002567161087
280196,0.26376038468073604
125826,0.4157838035120912
187765,0.34047686589646253
121896,0.27276486907682135
302798,0.4590580528987125
56374,0.2466012695209313
53327,0.33654471188851404
93889,0.3159370569730895
130205,0.40289512559492535
277937,0.2224157433841929
300210,0.3131005876073734
41525,0.30778800987424254
271944,0.1999144409716001
161403,0.1723494895124749
297460,0.09288033773900549
103113,0.3817730635948955
102613,0.24624787618076427
329192,0.3540164630251405
168601,0.3001438637614352
64938,0.3574324362319229
213247,0.10051505145640018
28683,0.5150828551895916
301864,0.09786255765398823
309968,0.2672971384816203
75865,0.12540980016472358
207438,0.36106280993677
227076,0.022463843554526932
34407,0.29415949097051597
250142,0.4346804844392659
14696,0.34198008539740987
203810,0.13823704897334557
139032,0.04586365383612159
230771,0.4026572126863691
33417,0.25024488335292194
336157,0.4036282343639951
30106,0.03818851989575212
220639,0.035710070055224225
261918,0.3155212040694143
20755,0.15545555020308133
230889,0.1653114887033743
104596,0.22543252848611972
268118,0.4155862505183527
264679,0.34833745780775577
310486,0.05479255927316325
52404,0.14432979110400337
139439,0.1210663014442139
78858,0.2366988399042571
249310,0.35998013924431493
60810,0.1770504351324805
205341,0.21316478596264787
159336,0.4243113114965698
257758,0.49992020864331055
219984,0.26594958203161406
16463,0.29995786605761254
289770,0.21994228893905066
207174,0.06248433909903269
289692,0.2241531860434855
118411,0.32738311652161634
246740,0.4025896832017272
291328,0.23047055361931656
124550,0.17177358804331827
288788,0.16971120432352813
345003,0.44033702724757634
247816,0.12831337394354445
209412,0.16986107348602242
130491,0.19328323977663772
22761,0.3482573824376282
276066,0.25785939809742137
263943,0.2938065618018157
29858,0.10850888117123983
257629,0.2785243955710659
