index,score
119807,0.5342305555969235
129852,0.21674679265190588
29587,0.40646504346527723
44714,0.42642024169252946
197668,0.12846759163374546
130793,0.31091091794532977
162264,0.4769351921896483
54088,0.3483046515173035
157079,0.4450016223048155
124041,0.5719366241301175
316246,0.24477385482417222
36687,0.504031497261689
349283,0.5814017134035048
134160,0.2179485139013507
38419,0.256522476016778
39927,0.5385525093732326
99866,0.8236686327710359
254790,0.5132069825721
277210,0.19749768781367769
141586,0.3884139067384242
266240,0.49039130797932967
147577,0.44397924864568883
338825,0.464261357830544
254492,0.33157715527895515
220595,0.18988653030652775
324509,0.42776639683934947
276852,0.25563661047967173
227475,0.11589397075024085
294599,0.4246520831778707
115645,0.4178141645102454
3387,0.14334613411176308
190244,0.4061807592323464
333875,0.26039445658392546
202733,0.5077210380730562
331724,0.1560735712178048
302713,0.4907385870191112
6939,0.5360609151790018
332103,0.12477033029955915
108255,0.7456768266022313
164188,0.4796544417232287
198320,0.3273042725923455
281098,0.20423512662078436
140725,0.5341219682817773
90238,0.6720770618002381
49257,0.44258053250348095
329182,0.1782842224347629
185469,0.6029044824361441
40888,0.23029904004491242
151102,0.44400897886629953
339890,0.1508464341211931
224829,0.17466089041080113
137017,0.29368192732645915
17974,0.07529212242014272
234745,0.1620948733878238
73006,0.272431638873015
287807,0.14084901284522014
144790,0.4032282694095418
15262,0.23127373240759871
81756,0.12366192134864962
118661,0.598171690380172
354059,0.10988657460084734
259003,0.28189617155850444
304369,0.14102033606986658
301558,0.2725780302531236
56466,0.23564746965630998
289986,0.1764236503611324
218425,0.36526648265879313
155906,0.17024852865173962
31148,0.19306847233102012
183802,0.4213642616280072
348205,0.3307697139490223
148537,0.2951405521352353
339669,0.19151055462959876
4622,0.2877643753926876
203882,0.2125108722256865
94161,0.296598900765201
304695,0.2130365842798978
83390,0.33202692155424274
246110,0.4421924290530926
219225,0.3103076333867485
24123,0.43554076129597163
207360,0.30174860219853694
167466,0.26555458873848853
161176,0.4977831257880281
2183,0.4570495325483298
260535,0.2277375739347703
288217,0.32635024353972464
169771,0.1542279189632962
332769,0.4281518335440406
231246,0.3918120135800447
184726,0.2544803815443053
108199,0.4858135153902993
206636,0.3152998821011949
203601,0.4686976869835551
126595,0.24981808628413318
215162,0.35020386395883607
140853,0.4407867616873041
81859,0.4429581369686534
202730,0.1482354207843503
42412,0.13575336731141513
333810,0.3470621288467915
306643,0.20453049971454573
182177,0.28063966539706203
138305,0.5150044971031746
136159,0.20219940641056935
140598,0.46493184092172674
15859,0.2605087615817474
37490,0.44779477021952846
56959,0.25566600956908136
156498,0.09997599921053889
79601,0.10148901785602493
1794,0.5661802127318175
153712,0.2630267777882805
226258,0.27103063999246235
213758,0.45352051500327484
168310,0.33103009280810525
256451,0.349552534300531
126953,0.46113168498673895
179625,0.2508491202947635
143495,0.5561656263060656
238521,0.44908920813359887
305762,0.16469934258623312
120059,0.2434632326686561
310176,0.3538067860871552
2919,0.32843334259471646
219644,0.2137772340913091
109244,0.39509352807638365
179845,0.2400299475039552
185792,0.38228618302840756
119391,0.39473741439377646
38649,0.4521618134105228
220099,0.20629985904140963
14482,0.36387830925538756
193770,0.3658695457443295
110526,0.29960464217350957
266469,0.351975324060242
266820,0.25400360279172507
126357,0.2469582404478946
152755,0.7513936325449999
277535,0.7513574663720726
151317,0.21223257397469525
68734,0.5203296443449528
279366,0.3389380634374536
302282,0.40091570164926515
47523,0.5022006605874089
221155,0.4080741501533013
258735,0.34272106971042055
330800,0.4498696824878958
8241,0.1372174515945978
307397,0.24681227934030517
209563,0.24231568484381258
169349,0.3039688804371052
265853,0.18395480018166338
125614,0.15269074777306477
150968,0.3565389142682264
156741,0.378650738676753
332042,0.16201644439661553
143131,0.29603555813613625
232752,0.3642762290847956
267004,0.15730035463782022
139084,0.43876580320102565
148815,0.6384070273957244
306245,0.18226505773252472
108444,0.20204931845505403
218022,0.45971777154369975
336898,0.5144449708316948
194590,0.5330077822094819
155862,0.2510316920616448
227320,0.29834407363903676
84258,0.47819085057947963
293340,0.4124664847709602
111764,0.3125455327665734
343584,0.26070935934755585
322977,0.48841912992499537
104245,0.8291811399742846
328466,0.2667945353625996
230660,0.5438161597999712
353348,0.44619021807277337
40410,0.5507456640639248
334897,0.4951091151897845
52872,0.18620084897881567
127220,0.4491285551423143
24656,0.4774809188338977
81108,0.2071863900714458
11119,0.2619270715999632
278173,0.2821590287758918
61705,0.5829507663152468
208443,0.6037837053311408
157178,0.07459394549312302
216692,0.23522066519918922
39894,0.16002518451588468
147145,0.5400381472214524
50894,0.5087368400907655
243924,0.21478987708533492
35305,0.4169688148903735
97580,0.14881354487476006
268211,0.39932408339679887
301216,0.5224326705497009
231571,0.2901826886284483
199519,0.24514524594100584
50951,0.8159231902475317
89103,0.5228125466529828
340095,0.5446454279285514
144579,0.45087151037978007
197153,0.4537548530129612
219073,0.16737917634903976
290621,0.4306861731074947
108792,0.19484531199637656
57851,0.4729452423049163
181712,0.5372918267130714
218896,0.21467955852279477
126439,0.5422537256738429
192705,0.24521254674738374
299507,0.24842842411675148
210529,0.6483842947768017
3714,0.5260397718135923
186365,0.5392886811984126
196364,0.11974955550826892
233859,0.18443184281367875
84131,0.33531885194127764
259889,0.24253504778934049
347736,0.43561914513067207
228026,0.11727893711545187
128147,0.21415497806666495
58322,0.42792539544786073
214331,0.5303070546324846
63869,0.442519553150532
174787,0.26853019185153454
339135,0.47142892425894745
309642,0.48055900026545073
79003,0.538019486656093
217750,0.24009163073319656
30305,0.26721906541235296
306707,0.33094314428639715
284611,0.20143637478581852
283682,0.39377957769420036
183967,0.33450838710964437
231043,0.35243433141672853
8566,0.41677344805214084
187146,0.4782781456188058
133852,0.31088246043653406
201585,0.30509096390607815
54336,0.2561382861583065
296062,0.4527030981063218
22762,0.5795880977504152
255309,0.3964848374139422
159997,0.5320631094931627
193729,0.19764426519768746
192722,0.43613834023770626
146521,0.24898759632278075
156126,0.30646677093241664
90487,0.16458835676574615
217122,0.29799149088506877
179801,0.8312820350738712
137935,0.34356086424976495
24492,0.3444111690902825
248649,0.5579435004885246
67906,0.42704820956938383
81889,0.7849084253631117
128490,0.3915222708439931
68143,0.19492244256249863
222690,0.24957244211908217
45588,0.3724607487135833
217454,0.36802517726454537
339687,0.33878816234521403
160763,0.2794537294318323
245564,0.2803598628140237
25722,0.12549334811616855
132552,0.5308194184719958
311129,0.35490995277125825
134892,0.14522966620993696
130899,0.24289453778660378
228656,0.5511759835639104
123578,0.4058618082145573
164830,0.13683071683653686
4648,0.1511282724271403
353595,0.5322612640367134
206578,0.4119884867320401
14921,0.2052881329952596
212229,0.46887915065570374
102391,0.46493184092172674
177177,0.44604226478940495
141599,0.3010141779547244
321381,0.2673384177457458
104628,0.49369686326632123
167295,0.1569541039642199
205903,0.2207034402945133
298574,0.24602481334699938
164093,0.2489203937384288
223016,0.18711493720802386
263912,0.18461564946265385
74412,0.33305358505464644
353635,0.4041851534449944
329962,0.3714187803632787
246375,0.3692486423709175
25934,0.09164342318290503
326299,0.5251303946188273
325384,0.5497519081726714
167660,0.26338485551593843
17645,0.4925539965650162
101260,0.20602147018544356
94126,0.2914645689185674
27376,0.3719915843868694
239702,0.4135908310758777
63934,0.3716567949211172
332532,0.17526175968888041
24672,0.14700792059358267
45859,0.20917741447793348
103795,0.1907134988425574
221540,0.6494070951301758
297533,0.38564396381468485
269673,0.47874728369467057
220599,0.4249448431334491
140483,0.42276610625540223
34736,0.296447902674461
337731,0.8440162362795158
145918,0.19873005897126783
21225,0.5144323423225455
275892,0.4640136575162992
252353,0.12475731304225639
260481,0.651797973415055
184925,0.2427213316736079
140271,0.8773159851072133
247599,0.3472602848389356
84567,0.5446985024346104
90523,0.4933673676802587
305239,0.30533776244269784
304002,0.3363825571008309
116995,0.32999376935337776
334312,0.3706637924531184
230260,0.30480909686401286
263077,0.5512335677075928
37760,0.21252494298176272
112608,0.22196437110011208
56456,0.1447113317032459
352430,0.24067078452605867
5670,0.20725417824596565
302379,0.17093198932051673
245012,0.4710487733103931
226849,0.4790536459847791
172350,0.3658082353617053
166748,0.5436416943113881
113100,0.1552602336129474
174656,0.2788047256134256
151491,0.2677372604809271
163019,0.3962294917529082
220664,0.6710317783802545
206530,0.22250197234096405
49019,0.5200130007078695
88260,0.44685767814107485
2021,0.20040433593255344
208293,0.311094485306214
222059,0.3902150840805088
231348,0.32878080132288967
55756,0.1499788776130633
195746,0.46376944618704474
117479,0.43874043392861545
303247,0.42659859438206615
199012,0.19460981955706003
78012,0.20773113355220774
203548,0.3777364798461543
38909,0.6235827054088516
90212,0.5301357619705648
266603,0.1466144650146392
39078,0.1987800192842302
58116,0.3373596818754638
352239,0.29886532691092627
341831,0.36562357670487516
234870,0.4828521404269662
233835,0.4069803014318554
29063,0.3400421552462617
125571,0.13907160255323453
167469,0.1436059403239009
347052,0.40903184795896247
5739,0.5452569194078856
193861,0.5064906598309168
335432,0.32244272187439516
340885,0.3248063703842494
240748,0.3618441593775594
179693,0.4685283638514063
265347,0.31006036975285844
318616,0.4575330563087401
198732,0.42366341199382274
196032,0.5821384843748905
217521,0.6230318383991701
79210,0.21834773192652498
299845,0.27248453217101964
346177,0.4870658572603286
244963,0.3355093402782745
120889,0.7353512748650424
331409,0.39049968689960907
276172,0.13039617857925503
287443,0.6109287488993826
108531,0.4213485590171445
190361,0.11773143043388565
340526,0.46401385074132084
242411,0.3999683064243187
163359,0.17434992889358358
113064,0.3776426614023147
90959,0.44687738635337493
10425,0.3130545818233486
169398,0.14606152595040323
332516,0.533843720007103
98432,0.4035760448857172
245231,0.47227950646658046
195569,0.838495659889974
140498,0.2897318453586777
149250,0.3968529359918716
89336,0.5226674072261912
134821,0.4894518493766316
256013,0.40102784745329656
217240,0.5061735254775578
61628,0.16220848470493127
285568,0.46161160953838254
154006,0.11909908077537998
111219,0.14324529770591915
135862,0.20792277241176582
152367,0.22770003064891808
141158,0.3156917905136691
204199,0.3188814716181883
106551,0.4867068862419329
129171,0.21422591264582133
5613,0.42520233004275987
203026,0.25664563567659665
296714,0.28914460599266295
193034,0.5532246127078569
91451,0.4578961803095109
116816,0.31460216265722324
240413,0.3770586073132867
7391,0.5305256789037092
272305,0.4611026597276365
215110,0.4241734579723791
98191,0.271224784317082
191587,0.5802351167484779
161242,0.1281654838079868
29420,0.3385277536175003
288401,0.25132895828524454
318238,0.2756885229437998
61698,0.41603909877778894
142161,0.19812755523382714
207911,0.5006050442812028
67184,0.19139353858072689
339234,0.4035237158300098
49671,0.12933350672671562
69799,0.20318044247879108
195575,0.44405389929500394
245961,0.37178780205888673
243178,0.34613718758437423
270817,0.09435849698268274
273978,0.23333945300309453
87706,0.24532233385862107
36310,0.43512645095161584
207383,0.4192667860816939
300726,0.15303228462877577
318480,0.18681860586065865
102201,0.4973203817588221
41323,0.48126910708302745
238190,0.13814431814451128
72687,0.8749649477485065
215419,0.11884376472496164
181621,0.5978152466952389
80873,0.60555297331089
354159,0.8020522387978305
82665,0.30885223117166694
102257,0.19349707263162838
308517,0.36616744523340783
124151,0.4867194603565858
342998,0.22925972256921395
78831,0.3759631610175759
53954,0.21157222642574108
273091,0.5162054048714905
184576,0.5640594778929833
64150,0.5067740652392483
10904,0.2144333002923402
332032,0.275943266788244
337257,0.6505667143186057
272139,0.41929220713570375
264622,0.25543967572407317
281809,0.46135599202841293
91030,0.11151100044619028
33620,0.519583438468343
264002,0.31106308971272995
94526,0.5144151121721986
184272,0.5231778405980261
241309,0.3774820260864223
336385,0.7883595226364231
210550,0.47526690987618736
338261,0.3808197836566115
245293,0.1597003057696198
297191,0.4901269465176203
74754,0.24396226053495793
178681,0.4394814184000393
195346,0.7764885116609734
167227,0.3641325300569448
88217,0.36744239500448306
172146,0.5094131839586966
128015,0.501905381149969
193040,0.411470336229843
223276,0.3513805969283683
203907,0.542302949277572
165264,0.12293144935651379
249227,0.2138879058476787
339192,0.18080585098759375
190367,0.3972719224018171
286170,0.3836346133837195
279866,0.39521518147878876
294082,0.23401438596636637
119682,0.198532512768517
31544,0.5375121409921667
117131,0.33250796226692986
78056,0.45405742995273063
328018,0.6719354119062547
277514,0.45824368792447323
102020,0.2509911934811582
148669,0.4440390622932678
65718,0.42965816909279647
183965,0.395247603273057
133973,0.12832263944635786
198781,0.3210472893388435
344533,0.3545098158260079
299065,0.37914616647121935
283092,0.5047637741167034
217459,0.39973472320077835
4617,0.19014625311788003
212330,0.16589332401563894
294275,0.4798687577324435
311961,0.11991936291473272
224335,0.48987001696004073
87668,0.10477036123099426
220715,0.17651608795666324
134682,0.4472818773322541
127706,0.9087187224885815
326883,0.24407591320786168
53977,0.24801641795932025
48780,0.41951150732604536
103675,0.26236871213249996
340094,0.4118896789329971
141410,0.3672916532031065
28672,0.4278697612249547
319809,0.4643714807382547
36245,0.20883664009456518
18042,0.24148388297992168
123118,0.44754419958953484
172908,0.4181046685693084
231579,0.262404993253823
109835,0.5204889096480025
170869,0.4584379743751337
173704,0.0700329578989744
230353,0.3960338220393228
165557,0.1338690875411844
252385,0.18637775052241923
59317,0.39719397981263505
208947,0.16313369577414105
36337,0.4889976426173236
154882,0.14459080886130907
69590,0.24755748923022775
275814,0.21445095367701994
37804,0.3414015038512075
342984,0.3465288166147925
84324,0.2731504989390254
232552,0.30803399300730194
236268,0.4687603590459223
37006,0.3388595729756091
87362,0.6377567915162423
213611,0.26469994300275596
291848,0.2734743387046343
146006,0.22684797657703226
185277,0.41520303055277485
31468,0.43189443443678105
265707,0.5435601798204348
17443,0.43000711242904743
27007,0.2686781599821392
326015,0.3773674184256539
317244,0.5014048286044707
28416,0.30274094203998747
237093,0.15585816873492966
88785,0.4267411082688872
8490,0.7671268142591893
204527,0.4668372225183236
139050,0.5011060869114529
119869,0.4889119671752495
32403,0.4427708447021148
96193,0.44893953132086556
17334,0.4127266316842029
26625,0.2542271980407893
238475,0.3792912835030736
117967,0.2560081861146197
153249,0.5507964276941965
337212,0.35611497556495203
133825,0.47340736089477176
50093,0.5164443853325146
245815,0.1950668125567614
105581,0.47353453111413246
107751,0.4399518676817861
349027,0.16510487103341617
215430,0.414114876514628
88635,0.3164208012209021
322362,0.17815847905463186
51760,0.31436083888921446
165425,0.4438397677966833
218196,0.7825881023458905
53693,0.3144455504313422
287220,0.24565623729896746
108081,0.23546007584508355
49935,0.4012361281413237
205022,0.42753970839605593
1418,0.14498925455951714
135267,0.5010139265768219
206475,0.5521254749162464
345957,0.34329053529540854
254695,0.4068726079048596
220040,0.14595244794266168
220990,0.48947764017199996
152582,0.25627296730266474
265254,0.270502389046496
93941,0.39095603450763583
280384,0.2953920698377804
167903,0.2786150506639435
340345,0.30201400154027197
127274,0.21962540882660847
85135,0.3786635230455424
148821,0.19287125547440195
242498,0.16742296808169943
283847,0.35174427353630056
172927,0.8078051975796454
150609,0.7674797604530083
186667,0.38931404545270915
108651,0.23288975524781258
2390,0.47462462052737664
349413,0.24405244281349903
347318,0.23439180112855426
161588,0.4454100962262445
187665,0.4217686574061744
95722,0.2705593016386295
111938,0.282862608576387
54274,0.5734262969943861
213169,0.39437539777405894
167495,0.5195946253039796
87977,0.3118190406232825
187885,0.11668795355551081
52392,0.49508492752466116
172196,0.44468451927712216
227691,0.5605967364684868
326906,0.17013173951701394
427,0.5421261164569513
239493,0.3469139291598772
67473,0.17898582741866947
105277,0.6430125141134898
69742,0.506814319993356
22547,0.24629527032649048
243387,0.17087919641749114
226894,0.458573200373571
220598,0.20960350053909677
292864,0.48274366218074216
276364,0.37777270849913436
125336,0.40224146340791256
78288,0.36748012589906787
312458,0.09372059561964315
59756,0.42886174579688274
74931,0.4353956298663953
305234,0.5295240374763998
69297,0.3257527125388491
316074,0.495165423902735
351378,0.12999193605771986
272311,0.343707599373206
304047,0.4092675044926025
216615,0.4959461981350528
115402,0.15510283215670714
59866,0.350028625797891
303076,0.2938488733162024
21145,0.22308315796481995
222795,0.35092989168724187
238763,0.8957685612493387
190022,0.10085454282382372
276640,0.6558456729861474
92380,0.5250150122968282
158887,0.457117940078657
155111,0.4457441058306289
192781,0.2467696506824213
144410,0.5644816551620682
22417,0.4961905459976084
151192,0.17999604792932658
1080,0.25988091885163916
223893,0.5065675782720773
311826,0.2349837400936381
104416,0.41969472755777415
161960,0.17288950903001432
233162,0.28458271855085004
330752,0.22809190008800034
69975,0.8905382002727338
346245,0.1446811595008793
277843,0.21938841555034927
12212,0.1382495469275197
252410,0.24477253694989531
184792,0.5172821388343701
143525,0.5009150354979721
295016,0.12918711455119694
277886,0.2591881708106664
316359,0.3796214653161014
353402,0.5379276062545065
61542,0.27749601535749474
99355,0.1495131435931344
72281,0.4007157314790085
191531,0.21887696176309257
280785,0.2989725375003477
36752,0.11156419333139769
103260,0.5728342803917587
140980,0.30837298992646234
301347,0.24208198681104104
43751,0.4095817177552837
195644,0.5314993499008334
6706,0.3454621388066018
261603,0.40188478077926065
209979,0.21830388232567544
340332,0.3990178673898006
25679,0.1939325193983567
219029,0.38978815374141074
256474,0.20734249225317208
245926,0.29028503088449825
209984,0.155264334789864
164608,0.2726676529558628
52144,0.4670699875559998
76166,0.1153603883822201
979,0.3408606165371576
208130,0.2937020598372114
169693,0.1769936368268728
207400,0.12417365794164065
3669,0.4134589793773229
193146,0.40298709905855684
104310,0.3724180644255102
323898,0.16462183612753267
43341,0.22407888073895169
62461,0.32896399700548407
254557,0.365597756857962
265574,0.1299192051203992
133577,0.5119003300638143
2575,0.17245887923037592
189908,0.30808664861288215
245599,0.38204527960011064
142699,0.2532579584521327
330110,0.6444148354710302
119894,0.226122097244907
110367,0.3485700362327251
271419,0.42980013117414084
68999,0.36869817838115104
68036,0.49698529251189694
286469,0.4433345018833593
337027,0.1166141290053336
280814,0.12339032253058321
192646,0.39053333707324467
266848,0.4183969650521426
235494,0.48983859127649537
203045,0.1563266536715749
251287,0.22314091243135337
263596,0.2624054062024017
274122,0.3081680497350931
304321,0.46271071253588425
286720,0.20876811092679926
145452,0.47022530429551057
279924,0.4705231711644946
154674,0.2856680105851706
21607,0.33566137433257814
175984,0.4709025526085717
232313,0.39583161348183915
19249,0.22495573026791502
61529,0.44215884173738185
328500,0.252861090539999
10165,0.2821446027270132
185059,0.20219560093301486
293927,0.18095202756695886
517,0.14297533854625302
232306,0.7175121692840014
315710,0.31334078415428246
117818,0.10269958567250247
293419,0.5238646828870237
35137,0.25161203209089655
284618,0.3787099446560904
84760,0.09067404327853802
327309,0.48058763286963246
346815,0.28752809228039616
234945,0.11733445439289837
128821,0.5815187713767148
321470,0.3071001150526225
270977,0.2237099367210444
105585,0.42381020766350286
112401,0.42090524399347207
324815,0.16079718984797298
265376,0.4669676383552609
337907,0.30205250496680897
200641,0.32905553646631747
64009,0.5446028017687977
221541,0.3492559841961896
296972,0.44610968846930277
18001,0.21253800943676365
164698,0.3665179484791663
89314,0.43379471429550787
49925,0.38265819930533723
265303,0.4295218451197172
314234,0.5003375805395507
168512,0.18761955110729747
201876,0.19948714694756725
87007,0.5327361605610744
205875,0.5012491193165864
198641,0.18062505281182
227921,0.13713256067825288
321472,0.400801872878553
58332,0.3627777305677302
234954,0.3602836711446097
144869,0.34280068968842614
79289,0.2780728528760036
283348,0.523570950584848
352083,0.41216000074443315
87551,0.4170162003563039
206904,0.19926182652219512
160573,0.37330320673643586
289945,0.5162193099173497
216157,0.4234535833476373
262204,0.22516289472561637
330859,0.3346956317851893
221136,0.3903664570460495
50499,0.49492133990184056
212477,0.16331130059109
105669,0.5013481088604657
267114,0.34773680800032697
175860,0.6785886699428375
140785,0.15301506618006563
14367,0.12264272990785695
172077,0.11810243187438821
259555,0.35011228264922667
193350,0.2073711394903178
180322,0.4447988425926239
55248,0.9502327726698121
19875,0.6249482415122551
39171,0.24694973886689814
268882,0.4311863193996622
59957,0.20502539728651836
177216,0.3103556937645148
124066,0.17913092084747323
187126,0.2270648658577119
81107,0.2880037649952945
338517,0.07255267996449387
45443,0.1419348340489639
11056,0.22238154140586175
269482,0.11179255406594892
319665,0.5013800160290162
259474,0.15792728239726703
16004,0.5247659128503469
202939,0.4330923878115934
175490,0.362952942881816
325336,0.3626622894978289
138188,0.3290893265137952
329750,0.28298681939947246
181096,0.10107238434774614
251650,0.07974859943117074
124934,0.17244907634210158
257144,0.46938245189524774
104688,0.1655330819782538
227637,0.8048748333934603
20770,0.3421437298581852
5702,0.3363598727825413
117410,0.52742490929584
309449,0.1015053163757666
51682,0.41976740973402316
140782,0.6043221139317415
31614,0.3511354161843162
833,0.24107593553127535
131481,0.781643068775131
176097,0.4048693490068177
304120,0.46493184092172674
181029,0.10564280345253275
294982,0.125721021033925
132188,0.4453639723052243
46189,0.25819508099163596
144041,0.5327378892041176
61873,0.2106583458362158
74153,0.510159008291963
312846,0.32627662189230855
179465,0.5250955485155187
270353,0.27793808853030866
257335,0.23949448611485552
64831,0.27994349082449377
289124,0.12594268360485036
58119,0.7919971402985047
158584,0.3121044135556176
229751,0.6398042102224764
305042,0.4545751105024393
62496,0.4329179588047262
108594,0.5205353546405843
214516,0.41586281779193646
99937,0.27267538733223456
203188,0.3769662656546245
256839,0.21516786398524892
87967,0.4652367487252501
172550,0.508032115783825
19177,0.41349805099159664
229728,0.06418033681336868
10327,0.193843507980627
308264,0.5158614143212717
323149,0.28339170354052223
237838,0.37815388471016054
74488,0.4572201825760434
192370,0.4747127263599734
219174,0.38024495288471016
346511,0.5275141337639642
121421,0.5897274643145712
121590,0.4783593849233987
184022,0.3765597923111881
285030,0.09862538746240848
327956,0.3107646674261026
306919,0.2152708760129008
259754,0.7397955043730285
224481,0.4824587640441905
343344,0.1856730989900901
284227,0.20738705377368186
10597,0.3974630047447533
186850,0.22441802261520977
295086,0.8239437859233921
157840,0.6868915618417442
82746,0.4083453472264522
202423,0.44889148858049166
294490,0.4855781283510688
328767,0.3308411667594586
14200,0.21317855206863545
52008,0.6193377722088166
4416,0.09890165494269548
348015,0.6562501395652699
198802,0.4191532506759868
39392,0.21353506729311525
306617,0.48256296026649825
122232,0.5210952193547662
336739,0.373895143755243
113454,0.16583247124883535
280989,0.12266221659778165
287300,0.7710622359837156
167465,0.43771846929133373
273103,0.18052456844460513
97090,0.5305173081675322
279319,0.18294445423888875
121727,0.0753818175871496
13196,0.45164276012122795
115132,0.7065965655980507
153573,0.19571376440674426
165436,0.4785608908642888
33285,0.3049425242322853
287750,0.5488350021192945
213872,0.31547387171118535
171036,0.27511005093016183
281561,0.4689169393260686
124556,0.8241365800446687
199518,0.2336668777986693
284865,0.24975542401850837
267353,0.19633091338006242
16660,0.2761962983769376
134921,0.15403964443161294
280373,0.2932725012749131
22517,0.28923391705684504
42408,0.3674857755661633
276088,0.2733162593240195
76097,0.2983380314222408
271851,0.21530755090659118
20127,0.48003490659024506
95842,0.4355877853593787
18456,0.277818379067814
235149,0.14450750655721334
297169,0.4654808810248692
289286,0.26695241373704975
338824,0.2542667916258449
333188,0.14208859549454889
20539,0.29305068188825756
154102,0.44425087894690773
78214,0.5268365793386891
225890,0.14652591685164407
216387,0.3807309314087007
233773,0.5370911001606302
193563,0.3174901247910266
212454,0.25429888208655144
258904,0.7713466849838405
120173,0.28609697633119674
311893,0.5250292134154279
281392,0.21011392808887808
265110,0.44531254446311874
159075,0.40464584685786725
195642,0.24187351182522637
86979,0.18324032106597207
278200,0.28330231280639323
257428,0.4045426240673219
28483,0.7364185787542062
262017,0.4873406947500899
195915,0.13566657634725132
308648,0.1630687467626365
89277,0.46493184092172674
261874,0.5687169658808227
144676,0.41668767820696956
293283,0.4502082818615049
220047,0.11955623092939466
190862,0.35171800220721616
252834,0.39118482726633513
55207,0.25580840871831434
206136,0.08174027168555975
41135,0.6327459179652701
49330,0.4493734105337354
85268,0.3695133671022357
139670,0.23349776939131373
303528,0.1995395138583968
324050,0.472584451327166
189288,0.34183200962564136
337623,0.1255576144752178
265621,0.4056236312272188
170116,0.6995493586007477
191084,0.1290474140985675
289055,0.5733514821216017
246164,0.32883517227347336
30773,0.5595476081010228
191886,0.42615160959047244
7829,0.1255050263324347
185169,0.38737126320820425
92484,0.2825890607489887
327048,0.4289254502309693
179280,0.40133350465556983
115690,0.20700448074874758
170300,0.2914220225835002
207076,0.1798713070753915
242989,0.5525095663514343
311242,0.44072614462771753
151466,0.14805269203988838
228874,0.7842280056280635
270710,0.11412592724462159
302954,0.5080766510450306
216318,0.2629667377853046
180638,0.19866188054116046
1879,0.5162228947342503
67788,0.6673288508459633
259924,0.5734850298914974
159599,0.43199286964485806
212517,0.22936581115264656
217616,0.44338525748954394
138759,0.24669149459264117
15864,0.5293611582611828
71248,0.2509180891718033
39188,0.2948884616796605
50168,0.5294179177587235
60537,0.26659121185411955
171089,0.20072350827540342
214066,0.38457542507357334
295791,0.2053977081538449
216366,0.25972116339552054
16707,0.6159759520083569
126680,0.5001551287097151
37510,0.20046616584638347
112567,0.14980433703117807
64890,0.6860871431984726
292266,0.4025545034888753
207228,0.32099418916400657
54110,0.18138119838228167
186527,0.11442983888872885
137332,0.09565368737302726
9088,0.417417955186119
124465,0.6811283806055943
97512,0.44700282620137105
193358,0.2837693035324923
140846,0.21387325308206065
31553,0.26392483443500336
11204,0.28445295476644245
242193,0.24378030267022638
99086,0.4583695209372004
203605,0.30164855482259506
19286,0.28012815361259685
194751,0.2095476434851266
320901,0.24925737614319743
106331,0.4256110053090255
248617,0.820287199524721
31659,0.26914505215646467
152611,0.08522738163996908
342306,0.4819148316311437
127239,0.513382530053933
200569,0.39084343587720527
84122,0.39557699541092584
264888,0.19202815999516748
88638,0.29322447290737225
234502,0.3494802567241442
305206,0.48663435444005515
98884,0.2859883827266776
35351,0.19659329841541487
111099,0.3822569646998948
8212,0.39620242281994617
318810,0.4897536189084781
352238,0.21224839882151011
12216,0.5400261595220621
35574,0.9488930041359223
168507,0.4506396463318875
92587,0.39239400969728
283909,0.49371756246914766
192508,0.5242611867351891
92343,0.5853710386345947
17928,0.46350673059177494
318376,0.2732347871138077
221510,0.412998600269319
195092,0.39592699389657077
143671,0.4164729298693222
254981,0.26261931621867945
28556,0.24899438814715286
91237,0.24183074835472848
27211,0.12393246714565098
84670,0.6463615361749476
166195,0.21623864914295174
12524,0.5323294073097735
209055,0.4492172771080326
219450,0.25726717298889795
281457,0.35460654614924514
318147,0.19402913548961676
299322,0.4614964129886522
148357,0.37061637061526215
326969,0.34223232924603014
230459,0.3470157890681532
19861,0.4432698721024182
286933,0.29887605474349344
240831,0.1752395686688748
203683,0.44077250513263194
119848,0.23214595276872735
74001,0.2205780705647123
230101,0.3675593211035183
122104,0.8402820872364221
143698,0.2918272353553737
71190,0.383860705246703
11962,0.36600572702217665
203077,0.20048757720060795
134091,0.14348751753126932
260572,0.3687340547179741
44023,0.11091186305617382
99794,0.1137778109157349
170706,0.8850011870321417
6318,0.4108993798393397
100098,0.49099746882452605
313493,0.15055678184363266
247042,0.07893968861814468
160849,0.20674702436480882
171212,0.517809917009111
303968,0.30047221098950144
252788,0.3531625925909978
104346,0.12603621376444932
135823,0.6555587640850005
106093,0.35746927993193434
168883,0.28551225739774505
183179,0.1299045344647865
79843,0.5493753288706179
211504,0.40517892808911116
320296,0.24641545594852288
197221,0.37457496004673885
45648,0.267642016576007
253253,0.3765303099018117
283827,0.38295704119288054
187683,0.10697713880867338
297412,0.5153801713922948
245676,0.40972961721452383
119907,0.658859701596902
89619,0.1395724243292777
24271,0.18559367910588392
258630,0.46865446254844395
136390,0.5445843371375287
69536,0.4981023242959207
87353,0.24296413936371097
51054,0.3371848887180772
41055,0.295688770638603
255148,0.17244589422587014
138402,0.527524074167267
308342,0.16979652404879902
162078,0.43793363023920384
57145,0.17413120069279364
252104,0.13079939550840317
127157,0.25708431650689934
343447,0.25134528869691863
135314,0.39276787105436317
