index,score
208433,0.538986854610296
208051,0.3866410094755958
276236,0.8029501064867526
56077,0.934386752357921
37448,0.29307459718523676
129029,0.840792110884232
194547,0.13889934414197397
216935,0.44427951282702716
169696,0.9740903145671995
108517,0.30112305101013426
289653,0.6951475602144164
305596,0.3587215630185152
231193,0.28623686166759194
84321,0.3880265918906966
118002,0.05265370006179054
167956,0.44002631587201513
234963,0.21058343448790692
268583,0.5145741000379526
12434,0.20893751627098764
63581,0.25924427339650397
27189,0.5842570549434004
328054,0.8313933611233959
48534,0.9627931522274393
333783,0.9599427888551184
34181,0.20674661798700827
72610,0.11720286432113518
162862,0.9389191045703047
248426,0.14400412146076613
119646,0.8490985480790041
106874,0.8780977607984468
335347,0.683983702351491
295840,0.1165982893114902
8557,0.7576540294022627
227316,0.8922790047017273
26926,0.9614099222442827
55127,0.2576571659781883
186113,0.9872294311192243
291229,0.6786044746392152
80006,0.8337536345073535
324892,0.9490784739930807
168987,0.7411117279710431
125215,0.44563529777083544
96407,0.6349817608109931
343798,0.9019000592812849
350,0.29707216320231855
192366,0.07354486401375074
106564,0.4457074390171225
110391,0.6065541890539773
158645,0.3757022009353269
325718,0.25876516142388
132837,0.15107945260476946
273419,0.07469677152239984
76135,0.43939743239894735
249593,0.744990104102955
91900,0.8542166558454798
249168,0.02159689353520336
229543,0.1320129916974835
142904,0.22737901442511266
220433,0.2839455929539958
25968,0.1828294424108977
251182,0.8713345189590331
48328,0.5144925490638889
77568,0.6220700460135689
4241,0.7784589375162709
264677,0.10121808926067768
255239,0.6537651457410003
65745,0.19995044210037669
45400,0.4863041412211945
189425,0.43976833250214065
318673,0.07756360191832984
261987,0.5196976968122979
336161,0.09710839065425837
153637,0.7582750714355166
43739,0.5543388254777789
69771,0.9752445745077928
308299,0.6862545833215712
37373,0.32079095035113964
96066,0.26712335212142313
25114,0.6134021184433801
18921,0.4499355433647304
195487,0.17904830013267714
717,0.1804738738908283
327657,0.9313074189430366
203924,0.5731794529184271
193006,0.11189577785514665
108796,0.0870133210379557
149003,0.8883865139781505
208440,0.2269257792038743
96272,0.8559174641410957
11622,0.9475972260122514
107403,0.8774626041735278
23027,0.14446362983385558
206768,0.18255185544148875
166909,0.19607049768050205
194999,0.08562146547100392
152024,0.760316198219052
169132,0.6326559897622162
146878,0.6139729752618257
323589,0.5997501717275319
247672,0.7775265903224087
262534,0.7315388982463404
239621,0.6139008340155386
267067,0.05473168161245094
97370,0.03413300336554597
187712,0.6164963505939106
29331,0.8881489183517921
157258,0.5242245600168121
329977,0.9402827309539268
35275,0.5473348514360812
94893,0.4814259815130214
59984,0.47740097045659136
284827,0.41460750457155937
139228,0.41903399734645674
57498,0.1716302980688102
215255,0.6693696109704879
119365,0.1928853048281313
34201,0.2998354865927062
145894,0.3282081682710253
167641,0.3320026409969292
57107,0.48741292081086757
167499,0.7707108108362425
75797,0.06308673573406855
202855,0.5266804989664982
303418,0.7877416339678626
297938,0.09551893080399851
158373,0.32103246669740504
334460,0.7462808050963086
283378,0.6501965064817341
199647,0.8353227066140976
345998,0.7996872833802251
79619,0.3130679162785154
243853,0.4047664976052242
252169,0.7736929103974355
128462,0.013776625608887802
37294,0.6392725966771114
8869,0.4266331366700228
204423,0.5297911981406378
180413,0.13112612485454128
251317,0.11678177900313343
324750,0.16747982397535904
220890,0.5299174453216401
187525,0.945829765478218
41679,0.6965198121818336
13622,0.716302980688102
300599,0.9114372104548347
336891,0.246974772519831
7696,0.14241387746652487
296102,0.796633042572745
151084,0.8606897644117821
163289,0.15324996314523287
270310,0.05491046644020588
11,0.7495898926977376
328492,0.6886673943522813
202746,0.9117226388640576
328958,0.4912042569608461
1028,0.5946312798170749
56600,0.7674942522246164
191721,0.24369940310960136
81358,0.6164861567221527
69360,0.4814259815130215
214469,0.6093049661406629
159537,0.9527851225930699
233013,0.4903189584058666
279270,0.3247289214256365
215981,0.5350880907348684
75908,0.5731394615753767
236954,0.8169063010673767
285552,0.7070704694513187
284278,0.6412925515731496
190797,0.04164353441921592
287649,0.5442978617961916
180033,0.12708699920644628
224510,0.9604391519953327
282329,0.8757947299251299
217865,0.8759299947619182
270111,0.4953617883501297
81887,0.7226976748562663
222545,0.3190258422490504
195332,0.25412067662215865
327520,0.04995624476583892
45350,0.1265326094116097
18503,0.9194307742010356
268119,0.10359482966824436
249805,0.858233825462096
245589,0.11862216492743531
59267,0.757179622293527
185043,0.2137215787013948
176622,0.257850065397608
128298,0.4009955491987617
318796,0.9766881835775157
347591,0.21077084489945705
291340,0.6593451143125095
172136,0.37944256772651563
138611,0.9309867040546517
312651,0.45317876287172343
84728,0.9118018374061772
109925,0.3115262892111198
13430,0.8608607077997233
291036,0.8851872065341149
216261,0.251096233285971
62212,0.5742435363011615
121726,0.47960519918825406
211803,0.9166768605384246
227278,0.6469438772469644
71595,0.10059077407557265
239135,0.7475064221392075
264909,0.7563868527283505
28070,0.2744002082686415
277716,0.9894556158823657
315999,0.6467439205317123
40800,0.8430269212311687
62508,0.4877453978589733
220486,0.9065845354260567
332853,0.2874852188859509
352631,0.1563449794397448
297216,0.7650304718351164
254523,0.6114354853380758
309955,0.2572313757962982
315099,0.6720905905858809
61310,0.5634137237743044
279465,0.47627415555534647
214930,0.36307591454712546
35238,0.22039229155100543
26699,0.23150204347921544
83924,0.7444082692687701
145640,0.5017062973034857
4713,0.19445516107885666
81406,0.7198120250047833
149135,0.912455813486649
263264,0.13061329469071792
86160,0.6103753226752483
149122,0.7118121881067314
143342,0.3936998735959902
16528,0.8942883736540167
167242,0.466989890815792
211897,0.38008086092736004
192799,0.8866464984834654
148825,0.7804867338521231
142762,0.8899634275247084
264847,0.7721732393615186
347538,0.9370010883918461
36076,0.6340180478578754
219964,0.37877996606224845
325179,0.34958628563542316
211885,0.1957395889203592
266018,0.6004574695987378
305101,0.5477300600026974
64746,0.435875841778564
61184,0.3105837481454995
193965,0.9612679921836527
243174,0.47573858521606305
234518,0.3709612664238957
71597,0.4458015362948883
206249,0.03049300700397404
135588,0.2378410634247018
239194,0.4242626694143072
163396,0.3735936377693927
281814,0.8851715236544873
18162,0.46997434280892914
15929,0.44030860770531244
290406,0.944961718090829
184324,0.36947374529121535
194658,0.0551566876503596
127436,0.3403012367518874
280452,0.4931159999874537
49669,0.4327102525257277
279571,0.705047377979355
302564,0.18474824273333773
334939,0.34778275447824625
329107,0.2837589666864271
340693,0.9933606529096446
7238,0.7825286447796399
20484,0.04483186384751222
30072,0.4605207029693964
242618,0.7563131431941006
132036,0.9860492944272454
184492,0.8816522854660481
112010,0.2687755434901935
92548,0.3915521032309868
248725,0.6306532860337684
29586,0.14829417318290314
101528,0.5785453501830191
1646,0.247912608721563
241800,0.6343732650814411
68674,0.780063296102177
200632,0.3856804330984038
325640,0.45190923376586706
205709,0.10748888867978383
319713,0.030624743192846096
61057,0.41086792192435206
838,0.08398103626195427
7658,0.8980785335880233
323477,0.37740379337492436
159030,0.8154336786703427
17234,0.7267932588710209
208683,0.4299743741746884
223376,0.7660859296340556
271807,0.6219783011677471
262928,0.7150209052785437
205143,0.03499399345710262
174535,0.696189687565672
277613,0.8741441068443222
125759,0.3723468488389964
181709,0.4763996185923674
312318,0.7022958167486881
177493,0.7014559985446288
123260,0.8925134637521603
202146,0.5282652539528697
129929,0.8801075218227269
212192,0.3640702091155169
127914,0.46617830179506237
90099,0.5397012097773344
309254,0.3885284440387806
40317,0.45323286880643876
83734,0.8519010786684607
198714,0.3910620132426235
136696,0.1836888642144916
322235,0.7415343815770077
27855,0.6043578017621283
195366,0.3726111053607219
274845,0.1402096487348621
330156,0.20529124675756463
314685,0.8483324394091944
239561,0.6262997186491395
296986,0.2437135177012662
339347,0.025517613442109784
232285,0.5910250016467024
60081,0.7516702266803421
250593,0.08400299229343294
208856,0.6409404709255094
25206,0.36090775643860623
348919,0.016365869035408803
2502,0.15671195882303124
249219,0.5328399499402482
353143,0.631771475351218
90066,0.8175908587631225
200704,0.0681577948616613
346940,0.8566122157085995
236008,0.281163450108055
41742,0.0934033103422318
73668,0.8523425517299785
93583,0.6137071504521374
312778,0.07237492119352987
104604,0.760937240252306
222357,0.9883985897954639
131144,0.18928294737766568
8195,0.33009325040226584
210477,0.8419204940734397
176978,0.7896753330259488
305297,0.9977236300220502
293418,0.04645112116906457
272525,0.7284783842870092
60694,0.23201095292313192
258013,0.18465571374353473
27370,0.13682606745520184
66028,0.19163616346579093
112900,0.738291946213996
244171,0.11546912197830116
186099,0.8728290973875459
162164,0.42574705397106194
311298,0.8874659289440089
323060,0.3339465339267735
207856,0.7682987839495137
351547,0.7686994815239995
330346,0.08174073690714793
300787,0.6262275774028523
212491,0.8600738193144072
205259,0.11115868251264822
92831,0.39476944598659425
31342,0.5414090753687829
231734,0.8889808951160376
54676,0.7627392031215203
314895,0.6121404307773375
129938,0.5869498053754638
286200,0.2528942754352783
342945,0.7714220294273553
313546,0.13476063220824355
341117,0.3785368814280203
84367,0.34985367873307427
119731,0.3669488016711676
136466,0.109006991427738
209436,0.0332100658994602
268976,0.8974598439867134
13853,0.8177680753029147
8468,0.8316591859330842
129775,0.4520197980672418
119033,0.852319027410537
279941,0.5416560807229179
182407,0.44331031086604
85737,0.9310564928689946
122725,0.8713345189590331
311809,0.13475984806426217
65463,0.33383283304947314
67417,0.7809376166414171
166932,0.04890706011875076
89654,0.41749785928693084
248485,0.6470403269566745
157275,0.8287068838431837
107957,0.24704612962213668
71440,0.5085126670618753
314333,0.9351928523707809
282050,0.8452687888739379
253165,0.6924210915911536
61632,0.16116040762940725
64251,0.18076165473199524
64010,0.04225359843673056
19141,0.30167587251700806
15660,0.6785840868956994
272142,0.20937036374871007
304937,0.42514326310539835
83190,0.032236943218566017
54320,0.395398329459662
130486,0.41654120362964564
257358,0.5867843509953924
93101,0.6441648709769492
208753,0.298218581703098
38336,0.5695590601563897
221330,0.6853630116147406
160921,0.47049501441256636
92176,0.5010374224873674
130602,0.24939620913433638
323765,0.5571390036352915
26001,0.9562855413259561
307060,0.6799696693108002
176686,0.3499093529557523
202955,0.1633168035782058
247712,0.8997989454831737
328244,0.2644039407939928
17930,0.6745159479202933
296001,0.720451102349609
236025,0.9008904739052566
213518,0.10137099733704703
164916,0.2974399267295864
343159,0.7005401183743754
211444,0.18441106082134376
127567,0.8134890015965172
244144,0.2703689240603603
175511,0.19252146202077042
96621,0.9419521734902876
172129,0.0709281755478814
193653,0.7104305264115376
29856,0.49209739695563937
245125,0.19211135471850802
199204,0.9944725690752434
36153,0.4719315661864568
197859,0.14110984602548782
245601,0.7273790144251127
91732,0.5876712178383345
160531,0.9960534033417081
297306,0.32139709364874736
322954,0.0827985471380313
285260,0.3815558357563382
278825,0.7350063829320084
185325,0.07065921416226761
239936,0.2434845476587029
156705,0.5785233941515404
348072,0.7377799001941541
195587,0.3094334089248131
64098,0.8279156825659699
39959,0.094769289157798
112159,0.14604916896420853
289712,0.5947786988855746
242433,0.3181907289088793
48050,0.21253987372145322
89962,0.7903630272976203
205813,0.3246552118913866
191086,0.3493831923442455
312946,0.6157498455236357
146655,0.15748120406876628
12061,0.27905253451017664
203569,0.6472975261825675
272872,0.7320979929050653
196201,0.44674878222439685
181122,0.480388559025654
27712,0.09162957665634731
195206,0.6724959930242551
212940,0.021868207352761286
1170,0.6230039614953939
160752,0.4826076864929631
249418,0.2955289678469602
33306,0.0647522575505224
90359,0.40960309768238395
209999,0.5136637088755689
301241,0.06138357500650839
340262,0.7345625574385466
327725,0.4918425501616905
44994,0.5076775537217041
351623,0.18241306195678425
332147,0.41291140113983166
121878,0.17734592354909837
106408,0.9495058324629334
19384,0.6271465941490313
197797,0.7869676838582393
250619,0.029624959616584956
40455,0.06461424820979929
175786,0.937440993165401
82344,0.11177580382599532
262470,0.3058757476812862
129222,0.6546771051913467
181488,0.23923762385554187
136599,0.13515505663087835
324216,0.7494252224616476
340234,0.9971292488841631
207201,0.7127649230441097
118819,0.38789407155784317
323739,0.30939733830166954
308060,0.7588004479030421
49348,0.6989890815792033
228898,0.2655542800146792
61712,0.5366469689698543
342738,0.9379232417139506
234742,0.38532600001881945
109566,0.2064572688578786
77080,0.2965005222398916
15631,0.7934690216078715
287836,0.12045627769988614
36342,0.9109314375868438
242128,0.873181178035186
273426,0.33261427330240667
154226,0.6823189646790185
225992,0.5587700231165645
280627,0.7972305602865575
89462,0.28017778112345876
342658,0.07871550942697894
296977,0.34317120372374293
100094,0.6783841301804472
316094,0.7076970004924426
5437,0.8746020469294489
154247,0.3050727842443518
161971,0.4902852402146672
114847,0.49669561726245925
216982,0.430680887901913
216940,0.8550486326097252
335802,0.19733375363450734
151277,0.727406459464461
56616,0.6150370586445599
96037,0.4031339098359884
82902,0.0900895178769145
161379,0.878528255844225
149980,0.5409166329484754
27453,0.8731592220037073
188224,0.046132758712623775
108055,0.9810731167213997
143667,0.27298404423826683
140516,0.7003111483318121
343565,0.9990111944394782
243497,0.1958219240384042
75615,0.40584626386758627
213176,0.5935499452667501
322192,0.7773195763113239
340964,0.5135319726866968
15818,0.17531499063732087
205153,0.19804261979367604
350930,0.06998877105818661
109954,0.2158254370034408
75694,0.14428876572600755
43336,0.9218592681113734
123967,0.1026750287780841
139791,0.29801470426793886
311663,0.3424584168446673
64886,0.29186231059002127
155691,0.34163977052810524
196357,0.9870326109798977
53383,0.5244127545723436
93040,0.8826944128173038
205753,0.477346864521876
86536,0.2361473124249182
130801,0.30660343329600803
72158,0.9015264146741568
269664,0.6726073414696113
267044,0.4869314564062994
211959,0.3653726722685912
114307,0.8657388675078961
81254,0.15915143074910842
76667,0.7248187843259027
327069,0.28767811830537077
70321,0.24952951361117123
67384,0.5701361901266864
206947,0.438530953299521
313051,0.8081944614342307
310194,0.8123057283286127
13649,0.5806758693804321
288831,0.19593876149163003
21462,0.4023168318073891
74605,0.9863315862605428
85126,0.7965554123185883
22021,0.9221580269682798
211127,0.5333182777688907
339316,0.6040127784103206
27984,0.05717115353852813
234782,0.988972583189835
281421,0.44880951260746693
321800,0.9044967520756291
51052,0.5118633142943174
267977,0.1807255841088517
192199,0.7068273848170904
122768,0.6642083752850363
148163,0.29575636960156076
127490,0.2642949447805808
207664,0.44594268221153693
248619,0.34121790106612215
146200,0.4874568328738249
65731,0.4906145806868473
286557,0.4673513811912087
314730,0.6857370482938596
299838,0.5282864258403671
290224,0.9471988808697097
131185,0.13438345895319914
109949,0.7188404706118519
110556,0.7447948522515909
295539,0.5618266163559889
142476,0.7874781615901185
254995,0.876926249690263
4584,0.8853456036183539
21213,0.8521347535749122
208291,0.1034544678955771
92720,0.03468660901640115
232507,0.6841201434042512
238110,0.08257036123944933
71030,0.9163192908829147
151241,0.035270796282530215
73145,0.3845363670295685
201460,0.29839030923502047
73768,0.14643418365906674
248243,0.3300948186902286
340327,0.8937281027793198
163115,0.7113040628067964
158690,0.885652203915074
17243,0.45135876469093744
122877,0.3288260737283537
331586,0.3540512014654083
216464,0.8747957304928502
14688,0.6728755187112436
331553,0.9688185145803732
90411,0.7052708590140486
109375,0.7835746928508024
40138,0.9729823191215078
244977,0.9230888058741793
82890,0.3052147143049818
234051,0.38280340883071584
303230,0.9988277047478349
60086,0.07132103168255342
320570,0.13288260737283536
322760,0.40497194332834613
201601,0.19702480090584312
105589,0.427830524529592
203741,0.38348639823849895
138235,0.1243377904077235
336097,0.08570928959691862
98196,0.15102299423811
44942,0.1064044175535335
278460,0.7280220124898453
210753,0.759746125544588
21163,0.05525862636793917
116679,0.3266728143554807
193192,0.6909210241547712
206894,0.4906867219331345
183691,0.40129666048761203
321400,0.14213158563322761
73016,0.6564163365420506
169601,0.02204385560459069
148099,0.24480426197936755
151872,0.5972346378352607
166356,0.4040443009983721
54086,0.4982364601858735
162437,0.2913831986173973
35903,0.032136572788949214
25903,0.8823125346983711
182694,0.1588965839551595
142856,0.6663945687051274
184171,0.25920428205345347
256563,0.6645200725176353
206417,0.888457086936475
90821,0.722974477681694
13948,0.8979562071269278
14016,0.7085705368877011
232591,0.15496018116862548
126071,0.3653522845250753
337075,0.35368735865804735
10307,0.39421113547185077
345721,0.306471697107136
256188,0.9712454402027483
127506,0.2835135296202547
97032,0.2736192008631857
77964,0.8309997208447426
310672,0.8375951558721405
94201,0.16231466757000051
86132,0.9054628174606909
207555,0.7384926870732296
109098,0.0973632374482073
42077,0.33041631772259494
4103,0.8544754233593356
61719,0.9334598941719282
231497,0.5933931164704738
120728,0.49678893039624367
238052,0.500016467023609
126833,0.3928906370072047
269173,0.2218217860290635
156103,0.6341560571985985
149871,0.886953882924167
46115,0.0312740144094298
309214,0.7533529996643863
234497,0.8843952211129199
337521,0.5893555591103417
60475,0.6181932381696198
316795,0.611209651871438
215817,0.8166671371530554
172374,0.6987671688324724
113922,0.9897551588832534
288511,0.9443257773219288
125153,0.03852656209322532
329196,0.5849071103039656
162381,0.10282715271047208
187545,0.5312269657705468
107824,0.13277831622331165
139532,0.9520644942741806
28956,0.3696493935430448
164907,0.3590838375379133
152387,0.5882412905127988
311023,0.26710531680985133
165833,0.8440353303912251
11088,0.30758988642458573
36228,0.8097462823733842
213214,0.05916444753919935
113529,0.1926861322568605
316536,0.5897115604778886
353504,0.4969363494647433
293080,0.24598204623940229
88352,0.4738652652445431
110544,0.7245576643801028
11066,0.4871643471687698
120892,0.6623146675700005
271168,0.7201719470922372
200678,0.011889191045703048
108355,0.7195438477631508
319906,0.5048632609725267
352893,0.028612629736621716
318363,0.4611480181545014
241685,0.665016043585859
344576,0.6247667171655391
293102,0.7734474733312632
93115,0.11257092582311592
241230,0.04488989050213444
335766,0.22340105200756538
308149,0.25236811482377147
242196,0.87425075042579
320594,0.23399013233213828
63312,0.1768973931917483
78744,0.8579734896602773
347767,0.021536514448636995
276979,0.9248343103767341
142612,0.37414567513228514
32327,0.3133455032479243
9073,0.7063647398680757
127752,0.13430818113098653
131210,0.3564130431373287
91494,0.08790724517673038
308277,0.8499266041233426
92221,0.05640504486871861
37327,0.7007330177937952
84972,0.6866098005451369
157928,0.8598044658568027
50678,0.6165818222878812
136392,0.7496926155592984
91482,0.761572396877225
203082,0.17631320592561922
276467,0.1695719201176843
31307,0.8924828821368864
130137,0.5090458849692144
115980,0.5496002433982918
112079,0.9015468024176727
351632,0.9339194025450177
106237,0.058252488088852916
149605,0.2650281194031723
79622,0.9417961288379926
338023,0.1809639638791916
103912,0.15499233107186208
269178,0.6931934734128141
75904,0.5545403504809939
96934,0.2852488402510515
162770,0.14155523980691237
320239,0.41221743371630926
12578,0.25007919854211946
264469,0.5305784786979446
121027,0.6279299539864311
344951,0.8990955683318747
307210,0.47502815076893157
274194,0.8989850040305001
176183,0.02187918536850062
289801,0.5862229039047233
14952,0.08769787873370156
344324,0.3434738833005561
351957,0.2316337796680875
223313,0.10629698982808426
18804,0.5547991179948497
145941,0.9118041898381213
93823,0.1385206025989668
268317,0.4143981381285306
184312,0.16196258692236032
78372,0.034617604346039596
131390,0.8898787399747192
188548,0.2969976695240873
29128,0.3904339139135371
128762,0.7962111731107618
267311,0.17344245480978235
224162,0.5364501488305276
345157,0.7416465141663451
332688,0.8418930490340915
300812,0.977211207613097
188357,0.024278665951527355
137686,0.9434687079502789
232611,0.6441546771051914
267125,0.6892257048670248
281863,0.947972830979333
335553,0.0840641555239807
258566,0.5215208315690094
269255,0.8116846862953588
251897,0.346971949601498
135614,0.31769436576866494
335220,0.9625053713862725
252627,0.13622776559740793
178291,0.45757232159940275
268219,0.39529639074208245
295906,0.10377204620803654
134904,0.026467995947543902
184086,0.5801340258892977
8134,0.04344000828056044
147553,0.24722334616192887
188575,0.7840969327424023
12725,0.4371822256515452
148266,0.5932096267788305
348367,0.8912251151907509
75464,0.05586790624147243
43434,0.9000326203896254
227876,0.8287068838431837
55635,0.46756780493007
217059,0.7635719640297471
257716,0.4679834012402021
334988,0.9616459495826786
191862,0.020106235826597534
153095,0.5921925920349791
344061,0.4880786590510603
251772,0.3360950884357582
116038,0.054459583650911636
67979,0.5525407833284717
146137,0.21491034097716888
22593,0.8165965641947311
228735,0.03988705190092184
450,0.06851536451717118
163556,0.7808968411543854
233513,0.9900609750359921
199904,0.6940662256640915
165711,0.5911120416286357
177327,0.3763185381046926
306153,0.37535639343953775
30628,0.19089357911542282
120459,0.7009878645877441
352191,0.9024509204282052
250071,0.25284252193250717
141869,0.6422115683193286
79370,0.5807832971058814
247198,0.9110043629771123
223811,0.5550892512679608
319203,0.5987535247271963
275024,0.6111806385441269
170145,0.9895559863119827
329617,0.540882914757276
109753,0.12291535322549785
256030,0.6036661867705501
312348,0.9698598577876476
242642,0.07826697906962884
307053,0.16855018050994452
19414,0.31121419990653
199216,0.8175908587631225
247717,0.5613749494227132
32951,0.40284612899482153
58353,0.3413919810299888
209759,0.5900087510468321
308168,0.26035462127413983
93778,0.32718799695124823
203971,0.40175381642875735
247082,0.5148054225124601
30455,0.6850164199749701
87705,0.7041165990734555
133711,0.8857941339757041
323349,0.5619175770578291
345713,0.446358278521669
117313,0.6437626051145007
34177,0.8773606654559484
147495,0.42354556974333396
32287,0.3728651680106895
102660,0.019879618215978348
306509,0.6023801906410847
287724,0.4981972529868044
120990,0.18849880339628441
194522,0.5587182696137933
48843,0.14850275548195055
61751,0.7180100621355691
36030,0.21615634576358372
215454,0.9949493286159232
114341,0.2707053218283728
90972,0.6897502971905689
282453,0.38862097302858356
181115,0.2821781324199624
329671,0.12398806219202743
154228,0.8356614568140543
333978,0.2508006110049903
286088,0.8036244703107406
201081,0.6670689325291153
34830,0.4833447818354615
214949,0.9171826334064155
173537,0.34819991907634107
79839,0.8150047519125271
252051,0.15369143620675052
67308,0.151333515254737
159172,0.3365279359134806
296188,0.5435035239430522
5156,0.8002463780389499
225702,0.27466132821444145
119405,0.4246476841091654
283190,0.862369400819901
67613,0.4628794080653913
179108,0.6083224337319921
14139,0.34894720829059744
346876,0.8256628369074615
5621,0.13445481605550486
263201,0.7170588954861534
333047,0.5089839375946853
247288,0.4507949651683243
298042,0.4045140032432195
328228,0.051141870465687425
36985,0.8713243250872752
335380,0.14883758496200036
238582,0.8978197660741674
79591,0.16805852223361842
126975,0.1507775571719377
300796,0.949069064265304
136489,0.8316591859330842
188483,0.9784329039360891
209659,0.2786416430639328
20852,0.5515692289355402
29781,0.8187608015833435
318136,0.8822129484127357
192789,0.6319063481160156
216544,0.9985759945298116
162349,0.48546510716111646
142099,0.1811074622277844
189901,0.5359247723630022
282625,0.39734379067746906
299619,0.2947001276586402
220286,0.7059201302306324
284903,0.041314193947035775
111789,0.20528967846960186
201319,0.029410104165686485
109333,0.7435888388082266
42534,0.18650629353959455
300742,0.7880843048877263
69939,0.5618885637305179
189081,0.8503461211533817
173556,0.8141665019964305
58399,0.3594178828739818
103780,0.5202199367038978
323800,0.6368637063663081
63346,0.9764317684956041
146288,0.28175312638205374
226138,0.1768252519454612
91514,0.9543267496604655
165224,0.013581373757523862
291260,0.3407560402610886
161065,0.3631535448012822
97147,0.61117671782422
314558,0.7373486210043942
330327,0.6813231018226642
242085,0.6778893353281956
234384,0.37328076432082147
329180,0.10578651209620506
179586,0.36129120284550165
165567,0.5939522111291986
244488,0.01731468325288016
101276,0.8807599296152362
312036,0.2235225943246795
325487,0.15313783055589536
327848,0.7522755858339685
350565,0.2662866704932893
163305,0.25184979565207843
298438,0.7706206342783837
313026,0.7548938425878006
84113,0.9442316800441628
333449,0.3488923182119008
304190,0.6522760563203572
52286,0.49892023373763794
262105,0.23122367236582508
180559,0.01162963938786584
215561,0.23257240001380092
191726,0.4213213453401459
36065,0.22786126297366216
314200,0.9053683281109344
279403,0.7998394073126132
1228,0.8335544619360827
205252,0.9225438258071194
19197,0.6372832233963471
117577,0.7299274823646018
196762,0.5241241895871953
116491,0.6991184653361311
21477,0.7338803521747449
299371,0.2181143532850928
350593,0.8824309404395597
213024,0.028067649669561726
201187,0.03238828300697261
965,0.6272940132175309
106890,0.1661271756074763
239172,0.155247177865811
146897,0.6612152977081039
213677,0.8870871874010018
323802,0.3189035157879549
259778,0.7336286419567214
15614,0.8493102669539768
253838,0.01207268073734627
44429,0.907684297359944
209183,0.533154391676782
47126,0.2622044169262183
273034,0.09879273192626536
672,0.3333960648518438
331099,0.7277467779523805
127308,0.563836377380269
143249,0.9410433506158666
352561,0.9951147829959945
79274,0.6997551902490127
164386,0.5355311320843488
90492,0.12182617723535924
245785,0.6629192425796455
189731,0.7067281906034459
78313,0.10866039978796746
165722,0.866988793014218
266723,0.8293341990282888
53700,0.3714066602053202
283873,0.9180985135766688
285516,0.47602322948130443
80402,0.7579496516832435
314557,0.455417493938567
296294,0.8596460687725638
79986,0.13173540472807455
183971,0.8586360913245445
839,0.8594006317063912
262427,0.5628891314507605
110847,0.5705125792377492
125912,0.5782450230381501
106329,0.7133365640065366
72124,0.6372934172681051
286935,0.3644560079543565
38477,0.6255869317700639
37219,0.1444118763310844
215603,0.5101240829436138
47801,0.09091365320134621
263593,0.86122219817514
284072,0.2698294330011699
181601,0.5457728366251697
282726,0.7860957157509433
224271,0.5825515417838961
177251,0.04227712275617199
301368,0.48621866952722387
9672,0.9072185158350035
276211,0.9966838551027385
264663,0.49446551177941084
95869,0.15371574467017335
168074,0.3769929019286805
267155,0.8426920917511189
278105,0.40051878965808185
317624,0.03955927971670446
353509,0.14475454725094802
191123,0.19999357001935264
300354,0.031136005068706694
32143,0.4572116153679674
343169,0.15552554897920134
346489,0.224206367876444
148195,0.7587220335049041
203001,0.5291529049397934
322790,0.706846988416625
293278,0.11433917050113072
32348,0.8546761642185692
308809,0.5171656958964177
224084,0.7699784203576323
125604,0.9919272377116796
217247,0.23247987102399795
127367,0.9046606381677378
104744,0.4098924468115137
234794,0.1116675919565647
163538,0.8919582898133425
202847,0.23377841345716532
187869,0.10876312264952841
49335,0.4640289631420963
171190,0.9766905360094598
271784,0.39353990822378837
101897,0.4841563708561911
239405,0.2317208196500208
259103,0.1597685520624555
141837,0.09667946389644279
299749,0.20130857947612907
155785,0.7073951050596106
88353,0.1476174569269711
110270,0.8474573347259731
122415,0.587034492925453
257610,0.07511942512836436
338752,0.3675423986650732
48200,0.2402193721202312
144299,0.7140626813332958
224367,0.7727762460832008
118566,0.47324500735527053
315970,0.794648374155869
159829,0.7297416402410144
289312,0.8759299947619182
2780,0.4563537618523362
2790,0.4941393078831562
261771,0.8316591859330842
49588,0.7355756714624911
313651,0.7496040072894024
121449,0.9616279142711068
30125,0.5750268961385613
73937,0.499008842007534
66460,0.865170363121395
318780,0.7784471753565503
326891,0.8254134791213823
293025,0.710470517754588
353796,0.1902545017705971
197635,0.09967567804930069
30171,0.5904886471634376
343553,0.42506641699522296
20839,0.5643609697038131
132502,0.639892854566384
303014,0.5345391899479015
337661,0.8413206239276831
196512,0.4487757944162675
1198,0.2398719963364793
48538,0.692847665917025
196009,0.408060686471007
147899,0.5995376687085776
13102,0.4123483857611999
170667,0.8166585115692602
273763,0.3766016140819713
207216,0.2161539933316396
39642,0.8312373164711012
263072,0.9946419441752217
69802,0.77141340384356
60258,0.16724850150085158
260440,0.11378870142620107
172220,0.1697946170083966
157315,0.5572064400176904
210433,0.9443226407460033
4163,0.18373748114133723
322307,0.44254733877215596
127917,0.4216177517651081
133554,0.7533867178555856
191571,0.08480752401833015
336667,0.6736675041324387
226387,0.2850167336325627
269044,0.5488584431919051
17615,0.7165146995630749
192411,0.7447721120761309
8686,0.057507551306540707
251398,0.7051414752571208
44206,0.6635355797490112
130059,0.2245129681731641
168771,0.19117900752464564
206126,0.5317303862065936
291713,0.2855005504690749
242875,0.6583343527205091
218880,0.3032245568802361
290862,0.27562347287959627
30661,0.9849154222301681
127419,0.6516165912320155
41746,0.6038363460145098
161015,0.7119352987118082
213331,0.40966504505691315
187735,0.897109331627036
