index,score
31398,0.2509452456482254
231072,0.5280960026615669
185088,0.2591506703449299
95710,0.47034282929572857
293562,0.36370243060165697
253845,0.4168560536397732
246882,0.37443320540669617
133366,0.3196359961376992
48209,0.5302437575868114
339235,0.35888987931465743
109877,0.16923789542485806
152821,0.3832987226104829
154943,0.6955139483647738
319153,0.4307492880710282
188371,0.3882324984328457
69515,0.5386016301049171
254618,0.4424829071099219
100452,0.29277582162087534
229442,0.2794900588357717
95646,0.3917514867221111
259970,0.34278848497787584
210283,0.21388557903165978
185764,0.8062820928263574
172099,0.5464220892800717
229642,0.25007534985230834
52597,0.47507291726841194
58095,0.37252427869074617
260953,0.4852265371901606
229387,0.2023184543747127
50618,0.20210390267344258
148096,0.44645108907467407
24872,0.35217896320811337
41485,0.7884045035851236
193482,0.5114462745790126
212883,0.6343212657694104
310944,0.5119725141370337
340318,0.6963100328593842
56517,0.22739341806805027
270397,0.24521386893304645
317511,0.3006463492759275
140205,0.5320059018512909
195274,0.21463213356930677
55790,0.5178069368881385
302817,0.6769991407456387
85812,0.6103809672256678
262053,0.2869705512991979
313692,0.4244478114612592
9755,0.673686155584734
17175,0.46813744580630967
82421,0.384829703461036
131607,0.5667468288496086
114030,0.318251610397834
62946,0.2744897587809193
139053,0.42544392801977937
259614,0.6965349556401794
254774,0.48653708282513486
147357,0.3094852820463371
99374,0.16651198445752732
29186,0.44869887793816887
132514,0.9057834709952957
315238,0.3528280641253414
146797,0.5530470329004243
85719,0.5826219598666158
189103,0.2868246112853475
153370,0.20793860477468054
42910,0.5413107504025769
185989,0.5556860061659533
168935,0.5318794728778805
64983,0.18872454732388821
214400,0.4513611959495099
99821,0.20616516489947834
323795,0.5139353642175463
144068,0.19297757843045035
197983,0.4939491851748857
121941,0.3359699795116012
233385,0.3974537430404876
59673,0.24667320103812876
282576,0.2504094017989067
321324,0.5372929016317807
40019,0.5650573518910196
235330,0.49310969383457853
271323,0.40996133059507867
325292,0.2768752615930916
124579,0.461669705919744
334359,0.4083783401160753
111719,0.4212295037410302
234743,0.5476112074860406
223446,0.29382280064797917
270826,0.49086062069505426
177398,0.5418760012524513
94858,0.3544928041861035
95058,0.26106773616698625
307418,0.9271340835440767
322563,0.405361336085413
212709,0.5072246805390389
258231,0.3010457652348894
257959,0.7966539710703047
97217,0.17674354554255844
143146,0.2260069912752239
163630,0.5675671063892404
330256,0.6180977952443021
128813,0.33394567383409823
240178,0.5772496099216984
338079,0.2808932643407782
121781,0.5301302051382577
66713,0.9702987653315722
217408,0.1963923734145741
210465,0.4297137977784612
253252,0.36064027656719944
8382,0.30154722449907617
37513,0.9394653581868251
134560,0.7488593862118706
315597,0.34211987208332506
180552,0.31195689769463025
33387,0.43097462269071285
132061,0.5510599535296893
3945,0.25471295044302683
37365,0.8653782088115224
221034,0.5401500647552799
141317,0.33856122710846814
225388,0.29107602455833637
71371,0.6101773124294784
58169,0.48483387838618797
69582,0.20990020671988918
17742,0.3573680365026367
285597,0.5038099835250209
173811,0.5071788697780609
72846,0.17159350483996463
349829,0.2964938089678266
47568,0.4771133220388143
184293,0.35533175866390154
200242,0.42556150757532385
96144,0.3520709487264076
18495,0.4163253972897879
182534,0.3356331651824278
315990,0.5099224897000527
325359,0.3115448593766064
196694,0.33816463270648406
178854,0.6153458843824101
287905,0.4497584918983763
48446,0.3435788224870777
73459,0.19934557875819958
89076,0.4069191556303793
56405,0.1594283052836952
64356,0.7132986837502117
279312,0.6306594376608682
308407,0.3651151076830511
42696,0.3604874401780167
206906,0.5264074204717296
210016,0.29957728014186225
46261,0.5740871359140196
162480,0.44746229856294367
169537,0.4268604633676786
6456,0.2806252135151494
110277,0.5832747340873263
172764,0.4240768997552694
47964,0.39114718396265075
58081,0.41460403642015065
102725,0.421413720722861
194193,0.38083198917866173
273572,0.7199721991896774
213629,0.7677482064272136
69553,0.27253133343428576
177999,0.23451845102560223
149396,0.31162491216883476
57843,0.5979781454520893
349074,0.3124866737681264
129645,0.6672128952522663
134473,0.5480711765700617
257618,0.27116998108713086
255609,0.49109678559506065
69525,0.4536298922365595
252565,0.33606772179248484
287604,0.3830264510355629
46751,0.33122437879253974
144842,0.1548084726761266
33215,0.23493513511980524
343464,0.44841857605790064
207465,0.3478970221172715
145253,0.3937189993900765
151410,0.30217322754386977
313914,0.4024483570521754
342133,0.40497802397501287
237230,0.3897798836221821
22830,0.5573387932796057
120995,0.44735369828654703
227002,0.4421468112347791
33315,0.2622646581607435
173692,0.38794111229820794
323263,0.19644167695127823
113444,0.3285535215646468
256914,0.3732350936159305
57261,0.5280259649200817
343690,0.43222041853066673
347529,0.20713310679005248
189353,0.5249584528607285
299061,0.1761742767595036
76356,0.4704069283906128
23519,0.2610141257644606
44859,0.26677872871004066
250404,0.19985994404519963
72977,0.20674794677760538
60411,0.40252282933057915
221587,0.3007688585801867
190199,0.22077382778729973
251491,0.4110921990701656
45633,0.1993063917451497
298312,0.5014543426923035
95152,0.3152542119490702
72288,0.7016908874990418
315982,0.2883948673709088
352937,0.3715424767999545
72883,0.38991718731268954
73641,0.2303310543377444
231442,0.5840740213400539
254919,0.2920860396299293
42303,0.5596365304249576
118761,0.4944564942738514
167221,0.3585453217754595
172271,0.2584716787109495
268039,0.4673867575167374
231762,0.48589398671407835
20561,0.6289620014881808
138650,0.32467133657908953
15647,0.5161176467836817
144532,0.5211252517193112
120073,0.25012237460677805
115433,0.42515986909953374
143013,0.18781287848646477
213729,0.648608058976618
289685,0.6553853862430538
337674,0.36766707770909046
344848,0.390724683090361
325355,0.5491821834114003
191762,0.36044121807598295
165972,0.5197991054180442
235580,0.29652204163322304
60048,0.4529784689408378
257227,0.3962084609254281
79413,0.5566854738168171
318073,0.3417821786891526
30974,0.26628229227441796
291829,0.30199013049565127
10502,0.619491066274309
89039,0.49638375179772976
340176,0.1904500767187022
278700,0.40564828840320877
176862,0.4687235497121831
148796,0.6534434718016862
28345,0.3028579053580351
308290,0.5954191380555242
227910,0.40932935322494024
254546,0.4990305279978421
295360,0.30483701576900674
339654,0.409580137712792
86972,0.7860774792316838
27140,0.46618684190257165
325395,0.19238181581533015
96302,0.5135237843639802
89707,0.31173390499076487
12626,0.19022687607799202
246925,0.5875626744807753
217425,0.5557125664449315
309284,0.43379263087034114
53363,0.22750009051907788
278420,0.4606552812433596
142594,0.26645854483043585
284196,0.44569572892738263
273154,0.3032535578096687
173962,0.23884235391931824
35043,0.5264865203759195
221298,0.8393729222187993
169195,0.30478980504194486
136123,0.2498114776731749
132595,0.41576812243429884
351298,0.37205162573645884
185698,0.46789244495301224
221833,0.3422148225246194
286131,0.3395622364212621
146546,0.3322452495371923
32179,0.39752953178642647
146536,0.26866652034215743
246933,0.2497520181866299
286994,0.42272466347238885
128817,0.24667804561833753
161001,0.40737704878506853
241429,0.2691909381516867
133157,0.5757557022463596
139569,0.26816971210255275
256352,0.47019782749426403
121258,0.5003097173928686
215514,0.2732693512942612
88257,0.19554510401092523
217366,0.42813690307367946
85225,0.40580690102839884
112722,0.405592816792601
92332,0.5222584061638207
117550,0.35271289629335373
162669,0.21435020699799737
54625,0.3731085129932762
195406,0.3291473486250427
172959,0.29626089113007553
44035,0.19708952141301
182478,0.45076151897835925
310292,0.449824391945042
305947,0.3814440218769164
139067,0.5694795634586534
51617,0.6103540208227493
233245,0.4637196912247694
191630,0.2517419688378123
306445,0.34445646568157806
106963,0.20639562788413832
143119,0.15519190818224537
288739,0.6129687153786676
115985,0.4735118474355009
79426,0.5626697899153108
229521,0.6220534571286187
218439,0.20918366024246624
348217,0.5411307059181047
139392,0.2616797555952716
251033,0.34295033446527023
92632,0.3192675490865808
162915,0.5174038715174123
201242,0.47734029549190055
231431,0.6223663215503433
182183,0.37050956872336305
302028,0.3960989925306329
343982,0.5327336234188846
45939,0.3846573466632337
89684,0.48225355692965655
115747,0.48417019417546836
233124,0.3062653079911635
252769,0.22205438251736506
332283,0.44836046772878
106826,0.3146235259750563
274716,0.373745752946646
26167,0.3648496073329801
125385,0.5543529189129209
104244,0.49031125046714136
46580,0.3170642009046609
283902,0.4795014844555797
269096,0.16734434856475106
69640,0.3106011902810327
28434,0.535414123659134
157481,0.32642588586526744
68738,0.2505891844534832
347185,0.2363837335251281
131674,0.369101527524079
301731,0.5114047470099891
236583,0.43842058337169665
66726,0.621794773722502
327942,0.5294800273160015
229755,0.29329556284580033
293611,0.6131918694852868
36271,0.4795709691908692
9402,0.2176779798942451
334193,0.4479225047772077
338978,0.4457280678168885
262438,0.5132126651255531
111565,0.5081245574013791
46061,0.5243309482534894
288300,0.2865125702627229
78576,0.6438691975691826
7600,0.483572782137595
17259,0.29924722338629406
286930,0.21288944711723135
157907,0.564125049399008
212935,0.3777017740806299
41681,0.40141142372922095
292367,0.45133646758167434
305030,0.4910628793623243
325539,0.47904476720973943
221307,0.36924010647838834
223787,0.4901715107121551
160182,0.20564189395695748
254556,0.4808981262200096
318619,0.37660773668510183
30488,0.48302240479636566
3722,0.26366283778649063
227712,0.450602091808432
140705,0.4044839622321699
48040,0.2949047193472611
276039,0.7032465972216444
265556,0.6512093934749477
342770,0.4774219218380272
215659,0.34995235028400085
261115,0.6306594376608682
19288,0.343715555262907
73643,0.4289372840779262
30999,0.24100485289513354
111279,0.19829014908554973
94411,0.3622108830395768
72468,0.4219826608304478
132534,0.48363145342571184
170119,0.5995887189385736
348506,0.4048151771376167
98044,0.2253309095434362
13965,0.16680185211197016
176958,0.4766246921617883
298436,0.2564258623110553
321500,0.17331318901016124
39401,0.5363222335314417
211069,0.3263923725693074
24235,0.5846128308677011
43808,0.4081083251478036
154450,0.7757273364200761
225270,0.8033782328465362
18476,0.3741738827092921
156845,0.4662063950508838
296507,0.380891244143598
158743,0.3815592703832511
270946,0.23690006723549456
352075,0.32746127709891204
332224,0.2155706723104893
114736,0.6636693479064196
172892,0.2809363091899024
66931,0.6291055909982828
154619,0.21225137534683386
309411,0.43169738919408174
214911,0.26444899883888073
320663,0.19926131161047972
77391,0.5446916674492516
191081,0.39198416318069806
301069,0.3260171569806557
98880,0.5256862931335293
263476,0.535778530248247
216913,0.15919050083545438
303332,0.6756688132006654
11437,0.5019763411259759
153817,0.5451723212742188
233914,0.7939891869369484
303607,0.27914722411713755
188972,0.25590995877424627
54491,0.22178881125113625
179542,0.4968975636269186
163200,0.37436929783030126
311830,0.35004112076217536
160412,0.4164141901835841
76394,0.2646360639326388
191788,0.3474120843185733
219442,0.519031178205307
320697,0.4811969275699377
353671,0.6160661601157175
256441,0.3894361948005745
9295,0.1915438032900313
257374,0.6098238341893865
311168,0.17772204856009466
173565,0.569212166135648
274342,0.48135784977216833
223720,0.5780454815193998
328598,0.35933456175761835
177114,0.5788688963489937
259706,0.7401507708317236
135328,0.5774581852414564
353567,0.45831102178709227
194481,0.6895615304440885
184356,0.5159645767732269
329515,0.40266948417765536
168323,0.5947750149784449
124514,0.34782405837044034
243735,0.2028921470330789
211107,0.18393223147067392
205387,0.33388855177883414
216337,0.594633435264323
50747,0.5681878811623783
61152,0.4275868036192897
186039,0.3110189673016778
63368,0.4808902140479953
329172,0.42490121853297436
156654,0.4827263531208675
26743,0.3550777051246261
120970,0.49808396892996076
56039,0.22584714939177877
314697,0.23397467597165705
323903,0.3368874089900077
334307,0.6467537101603703
269580,0.3886599509677647
259601,0.4958770689976141
233085,0.2334849470751803
123898,0.6140123821286735
67558,0.4861028105785501
279389,0.7101213555326219
38245,0.4498454917157944
204624,0.2445793023869166
306601,0.2682018347905906
106105,0.35738194084984526
33287,0.30435222021244734
281058,0.5174776119620346
316303,0.5339873277614398
314832,0.5178724119748742
22607,0.2145417903074268
258254,0.4785512200093033
235721,0.48496749497611746
80448,0.6708555656708557
313825,0.2813568681868628
345289,0.21155371274125828
198613,0.573723295755934
223812,0.2706162306857747
148406,0.6711269709188102
112673,0.4025738425477601
303449,0.47190627347232933
17154,0.38182418557742426
149319,0.41458481080888526
236941,0.45893831196643586
128274,0.34924521913076106
102848,0.2564346790400128
110509,0.18396246940804828
18590,0.42413982473414213
191875,0.3288170305336986
305078,0.47681401024028636
237113,0.21126140301530766
317835,0.5889871540165432
328780,0.35529309610752596
323131,0.20443385715139295
174863,0.27368126094012124
18256,0.3828092925413138
295558,0.5361371648765422
322791,0.35820656215725943
326501,0.4821445827369128
132317,0.5148312544257222
193918,0.27848983661686044
234719,0.48276378658988456
150969,0.45481343579261524
6914,0.49751011426144726
37904,0.40336164353148035
13570,0.2688265062399325
163816,0.5529505373595582
318036,0.5328835867687589
266433,0.44460942219968286
171166,0.6568442186355092
205162,0.5684926521002109
271974,0.5071197975379989
42820,0.5632205865821683
217450,0.3441612930142878
349153,0.5382548310332955
125382,0.5891251020265019
176853,0.4102619334060823
50672,0.35988495177022106
199731,0.6287378843300662
248704,0.31326780337353416
30422,0.5873754452700408
253225,0.40629005619633535
151371,0.20465740496199433
37118,0.2610124924303161
317587,0.26052756271639976
315003,0.670250917503844
289347,0.3992148005223456
4479,0.7396212165481981
322917,0.2928303743596795
119453,0.6932844012883911
190195,0.6445677843298152
199182,0.31347619532864257
103782,0.5084784629116764
7234,0.5081598298228525
129269,0.6597643253253989
171724,0.4897240183333401
47223,0.22214516042983773
35264,0.7498213417332096
66557,0.36701469202007664
153401,0.4395386370096326
28393,0.1691537101150372
351371,0.239337770744175
27718,0.39743477193958954
127571,0.5594024335168575
11457,0.6020297609781329
131428,0.2972942971990866
215131,0.4774578152514869
268950,0.5780674852068227
304422,0.37903407359822355
17934,0.5585410338754414
8491,0.4302289297509061
290361,0.5162539925392604
102674,0.20455263380860197
17031,0.3669826255397416
205961,0.7205243437036477
15609,0.6450500420093311
312297,0.5841068505023634
125535,0.563580203741121
153612,0.3740903480572374
294535,0.32471523836140015
56908,0.4663113033347422
106519,0.3093620904580822
237007,0.5885540666774749
184313,0.3267544412834883
188976,0.5327677195372064
101474,0.2902470191525684
318362,0.2620882255416596
305614,0.6621742001355535
223979,0.2724802355771667
240404,0.6578960919260405
94272,0.3751260902465835
166391,0.5510715243709022
188781,0.7277926249400805
67839,0.19743458321657126
59894,0.3924115393898558
75996,0.22844105201127674
254021,0.6377448612529188
224074,0.4021894770700607
288461,0.3738201115605714
2457,0.316956782018999
23743,0.47116781908695704
253414,0.4585272597769582
253954,0.521398773054968
207999,0.5709190195814807
52938,0.428232939471457
234510,0.32565236264525643
24285,0.4238660037147872
31607,0.2501728978179674
277120,0.44670268700782423
206449,0.18863927015659077
106669,0.4085618275802606
344430,0.7398294802276133
251707,0.6161613999854789
134037,0.51723792107367
232708,0.411927048685363
2066,0.25468077311976556
308525,0.37170001523127416
349443,0.3894997249059108
272008,0.38296542333618744
76877,0.3288045673255763
334016,0.5073378951256223
124990,0.508735854507514
271470,0.34516529871209434
69728,0.48390581190599274
324728,0.5840986219372792
223581,0.19532040676133977
185481,0.5227143890290564
122470,0.3658641174023475
184473,0.5674159346856607
303845,0.5793991240038974
293460,0.3790129253597211
22960,0.35349596600215816
53295,0.5403317252065103
153033,0.3893316675922714
328457,0.3381336772993073
273751,0.20286478909001165
159372,0.2613674766861557
161512,0.3716053069386619
279425,0.26782292782790995
46432,0.17926382812357164
265100,0.42761507034824986
66131,0.40620407949657017
218981,0.5783659160329097
162052,0.1983017909685802
269291,0.4577851097518902
143940,0.4588319159281073
96784,0.5122964294532628
8439,0.33948892932608793
191198,0.3849521007020792
228844,0.41885006786233286
68935,0.5298706890287147
67955,0.7245137533499182
126626,0.45713604160040144
143263,0.3198866445141238
237427,0.5888502717368675
317784,0.5517824377777847
123715,0.21334736768116985
261723,0.45504131457713154
179225,0.45696350384923257
202991,0.28603507838457526
171549,0.29304370642673233
107352,0.5635461321114666
32844,0.48134030655590765
128376,0.2889648481316218
20040,0.8609261342608285
273600,0.4463936495978596
192768,0.3997320196452939
283897,0.33103975157968457
269036,0.16457183233199957
227620,0.49381598475724287
162395,0.40197912151255755
160214,0.34370633252068816
270836,0.324000086326626
210562,0.1651956056693327
192529,0.24284848381638535
111504,0.9500135105358625
308595,0.60494284657911
167044,0.47173991659187686
124238,0.6400608493053199
185355,0.48576110641417286
320878,0.33704225076654243
170260,0.29326537734633923
120252,0.5943497484173634
83045,0.4977529052428272
259360,0.6161085720369213
120611,0.5195538011520882
29443,0.3694250251320148
132100,0.3417590188671414
131973,0.5711981066739897
98139,0.601721036434371
282868,0.4786120402120143
223055,0.2342853622540943
150627,0.5958281241345166
101608,0.20271559109349302
52672,0.23044437542275553
156109,0.39527156872842406
86971,0.33096708237943334
99400,0.4104542825156672
177574,0.7112346789356185
36309,0.5309466834580905
47752,0.2527776017193162
203434,0.4997397023182397
352476,0.3068553567036608
315871,0.2675717977084686
340326,0.3663709328751802
196848,0.32822101497504014
106255,0.622494317280337
219125,0.3862716113470355
320707,0.5654171957202592
251089,0.4341072673361182
31476,0.6854459547911975
334497,0.34863327567182134
55247,0.25345124700031246
105737,0.5839576917320559
25947,0.38527222973620845
9640,0.5190804028114281
139726,0.6206271237450315
168978,0.33862032071332154
335041,0.7939891869369484
294819,0.20706640455371395
251460,0.6309637715280433
267611,0.4367535627679485
307063,0.3700583438542447
310033,0.3067553806423573
280277,0.5323399155892398
249193,0.476857618058858
18582,0.5338421688704471
111252,0.5034091719022084
120718,0.556596711183732
304452,0.3658480626037749
137745,0.26715405687411176
226128,0.4897126086408124
175195,0.35271573278934887
302892,0.5551525065327354
68991,0.22315733465722365
334393,0.43459412948664333
167658,0.38887130833722466
108246,0.6924467319453168
296039,0.46113265892949196
58076,0.5107270486424627
346635,0.557640664532606
302821,0.3124171446080091
24388,0.3639425241723774
343682,0.5082970044963817
225721,0.47382272172311507
85611,0.22406836533083058
7147,0.46961644289360777
66701,0.47445216842427734
20860,0.3323375073686667
73027,0.36725067348429447
8584,0.18643172107912742
247136,0.2962099676311197
70674,0.5703303159542495
17449,0.41824514917064637
335655,0.26554763380873775
287110,0.599169292735836
143026,0.3149339980069299
177252,0.4341495042480986
215837,0.4532098327793598
285886,0.39062993746318825
295953,0.45116993096670155
141634,0.32549369611377144
92421,0.4005730171721579
173981,0.37185893922142077
149381,0.4206791108080167
7434,0.6681286579679373
354230,0.28708048707447237
340714,0.5146999694132535
110566,0.3276876773016774
165883,0.549809123071159
288751,0.4312956498505976
332682,0.5440854744081931
237558,0.21922104452622604
20165,0.22230687380145103
158053,0.8662221331833764
174035,0.6729106059987158
16158,0.3878934911346395
162660,0.7324161930960269
49459,0.5516839787216065
76120,0.5188955346493364
31495,0.45465133449436007
57757,0.5488069307700836
169421,0.22000888166264776
272911,0.3317375555493629
335816,0.6354706171100659
259170,0.48774363976517493
94266,0.2201864518120592
241827,0.3275372586362335
163811,0.49229559775178466
15140,0.5121655249172173
335648,0.6468591535932223
257935,0.5224399969878155
16330,0.32296447940250655
329988,0.2855224828658272
201852,0.24184962621487477
40055,0.4684671991176023
112654,0.3108629580685769
55246,0.39202452718001124
282695,0.36531786283300494
272111,0.6523921465404299
347169,0.4382159596837396
45192,0.5497523079506231
310185,0.2549882457523532
279365,0.42679410108086535
111557,0.47917390066682747
328731,0.7150336734429754
27518,0.3883842827033026
279925,0.3531977885230071
298891,0.31833079824392085
263763,0.2508303822771515
86548,0.8543643662763802
229956,0.3425292774017427
120682,0.45962351396990375
271959,0.5725501553833201
226513,0.49567035910085766
348529,0.47140763852924383
178906,0.48045491325493367
19838,0.17186000218397984
30301,0.5918752612922452
135519,0.2224115555042159
127811,0.8312807695509662
119332,0.31362930008148093
11828,0.3408846990046748
37794,0.4479635649606648
348653,0.2667771401602056
48790,0.5257929032892552
115505,0.2798745108327527
309389,0.3699320034647851
87167,0.4383815991356721
43497,0.2560584180388014
194580,0.46814012810199057
225498,0.43102894884188503
36597,0.3411512611649249
330310,0.3603943005172087
158013,0.4911828729768142
340669,0.6212498788735326
284966,0.2578126050024089
191620,0.5011619882497849
289568,0.569783853923599
254411,0.40023398181534187
147703,0.2131205591005904
53120,0.45878205755767654
81568,0.4941727245478904
208487,0.7212354835451357
220118,0.25262323906579465
189476,0.5144959291472784
349994,0.6709296268434315
223965,0.5143806904788993
115688,0.4915150148468852
91949,0.4323749796319104
262192,0.5050173600035158
191268,0.4659237256972387
71670,0.5169852405727788
40775,0.28308630762609494
178503,0.336157847715516
300547,0.48912101813015263
220962,0.40892322920682284
273515,0.47936446208822253
311727,0.4106496002470892
194083,0.3713544418521328
240531,0.20362787767964222
133635,0.34329348489626876
5882,0.29771920806925434
324986,0.47836328026975755
66253,0.38203896228851264
321553,0.2661630796432087
58091,0.4462142514814883
153209,0.4106251381057541
339797,0.15075045230307021
86183,0.2663520472473102
28963,0.8599952681942885
89530,0.48116180662087127
41115,0.22051916177289202
186892,0.4835274211089848
298019,0.49182407868960987
328092,0.5518050685493257
288768,0.4209747076438478
352676,0.2010354241916624
71209,0.5429664926032183
272325,0.3998331775926336
255562,0.35276547705045086
89758,0.6190836826934955
114479,0.495486275392239
101264,0.16553287374422943
268377,0.1888987745239003
221427,0.289543731456133
122829,0.17791500997003507
275478,0.4890021317947791
71815,0.4250740450571002
92592,0.5148556283005633
292847,0.302168307886643
304309,0.4141330463240688
85501,0.2492625217317313
138944,0.4693737754878703
217906,0.48266262334018684
289646,0.16541632692507766
333885,0.4313086370526508
227231,0.5528430378349638
131285,0.26838520328323595
319467,0.36837620732959436
330080,0.41636037011727106
11185,0.3791629409326496
165376,0.36225982966944476
36661,0.3353319015870183
141962,0.39340952254579004
108121,0.5035487265557473
6131,0.3763371641634917
287725,0.206666327620065
181586,0.23214555650368623
246821,0.5280490867869684
325863,0.3157513745503352
89268,0.28851325889590795
58050,0.8653541826157671
73068,0.19330212039301414
345485,0.4213811862684674
230161,0.20629648961185262
26773,0.5834039007814329
79783,0.799163939380443
269134,0.30900125501408704
283259,0.45461875897591086
32096,0.5754533617553167
321602,0.7205243437036477
241486,0.4853865794809197
51657,0.2733628531203716
323102,0.3637482117168505
229364,0.22996299880775056
158009,0.3134802810297516
302468,0.4897446975672768
241157,0.5544586197313061
93504,0.5671165415460642
154700,0.2869014842143851
140074,0.38091573377187093
298834,0.5498203696781788
8594,0.20345717864179308
327812,0.306952813536972
273793,0.4518498864480279
228300,0.34573361372911515
201628,0.6329785787089892
14164,0.465268921841634
89982,0.47120520236834595
139472,0.5672770800770527
315892,0.3078772752803249
288346,0.28164406093506145
135285,0.5659697549723304
155699,0.6873569219767617
171466,0.5995971522605014
40721,0.1691146540659722
326191,0.46103965399725744
104626,0.5014638065991485
141429,0.392589508487621
209718,0.3161533057299413
208270,0.2653427880384504
27581,0.30965184602693785
260577,0.26171666682081274
267846,0.6178903248044862
137361,0.2732018344277824
164578,0.21623458796605532
220733,0.48477475412490567
107456,0.5702124026509646
298964,0.1712690186028062
82079,0.4102044795717695
192727,0.8393395197266625
165286,0.4056209161756699
124723,0.33910161776011427
296729,0.19046060933790696
312980,0.4700530162123759
284724,0.14243377988465702
226356,0.5005614415989054
122257,0.5278834081886549
88777,0.395008634274901
282777,0.4104144501529917
213115,0.42254266801571094
350281,0.6109196574798008
45425,0.5352220985189474
155970,0.22551128943193519
36156,0.2561207193053637
303506,0.9420840025423457
3030,0.6718880670255214
254707,0.217947566097349
62283,0.29454189195399094
167081,0.294336372735118
159327,0.20421331950562255
222556,0.46010863404676616
293088,0.45924391134797493
98567,0.7530458254205793
219430,0.27572640177323676
329597,0.33528858243560156
340016,0.27798516680480595
111543,0.31852666274022784
228873,0.4354131765084541
115529,0.44308457461480855
315038,0.2103348796481307
284805,0.819203894324132
126120,0.3405532245693654
233472,0.24107571573208902
186688,0.659681140701303
159760,0.43507576294249173
117150,0.2459483831868525
126466,0.4635841671757872
82812,0.5740010734639046
103245,0.3507787284437628
341972,0.3963863084685627
267922,0.3093819465454908
190158,0.4242462099432644
72143,0.4791052876640793
94143,0.3974672565616153
137715,0.4424779299263274
156772,0.447370993543046
274317,0.4827704042322312
27143,0.387803643299581
220339,0.19171687470806553
11258,0.5682481339450248
198476,0.8786420712571674
266521,0.4344861920860322
316199,0.25958314334967825
32795,0.5499683427389187
108050,0.3030234972350729
64443,0.35084492244920185
125832,0.14701315683922006
306375,0.22049829038226476
137590,0.2434976787036403
320941,0.6797773849559887
285698,0.5766885549841385
257364,0.24071057117133618
15419,0.27451086526391444
135221,0.2438056128848916
153326,0.629874230345279
310004,0.32910680899754774
135054,0.628156525271744
8549,0.48735010739453377
226312,0.31249178327432137
54654,0.3245192388815401
342861,0.4831049633366042
345658,0.2071204864434104
229639,0.19225202380588619
3434,0.3427696455791896
88466,0.8702419308000695
20464,0.46888466414572405
186413,0.46765789698158056
70197,0.18941764184416074
128646,0.40733944885196816
174632,0.4037228840534991
146526,0.2134515277379845
330813,0.5533854807143914
349807,0.4407168036800783
240095,0.28986294767298443
79556,0.2789398644446599
47970,0.4371532455948744
200221,0.42674504808810265
177263,0.3639381160403673
204875,0.5903597344573027
181538,0.463459532183898
304075,0.3814334071587878
239210,0.3532697681385607
126207,0.3201753249356752
82044,0.3690118796726807
164375,0.5133834293677632
281209,0.5960686856842705
73180,0.2775807927621241
284913,0.2288469499196929
5986,0.6231599991611556
299040,0.21663538266208343
308956,0.611421126295532
268065,0.20975890043359574
2995,0.31475215358407616
292821,0.5820747744904888
189655,0.8616953507016213
169646,0.47582052449574774
139776,0.1818776770439381
212065,0.4411012782348688
42439,0.3839994806531638
306194,0.23647932928548102
225697,0.3646222889625133
292490,0.6581630449547619
128904,0.2350575060813127
10778,0.25274757072702825
99040,0.48026745344463834
263335,0.15101217304254447
84524,0.29161479468433893
18909,0.5300247879273787
176476,0.5241951724684439
240003,0.5026476253132048
129716,0.6071522284690062
42589,0.46983547632220635
30733,0.5712745716261177
131891,0.3680916259229713
334118,0.6389958779525848
96097,0.3255129880798296
302241,0.45030954705361104
70916,0.7540064104207459
327085,0.4558269763473698
205120,0.45114929350697086
275770,0.6207578539784505
153341,0.18592381899386773
171063,0.6399488781061957
23095,0.43869719149457953
155745,0.2366759978734429
116451,0.4972466071661078
258040,0.3077290726708206
346703,0.2735872806736917
99310,0.3127278455683064
167311,0.4198371800719725
187935,0.5356806839704855
104147,0.4818002946026293
157222,0.4505278532808036
345695,0.503799326987688
127896,0.3455993325154938
310418,0.22805510295880838
138163,0.4131556906972106
259204,0.4244927023533461
124735,0.5965200471080998
205581,0.5617431638441904
51305,0.3725231633796593
37023,0.23239152339186114
151518,0.39385744582881443
294317,0.19688907608470707
234416,0.4982105059086842
286918,0.45298788063132467
154469,0.2655458081817974
295545,0.3643187856761141
183692,0.7854986506840681
162316,0.40261437787508714
145944,0.1859625863058525
237783,0.24305457274523318
205510,0.3214210198693177
209102,0.3023604746825117
313504,0.22366736201195134
116386,0.1932826608380586
99456,0.46921608823794825
288343,0.4226543309414137
45919,0.46826033269396694
127838,0.650584909005378
190990,0.37766858030803985
141192,0.6141971715984491
59206,0.19287155324507396
239015,0.19641272893269188
31620,0.5069401223198773
304145,0.4532605323154205
146783,0.4922972765430972
295088,0.4565316576634881
245966,0.5167288868597405
63388,0.6317586583961066
222297,0.4655708961650983
212815,0.2565000848674562
98847,0.39124878733954443
337981,0.5375924186029017
75922,0.730164329295927
290809,0.5197181881922656
76139,0.480756705574724
9483,0.519715544907696
331037,0.3954152126976728
41837,0.36836759485823456
312737,0.4845455997594751
346581,0.40671187321693647
30239,0.20858018308968757
42523,0.3033133225857896
121119,0.3770144589266249
354221,0.3692064400138473
172658,0.5828220963005727
266401,0.2472514945813115
260539,0.5141443873276327
160979,0.25923318547164276
35990,0.2871842436176309
309500,0.6081559288161816
21482,0.30423484918071836
166080,0.48321473218122085
140659,0.4422523246032988
229031,0.21393082182592077
150693,0.4928679421059548
177440,0.27449586022470107
243261,0.37414323522206133
303779,0.7574552139325025
