index,score
63409,0.24090659541788742
59001,0.3535595840441277
66211,0.33678924064808907
344954,0.16185902478330055
268120,0.24532877336261893
82377,0.2239600899649124
8897,0.259315254772787
352406,0.3004456616842312
101566,0.3914810425644434
304441,0.10740074523044117
206771,0.2661278681658439
38850,0.2504240091966147
317741,0.4902792244322877
181339,0.2211123552972373
300626,0.173327941117808
326346,0.3090272131462199
77638,0.24532529379487852
335250,0.4437589119961024
282858,0.06842243046784455
271035,0.4475588205012002
160153,0.3281322042888498
147549,0.2079304815377277
20425,0.1805458164060456
194394,0.17174862666956967
36868,0.3750550846171458
7375,0.20183089563192805
150819,0.34088490994916476
109089,0.2214187896954906
51359,0.1257090787604347
203438,0.3215200610177576
22113,0.3537790900577556
233261,0.1925544418827007
125971,0.4151415736552492
351705,0.4313265278217655
153793,0.19468907912941374
144925,0.16878096514865792
82434,0.35730476198029265
165093,0.2695190028629093
102900,0.39500900085318663
251524,0.2530761480454587
11975,0.49258783605802053
104364,0.15346093536356448
246357,0.2189967149049788
38991,0.3477820126844426
102271,0.3258680240554693
188496,0.34365829559073896
330192,0.08794504366522037
314225,0.19892277383682352
118758,0.4140005135336664
229553,0.08181980132876698
271682,0.26428321578749686
172371,0.265850373197012
339791,0.35665569648073825
333765,0.37159932291462583
351940,0.6987913478975382
212845,0.27739882442356284
165208,0.5298521078912656
61366,0.17475556681595508
328596,0.1981975903181396
234258,0.3259840187264675
198519,0.3313906868768867
284374,0.40582854494834836
44525,0.4767337182758017
274686,0.14770052347407325
171809,0.19551905377256526
11939,0.20558533492509665
283841,0.07458203457218619
255541,0.607584067776058
103350,0.19026823837741363
76940,0.12117292061383782
35631,0.21366161663787742
315348,0.3900973306561884
8104,0.3206699565531171
171569,0.28825644463427186
346508,0.31644318835067964
113848,0.24459446184340655
147301,0.27658341874298686
199541,0.259929250576244
11589,0.4014511093697466
310635,0.3755595412227224
135394,0.3114950268685742
124470,0.25284766550535936
326529,0.28856321269654495
92578,0.6732335369002765
296549,0.2819269365489454
156764,0.3489619221143533
332461,0.49947435959624487
52370,0.22642070909525872
112015,0.2889139727967012
192391,0.3380878160370446
236934,0.1293301044995597
295069,0.404430351979993
284603,0.22561043143491152
316061,0.1845746500841328
176041,0.26242687197999953
100872,0.5164412698090227
46678,0.4925602869538311
151029,0.2752775218334817
90259,0.25917426181326164
262587,0.16922782658675112
129335,0.3952585311465241
337670,0.2139667513339484
45418,0.20004433151068138
331905,0.1469082469722781
167492,0.16272765905306455
35235,0.2342738081843862
65988,0.48739553573887867
148512,0.21450241063038628
32591,0.250421630437692
119897,0.7701079282795104
55262,0.29944810856689746
177626,0.1839579114400205
258473,0.2882599972910542
234053,0.18523664699702153
301412,0.1786127272731645
98083,0.29875939006832425
174663,0.2537128618779903
321748,0.31192496691790106
246497,0.13648599439516665
21231,0.17655440656353677
349602,0.44759001029446216
282837,0.2360547786226244
288869,0.2112073668565611
298540,0.1048576227864144
276700,0.26471331769831585
125586,0.29685397713199557
144864,0.20829659292263358
77233,0.5504793095694956
286953,0.4094897314020439
112345,0.24740979762816856
156959,0.19592249939733525
184455,0.2553421812930491
329208,0.3265122129376061
203562,0.32227723967621386
33581,0.3209916000260048
34376,0.11204950393927382
10160,0.7438406121787113
279719,0.4451968859083782
221111,0.11094268020744563
219621,0.7333055824308927
206748,0.46601482497120256
44842,0.39534432838240297
249979,0.25769687526191204
164281,0.25332599120165955
210600,0.34033099376965137
279016,0.2900736009585271
267365,0.404501054901027
159149,0.17157621139944373
267701,0.38831001278997546
3247,0.362507332933202
298636,0.4370358412225937
106723,0.5315472707326518
320529,0.20763523096114306
210185,0.30692330188067946
302584,0.3156766729714035
48037,0.31723939490682057
271250,0.16750377616004045
241226,0.47650761822958343
157173,0.4377890043647024
208704,0.381677642843533
254097,0.15934081181864052
346138,0.18007174290501207
116734,0.36232157787420294
269166,0.3537453016912023
311853,0.3911943905448918
208678,0.2890007381035167
352642,0.26215322690083953
183847,0.37447037134073036
73024,0.32108765353959134
303977,0.3125389028749156
16268,0.5318403769879658
170482,0.18150139817828848
67215,0.23360924324009602
102642,0.10607270809102569
130866,0.32718872945563116
340774,0.48187820837224166
252188,0.1982853327255625
176206,0.4024743603601737
29797,0.4749469712311153
317113,0.2754586554167484
143140,0.4056686070274711
153156,0.3688760260473929
225071,0.29648362109938103
233987,0.5308910735721044
70692,0.33829771121292745
165851,0.2954473054474362
7755,0.45122885853978567
222411,0.42885369001155754
286740,0.3479244907567818
89072,0.14848270359378452
179258,0.2803197990489398
327837,0.4667001507795991
300309,0.5146956222005619
11543,0.29722556620432056
331895,0.10769045816439851
210362,0.394722362668478
51493,0.22853052285184328
66628,0.2543452611963835
241558,0.14416249040041818
99846,0.17930693760249905
257027,0.2613349025820347
189427,0.295147523673218
200159,0.1673091383015487
247481,0.4602331277327396
194072,0.10796449337712025
278455,0.21047043032897494
4594,0.24165731770440274
353252,0.09857140705892192
16250,0.2712584112079826
3680,0.22154020122786514
13,0.30084302691265663
53133,0.4067896368691612
230115,0.08468441923182281
102480,0.4521848443184584
303358,0.3845897256917755
17589,0.3207481949044325
39597,0.1011024831569547
158244,0.22330462078883206
122764,0.26569087770284966
243163,0.27398800719308825
296843,0.25915947328754124
65169,0.27002346495804425
139809,0.41744920048508827
105287,0.08061190160355876
339896,0.34382014122025045
27207,0.35695526154387447
243511,0.3152219560819484
254108,0.25140189708617977
41110,0.3685021665836061
256693,0.4145312676563275
264709,0.24843855784058078
208094,0.46934814716328715
180990,0.13692491808154317
307677,0.2011780145703789
119522,0.10141333840788565
324682,0.685950576423598
98483,0.490145433248724
254840,0.24284850277127096
165068,0.2341949012727092
240020,0.29265828091290286
22725,0.564081309210158
144546,0.1413385565621789
314173,0.16290247468789834
282637,0.13384379103306296
253444,0.2820546597529799
303572,0.13893328033140695
186382,0.4352630645661988
269633,0.4548739822110929
337556,0.09819839736188518
73253,0.1389908137355954
195733,0.18419188028149883
23888,0.0793487237180543
333175,0.4829662390748388
23418,0.15570062418771918
4804,0.18715754040668975
61750,0.24277802411266639
327914,0.4168785071793241
58637,0.29871455276021264
43815,0.5854357083464878
116945,0.07240406684433838
143207,0.10213698401078869
152807,0.14858838039951797
137054,0.2005650998710625
262768,0.33293012559264207
224618,0.30109752249066773
170649,0.4296230908303433
165227,0.5488511991273551
76887,0.14700323527125647
18375,0.16063873803180376
5814,0.2357886103678125
82797,0.29206241533090377
43354,0.23721633607857157
46909,0.39582733515077817
337338,0.04917144474711414
183272,0.13736306026552833
348605,0.09521655708805668
169921,0.4664681854221232
46132,0.41815312703580637
180109,0.1539212996324281
221783,0.17031089573086206
291955,0.4614922864726668
327051,0.2897693263210097
55773,0.4410530104179092
165247,0.2814506367993286
168249,0.3565082442649883
59824,0.4143576807129704
184355,0.37836303938850274
112581,0.37553655652095147
121569,0.42975215971844616
323532,0.4635001079995266
1999,0.4143695233828942
258515,0.32351596377602826
167574,0.34376564751460037
260973,0.14840027118041338
262282,0.37081152970145176
91731,0.46019405651138917
257759,0.3554838525318949
332463,0.4492954649696129
246100,0.43333297158788586
318031,0.23071998229418533
190455,0.24893775276410052
39578,0.40003739071879985
89958,0.3996025372018352
103286,0.24422680275034217
318545,0.35861419970133485
108212,0.15113299093203972
80247,0.3502178162848732
316219,0.5039672301430833
91713,0.13220240560291383
79920,0.3946252141582645
165108,0.1916808790466136
353963,0.43537734641193493
255642,0.6117303684531139
192528,0.5710705577757809
286975,0.4264908183839942
79784,0.4107972586010402
245651,0.7536839595029027
162492,0.6755620074238364
39306,0.4096867504018624
273293,0.4384267827753781
349333,0.10278827981089748
65099,0.38856485343347646
345026,0.28295403226394983
281680,0.4126297757704699
293453,0.2901137557572895
327212,0.34677042448487594
22877,0.3620979508820179
62298,0.43903053418175036
59448,0.3148953074733138
163354,0.519589158473757
186585,0.4166393035545468
138591,0.41566951977242034
193199,0.3539418660869434
6781,0.30439179913605513
156602,0.35834485943127753
66763,0.16120390998842818
142361,0.16746601884315757
324088,0.6265563730185705
162236,0.46089608262384996
236011,0.2427692317321493
53759,0.34665533392250597
1217,0.14415296841660377
111473,0.21166245269951472
16723,0.2676184806953744
235575,0.3978235311901881
219732,0.36328230461142935
313542,0.29514740568758707
210536,0.4606953587283001
313749,0.4294467878260685
218824,0.4981671725134064
146502,0.4847782992801146
197217,0.20510036142914978
331869,0.2036430431754678
288652,0.38953323830010556
170412,0.19894784732219117
12831,0.29570388356003346
158654,0.38571562468262377
55407,0.42522454089471373
307874,0.37235868392803695
148101,0.37843870202641033
43793,0.42264579566388577
276119,0.28375019220762215
107420,0.21138325400470537
7790,0.12456030666063458
65916,0.426788272585092
226777,0.27820811657771133
115841,0.08223499708043469
144028,0.18711649238845177
322264,0.2110633877404911
275714,0.49258783605802053
28670,0.1557864291621724
37191,0.19261494472305346
297737,0.1287579445555977
314377,0.23479193004023155
259413,0.14147073469362892
16519,0.46021791700620723
160781,0.16368157052445115
306716,0.31429715539005654
249396,0.2241135155268846
95151,0.3800948438600595
325317,0.3688364615650853
347190,0.2226193533854853
127597,0.48925902387001796
157617,0.22122066717556496
140007,0.4064093937495052
234543,0.2339180169505817
205339,0.3440724828038793
114618,0.4543706974200334
136206,0.2552165135663309
291699,0.4692895230181544
322314,0.18493769887077452
153878,0.4237438230186076
212250,0.2614435382167968
165106,0.25055461806231755
56064,0.47048105356496134
106009,0.3033685026647518
295278,0.2335961088434743
137769,0.43198187281338557
20046,0.1830041221442029
74466,0.20048391016273037
68918,0.6963796777035905
254096,0.22541062460366829
2736,0.4322314417669269
162785,0.1287718475520173
259737,0.3571727925337972
68955,0.10168058040202504
206912,0.24425490189041338
265307,0.3679477317635881
137613,0.41789084393472137
47187,0.3570604741259595
27827,0.20432118744950684
41940,0.316474008076233
46853,0.09215355269577997
134336,0.4666319343427657
345603,0.13003938459725378
321543,0.22221703218887548
38243,0.4026957072842093
175201,0.44883195862150344
159523,0.5174834676608865
248336,0.1575612429720537
213287,0.2193742538643695
147563,0.3766283068477283
39604,0.13461866880393608
324518,0.39371104783922256
116110,0.36144634324534775
47068,0.2846382916626504
318249,0.3256635093720789
217961,0.13138284531521946
205818,0.21467001903020377
190326,0.32347071973265973
104514,0.2498399520573019
51924,0.3399944917494827
201308,0.4712590486561791
297461,0.20465872380322506
198901,0.1376228410922595
41680,0.18397889211687662
203563,0.4413280498516607
8083,0.4080359028767835
189118,0.30628159215230233
347689,0.5083446491441224
75672,0.4101307692143887
220635,0.7162968015955856
33470,0.35229977842057486
27609,0.4044788360054451
105459,0.10581395374336042
325327,0.14844069593140813
166379,0.347575416106552
291174,0.6432889308183932
309793,0.2450453788054884
74746,0.2475217626369912
118841,0.37714306737001674
321503,0.3236919988119779
238926,0.15735279594251336
210130,0.2922264376809486
197699,0.2920167418114657
257967,0.3050579546876071
226343,0.4245277094328467
215506,0.570753970314379
36234,0.16803471272330534
140079,0.08507223652958658
150950,0.30225175679736493
316625,0.36767844021284635
64337,0.21171636895020635
98744,0.2695974030442587
200961,0.33299978484532544
192284,0.2177846834026566
347803,0.2582296188671818
243257,0.31355154254060785
2078,0.11850858859945557
164084,0.24858033403232285
228447,0.2999632166312556
70889,0.3545807806791391
54244,0.5386571251510951
94754,0.48607235887095446
147202,0.22298982557594155
16119,0.3474874059474625
65701,0.47689352694526443
228451,0.275655571759054
279649,0.6632509397517314
296144,0.14479401200748834
304918,0.346595162476803
346599,0.23041723406942302
62139,0.2251725942215149
202562,0.36732663947711464
299913,0.31611206229152244
143117,0.4167279404873507
149693,0.3903709241495095
145569,0.2270022955184277
28178,0.0752366379863709
281727,0.182498312600396
316948,0.3632899075532942
252752,0.19374641459704542
279644,0.09161467686331
37555,0.3740153113585167
30220,0.3923686801821781
87634,0.32321970677998796
248531,0.15471879706736655
255338,0.24878946486508166
122026,0.08845161338475394
272699,0.07733966801935123
22976,0.3295846767316694
64272,0.5381061304636959
95113,0.09731468891383184
182622,0.2588468612837149
271566,0.19775670760433298
25164,0.11306009783974821
16581,0.25749257229579753
307104,0.19592699027678084
7862,0.41119636698521006
340466,0.5101907990356788
123003,0.17090007973446036
185718,0.2830190954590728
80146,0.5198382321905131
163178,0.12726779642813787
306385,0.1116510804626782
146148,0.3866974497336903
324683,0.34720091603099335
286613,0.2021793325498975
3644,0.3254478810706686
333313,0.20114483238081068
262008,0.1756412952742718
125039,0.7024119315418893
161161,0.3156630260935574
98914,0.20620378694426442
227797,0.39655083527089785
328495,0.37407747427289134
50293,0.23037035045429255
75331,0.7455366218341245
16501,0.19057717753396983
129722,0.2688102545716492
263815,0.48214119265622324
93202,0.4969043084394131
334162,0.30448180067720576
298705,0.28285420192753286
70168,0.3340266214205263
215280,0.2430822366432973
272947,0.40077618547529975
315243,0.3487164056026027
8749,0.35772973202681946
103481,0.4664426895500181
105283,0.3724984044126144
150815,0.2983962612277791
91475,0.14391447009564107
38374,0.3820269542226045
21672,0.20250543619994482
343091,0.2830717091814516
139475,0.3949260333810204
44914,0.4099698216570858
132487,0.11811742915474176
304729,0.21535454745826174
347681,0.4265718064195337
325001,0.2805453022642819
304066,0.15953756230466473
127076,0.3497235508045722
279136,0.19146938941943006
101968,0.07126442851852083
45936,0.23352818617363172
28879,0.14114031139058703
311888,0.2933340409180691
37915,0.2722231426812408
86408,0.20753204525998473
109995,0.2893214598631425
207204,0.49297637700315844
108320,0.5093227924925563
158352,0.15909359986957453
51348,0.754631074431048
212160,0.20225250747714255
340914,0.35788440627246426
329002,0.36431247529138244
281515,0.5447936577811967
85497,0.28204155415239773
49656,0.1624626891944323
20304,0.10148867712868548
333220,0.46601482497120256
277173,0.15558851583752875
192415,0.1798543823743647
342967,0.3655286435750487
20621,0.5434942068200712
234514,0.4091023570470354
132964,0.27559974725612346
115018,0.14642500509404624
25991,0.42716300818779995
22171,0.3459994184352708
239425,0.5841373078286728
79895,0.1599839173131675
27175,0.1662928426967536
303348,0.34449762445041626
114557,0.15367686899378982
66120,0.18992815299860422
61996,0.37376297402192016
9125,0.23834248200986533
101970,0.3614744662880645
315388,0.5132000327240853
87772,0.4201406915398653
132116,0.3850701139780446
161729,0.31246735287097016
311900,0.3673445567175803
258860,0.1876137277236129
234275,0.3494943982508706
40004,0.40947540812579347
41765,0.339552203587588
271692,0.4586405893582904
37968,0.23746814696612015
76742,0.092995756618628
337636,0.16836455678226275
309671,0.3877925415783048
253844,0.28801473300515573
113677,0.23418197802677662
286014,0.28535937709120596
5466,0.3809845065982886
341977,0.4005894853852093
84896,0.401200473579954
57536,0.16750772559481922
87469,0.12882157230346852
12214,0.18894286981323452
77420,0.10431022419141289
25610,0.6404606091703486
67017,0.12610203095359135
31599,0.2596611406694117
45174,0.26203806990719025
155602,0.45603141478230413
269724,0.1966455469515606
347988,0.22824947939535353
78519,0.24343466684061876
97459,0.38537160276269605
23991,0.24102124491431573
171391,0.20632075260389318
197700,0.2993054323542364
606,0.30441102193818875
344236,0.39459085895065305
31065,0.42385272120588485
234528,0.3527955226023055
37351,0.4061993012918374
219668,0.4024967054834165
339565,0.12381309128544503
281704,0.17965679146585287
234494,0.28273913414944685
344598,0.25443074378160935
105841,0.3762209344986752
315524,0.2839505179956097
49034,0.0952556686147822
265197,0.43207399693219584
203102,0.2762062350186382
340114,0.551467267336688
108736,0.2186930315773626
89302,0.35655731753464814
78988,0.2891977427294207
309724,0.49433589134058903
114071,0.2851690976503465
261758,0.37544543610338643
140100,0.1679018984201618
261647,0.2828867231757368
185873,0.4821055728209796
32582,0.46223513479605854
109269,0.14340480121658702
234833,0.4039596689061419
339330,0.31956490682263067
61615,0.5194811069357065
56512,0.3503180410753292
74902,0.24642689530239256
4295,0.3139756616717841
267329,0.3712062079440573
314537,0.11514202152006509
280313,0.46524348751500344
342018,0.2958360462689923
285333,0.4662583363191573
45814,0.3405326886624526
125906,0.24442438353324836
346979,0.3549297744510247
266741,0.3790796899784885
114053,0.22717251079303918
67502,0.25517353028356626
131477,0.4632630763257084
292295,0.28847874141218616
91875,0.3948586873343664
102940,0.30821351733864594
282589,0.47331480328847475
33813,0.05214384747930835
286129,0.33922684851015333
129389,0.42034351614426835
45568,0.3999906981228848
176327,0.47776757892770905
279548,0.459365345711801
273896,0.12570016464280262
43708,0.38702124745104294
279759,0.6035753744894353
350417,0.3797407999156287
313824,0.4271342190714381
225855,0.5064696618055137
211130,0.2193126054738501
175477,0.271022280192746
216444,0.24773053150572066
323119,0.17281592592191167
96665,0.357575581177948
254591,0.20969732223539056
191243,0.22841280192808427
192329,0.2062470750542279
76243,0.29885910383339453
284345,0.25118264315657357
70787,0.8283428628025027
149375,0.3044413877294438
323028,0.23662469837872915
346952,0.3753453268366057
123307,0.16530535631992718
341992,0.33699193926215487
321436,0.14017353430434965
111570,0.464401063213451
156469,0.4805800256595482
150454,0.14341085536959683
132707,0.2088644021117228
215599,0.2985427881484438
248733,0.49413186590780733
319623,0.19038962503625406
80935,0.31172747977514975
41966,0.24822262540000145
296407,0.3246552215720419
27203,0.1713933536600188
301992,0.538131892599167
314452,0.34295001222051613
308949,0.20705619043912743
354136,0.3636345377575759
341377,0.28462552007593866
143040,0.641276541724386
75401,0.40833726366965273
105175,0.3471861789566976
14849,0.3378736132625122
156710,0.45719288893013293
352218,0.1878962955502516
204103,0.1137076247264536
314880,0.22946686154654294
81580,0.1656465186981985
43896,0.2979948378634403
149754,0.4863159717245009
78846,0.46744380662318985
70208,0.5275883856019828
291804,0.4344818176129084
10280,0.2604924480803312
343331,0.2618217067878783
258418,0.43538276157818495
212074,0.24738615106753295
56676,0.21624809007330625
329348,0.21234250192247592
304715,0.3512400735348896
12600,0.38956010492239657
108815,0.2516706610858348
347744,0.12696321227481075
19591,0.24853235362166257
100373,0.45931900407685544
67973,0.6753369243765295
200875,0.3954233537947701
34908,0.32572916703981386
56601,0.14813656171212727
49191,0.3983023574342958
237721,0.28236209772423104
210820,0.19834331466751798
48481,0.24078529871403978
111568,0.4284219437173972
168973,0.33802875198381155
57206,0.21863881445139874
239861,0.7411884509584856
215338,0.17956865694203195
159715,0.5150747110153956
73699,0.20001128016388425
322357,0.4173865042692962
32791,0.4617537154883984
330161,0.33013197553450857
345709,0.24202535761229663
185487,0.13881649106297195
302249,0.14655470399130835
179133,0.5287342773876254
20519,0.27672764338498895
77839,0.7097917858427581
219886,0.15750856656699264
299184,0.40644176065618143
28396,0.3073360474417937
169926,0.19186533032851452
29283,0.4629639764188066
92081,0.25520486820933574
252454,0.4151364111747363
147744,0.20164050144648477
110520,0.24310237768176787
67272,0.17774393193335045
114147,0.34647419179530975
282720,0.24402600442241815
104753,0.13467378504420516
104139,0.6408959303924952
61496,0.14100588069732373
185319,0.3144176762894734
238011,0.2579867845972247
128117,0.33248671069178326
128198,0.23740251411217475
29680,0.3236376272666515
299213,0.4592227299595629
308748,0.17638678169133123
302762,0.18974329348703903
45102,0.3577274205007328
250634,0.3055712069030546
49797,0.37811660991852536
282009,0.5224571491463973
202594,0.32946686635479167
188132,0.24299186342642054
345166,0.2262337074040533
316101,0.1914602497404513
225842,0.48969019934912306
163890,0.2827581557627068
30137,0.16883074831272898
293187,0.3355811436083957
250913,0.41172332784893007
309844,0.18231583703784157
281977,0.1753506191860981
231535,0.354885862350218
152286,0.1730851070378039
130736,0.5349632065962467
77456,0.10572113400107906
311798,0.40901179389476294
236730,0.22912755766522888
251525,0.283625058284132
217944,0.11502669368788151
86908,0.1798016736530815
229888,0.4167641950666374
223274,0.40746888722416186
330461,0.240666738713133
204509,0.21675240718073027
133174,0.3613284387190671
50323,0.11398028689802467
42927,0.3396257491408976
219467,0.26359368465288846
117756,0.20567298597271952
245394,0.1503775239557992
267335,0.17275999197739242
326475,0.27175994055605907
163965,0.29162398276561374
234930,0.2042432786287159
200147,0.27855313624011496
77764,0.1483170705393668
207823,0.19125956823290327
139679,0.12774320284993568
87604,0.2721344526140864
57193,0.2857821688781586
136590,0.4251902275100243
33718,0.3110907711105873
310498,0.5143601988488402
274609,0.44933256240757763
17326,0.48900609143242
28782,0.31029693674428255
325724,0.09332409114395437
8972,0.2310787215179729
271233,0.4574657421483159
167549,0.0943923411123938
317968,0.3698146585398936
107013,0.3171388380093406
66812,0.33841759053905324
206571,0.2972191924481554
246938,0.3969937371902203
149000,0.13012195504546137
92984,0.367861029900012
223201,0.24440617297012934
344718,0.3907123380205568
181043,0.20651966073594916
77647,0.4307005054683073
161062,0.2007499887783258
133632,0.4324701991857777
243432,0.40779931424386584
283551,0.3175102185669827
331950,0.30488491332564366
278287,0.21607678590391255
338875,0.5008362652811905
89007,0.27307812776391144
118023,0.3543020681650285
340854,0.17717623752164005
49192,0.31682279367464017
107623,0.12824546647146282
301552,0.28886074504779274
275903,0.38197897138914005
236327,0.5248301777836006
32065,0.28976990042270284
176891,0.12493323574726092
109462,0.12576500679339667
38236,0.28314513560993876
279808,0.29835368950299623
183338,0.1895176300849223
333924,0.3773119081022305
91366,0.1316710208447667
99536,0.2261529437270645
290124,0.3660990803681354
99991,0.1489158217991875
129576,0.4370752996947196
8887,0.2567702768860873
212261,0.3656026431500332
221258,0.3186794186266227
97033,0.4697566991958069
9297,0.13387777668067918
143091,0.17135067768156229
73420,0.22988615593162956
150224,0.1931326420290936
160646,0.10778876722360477
91591,0.22363574564014832
2620,0.43662732628865786
143884,0.40773331709919824
143087,0.4034989389337172
312499,0.2145684221712927
204173,0.41934907208137623
88188,0.35456527088476
113230,0.3660885551055221
255283,0.29815361840232324
115387,0.27504711431345075
56584,0.4420319389646729
209588,0.3798386336520651
15717,0.16904937585408797
308384,0.22729550726490447
252201,0.5848118274402956
248092,0.4037347267483214
260541,0.09199894052775248
176383,0.471131093866565
106229,0.16768793207502036
12649,0.45559248058155405
94604,0.1763729499559785
57627,0.2542584854752565
152920,0.448224702706836
179771,0.15884512475473697
84510,0.5298840480842923
330492,0.3833421907277971
97522,0.13645762815536774
238800,0.330590231099285
133693,0.7865461394930077
57709,0.39016072881582853
348893,0.14471787023237523
88329,0.4317118960841673
325130,0.1720012984663976
13238,0.33357163575439286
135367,0.34814289831671674
119379,0.8819480290705846
148500,0.3175401821518229
229944,0.272586311229894
106861,0.28917964695169984
76425,0.10316169003234721
327844,0.11811729146773824
53245,0.4757884514300631
92861,0.14998559958837263
233072,0.3998998788607387
130449,0.2876755474046844
314168,0.4192131592204948
267544,0.18971150614394378
160050,0.46601482497120256
50753,0.5345730003858878
255194,0.700007185866521
163418,0.4243256060904569
17681,0.2272651084375144
243443,0.3764937508488587
155689,0.15600247180346363
78487,0.11262797491049062
29520,0.43484358470086654
265977,0.5059263570103701
13183,0.39640189643352947
8729,0.37786794911671473
109754,0.4284610188323442
106085,0.20192640049797
324250,0.32059242755090017
228260,0.28685370177368047
64659,0.21732157937422497
166434,0.39092189432089525
79316,0.20797684644907277
286701,0.2110589077516406
146939,0.1665308845609914
159768,0.29881293824867416
151887,0.48353414644909143
337349,0.3024540552061294
284054,0.5345452369844893
21836,0.23627996529417633
206507,0.3870984981104618
336359,0.24047744355048947
285234,0.24933902682804154
185816,0.36773327038751735
225357,0.4425380524510938
250631,0.19018469565752477
206962,0.4405562973318552
326726,0.33328794504848663
42698,0.7681305243219325
26605,0.4020501416521812
116760,0.18374913768033488
265405,0.26354400314435195
302268,0.21560213090177138
150360,0.20334550652398956
50913,0.26174168893395044
231220,0.33323089095899644
159081,0.17751597284343013
141744,0.2522135303731522
259563,0.5159837573285605
281400,0.3700393556298807
279777,0.24564899009694602
332348,0.16857460421244255
9412,0.27077117287575203
184061,0.1857651820317619
323533,0.2016372602224564
223666,0.4118842814791553
40637,0.31618281890256195
109669,0.12506874986792896
95881,0.38841041962641926
294181,0.3497320479423318
14410,0.2643508816886466
105360,0.2969086852527634
167134,0.1668708237934548
266661,0.34326647139040917
121550,0.32826058213478554
21721,0.33599182354935375
170460,0.3376096561796406
326273,0.1542394153496582
214321,0.12647284463414246
283084,0.22905075456616472
175236,0.21882679782535386
42884,0.24773107386213247
257069,0.3169462989427568
102090,0.3200989669499238
311296,0.17874421991437073
79878,0.4381151096869065
269277,0.33211162591526106
208439,0.12081345585496045
82400,0.38344672413633113
347475,0.1742923598033134
267784,0.49068973894805584
344200,0.2630523907681609
263084,0.21589032367257846
122103,0.4187150732346929
132619,0.48353531842482994
282897,0.23735501489143834
59839,0.45557067109519755
327912,0.27537916534214385
196930,0.48783195222714715
309180,0.3529016085070211
291429,0.262642651128346
43446,0.1430262836214973
47214,0.3040073393441557
5017,0.6914013540285582
317795,0.23906536403322604
268730,0.11219586204150497
112612,0.410788821696238
328879,0.3955977206228091
350818,0.2982577796790527
174339,0.4825375737793741
212827,0.140772920777594
282804,0.2067095373379941
181270,0.4644376191188202
328912,0.20232653050028546
179751,0.2003347788736799
50622,0.09551279596817455
226686,0.3220211440652414
277147,0.2828704944433491
178224,0.6607828807623554
191926,0.22336060748660858
136707,0.3070993087724529
294144,0.34644806014750396
73406,0.2402598303890539
333632,0.3505805313002549
154304,0.2737187839392884
30463,0.19192357986438446
1568,0.5711858798205222
133361,0.22711208085204407
257434,0.34704318638665144
109863,0.2844005255768334
351803,0.20197857981161446
125895,0.10717984692947576
144964,0.23713543040815582
112655,0.18375931658441458
183576,0.6089194910567898
2818,0.3749637346920929
62524,0.23857577052932927
139651,0.15424217504172436
314075,0.16486855701750475
212928,0.3042124080774966
249989,0.30279285041570914
33430,0.2576538994902892
109542,0.3628569040239199
134492,0.36572633450972225
185198,0.5107633243383006
285246,0.08123838589183986
129294,0.45323085854477974
172813,0.332200296833718
260464,0.3655374667727497
308932,0.11591144134088602
245614,0.3356382589432554
43974,0.2697453061473149
141367,0.46546659233730436
148428,0.34411653338953524
225400,0.2683859671241103
178944,0.3120525875893968
155698,0.4430481655605528
89945,0.40527858217201557
264791,0.23137726966548133
156793,0.31295711463895864
209338,0.2820235823346962
130135,0.21263279826704198
24280,0.15406488738549226
232105,0.5328179493817478
298011,0.22747415461610118
232198,0.26159571745677085
288186,0.42571428822584373
111362,0.44274182865839645
176789,0.40865138262408857
189906,0.216249572346188
45430,0.17177220406529528
271571,0.3259359606140973
319215,0.2432326865550204
348643,0.21758335823805278
9452,0.1538465065941179
182262,0.1924873440453806
332211,0.28302160213338196
31924,0.1754305239008486
40220,0.19634998920928606
230794,0.2657714570296527
326631,0.5503141417934675
121091,0.7141565025579186
244767,0.4520190450652055
289875,0.35973340158833955
223847,0.16948341736584155
325320,0.18177218554293728
193037,0.43120824104992256
181622,0.1554973415028212
207966,0.1284032848093325
24302,0.48738723807404355
124394,0.21703914017718812
62597,0.08362319592253649
150827,0.3989396923192378
333970,0.22252555730342927
4276,0.39098848888545
100368,0.19297929364080912
9944,0.34705093425540795
346338,0.3220853831753428
278197,0.3832133566840467
242358,0.4151454866427287
152512,0.39114715569340386
345985,0.37857283644137996
298364,0.4106106035960454
50475,0.16460625710786042
30584,0.33212495245863116
207750,0.27145052827853294
298134,0.3575761360683533
262959,0.4275801517064786
180492,0.19247507329049493
137905,0.42343646503967874
263010,0.4579248175456433
289515,0.20344545923373866
343039,0.10702880466561872
119598,0.08675840795564584
159677,0.21508182024958566
97371,0.24628681732807958
73755,0.4199263309011848
295331,0.18839590795761288
8799,0.21289672434904838
43540,0.20118773801271206
68650,0.1698755861337716
254673,0.5188803280693253
340244,0.33006971933402546
17263,0.41638368652118063
310860,0.43526006414879426
4703,0.33602587582924553
167534,0.21434444936520056
230410,0.17350504285429605
251878,0.3520299059986915
187461,0.27502122893125214
49419,0.3930694162754068
142482,0.11286660734553178
342060,0.3558466741971543
110558,0.10883139611321849
354242,0.2763325119712746
35782,0.30051166658291273
87685,0.18075539571152036
313082,0.36469409976112155
144748,0.11802609435023226
24071,0.3516341154353173
271833,0.5987593252751914
