index,score
170808,0.39334812864948937
170202,0.14990133882259846
350697,0.17435878099595128
216689,0.23773434087784928
67349,0.2921017502094427
242096,0.42971312193548383
298633,0.3174283308684173
155631,0.41612429652557903
209070,0.4675015379231099
26549,0.33360987971277567
272158,0.34191791460797566
297156,0.12410074714873948
252764,0.44244592333101096
342135,0.4109377137288018
38708,0.8481811604405851
9120,0.7853120975499928
56345,0.18304825272924113
278003,0.22310256484626856
82828,0.4489107982611651
186887,0.485989124592315
80155,0.5375723825142484
159836,0.43228139515677294
51686,0.2572691438142216
182090,0.3022244875066544
270178,0.34688169048760087
96837,0.2593709314285274
26124,0.40864522886556476
350832,0.30419096745550434
11101,0.3079486257717232
122497,0.4371597700765418
307427,0.3419339273515829
311346,0.45310791205387924
243763,0.2397505030466014
328164,0.4711173350668887
96114,0.40608492600651847
218552,0.45785030341761757
290000,0.4262794130995322
267928,0.43087177030963775
304507,0.5197507521451925
141827,0.37026733007178636
287781,0.48357704847969885
155128,0.08196842150384082
227684,0.40022371166463483
350015,0.1804606715700427
324921,0.27015401984078863
306524,0.41821032456167784
107552,0.3686292793805101
73972,0.3534724449848843
90270,0.4903028656872388
5451,0.35375891531748277
211726,0.4291133222603888
277267,0.40127264259347856
34155,0.1753098284461635
204522,0.6012728700077457
209543,0.46714128664359217
281870,0.2520018961462702
249419,0.20976824525321452
75574,0.3586087920490711
267559,0.4987470080173457
215092,0.3240804250215561
36649,0.5051302491482489
177370,0.16990825088024344
155201,0.4878508537732681
109832,0.3151462775272979
215370,0.275967427303042
30562,0.2886569635168221
166626,0.2821031114888135
7798,0.32149240639354254
150194,0.37029911464980525
53472,0.4014374199459283
32094,0.44307857054211863
332975,0.1659533676546956
82420,0.44518986354277956
82804,0.3072741829682857
38958,0.29866516703738794
85920,0.31190347197683954
128401,0.22072292296891605
306327,0.39539401917912026
220845,0.4371741533147726
137597,0.45173302534204546
115982,0.1498908949665652
183601,0.19940142264389005
75142,0.43843649192790213
96780,0.4470253952296098
234789,0.35355387327826504
333861,0.5017471891295019
165696,0.4624137723588384
185601,0.3958398068854957
17153,0.5340382553812973
309271,0.42209289856633136
116362,0.30727142792923623
301882,0.4516144097218113
122937,0.2182960724211497
80147,0.5748712810520402
188959,0.44475866963192534
318224,0.10737394798403627
253342,0.3397365935811824
149997,0.45304507330946586
234738,0.33050851023277883
342068,0.20680316919191608
153550,0.43900937977000704
159037,0.41322519585769657
336766,0.3903154642810851
58625,0.20823268238717502
339335,0.28294700481441964
128241,0.41884936985989335
303746,0.4112766048843596
269634,0.28416435412255253
159643,0.3766026055474103
154313,0.3551266457738719
264479,0.8972397732845868
157870,0.34408964692701294
176019,0.36675191541517216
8387,0.39913296472119997
31772,0.26931769872189054
228575,0.3979296017306031
201046,0.3457598020303045
69943,0.3061010008260597
123828,0.38046707375492833
185243,0.19232554402194196
304588,0.17973373395021297
25017,0.8344893927962218
207758,0.42423482967092674
88367,0.5485599638906153
329533,0.33802521762017046
155555,0.5366223578346485
65561,0.37001711625463096
323766,0.2413596564033671
207088,0.39816508677474405
73498,0.18389515568026799
215287,0.2647111852703973
19274,0.4667359107621532
176646,0.49018859267316467
302292,0.3951865094460612
127751,0.41523059277302404
82518,0.2528817826426932
45003,0.10200784837269879
283960,0.37758212424393356
170157,0.33591609419841584
289980,0.3813524486947748
162073,0.4062454451220274
183976,0.8420543410400462
343983,0.42204578411881977
67960,0.562457038091352
56303,0.34462405334691715
333593,0.38876688447965013
342126,0.2107453047519533
34098,0.13055063220678143
3869,0.23751024693694114
63426,0.28170977082646553
114003,0.4448705651288462
220264,0.5330373656642562
293066,0.33033035559978385
47891,0.31272433346757433
13377,0.3223446218453341
143399,0.4116927698469327
197053,0.821234316290119
259749,0.5077340513408751
244715,0.46112008750246886
192710,0.3279726138361304
62663,0.13931481978793547
35452,0.47550959942329063
199132,0.29108911177962316
144569,0.4201890078643109
289542,0.3876617619333447
2549,0.40949889746602397
282752,0.20405549815094434
41012,0.22112436064545168
159899,0.5114940399496294
344366,0.4131600179120513
349725,0.45706869703815595
19510,0.2866260436880902
146152,0.3825110917994192
140334,0.44236570055656005
84978,0.41395219187437055
315391,0.2157310240862127
151426,0.518601899018027
36125,0.2623639000345313
115600,0.38860837960970973
252983,0.2719377860423112
292538,0.2176283235254885
303212,0.3982752779697134
316420,0.3032059698198946
62690,0.453358138083577
120108,0.4257933073157307
348220,0.3168714588446866
261382,0.5684052424654878
82176,0.07766114240421648
198664,0.18325154255320222
179744,0.32389151285479534
306502,0.5049523431366345
61055,0.2512341777737774
51158,0.3265225094440496
102637,0.42837354141427686
158947,0.3983984846695098
73904,0.5148346537725862
226958,0.39459244009336136
309385,0.4066119767931493
342752,0.39675868810108256
246061,0.5501696593793761
125795,0.46425103371365695
214751,0.43784709425636037
25015,0.3653773390659576
143806,0.3311505038697944
88707,0.15432706557910775
89262,0.7121495673460212
144668,0.35113723961579224
308440,0.13729641379719276
264750,0.5231448968737009
275912,0.3059211253451034
321724,0.44496737738697484
262114,0.28965943243384445
182123,0.47033426511214593
1837,0.445957420289837
272277,0.3054070257182388
347020,0.36698267302464
256098,0.214069166669449
236244,0.34430681563009913
1233,0.4308948207197083
124009,0.8068261869167246
273736,0.34038406859755316
308423,0.40314281759290627
180493,0.5083693712990471
211829,0.26866450164730715
216369,0.3465130083710851
4832,0.39088298041586006
205439,0.1385723486724593
142664,0.4989270018674085
207196,0.2757191862039973
2439,0.22746248807276725
90353,0.3278038970312617
245948,0.14848982442904612
63808,0.4189305019397661
141851,0.41408427241375245
175641,0.33947597710094307
86868,0.5745497580227125
195779,0.4975742239615767
293539,0.2808237742360161
347496,0.32117534467916176
207283,0.30694069558165726
352704,0.4484406317209134
288932,0.35862228355019116
30559,0.37467708716130804
276247,0.4337142688550988
294539,0.47896264409807543
221410,0.24379605447023087
141804,0.5380771453638817
214184,0.3841767961867264
2678,0.4578901025057524
342278,0.3458410249632559
127630,0.31373354573872914
321439,0.4186431070088664
103417,0.45311446605639927
3584,0.2970277612177758
76865,0.35524869446036567
87933,0.2828746665564131
49909,0.4410957305379547
10408,0.2709728400913173
82341,0.2868580954511776
27107,0.10162779015014832
314859,0.550826430848877
5334,0.42596501076961035
93771,0.3786019810560983
271306,0.5096447093557359
284884,0.2018813291475199
101508,0.45843438513065693
294764,0.34431496922375354
147371,0.4964521153336859
47160,0.43549244251170727
235497,0.33175249171306176
153977,0.3760473725777096
91991,0.39373720399854184
130421,0.4016586474378785
58157,0.4609635067813955
43687,0.33397169304809715
37279,0.49210082362810076
347952,0.41523207533586487
206561,0.44975527519933356
16583,0.41776482784806723
304266,0.4325276407104635
331808,0.26616590905725807
332068,0.5006387213547563
238652,0.5062032187962017
27268,0.18132347250665562
69687,0.503363043876669
241724,0.33354942703700785
189620,0.29959091913336633
205167,0.5003171703386972
142540,0.30946054431980474
19101,0.20899446673627547
318272,0.1791218004800817
159977,0.2889584221424391
167157,0.36579110453047203
49820,0.19997994569886296
110606,0.3698645731186064
132607,0.5188027848025413
187755,0.2557083223694716
274358,0.3381043302599977
113235,0.5153658966365283
239042,0.28097199894015656
238258,0.14520212549568326
37573,0.18434863595567566
10961,0.47549538801915514
205639,0.38864820788121857
337396,0.22104005253641065
147662,0.3237753454645725
199757,0.4857095114362723
85315,0.4354412439415711
241743,0.3946001157248061
337150,0.4335784578382893
5272,0.2717411894178423
128222,0.39910592066683
55364,0.5085419695374189
31155,0.13545797883438052
19165,0.3618190552166374
87012,0.5120435697425564
45744,0.30700682754972825
220974,0.2702512985527448
349643,0.166199274362544
22227,0.3162962642295148
169774,0.4082507446505379
305578,0.289914232588763
180824,0.4506872254834313
191385,0.32773098337166506
279111,0.2556723589937618
137108,0.32464377779090636
61894,0.41236240037380256
81519,0.24249874110481584
243640,0.32538439706016614
300681,0.45274602622284743
301829,0.566698252699669
198898,0.5045397572918955
324926,0.3923445706145352
180275,0.40614120769700524
279068,0.37078646073315535
344448,0.18961771186749707
11041,0.5484279229004674
95976,0.4317460755663338
153283,0.3964288315282131
61795,0.13315642258949573
347871,0.46998999778287426
349071,0.3008147179578759
153273,0.35720413777715826
198254,0.5546804168175674
245212,0.3834924624426665
235963,0.3423961947225696
13564,0.45352056021982196
170606,0.49063711280466626
233483,0.3736466836728087
350526,0.2993512396953989
283886,0.15695691132191494
27671,0.2943499585804889
140437,0.33836053239383257
69773,0.27053122566596033
201789,0.8351499039698688
298008,0.37315650896750524
281265,0.4013049736508932
332781,0.21375958104811324
64660,0.5186219394136549
318254,0.5226426471222332
62765,0.5781936477653986
180815,0.2848829426925031
162219,0.5396561775374817
192839,0.5217916198282738
232609,0.4610536794824593
112684,0.5233126744952254
217737,0.5607110799254712
291914,0.3893313010726454
152594,0.46467439705345603
97405,0.22020950196707428
25877,0.256055823057044
282048,0.5154641016726254
206938,0.44699679338203374
338358,0.5453110452962125
251283,0.455794877923728
77276,0.16484820188027105
114153,0.4573020526243526
49446,0.39975820572461046
174196,0.48353723179680813
212977,0.45036857721211865
81307,0.2241479496973009
243769,0.4894431376527473
201304,0.3278223264633072
3486,0.31166016777853583
17224,0.6635180765321131
47169,0.48893833632851597
271720,0.5898154043115841
109850,0.4986897471897181
239768,0.4364490458458905
156263,0.4373005234058136
207032,0.33628273945520515
345036,0.5399985074107001
197382,0.44602937675892473
131455,0.12315558128910567
20151,0.4077333945983699
129762,0.10866748016792128
178388,0.47474710703344064
244499,0.30879757648611755
172228,0.5236807042815442
208909,0.46703663295674414
319173,0.39531036565060895
9667,0.2907622776598054
292461,0.266901250219611
157833,0.33645641726605857
201591,0.4499454457232006
213008,0.457013106041878
268213,0.5456029973749462
145714,0.12412061071827414
279709,0.3552225105264766
57277,0.31268507657468253
254396,0.271935976528299
198849,0.4162623221821118
200816,0.2181463818158797
353087,0.17576850657914217
164629,0.5143700368976626
214678,0.2981949716552885
129347,0.42678495700445784
347876,0.3153936789974997
214985,0.30156188596832545
179867,0.4845101406654917
282747,0.2340793104626156
11757,0.21766690046631954
306955,0.44611250705839994
226088,0.1803232708949935
56691,0.5203333685262708
168905,0.15709869378013105
83333,0.15798662331526664
340591,0.3955847037188295
31969,0.466177477987618
239982,0.39929032735758024
88097,0.43722514876753715
185939,0.45868275848875945
54447,0.2688767567721446
261652,0.4377521732480966
174890,0.5464283484705879
225425,0.29587276010247565
226767,0.5310804100064266
212467,0.29845253571751434
305344,0.34969687952416256
203352,0.4220111284383936
129245,0.24650408053239214
174036,0.366965445318462
224736,0.5351663558265781
107644,0.3698392808510097
112681,0.5570783958249909
125980,0.2859272104133369
32610,0.4738041902236878
335081,0.5369629967718464
269830,0.6728074667937933
282199,0.32353751448639717
258200,0.45429348611626275
221842,0.22397476630427335
11154,0.49456379142625356
54361,0.503938608836151
85109,0.32968647879372437
240773,0.42459723862658727
32103,0.3594920084251779
53085,0.47102842256727306
315470,0.3609188112645998
71900,0.323573444316824
119642,0.33117708112872557
259488,0.42666904407299233
42045,0.4421627108827012
240808,0.4048543293348088
33322,0.20389711020137063
248237,0.2942177656962729
229765,0.30491161777796666
134608,0.34473231865126996
287094,0.5278060557859949
109649,0.304669112647175
321681,0.2887111637362313
180025,0.40820739854165916
64845,0.14767653280904025
63031,0.23146048269011565
168966,0.5680312571845728
241137,0.35116572806334806
246291,0.31653025597409756
39147,0.2483874479612818
337551,0.34773693281330376
312739,0.3351761230307929
73178,0.28429258070435726
158939,0.28813397474219443
186523,0.32733283736176594
66762,0.34573827898568077
129022,0.45261827605363747
65238,0.342575048315903
339850,0.2790702754354438
290187,0.1038395902973916
151527,0.18288127108978475
304319,0.13282531211299053
106332,0.25873293487650295
100526,0.23235362572949808
336450,0.2612512170970591
23152,0.4048751255731433
72187,0.292164443935991
28533,0.3711485012518525
223697,0.3510250210653493
347787,0.47119489613975923
285402,0.37028075873057165
332669,0.27508136576331627
215941,0.4110247818530117
86317,0.35567524488646607
268166,0.49232022544246584
201402,0.6219407072899281
142924,0.2814716897134251
190071,0.1571488778209523
64043,0.28532143681211936
230382,0.12711092122356052
127527,0.28647183632159895
318838,0.2601991809717721
36686,0.18875194766067727
45323,0.34332315715619705
242973,0.5582941132216999
135608,0.39157509981655625
174512,0.5329739150189886
337652,0.6655804383827666
303440,0.24810084933629448
8440,0.536512511261
96421,0.3433066155739878
226964,0.5075061227933466
226403,0.46592758675569923
80020,0.2681834178929451
179725,0.40518535458998184
30338,0.2750130532264393
156768,0.23889288456122504
9287,0.30754836881729103
102448,0.40532701677194716
297049,0.35228730449563805
253947,0.26622430107134826
134188,0.6136005620747162
94323,0.48591584615061845
150078,0.4294489050444521
172823,0.18690098333082011
224552,0.3907943770000538
350573,0.4329001001081966
182926,0.4764283639459322
303242,0.4119352755019813
341660,0.19185446416144306
322558,0.47238598306701085
150606,0.3068815605212858
81715,0.4524649448484849
336514,0.39371491045941476
334781,0.22114656541350436
157022,0.5300648558525731
201991,0.2197260687879211
210800,0.2645250479067059
115767,0.5274414429673079
62533,0.3446685226066031
59530,0.41898133202080134
24475,0.4693814685713519
262143,0.2694276337952618
116763,0.18855696228748306
308209,0.4469021976888926
246177,0.5054330194120394
343467,0.0661421131940178
164169,0.34382642190304497
69391,0.14458598680521784
345703,0.5010824641284256
41043,0.21015107326506038
49775,0.3301714551427531
66879,0.40465666194569905
134953,0.3918891267928364
110462,0.276397182660135
62903,0.33830379141449346
287304,0.3255462661127348
208249,0.5443195293020441
46017,0.5074022717117792
51785,0.4382671420434767
320842,0.3424334401123616
194023,0.3740925547119386
18512,0.12009363257582181
343932,0.2126447858669117
269331,0.40024162704747257
325431,0.38456246253734055
184881,0.3025431326525194
28858,0.45200584119164655
10779,0.41756099245882844
53777,0.20459596921171588
195567,0.37703619269959143
134521,0.32139435357693
79630,0.24994981752791628
20709,0.3316523536886057
108699,0.19480566301483965
319978,0.4814612246998624
177236,0.5328943065479305
186810,0.49023676872449795
353025,0.2719637351411195
187747,0.32515558736157796
107590,0.3671472116423194
98856,0.5492680436300345
195668,0.48570617052241255
337106,0.5291112309636375
78849,0.14374260154427315
19093,0.4024369355441631
148849,0.25373277024945445
17870,0.391582620982091
343898,0.2514878342918903
177570,0.4894431376527473
311105,0.3609804808044659
320180,0.1779696001621451
34847,0.37983604625388534
131080,0.3905292999293976
35919,0.39590061960013345
184663,0.3038716657151084
56211,0.29387897548744407
189424,0.14669532372896532
167907,0.5351354232604445
29481,0.41077056206978363
297721,0.6221983588026627
275717,0.7144569387590782
133710,0.32032810153785607
345825,0.5233101921938383
166584,0.34104740805665124
234159,0.40845106326414277
137557,0.4215883773223347
180260,0.14496410713937713
289783,0.29223355739214313
52828,0.3692101889039564
137269,0.378078202721631
150579,0.5059552083636708
245393,0.26491828714879384
122387,0.4412870132813611
248753,0.4568793089931459
143441,0.16822281128135574
197040,0.3553766640217754
324533,0.2782094533951722
270562,0.4060833362523748
311898,0.2079377602737191
51814,0.2079782109189789
201656,0.29339659146363617
97743,0.5220244275583014
44192,0.3602018671685942
28696,0.37963297434829363
217988,0.5702176255506931
163677,0.3741023179292028
4073,0.5471968740698064
254200,0.38260988732343465
62949,0.5191005009072339
34981,0.09085401372162615
95737,0.5374494990230297
314695,0.478666510266634
119840,0.3542807610613144
134700,0.49813798112853425
241915,0.6823730355564961
238405,0.27664199063522366
106606,0.4241799748540371
219776,0.5180743988803609
341558,0.21619321415765788
344759,0.34408740856312164
60789,0.5424610815224282
4845,0.5125887132902616
284560,0.2818785891400515
129950,0.3661118783053451
185161,0.3181889383343042
353968,0.18632214562944235
288905,0.3484344888227735
116422,0.2786172329029792
159421,0.16605855809831083
83976,0.318970545300304
160264,0.47809894356015714
265380,0.20731257119945495
231366,0.600028215197138
208426,0.5591926410305034
4616,0.2223432372293189
113829,0.33308184752470704
158509,0.7684731631199165
60617,0.5003171703386972
230171,0.33061027097375517
150443,0.3245622730876234
263892,0.38756142007430816
12281,0.4573856520815926
166536,0.3750494551688018
221664,0.4427866853809096
51302,0.1433116704409567
112022,0.3715626603465071
264256,0.30195519292450745
177559,0.45098772474467946
134812,0.12564607143784035
199193,0.2617707095656152
117936,0.36508162284188483
71513,0.44553850264542627
155627,0.19687486672781862
257471,0.5920659320347673
123187,0.4798065780262869
115491,0.45952545131802613
303019,0.3105054996494244
63068,0.21416532140405778
224915,0.3452892373553688
14707,0.4902259623089318
22048,0.3303600715142712
219276,0.2728708354303495
134669,0.395553803933409
305787,0.47930747655555245
46928,0.3863983525953702
158391,0.43506358071893825
192601,0.5062799042719117
170757,0.291669747807519
127927,0.5112748026767655
71726,0.5325935608022148
269534,0.48400869167329197
346445,0.4441392502792369
190757,0.5239599830798569
48072,0.4973420465158116
271819,0.8433097740935727
225800,0.3578266840386834
279123,0.7235906046482027
316458,0.4821927855557868
207040,0.5621619612018887
233848,0.5924464627857482
218170,0.36029062656051686
1930,0.44239262928925943
93255,0.4347697878416048
295370,0.3109428888857807
5163,0.19562888618950408
128970,0.28119323885237796
13611,0.45510016711108414
276662,0.39631082399051554
57084,0.41102486003033134
209339,0.3141466719800815
59446,0.5262331460644798
258474,0.32958750495075034
116272,0.5225341849933749
6066,0.47845575282564695
232094,0.4735086955368247
171329,0.30199742090095605
161248,0.5086908116752407
132137,0.09573114834408947
354099,0.6933312111880068
338170,0.4240543835417896
349605,0.4479560320703944
308933,0.33549081995097385
117979,0.7863130628782029
57641,0.34009870006421644
49369,0.4842601305662537
257849,0.24294737603612923
337327,0.5245251527189276
278361,0.2566435087445884
7903,0.17045967366863835
305788,0.2700527507974424
180698,0.27580237587106243
251386,0.3888969172257788
9678,0.37983909644268105
54680,0.5547363203022734
342322,0.4140504237766235
9726,0.519147980488834
354044,0.07551025986590301
246804,0.17929412739850553
352910,0.38529621966197736
302828,0.4571897899501909
118260,0.4789521889879712
305327,0.4006142614492427
144776,0.4422671504224267
225679,0.44307532989260057
254849,0.42803147086949167
115893,0.18446588106139028
129778,0.5120118496421019
14426,0.5897423503915075
52242,0.33336728669653526
340956,0.5276788822762543
307,0.36434762720339325
274930,0.41570284874247176
211947,0.4315307144269973
335623,0.4712103092288278
80204,0.4496433734809583
70341,0.30443188410147604
87734,0.2964548655601908
264396,0.5528723971400235
88942,0.411370700067744
80432,0.41869352158509787
128758,0.49642841957188366
19975,0.43060139676105025
331434,0.4332370585584152
110099,0.2603589481296582
174847,0.3610791580118565
158789,0.5761526445035612
215096,0.4619512725040287
22255,0.32370347176611824
155009,0.46061186123154246
161903,0.7939104207855625
26417,0.3375821619275682
249386,0.5054275736631573
7706,0.4023907086684315
305861,0.39512722379079224
90061,0.7721544377158196
214397,0.33013581443973844
110740,0.39945674085118976
64684,0.4973275906436091
22169,0.51840148670088
275719,0.49406198198387963
293823,0.40307567758172624
115383,0.39433368507614813
238272,0.4718932161052485
220332,0.4890217672067981
299558,0.3349746085349965
267191,0.2919696228827996
191359,0.677954153514917
222587,0.5644155025802559
120554,0.3675934996968862
309511,0.20983609626386823
290043,0.3673734393760036
60073,0.24840367319475715
206201,0.4750241079074854
70953,0.5264244429190402
267910,0.4757800824314085
18528,0.5266637498515866
283293,0.28384599274686884
272447,0.3773613975594402
178853,0.66062544205622
199189,0.19014454167958592
136934,0.4107380169815191
289802,0.4885339709584696
295044,0.39163995366201854
189017,0.22208226564522793
319833,0.4161156892351583
341323,0.5082199262973026
103465,0.18639724540742825
107048,0.8194147203476808
349162,0.43953395993270683
283308,0.4423606649604873
69299,0.3439283004579394
306302,0.48763485703270487
115937,0.3992886078892579
198142,0.3508082244924037
30793,0.42036110243879155
312883,0.7647986288009074
337444,0.2780151757638505
269716,0.1028898004032627
292149,0.3720958096179298
72887,0.367801148240974
118516,0.24253564875208908
211415,0.5371999185978855
202844,0.32600769136540775
246422,0.5176138739427689
234923,0.550520156368491
160846,0.44587632627364315
177258,0.40814476215572937
13120,0.4777587916058612
314851,0.36345811201957834
251254,0.0878628839893549
35457,0.411653481657551
237671,0.28401421700123575
347097,0.26335495561530725
194618,0.5319610877313354
138447,0.2677331896933252
277280,0.34821562948651313
218436,0.5582247416924137
287798,0.5541913962215158
353398,0.3965326722085104
207035,0.3737511708776142
320603,0.3586295589798892
313245,0.3141042846285804
169088,0.39168683344253
147110,0.225111500373179
228245,0.48301712092801136
327869,0.6498790242598689
185925,0.32593375409445974
261902,0.2764661337100855
115575,0.28846524877869517
223848,0.4517505104151166
159431,0.3861864285957941
199048,0.3760052334615874
88930,0.5114940399496294
140557,0.27733582507456606
82116,0.4443636582670186
213441,0.43647808902164625
225087,0.3217009055333893
36670,0.2884250389452168
124028,0.5036096062037346
321863,0.3157369747201727
6304,0.7366588371707082
228820,0.624740258278814
120736,0.34672541489796277
53316,0.23842633460827845
232120,0.10811745772783746
192941,0.45467166331443465
313331,0.29480837352695216
169896,0.26428212215283303
52483,0.13698723611344454
141930,0.1332752244065936
54339,0.4880148716116784
174551,0.18012267045618036
97262,0.23651660933129692
121507,0.278928763153093
138414,0.43488589102424274
322668,0.4051338145491466
142968,0.4883646663544541
223838,0.3816532643954022
294875,0.47222171673908664
22854,0.32577368654761873
227926,0.3955226753897846
34577,0.3684313599434296
155426,0.4452983247077069
99712,0.3082953714783173
72474,0.4667550380328486
85178,0.37630508371817156
217282,0.2570269834430204
212541,0.29720861517327785
37909,0.4554220493561261
225492,0.2635123584029833
289651,0.4676357258629496
67143,0.32534926911650736
203680,0.2152562486529223
11454,0.38863719812124015
221729,0.26242792585738556
72292,0.5126127749368722
136281,0.5153374690973116
36410,0.5108024459489475
170242,0.42894097017433647
249762,0.39111268161423296
317654,0.11250987909712801
90187,0.8849904878568633
191288,0.3613372623512269
113343,0.2860279386883492
337428,0.411955776432561
73853,0.45673445482348696
244498,0.2597066117065347
94983,0.34579309678908365
151133,0.4166344281616917
210693,0.4100752512660263
321117,0.18864218134746713
78639,0.3723341481970031
67035,0.2924017331878513
84339,0.3425259045394651
316728,0.3562939877604814
271424,0.3849741895713824
242165,0.4284697327872956
151836,0.3428296038946024
130133,0.285821350331577
164164,0.34063580101344165
344907,0.48728881610778585
333412,0.09896733778104919
106006,0.4906819538352899
246663,0.22900815055861046
227303,0.3391177839351772
40987,0.18219932440381195
156387,0.4833447528449003
24942,0.52843561055753
187482,0.5200499342071744
29724,0.8121419539444742
98679,0.5474204535246742
49172,0.208227503726536
153714,0.3244518829291213
31688,0.1176181311618188
119606,0.4149922039701851
67928,0.4896466924711618
119,0.17169283931370766
2933,0.06144040188803437
222866,0.1322764887420236
100585,0.19712698154852543
124030,0.5242256574932305
189691,0.2472189710095675
41718,0.4303109427120928
58874,0.34816510536001544
148502,0.3611992250346812
252318,0.3540321359001949
251898,0.5416643490236098
53972,0.332140723227963
213552,0.2700588879939523
97805,0.5185947395286464
277706,0.5636853957847934
334112,0.23435044858688991
78969,0.5097471665237733
139363,0.4004848790405223
259527,0.49221438251145216
99277,0.39468870185145194
327378,0.5086908116752407
113565,0.3046449835460342
352338,0.4058639689275474
197496,0.4327092552761897
30164,0.2480062255533524
110783,0.5067579026026727
110990,0.49551322751300886
27770,0.5835881776015829
120597,0.3378904826519162
267531,0.2234482778341431
104793,0.5916848280727116
233405,0.5270414895295941
42117,0.3952163999965365
168652,0.36751108918334763
97858,0.3161058072638527
194627,0.5009427817155727
176669,0.11052206897474784
311757,0.21363172529663352
274224,0.4531912355718136
130834,0.364852342146539
229488,0.5346809625767938
308892,0.4646572679487361
115665,0.16588332011046975
251151,0.6405574263330002
294443,0.5094019674775911
256269,0.519147980488834
245616,0.5443431391229173
74814,0.37085342657991116
21922,0.46455977594222225
45810,0.35457684978874693
255480,0.5158805355185996
19073,0.6507030153747586
30180,0.5201171078687153
177051,0.492952048593998
91480,0.24737456157170595
121398,0.40655243884404857
75155,0.4813895293445828
101103,0.37372306095224256
187350,0.6055017295414687
313576,0.281306144388609
95713,0.40481307762637003
124202,0.46371332120653547
312636,0.158943832025346
69753,0.40774975939487235
226828,0.5114187936716369
200000,0.71359215713189
53296,0.40292626518138275
110671,0.35038675478076964
293941,0.31452347803294717
240927,0.4019146947351859
294794,0.24793514596862026
343155,0.10811779082384473
75,0.35127730876097496
294657,0.5102201209750578
353879,0.2379956194032665
64850,0.2594875810151885
107311,0.45836658232912286
7436,0.2904962321629813
79633,0.23990746748909847
350085,0.549981810366797
225207,0.3787117986290948
85506,0.31613630589236946
28148,0.4952763695642471
47394,0.28901572266322045
183931,0.33606046479954466
209456,0.5154684480028734
211025,0.34138077754888496
60982,0.3858435801306983
331352,0.5065745759582156
44539,0.29307901906604944
157718,0.43625003288090736
269271,0.46041066752759374
272006,0.3638196617517991
190765,0.27423554454614224
49350,0.4418153936235567
231197,0.25481384140221797
139903,0.2026624072558017
101840,0.3297406690136362
130003,0.4621167759413274
134501,0.48466332038912124
129858,0.2536347020900579
328045,0.26522080546193816
245271,0.5100738200848919
100671,0.18909402989844037
214117,0.5297629771527653
173178,0.5835569683982939
48480,0.21244800532351105
281452,0.3316106237468849
221674,0.3741933616060317
122240,0.5056036058670775
108926,0.4831522358855964
246114,0.4104629225447779
139730,0.5959177632558921
159055,0.1669060325293145
51866,0.3946090651157067
187442,0.23154115598194414
289539,0.48995486274716216
78672,0.4623164806147183
139246,0.3609546853283523
95542,0.4011318409380802
224818,0.4172754040669996
104792,0.3889297574043037
282334,0.441102684291753
231792,0.4033488814188779
235065,0.6231728320369324
258188,0.4402073237963731
95729,0.497289456874736
120349,0.3744793760512279
304839,0.6527084420087284
75929,0.2549368373119932
338368,0.3697178365748678
164394,0.3976940507123598
351366,0.30814751453161143
286972,0.27439841172844925
312143,0.3471829613072088
163752,0.32220253208329674
20025,0.17248388926373875
109220,0.33483505480620596
322692,0.5984656828551091
50409,0.523911265680945
219850,0.5837801840794314
1520,0.19608734356642282
318005,0.32308653084061534
96121,0.5627505964868369
256198,0.5502633238364959
196286,0.3504490728760978
136575,0.45229191941821756
147077,0.4562299811977064
4363,0.45053830808347495
326129,0.4309878442779096
24917,0.24437703440194114
140373,0.3907677267223276
309861,0.5363641066710698
236881,0.3825532719409652
144275,0.23806782326835033
294758,0.3595486529558953
331985,0.49738245554804555
224695,0.3701986540159198
334479,0.3045359573557304
98112,0.5529805280106829
214389,0.27688402332650147
124615,0.4924371944824459
122370,0.41836389534481677
299175,0.34627068836818087
97328,0.6264206079656476
72433,0.5617089620040026
295004,0.594196809990643
325491,0.28289552057527334
272927,0.4540029280284986
167703,0.18917985480450047
332548,0.38966381757736057
119474,0.3775719676782001
101159,0.481091376103749
321510,0.39194881663318587
79326,0.4066980045310557
294437,0.14339812380439435
307635,0.1923947464701099
144303,0.2202491048181664
89188,0.3492955141431645
156842,0.2837197150227456
197350,0.40149108768244807
34918,0.28842381161809283
212455,0.28895088368327115
82781,0.2870538740183009
90779,0.1919370870057286
183022,0.31499517780660813
142635,0.5214420168897483
40273,0.5088928755356924
221100,0.8117173614374101
237753,0.23923044383026953
205985,0.5154990548419984
9152,0.4920072114497731
91338,0.40884430168876457
283691,0.4904419892753173
206012,0.4710975251612157
134310,0.24597944554764065
286464,0.571439636233037
55402,0.40675784652395497
318666,0.42291784715985
115720,0.5103902689837266
69406,0.3751521222289482
136968,0.16904410574289694
167307,0.35226484968500354
183415,0.5692169183286176
207926,0.7204474392114628
277053,0.2646771245356235
124240,0.18000966804047058
269723,0.17339331547762263
169445,0.35344660771567127
337153,0.3871275693515291
73472,0.38541990523271724
128175,0.2943190594123151
125816,0.4599532144774756
191424,0.4012914767491641
268323,0.2913075177307984
125370,0.2623360503472866
128136,0.31788467687569866
253837,0.3238310516877484
26746,0.3094785745043356
341544,0.44190065298689085
288969,0.37604154300517567
52217,0.3669431068971879
210053,0.12579787178015797
167836,0.4728928446731348
271109,0.13192281962422886
285360,0.27198644930989874
114195,0.521848684989457
