index,score
208531,0.30184730640287744
218741,0.3208820262162431
303825,0.43451677610068173
52829,0.6493099024877259
90104,0.30989784543263205
344707,0.31218284515024286
220969,0.37126788095132235
232103,0.12876446795671578
45380,0.1196300780722517
244124,0.3890703672738658
20403,0.3017665466324977
122235,0.3532480923134629
102673,0.3132919617750552
80779,0.14266646674798597
111729,0.30436204366652375
157583,0.24261718367047574
45033,0.36952379570417626
233984,0.3912280075397367
88307,0.2508667975751636
312578,0.1747013578520548
216563,0.383110395499864
256027,0.19739406782471922
179817,0.22740757433120887
112694,0.443461479780599
326828,0.22348828615528707
209325,0.3970860616012871
180779,0.3782479241660869
312924,0.6596344147375046
169074,0.11595590212765895
163329,0.4487869728807314
173754,0.2868828033109903
7470,0.22241152594332825
62413,0.4734860956911815
306388,0.12170491463154032
330822,0.4550238460754333
275780,0.3993467281812265
173977,0.20062890878609516
261353,0.29625883988355983
79963,0.1857016566127662
334263,0.24352379420462322
198815,0.17155885006894805
121658,0.27986882545922914
55168,0.47813556163278376
133122,0.3166784578652212
165040,0.2865996371759148
279682,0.27259293923208777
25335,0.45077583627197215
41468,0.3949282554940677
205981,0.2410614214676051
151906,0.28251127059268666
101929,0.228010547292975
247303,0.2481756806758942
257241,0.2976798255976834
150345,0.3829016044802832
169304,0.20769524558854285
107130,0.2323656932411639
162383,0.47850298275260095
305680,0.26617530873710044
323350,0.29511610950470624
157999,0.3004442224953687
56855,0.5070767300311793
42178,0.35725404182526277
262876,0.3022775636720778
130936,0.22409206985493105
16029,0.3510724185814628
273573,0.25037684711742214
313823,0.14287083087553187
73537,0.3965623471676769
307505,0.26803634358082995
263627,0.22844246925437708
16253,0.36693628992128663
270307,0.3503085203013718
40996,0.2069120356055385
28510,0.18935137207397912
256638,0.10904157423190959
339516,0.366142603222016
58464,0.3153836700032935
159639,0.22634865761113734
133389,0.42303167496244237
193668,0.4596688107209476
183797,0.21721670783298963
236376,0.09446136285059002
87463,0.43517048445119505
40132,0.2686910350789141
348273,0.48840985422795535
218616,0.14125979716642476
60085,0.35960588208772304
19299,0.28595600094898366
25552,0.09565659462641694
85942,0.18374484374871267
155131,0.36338841800753197
44601,0.17430162348594203
272357,0.10079498239015387
266747,0.144979962374065
250657,0.2524062952694069
200503,0.27717618555111284
2958,0.23187864087727364
299168,0.3158164698819136
52902,0.4362923301971087
195661,0.3531053902555652
152872,0.19021401442358785
94369,0.21804370055610167
299644,0.3973378015271229
132703,0.1400961166798884
228028,0.3368497037664085
223957,0.22675115520990755
293331,0.11384819203650788
208915,0.32376384938613356
161352,0.20423440113486727
120882,0.46831296664654315
202198,0.5376820998427353
225514,0.3062229107361743
60660,0.40716544239850405
129301,0.4946066221344011
129277,0.4111594002255875
351534,0.34730095285815077
239513,0.2581110863853205
158049,0.2993357827258522
101371,0.1443736565345026
99203,0.2578462819242741
106422,0.3595366667769073
181619,0.2945377065843333
49205,0.4764645794084321
3176,0.2625071662681544
75473,0.39446808303482483
14699,0.45231871313267313
311087,0.3002192556339178
249431,0.29941170016564933
284615,0.4846021016489041
82296,0.20603097516842153
320102,0.11534991980837848
92675,0.18762930107339817
203889,0.4226715447072415
322743,0.3590024050251488
314935,0.14982364299668363
261195,0.2563629524579699
20516,0.1646697777095476
235347,0.39065478693999905
120897,0.24859297558219734
102422,0.2509687905019444
240497,0.28132568128664404
128158,0.29050607146087654
315067,0.3289617798513004
135775,0.19842613630196762
277485,0.7596052047776524
159930,0.3460065533685301
303912,0.1665016669362916
47910,0.15855885836620445
181817,0.26581097612679366
337799,0.2657635936894971
318663,0.21045370074698122
229809,0.5430675049659368
109366,0.4100605625571932
100577,0.2192128276901868
350758,0.29223880581089395
204269,0.33564196885339675
66312,0.504552937859922
48888,0.20877398192523147
64720,0.2689193860594622
80381,0.1601992922032096
220726,0.23706456921123592
352687,0.35841878736655275
55792,0.29009900509111847
19949,0.19345501334326706
298208,0.32402127377582046
200636,0.25913002016535447
18879,0.4036432126260213
341265,0.24740211319038957
256904,0.5623654359656484
319142,0.2539499725271219
152330,0.41365183167052694
66709,0.18405380468343369
237926,0.2710412546046336
141202,0.40149405351787054
91819,0.09795489085947086
145072,0.4815409739834568
229997,0.3515776224263666
286484,0.2923830167418989
27731,0.4923111842092581
135903,0.15167273344359397
127018,0.14471638392610903
184556,0.4166091199813149
3796,0.2649756029755639
38113,0.3012149718696491
179257,0.44607347816431014
88105,0.3672546732965893
109013,0.1735051741111255
115608,0.4148180964052154
81582,0.14154964262807362
11677,0.208855098868429
192349,0.31173075721022214
130803,0.34647572023806744
288473,0.2592358313289822
19014,0.309811935430966
184959,0.45832692742286635
169310,0.17791473532059013
153729,0.3905100190783105
191399,0.2767175836358737
280607,0.17678604917125199
322534,0.31144266561422884
335585,0.21973523054965574
308850,0.2548320674802179
102163,0.14274763890711395
324952,0.11786834918522737
158184,0.3459204014646188
242716,0.4929047809337342
54024,0.1172391718023546
19690,0.3019456416064958
178594,0.25803671616314156
212647,0.16783260929039232
60423,0.3120703741274998
332490,0.2822004498463535
196884,0.1821789982663299
171554,0.42507960226170965
213877,0.46160755911674684
222559,0.5775654463904377
131801,0.18228781998225524
57013,0.22185106424565645
305962,0.3203195092487165
190905,0.492864817876778
280739,0.3879531920074042
293540,0.4971403429909695
66761,0.1177702092813571
346953,0.08289944254406686
146709,0.5079225138620054
120141,0.36554016501441966
192792,0.37495717833943915
131821,0.3908936542323576
339122,0.18986108440076518
265021,0.38870020419387713
316098,0.2685214280940742
239932,0.23774127697833486
122899,0.35165065214115376
47212,0.13251631428909924
193251,0.2417618704888925
234855,0.26718916351232697
32813,0.3124269386451066
101286,0.17432954659198505
11839,0.2515841350195492
31157,0.40506248510426784
294675,0.4047374292576144
261334,0.40844498890075426
285929,0.25763210226043387
173677,0.3962183296034971
246603,0.3952979401989094
53259,0.44583514705039873
9710,0.4786013234123788
253259,0.3930172645376072
164384,0.14197713379355706
322678,0.15652218156732498
270798,0.18968757612552212
258376,0.18882746980532528
344594,0.4087490848891313
247346,0.5187062291961033
82070,0.4305348185855716
292294,0.2676316780177898
53008,0.2926695964670527
31260,0.311116186052121
348292,0.40709161021393586
346506,0.21448290710420584
25935,0.26665661844865407
195052,0.2642697425521709
215214,0.32965489995524294
214416,0.3506914586583377
264837,0.22192111779489682
318523,0.24952298134708964
71572,0.39311573505337644
292653,0.2553300231206468
249152,0.09524638291918636
33876,0.3658976273183807
149081,0.2115548693320699
67505,0.2205439327699689
60538,0.2196119674989375
274014,0.27181861443699296
92936,0.20036534405815554
71780,0.5256155309097894
168831,0.1766195397194595
203701,0.3957938203851833
178760,0.4577715075429729
153837,0.21495032021325
265880,0.11987000453912271
148100,0.2490874011306801
339480,0.28691619630484577
36131,0.36031847034626424
292743,0.18077735627447988
342568,0.2960451284851896
243125,0.2835999315375232
241323,0.15533491655016343
349026,0.32098814118303515
85988,0.24876143780507307
81456,0.17783146781312262
272225,0.3935616063089014
255921,0.3358783633511489
103618,0.23411608958192567
284684,0.45281947045799276
22497,0.561969595422745
25379,0.13545971325473496
166435,0.2632936129271092
146632,0.49089854014716383
142910,0.4337216586722507
30227,0.18860257926231028
334281,0.23768388180085312
165306,0.2222928814611275
201374,0.8166700310506534
158465,0.1863202575847554
302627,0.23975760528740497
15629,0.38369111890696533
148634,0.23191600268781357
289928,0.10269586388836756
202536,0.1375324744196239
52702,0.4122037970024375
103178,0.2117372945779424
137389,0.3942755016584051
10637,0.40518664653278597
246025,0.14719087856653224
94941,0.3697560619032435
117505,0.12828462347764125
317354,0.40348321974077916
137673,0.6290546999133777
195756,0.17887822546921112
280656,0.1311339335424242
223467,0.43745573140767846
25914,0.5750314855262134
285933,0.12929084721291836
117689,0.43993062989617504
284621,0.2535929120104868
246156,0.3392500130663665
70330,0.36337583689228553
17869,0.15282970166076695
130790,0.35229828477896896
185172,0.4480103844822433
345028,0.3543070379371455
116461,0.27973913125352323
25160,0.4216830258426902
199525,0.15285184525904064
209187,0.0778837979575298
75617,0.3432560946286111
112898,0.4428795060354559
162199,0.2195764945993308
303283,0.2041901871962991
15075,0.4744434204862025
215811,0.08280509428429259
95894,0.6591939854484817
205744,0.17228984403226547
109924,0.35055824913701145
283487,0.1805670696192673
162110,0.45061309679624334
7338,0.5962241362356432
296923,0.3809736054296531
43652,0.2646303159922294
242476,0.23171342920264396
149419,0.36644950529100107
28559,0.38960102605842273
275091,0.38803130465600655
22250,0.2770805226215165
8395,0.24455399410387135
351120,0.1453116273660041
116016,0.36935041229063154
21997,0.2228226426230692
217972,0.4042856392140736
207101,0.40993905742537196
92288,0.4201721799841176
34959,0.16759334932937137
55176,0.14448278986974344
306661,0.17958425932760472
164580,0.1656280042615488
142897,0.7081840726869878
3459,0.35310974635692244
1075,0.27659810263494444
213513,0.29154574700082847
117135,0.16389957637179228
315086,0.12732263970402663
295676,0.22571748932166252
25901,0.1790643927118232
174058,0.30394791300696944
291288,0.10172796195509397
75462,0.31652232060861035
182373,0.4050360745635036
41242,0.11724822074891691
69140,0.20118064621879397
234750,0.20816129007458845
4536,0.3955400571951478
76688,0.35899840107589653
168041,0.3581122672137629
201186,0.4652998070234859
59592,0.38488643451644344
126989,0.4552925947881696
346763,0.24277901152131523
152300,0.28876166117295593
169644,0.3205303558530987
2979,0.2546857908764039
188940,0.222519482136136
319216,0.1441679174471166
206266,0.5648164798135155
142956,0.2353230238628061
16854,0.2889020703915967
377,0.29553198455569124
211319,0.17879585991576913
163206,0.2385431186900396
245097,0.24895398673203284
283125,0.24927011821789286
37917,0.3196341178766126
173845,0.5295131037877233
195679,0.3043361113997925
102912,0.4596688107209476
314344,0.26551354986026376
248016,0.37215477793024254
258683,0.40413265259852815
297082,0.503256990544793
332757,0.4345813545645801
1940,0.2045984077982797
288158,0.2967799793380457
188163,0.48198249147261235
111410,0.42931990852115304
124124,0.33430404730600244
312720,0.09156149996706753
16195,0.4139015648584586
235256,0.19062217193977946
39042,0.4223857238130312
182938,0.23159302420040562
84536,0.13820165896330835
95020,0.33259674026828073
186055,0.5382618808406268
285340,0.3872931789300082
203214,0.190084662037808
290236,0.17758060453413924
23206,0.17277782331078037
209734,0.6214845238485743
322452,0.3834201269451135
197088,0.2824979889364093
189834,0.46232314077613557
103246,0.36669563426722945
339394,0.13220009792277423
272884,0.24509217140867973
132136,0.05889096824407542
183442,0.15764110131287212
244753,0.36513411055114403
345990,0.19811368608126523
272603,0.12036692000687656
215750,0.2786547607306035
122101,0.277234016575956
247273,0.14748935046736883
104289,0.13977198034528485
157952,0.3860177540669777
208738,0.4075678293599032
222256,0.23746950442605338
92742,0.46197118809899484
177295,0.539022476067876
14669,0.20371352597295928
26423,0.5699871675450645
324609,0.3951460559599483
95717,0.2678560801907009
7230,0.46029470065267125
102197,0.3137030008864253
307098,0.2189984316278445
141057,0.3055709758655387
23567,0.1893604469305219
233600,0.21196216951065633
216800,0.2156479947062649
162838,0.3397644563729643
106401,0.2700300901849445
193746,0.3153943243660865
262379,0.2980500160268774
141173,0.11767043361244098
179872,0.32270845428492967
85547,0.23119395098650836
103487,0.28192170550715545
10497,0.2615599916501869
235467,0.3543796923701033
315634,0.35273095873133875
333256,0.3264402188315621
112216,0.114885081317614
88997,0.163753422884038
278517,0.28740633457732545
39664,0.25450160352462403
340716,0.18228628921240217
150450,0.4191197696368321
27444,0.22871958000135312
26545,0.25904745356707176
139362,0.2074172927682926
280431,0.22040639145062477
133566,0.18329909181089027
332157,0.4181975832913109
112586,0.38277262086224134
199064,0.815568077172693
224389,0.4177050005266224
327750,0.32719455099136696
224916,0.39525803764093775
305448,0.11266612952098189
17464,0.11106415437699398
314090,0.25063864408553044
139953,0.280035770751495
323907,0.48373288522955477
135787,0.24294617372673205
263760,0.5194660535169676
176770,0.21822750274761651
7773,0.3045776345479191
252196,0.4899246356416415
11572,0.37890066167714886
207407,0.3773675832641861
9568,0.24780407420577766
96734,0.22086873836679394
210461,0.2817606733796515
256007,0.39107892358083823
323805,0.31758475322849367
233122,0.17261941738205647
230528,0.1806802191943074
303355,0.3157388548797416
108015,0.5865004934452759
160190,0.2528801621648575
166142,0.38495233453255323
71525,0.39623081595493187
227117,0.2736310885517515
146951,0.2321225367067648
4926,0.4264193371986466
134780,0.36907312586100977
307313,0.4221840613021335
84771,0.3294896963406619
123277,0.3360693022171569
50160,0.1267716311194215
314152,0.09162358633603247
114963,0.7133799171809341
42921,0.11413466532742046
55644,0.1920787673758417
14074,0.2577890048367107
282053,0.38419668071273383
176409,0.146427670029951
248476,0.45746390801679354
190899,0.23742753291975643
45055,0.24690181835219382
206442,0.38545317871305895
255658,0.24362742415559646
328400,0.268922083950548
298942,0.3038155510875029
167100,0.343637228048712
98327,0.2162240287143808
272031,0.1355056623354128
116230,0.2006074512419063
153576,0.1812177505777636
300397,0.1820222926414294
98557,0.2340555128039658
40,0.30145330871352627
73654,0.23072307120801028
185852,0.4651529380333768
256334,0.2639060946350648
11640,0.33630774377062805
19397,0.32590769837980105
164517,0.2831400530634232
163906,0.39704356483637465
259919,0.2960000693419975
156047,0.33783276519792216
226208,0.3247594761292706
81803,0.20138762792544676
87687,0.4276289357582607
273830,0.3595073394881026
158335,0.37380323983077807
144570,0.2041177425284498
348686,0.43763496398178864
172120,0.5144307301166295
88890,0.1609699683518575
48405,0.21158571154660716
298836,0.3694165403034866
15165,0.2826213381038808
301185,0.20585260262501365
101282,0.36686979959331256
128156,0.4767810774902186
326474,0.19713410200982845
324957,0.7984141652674837
272837,0.2760562720626194
212772,0.5123005813246528
329411,0.34572619838113827
58060,0.3833211407139351
22894,0.2629035363501517
233485,0.2750365598574622
59241,0.7311656083819449
279756,0.3964063751610609
285358,0.36806277113475316
59708,0.2366557482126164
119882,0.31290821330239277
143608,0.23765107196700982
273287,0.34273560007315834
126239,0.1616414976514417
245994,0.2412148762087969
308087,0.12231851033271962
15746,0.3361759552129883
317116,0.15730855821477976
43321,0.4332382328186115
142175,0.2052021438665009
191368,0.13419191229451666
65806,0.41692874412305164
10436,0.22072017973001218
102577,0.48123249278441993
257604,0.4726376251957804
320079,0.1753485113186311
29132,0.16337648838128266
266934,0.35951715227515657
133777,0.3094620049203365
324192,0.18068599081974795
330802,0.3674403581289866
265766,0.31830389753754473
324658,0.19948073078235287
82073,0.19395044294411473
191927,0.5469167036943825
225773,0.2678204128052808
83653,0.3843554052915888
212823,0.3133640973878717
31854,0.2999440202541611
324791,0.29152518962784174
156542,0.3923767329744094
290558,0.4458391900705356
202960,0.3768077335722536
55808,0.20080222071307832
332979,0.26674216280500507
136459,0.44874713756829737
128378,0.3453017925168884
182796,0.2891566724123237
51852,0.51466881256969
352394,0.3068382756153943
312243,0.4026803976025687
172606,0.38525063454169034
23078,0.11458744712049901
275483,0.6386804893824397
229492,0.33678628862645227
113315,0.43260162504102345
330474,0.36719132222299694
162592,0.4783435311906818
8802,0.25383146872890866
113201,0.13368279100787026
10979,0.33726672392564655
7832,0.33115078864316555
163839,0.22610577550169436
77666,0.4719850388938717
334292,0.16332769973029607
19573,0.5245437490222871
234926,0.2426755042765117
88475,0.4010124038594578
303735,0.41956233250328273
84803,0.11700326803911448
291049,0.33157472646315816
159348,0.3909307222844217
53498,0.34186656564210005
221876,0.3142045059521014
289149,0.43968047640916863
235350,0.31665866762534745
307062,0.40939188048555253
273438,0.777375077473974
151494,0.1541657557915131
5743,0.5368513175849867
45734,0.302229463922691
27644,0.4893516599257658
191704,0.5095685278517879
234028,0.2137500903567091
185651,0.537743038481578
343379,0.34645818809134515
267437,0.18336187571386608
115098,0.27780872277345303
190554,0.40180401710344393
302605,0.3404345072868784
80998,0.3940626945303693
103779,0.22262558926763282
9767,0.3567701769404305
252967,0.2793383163507222
209687,0.5294958543581402
191551,0.39627527176920907
331681,0.4251221519179797
262084,0.25239579124992484
34758,0.5306950932344222
229957,0.35522009566132856
260872,0.42837619618073747
23764,0.40183803179455757
116218,0.4311640197299578
190612,0.31030592274131036
28834,0.3999853859975688
285366,0.2020189683526632
312698,0.22409067818461317
259657,0.17324985319093594
175427,0.6116386530213629
155436,0.2612154829575909
276286,0.4303255473299836
54464,0.31869597811523426
184718,0.3442578161185286
116799,0.1673770243715666
302614,0.17699938337292828
348868,0.30631703496906476
272889,0.12162443773922714
202446,0.3152439688025552
217728,0.21657875395548057
338134,0.385636269858895
114407,0.24858156248553434
98600,0.3720985178416016
353420,0.3142341177423143
220720,0.4332206776586164
336045,0.2483823681637477
212031,0.3667659924218842
98261,0.4011456673830132
188850,0.17761143881368713
123120,0.41587926747341375
88373,0.3649204752952389
227639,0.3547363142233465
119407,0.33852060302443554
100834,0.36131473943281994
246361,0.20710653757390537
222273,0.20843351217378586
99197,0.2530962984771693
90447,0.6127114669842938
101717,0.7285889001913122
218058,0.29058698751523077
331318,0.400858491036415
101074,0.17259822601446123
267897,0.3082944162662597
178027,0.3802860365353497
70604,0.15718765553216432
8205,0.3019762922929079
114616,0.3559504775384019
218885,0.2733289333948123
134481,0.4603171711908039
229512,0.5146064257375006
223855,0.30724441827622184
229375,0.21606149232087304
55415,0.6014614178828316
32426,0.3417619319854827
63156,0.2541067232511696
253196,0.25014125167249507
222325,0.2149781095574844
310157,0.296788131502238
187539,0.3468938577030864
160680,0.18890310507561942
148597,0.405961242896868
56062,0.3445036175232348
17274,0.7519257875491971
274835,0.10979872960830472
192080,0.49995158960067104
307780,0.28473211531315934
191251,0.3578327652873431
322069,0.6541429545377289
255452,0.8295068936618255
6936,0.40580876371944213
68685,0.27260067800852256
275790,0.45058736533216553
320809,0.2776759504269038
135803,0.308733140368285
249356,0.26845049765844037
50852,0.2006241511358541
68069,0.23676709376225338
46160,0.2909056311746129
91086,0.3672672270365188
19615,0.4099346378926456
314995,0.37744297746890787
323361,0.16295930108549492
26799,0.23713088434778878
343217,0.3964593560028599
80882,0.3147561591689986
247900,0.2084006349034074
38579,0.33996737559060564
180188,0.31388354201051255
162248,0.4011953046264788
106040,0.3069147346227443
189804,0.1938043611729761
276243,0.3475214736997074
232947,0.6589460285087408
184226,0.45363424434635974
112342,0.39188614236302405
319145,0.3925398033183934
185067,0.4470479852248688
15389,0.17493905788799677
126839,0.15477594115364537
212231,0.1229593492534474
101775,0.09737613483981589
43016,0.1677865817148989
240876,0.28876481549113947
41867,0.28494103309907376
119173,0.2877039086749957
231157,0.3335930443996788
115552,0.293314193689043
209932,0.4591038673782028
96335,0.4693920871789433
353857,0.19517438637452517
214789,0.11786425958760219
4267,0.3371360280511419
177121,0.3965445221274728
265852,0.6462501913543997
104595,0.18067856201814778
12863,0.2142880158286808
207571,0.3135597980313739
128402,0.37162748763283104
148524,0.20797966089633965
8978,0.17396319459513795
265733,0.42610950016540416
347763,0.568852731070325
46349,0.308137277572803
294981,0.1744545974188243
97867,0.30555685250413245
89484,0.4476097539317971
35550,0.33123326964583066
185527,0.8658060113489161
152139,0.1541896792080631
330635,0.4085214216446009
247739,0.5067285422060194
95228,0.46300692967997426
263470,0.2912557809323823
96046,0.3959918410100389
217219,0.30541672164039235
99258,0.29050763341367336
134671,0.37108076372317333
255287,0.19152380767286115
202686,0.3746616983494311
48829,0.2164930401883451
139016,0.17247671425395272
167667,0.16475428240738216
71078,0.10755482669138863
101838,0.15986413528263335
104224,0.32461884092368015
322767,0.3341373505042708
125886,0.19061464601549294
92780,0.3937919374060359
22014,0.2791169909707172
174985,0.21190170282730703
347159,0.2702507087795444
167095,0.459163124953256
20331,0.23059542674914613
272300,0.20294861521604615
50418,0.19906514436053624
181281,0.39115227366051475
32063,0.37845142708674145
93424,0.311617802484325
99102,0.7572947045156397
352487,0.07692797345023654
351709,0.10087309496170786
86204,0.4185610998042076
169317,0.45601855915522665
134985,0.3773948474488303
323854,0.1889081700493564
291019,0.3552484235769517
185826,0.3859674192086984
208834,0.3492195267101967
82411,0.3717552175295733
222187,0.2564755049365535
186552,0.5747228793368054
180122,0.3268585175900363
219003,0.3810858712410694
120557,0.13643929757332673
238923,0.2758801529994064
115553,0.3203910182810849
55817,0.17762691505657027
227324,0.38019705518925073
311318,0.2278544245014049
74700,0.2957046924858463
74411,0.4457938366914747
184608,0.3146607539859563
262232,0.10058052116325487
194042,0.4100808397491809
306249,0.17593082918490735
243668,0.22336638243812562
236359,0.3085678661748445
24497,0.27357374224194847
82831,0.20475190408437072
58862,0.21329585316355398
102166,0.39747503209508983
175371,0.09919828656481082
257071,0.23596235839306584
2604,0.12776204904461738
25805,0.2844927255929605
57614,0.21591976557188639
268036,0.13447526517391017
249222,0.35434583473153963
309240,0.1751445643235737
225472,0.3183148517168186
324896,0.3226392634590016
255128,0.2527795163798449
150772,0.271570561850418
303134,0.1586545072064202
101515,0.45871628858813035
40899,0.35227595340995244
139610,0.24135769218031983
274307,0.445414078946404
171921,0.08820692315251061
42242,0.29910988247399617
341101,0.17692414997887204
97527,0.3000761821798283
55426,0.44874374912485315
219038,0.28238076004100615
229432,0.24312432121880087
130069,0.4249650180257741
154048,0.3165091718965286
60878,0.4275481607625812
278591,0.38864689217760345
8515,0.3376125171926318
72798,0.06374952481627308
288271,0.3065195019265075
112197,0.4274617468073277
230421,0.1679687925023626
183799,0.24685866431813036
289086,0.24587453836600245
100119,0.31960045078680566
10685,0.5656466885571925
308188,0.233959743024835
42638,0.32814431468466704
254643,0.310046968627302
83100,0.12215163171116457
124265,0.29445938889028933
294621,0.3517638411451878
205340,0.2930370815127818
82799,0.4583102051161946
204936,0.30173967277720004
135530,0.5173498019775064
311035,0.23529830697037205
213745,0.5749764395391186
257023,0.3147564783490594
349196,0.1631871184655887
6198,0.3132558785836481
106063,0.1972739084532625
176226,0.294914002501334
36361,0.12661967559819973
209867,0.4008708466510046
317059,0.3785649560222182
78823,0.1437202488925045
12252,0.34399772280088947
317184,0.2523483590899726
155553,0.3622067038492177
128714,0.2822629298757042
305245,0.22493134278023239
76236,0.13993304157841507
130991,0.22768208357735956
110189,0.2084771537174488
76763,0.4036760197078918
180140,0.3039174897610237
245630,0.263940069315711
275773,0.4375872152083805
70105,0.4685918321345603
343189,0.29193605106231707
117208,0.7610187973653157
101254,0.15224771387661176
230888,0.3312868309893064
99906,0.1967997436574339
42094,0.0811004866548272
317589,0.35226814495428277
310085,0.20732393128906149
345515,0.3047230758566341
218133,0.19096554277118233
86813,0.2548194299914154
58930,0.4186752405721212
85055,0.4455014435829771
321141,0.4715930204590669
235444,0.32945525288222677
235154,0.16875846034652786
240312,0.3126795877774161
21569,0.2837320502123648
241949,0.3467109546731555
71361,0.3758118470614424
353599,0.5045662111653874
329103,0.41308168166408377
251770,0.13222386054359853
9178,0.338107538469288
198069,0.3414241199376924
235485,0.46026147866167266
301096,0.4077837389449121
2241,0.2808049223544673
84106,0.39193863600488943
167529,0.3437630298560123
81592,0.33998181439969577
40985,0.23138998943492434
123491,0.3438884478983674
20236,0.17200272691284224
40847,0.5514575265925463
352586,0.49156427513688206
120102,0.5388554835750863
250572,0.34151966330099587
228967,0.3204080576592271
225158,0.15401126836373052
178010,0.1534658852760194
232795,0.2457916994242535
198150,0.24728269029738414
43631,0.2588686589440712
217146,0.2732609648589876
338227,0.1342004354185468
105994,0.2527443664220266
89851,0.20008587967414018
122436,0.2259029918698119
2624,0.42622368139659417
63736,0.26212101987732156
131696,0.3018876289916861
293957,0.4596688107209476
280644,0.16900702786019653
137967,0.36716998792503563
142752,0.22502056267528228
211091,0.2174500385248736
201657,0.26978164773656355
157133,0.2178315403157542
340210,0.3819956379095834
151075,0.3350868182668318
299026,0.2984411344467434
100023,0.4670349090562004
20540,0.44569268419391134
116058,0.3818800440506135
29961,0.5589141351004067
218071,0.28815554155978285
112439,0.16939177919006815
246439,0.3260836381720639
309589,0.3574927379528248
237214,0.26980628643175325
91227,0.2623488417334789
188323,0.3761939394655566
295622,0.44061987174044687
282346,0.38016606782694673
291567,0.3140124034505814
238905,0.3559767541533156
156375,0.17653012228480947
337160,0.29031226262593923
59354,0.3958346187614397
289336,0.2874618791872092
29147,0.1447650488929716
316523,0.4250039821480162
201131,0.441990040535124
302554,0.28469395349212756
291773,0.23594015314038272
315621,0.31510373265604913
105370,0.1267063498793908
352193,0.41555024313199396
352258,0.2931000959024969
112577,0.2397686238149256
109250,0.1703456416500085
347623,0.23085263965378125
134415,0.24851652469178998
43583,0.3082759370480816
97767,0.3446188360887776
9814,0.31670933886377156
322823,0.3042210847417745
171362,0.31867086381396176
114078,0.18519682050562894
242848,0.0910432170187571
271024,0.2834313377471291
310319,0.2333577523073768
328008,0.12708798217081263
315588,0.2570484302962019
338638,0.36384511939460784
5911,0.28337406576422536
323291,0.3640901277271041
293399,0.3963313264227713
10260,0.4192528233593571
81475,0.3472103308459993
261186,0.3766374901356588
194843,0.254892470976226
276077,0.247799444036414
156206,0.3453351413780381
104184,0.5237728073165083
341933,0.304607891212377
41406,0.2228058450767429
348984,0.20710124194713792
260360,0.4364248460591
205784,0.320715762862475
170894,0.41415251872700853
109069,0.4202302905488606
122586,0.18517355612630626
210351,0.18873346837901778
222670,0.23790086416828765
177569,0.643080326395706
346951,0.4396282837043137
10886,0.3863389389257614
161970,0.24683658226195468
254930,0.34454154252143165
23386,0.19042416408837382
190546,0.44876307808574584
312016,0.5332534254771253
76616,0.3456718990831941
280902,0.2940503840359492
277224,0.2086214095144927
184377,0.3797283449520896
264658,0.4089795948343407
86616,0.26195104435927113
348242,0.1427667433569086
300834,0.26207128139077746
108948,0.3145763699476355
334672,0.42074009037676086
271500,0.21171453512074873
251974,0.38433743314648733
27917,0.5610145987988925
116937,0.2659289281093554
273769,0.39715175067558167
293357,0.3217315601437493
341790,0.1665405053609819
72294,0.18579751965265057
113327,0.34158751247800145
265031,0.2037014250978513
9533,0.3932446554714522
264334,0.09480781251412677
231738,0.11632433777944369
238093,0.20622804556547683
208108,0.1567312741557028
285738,0.4233009693264845
312898,0.24799767205333328
95061,0.08322221556812345
179788,0.3112425977600174
225278,0.31087639747284596
249950,0.19798033110150137
319288,0.38907050819306405
83741,0.49380350072452384
269457,0.41853666799799116
351556,0.26338284997056943
270282,0.39162074803721253
222326,0.4165608053562541
112844,0.24689692350123504
244492,0.5231009821567817
79135,0.2186451657533213
94407,0.3508552306413706
130570,0.4232360494645757
181462,0.12620166979640213
232910,0.2147141833111808
163824,0.1448055812683193
65359,0.34692796818248983
110158,0.8357633796134002
132150,0.26887117642798797
349014,0.3324358108627604
292692,0.1505157621261673
262040,0.394879779753457
299054,0.4596688107209476
143597,0.23505282928380875
162388,0.26484890648878423
96995,0.18399345694246297
2231,0.27012621241475826
286589,0.30737180728268454
313673,0.3325838278973856
309493,0.535589045169811
56897,0.24937358395772344
336736,0.26461005199176674
284280,0.21167966070503338
248012,0.2973306616365463
194708,0.7792792205369734
10457,0.1750161006814671
227283,0.22731056213453593
50377,0.35918292017068354
123212,0.18746056151350182
76247,0.2531915872439024
1266,0.2808805440392254
118536,0.6690182751735411
214344,0.2510982246377612
162295,0.1909060491231421
168194,0.6714659222054588
322575,0.3295006770170331
285378,0.16495482026853686
122596,0.21422925435815587
149722,0.4610013873847837
103720,0.22705372461166057
343808,0.21583941304965315
8044,0.525233293194418
48364,0.2697989616002453
11180,0.42498075509147776
26967,0.1841548764403521
122508,0.3675738495168899
242830,0.16037693117570814
353446,0.3290103960345017
119512,0.24092802106574956
215517,0.4202463963078651
84526,0.18037624943327582
182248,0.12011672279987942
189075,0.5185457691997859
250981,0.16298801087977713
321284,0.21990845073790288
42991,0.2521008799025033
275272,0.21438752780219
225308,0.34199751031736697
129997,0.36892906158730854
203056,0.18232323051293553
58164,0.40934013332365926
48363,0.42897790460992663
253688,0.4806029462319662
314679,0.41420508316413923
339309,0.28631988508617656
81972,0.20088473159314268
106434,0.41307523723163225
29512,0.1749484670354584
37314,0.3084990385486448
