index,score
311720,0.7127999857609004
324110,0.25919688318705353
54406,0.10885974526577148
154,0.317651855348112
53673,0.20976920125466955
305135,0.17731426412250456
1114,0.10678803258792871
16404,0.14024808125178126
273498,0.25772066376394237
316590,0.19974333399514316
79642,0.10851584944192474
298691,0.08209808431811758
322392,0.22891820700772075
181758,0.305278924890077
137023,0.5608061131358455
156883,0.4694619648690914
67940,0.5216125936201237
229589,0.034273894947482834
233646,0.058428856713764264
27914,0.7798662619256505
222856,0.3112271923970651
94013,0.2901483291120219
272297,0.2762180839813923
98931,0.27270504397787704
103131,0.10557881883975449
303085,0.4410154913324213
132762,0.45975661721505523
187907,0.08451384947839467
165013,0.38393646623236893
175721,0.5138936406028269
330266,0.2869936287981091
105058,0.5315974990046466
221309,0.22903694688034668
21832,0.16209089158982232
121857,0.4056046793655442
55585,0.2688082910677131
196995,0.2424313180243126
25250,0.4272287203932761
299339,0.047832012945769505
324447,0.33496289486298003
79715,0.35405622831798145
140579,0.15567404040948626
257662,0.12852650778627225
181069,0.08089203577661576
209916,0.4262736174500278
304234,0.08938817172864619
15969,0.2794028597411763
196856,0.4220844018334428
307782,0.41848475331294677
105691,0.2516104141456611
66690,0.20903825626946887
138383,0.33414740027505485
54974,0.32982930730415894
331052,0.2118721267535721
116553,0.832811189900606
318785,0.42863381892936603
238568,0.27606505621128
139815,0.2635815170332884
104767,0.2479083306428699
82241,0.08073992794519577
71314,0.26104012563683965
337517,0.06880327104837673
39921,0.22684093348136825
230616,0.6749575484806433
33208,0.2693158634549605
300423,0.2412706981560552
154411,0.0929285915526356
336706,0.15808703561343557
276610,0.3726285102968255
2805,0.18219642056579427
338123,0.1801365771435977
87513,0.3377719221027729
31504,0.5047716411872825
116114,0.19633178861041417
277160,0.4137145743336707
56047,0.4663398638093079
20217,0.4986399838306251
24297,0.3283255760351903
309027,0.4012689712636253
182143,0.5618311877341438
231432,0.09650829613224941
92833,0.24586816177922172
270194,0.5713102609354463
171996,0.23097561487357116
160349,0.1545334106462451
226782,0.1313610572807776
66662,0.45756311786187454
28208,0.5047030408252454
277308,0.05708241589278257
256383,0.31633861488344517
72431,0.32928594924585064
217859,0.19842638402562662
224488,0.07996040027808785
172114,0.09203758528441769
139181,0.03676473876122782
55423,0.13995610257223892
238372,0.21940193816215572
226593,0.41681370897409403
137198,0.1699036559457076
303003,0.5429228441535832
309585,0.765702615123646
211249,0.239297133229296
105267,0.14756020424737976
252435,0.4370350580651286
321722,0.35441039691800047
125767,0.19886737837645674
289881,0.3617989310473695
97938,0.2246071469057747
250322,0.4410552845260647
213839,0.2610413723853723
163452,0.3087219797778767
295937,0.4848085712143779
104714,0.4147388606325193
352980,0.2918317212017126
322489,0.3666130130890338
73123,0.21582708294936995
14132,0.233705120808868
304803,0.42877879534938323
171969,0.2107233890989133
197063,0.5142629475019864
141259,0.07977247648745701
285594,0.38885584359862274
262766,0.07690497773104325
150023,0.6249916175335689
242756,0.12363840740029354
184437,0.15329246994429505
159289,0.10606137524634941
345758,0.1273189128909225
304164,0.47066577011181465
297021,0.47209398848311207
113428,0.41612519382938584
35102,0.11221248409986137
175000,0.2365238724601066
264575,0.22210845448701422
146064,0.16289018563466695
38073,0.5017239470873984
258170,0.25615111790686346
302022,0.2847951069745927
40858,0.4332697087312584
45200,0.6009975670443103
171390,0.3390397585093992
61881,0.10331605129430864
166250,0.5250752562862915
170674,0.48131912857524645
293572,0.11114235357381706
181476,0.08316126960015971
283063,0.21212333588872606
175190,0.22246246564326294
299660,0.5336027988318713
144497,0.36396978466246777
269689,0.3001489401299407
239478,0.2449119572730999
251226,0.30317588222840547
116828,0.45635410839648427
233714,0.12713866608226704
192950,0.09574004366802624
11536,0.2041767980349956
316073,0.18603470860675794
268240,0.817980347062898
44586,0.5691737127901365
88573,0.37875703838935865
141196,0.25823206491477874
26252,0.1046499139263353
17304,0.14845115360055533
60078,0.19291045249043245
29994,0.29064623346628166
41334,0.11328500180807391
228295,0.408351401210255
143707,0.40568928997919745
206188,0.19417192526281848
205481,0.48653019109868595
177360,0.3836231993395427
95073,0.17328488985098126
207711,0.5493161905592047
145430,0.5766900356489305
333843,0.24363531275070513
275767,0.6936958328398679
331241,0.1080208247906874
190926,0.3998398207091534
287211,0.19918210059423166
306515,0.37096349705197756
54862,0.44097174562137104
304985,0.6408952137627112
175356,0.3989467051941327
91602,0.23993565487636528
199225,0.1304296156271977
64047,0.08797718129467072
154521,0.08982800349283832
95511,0.42465613377303707
218734,0.16282774650945764
163551,0.33881512260265845
343174,0.37961792610541695
268944,0.319196652988712
222792,0.34085670782566324
21903,0.4153600442888313
191010,0.3529534578639193
352962,0.251172189469142
11061,0.23711938952220563
47915,0.3075351170000142
264761,0.3900861935263426
32379,0.43583965818958464
246732,0.17756383447167973
236535,0.2193974090535511
244637,0.15122779867056332
326093,0.29232558871934106
147241,0.4550446486451019
220939,0.35580742219221995
192365,0.19274871066861424
345417,0.8715235063032462
243287,0.24133915712107878
299209,0.3695461405334749
192046,0.24111938912324443
106710,0.5362958201970557
333790,0.4074166767185504
152299,0.5271334255273841
190414,0.3323240858992679
293948,0.17511360191178135
134362,0.06383640880064008
315166,0.28010824743721746
97186,0.10339267278961206
116027,0.42433461545739126
105216,0.06690444950593041
207334,0.5345177444905411
219249,0.13312279710057806
41518,0.04413174811315309
177160,0.3253819653310548
181699,0.3804031449524206
185239,0.26946347690991496
23288,0.08200290256676684
15422,0.14502902539663862
12688,0.0715065833714737
290205,0.46404562822986645
284311,0.3268377853312419
264167,0.023999642660282344
18090,0.2969717514049741
189116,0.36729557232018734
323811,0.33122536762486304
66649,0.23075239070889256
141546,0.7534162573527634
334956,0.29931891818654494
181660,0.4073810434068448
175127,0.3699936952881445
264467,0.6711702407841363
256305,0.2509677488308457
13771,0.2324197970947524
91781,0.44197341940727486
170087,0.6940819741541526
72662,0.3257648414851565
8012,0.09178511130045877
157116,0.20903636787552646
65576,0.39420435345168686
116798,0.37060288163726124
184410,0.4639621523146602
160623,0.1007078594483626
243614,0.5382013432426315
312184,0.37904950152977923
2684,0.19244306137706269
80672,0.32724894847372255
346469,0.3279360817125897
252906,0.483920863837358
281407,0.7814670992980972
202488,0.2806268081333291
349402,0.2918916418357627
297338,0.2690273071040833
318599,0.30779054034389974
17733,0.49723087081305095
254357,0.565136279371659
53390,0.2134513134926206
16801,0.5180297943703405
99323,0.17596486310297174
69591,0.09183929275657561
161596,0.1768916063694497
179590,0.37047747731201086
175240,0.36914223719593364
208723,0.15699310744954312
310260,0.20290565476428263
298510,0.28113945247677824
102786,0.09067661466582382
279594,0.11840655000742108
341711,0.2600060284849215
340155,0.18787284422601863
73674,0.3807697473545338
105470,0.12806376830360017
345154,0.15091063239031283
125176,0.22933684935645612
157505,0.05224065413518045
300149,0.21312072623156667
27776,0.5200622623684196
138707,0.13022111063382025
150619,0.05015803942400142
271794,0.4273729288314631
200576,0.2879569264675796
162430,0.25820417877503377
187138,0.23404754548863874
280661,0.11866677766671009
848,0.09351409152666254
204539,0.08266225894762273
344831,0.4616303173441176
249142,0.17135525284981043
191728,0.3794825578452889
248776,0.41669440368271005
168919,0.4840074461036752
101475,0.35688897716269213
167598,0.37464663936201936
217203,0.16766141013814395
345133,0.7541056184535196
3946,0.35959851997622827
195584,0.3259645713071521
127096,0.4887306538501335
71703,0.4511935184920892
41517,0.31986719075508746
96140,0.2955620289635328
239261,0.29174364071446857
275261,0.14701201127479324
204137,0.3385344850277943
200501,0.4134151225205093
66861,0.44037426684271586
277805,0.601830800473778
176797,0.14865860342356793
74899,0.8947243160325946
160799,0.3730243233749275
233527,0.3283514262982159
45109,0.1346087386699177
78835,0.32057169703066185
112172,0.6254411257731944
246131,0.12882503136524961
111247,0.3693864795184534
285640,0.05504424813397365
17232,0.6066183514937823
205911,0.41515050750223736
45641,0.09933622486939131
23135,0.3063697890278098
11022,0.25815051264113525
85003,0.09347804884149628
223623,0.36698883172687136
339886,0.2730609643866568
140503,0.09259427239661318
285353,0.4516216141947739
64262,0.0838505047867068
100118,0.05972674776525932
177495,0.33313948106159225
211990,0.46297192637828305
41249,0.07679293032939215
194510,0.2445508147613437
167725,0.1759096066107358
217767,0.1133404166100377
192731,0.3287931359078738
253808,0.36596036635582463
203987,0.5059835260144674
337528,0.2920073546016259
259685,0.20356267581836077
20745,0.5324438436405332
228901,0.15486547299638168
3506,0.16181339154251995
192135,0.359446844518201
24219,0.09767699251419629
337492,0.11371794310036844
250324,0.5059870053370003
44345,0.29511629943464407
88323,0.562089286761314
99119,0.14256559264631244
37437,0.4287553969547064
231702,0.40274245585316953
296659,0.19506628464716352
90933,0.4619123854623125
344095,0.3677044319851838
95135,0.3255102894244275
300660,0.11792353082900955
203844,0.15093408592799074
76423,0.1205600605655575
274047,0.1893885949721789
353849,0.3889503588855963
228349,0.1436581491603956
30151,0.44885488118369976
210530,0.4265756426860479
84020,0.21069981399250465
257507,0.0941475890912441
231050,0.2861316490439509
148642,0.4816114921594499
236565,0.4391659371949065
156611,0.3808660828844708
214542,0.26467906578956224
88671,0.20833334974531756
27041,0.1695560143292956
34772,0.08442103781004212
236646,0.3081407636793894
57108,0.5110799430561002
243427,0.09645662351945904
179283,0.19251606493834478
117521,0.22446364845715402
333968,0.6749098737578659
11147,0.417063929795929
202278,0.08304029247539267
103284,0.3766076378969057
324399,0.3423545555818402
326977,0.10016679927109524
270463,0.4353073612901467
219689,0.20624921791508447
100632,0.3876587130820069
25585,0.3678574743138025
323447,0.41589671305980175
226310,0.08916257098864286
129746,0.23322033609308115
242917,0.3632322587207633
194106,0.03993377298181172
20971,0.26471941455677556
286765,0.1298961281618809
279166,0.48775764367109836
214064,0.4207246006578979
214793,0.2991181368826592
255249,0.30776535796470855
22288,0.07405961984605584
316663,0.14315981124635452
308898,0.29632079155312807
104026,0.3053090014821883
66555,0.2920620836266353
346042,0.4959283894430557
162727,0.27721490851449215
76198,0.10727891609022744
131446,0.3368253506561985
191996,0.08465593878547122
20687,0.3177891238909395
232523,0.48900366472511664
215645,0.2728482921296054
245242,0.36075563774581926
284305,0.3832688194679804
187242,0.37001888026707697
49072,0.25401802386152633
27452,0.4867694485460236
238318,0.4739168736896875
152082,0.3549675050253979
24391,0.4923098144814311
135501,0.11826847213449977
353588,0.3850142449064512
100369,0.5931737038203011
198246,0.04872100207424047
247916,0.5379625077337996
77461,0.3914240306642263
263942,0.24600511063390312
187944,0.16985794491850478
287257,0.18690486425659153
264232,0.45518858929248524
150933,0.4387250906866019
245245,0.8255956188809691
217990,0.15719087094308393
84916,0.3471103011252827
39210,0.2943045387222208
336144,0.1226625480284294
141639,0.343113202545829
35480,0.189050516642949
104785,0.3795985629643684
254414,0.11681957753167284
340506,0.34411251835460444
41895,0.3296692881273052
327188,0.2479930867362475
1385,0.5792712201749896
250205,0.04808359156235279
317020,0.5249766100807641
333685,0.22973947840671727
241736,0.45207260025184864
249238,0.33191779426775037
284198,0.42790477207481464
140004,0.08870069896905469
327476,0.3208322205402553
5473,0.3162449122154271
176403,0.06271790828911483
153665,0.460695953907652
161219,0.1436952055369611
286086,0.1442610077264843
349132,0.2430048832342057
80011,0.35409922322258075
199432,0.19941772126815707
128426,0.27419376184159194
338672,0.06682204265951387
266729,0.24990993340200643
132548,0.3838583766207858
38226,0.18336523213456937
349835,0.1667057050291447
323146,0.38192056016327436
342598,0.22427190174706998
270636,0.03884890920154057
343140,0.49633874922263527
37514,0.0829879658061668
316336,0.4871251407150641
171240,0.38485183838625586
74706,0.16000219488704057
276020,0.3471800949449798
207687,0.4764290105650162
210361,0.2639325248406895
156191,0.2066242069358356
292775,0.29342498923023697
195144,0.14376746633693313
203646,0.04525501367948591
243988,0.4074678806995423
61905,0.3190945126650296
98850,0.35485434577324126
43498,0.05182665825193971
221869,0.37287580008168303
65822,0.04068956307089295
154009,0.4917903499066207
55153,0.1817437629451936
232413,0.1049057935348898
193901,0.2332076971223221
322885,0.2741018767815638
214391,0.39598858444996166
92830,0.314452767258922
260446,0.11268834070844096
161919,0.26890852772502144
260149,0.29907808258540564
101646,0.25444010154331737
7690,0.09238072341749251
15100,0.4763127640639749
69317,0.4576913928364743
208452,0.19196381009910973
4425,0.28068114382333004
326135,0.07860966930471111
295778,0.3405880848984162
271482,0.039748205212088675
54126,0.17170114980368317
293966,0.1863980565310843
74166,0.20916290994329614
301600,0.057159675145800365
105587,0.3571037585469235
329682,0.42420550576661403
307734,0.0970765803811869
24413,0.1033731247174216
3777,0.21630072848440232
122401,0.3000901523025449
192103,0.4873659240063175
186142,0.22545147392538498
251754,0.3617677921026484
214800,0.15569398096899736
222658,0.09500333829667351
71606,0.38709104815931245
246594,0.23040666637317234
214238,0.1575721846167463
344549,0.2032176435507719
200048,0.051389000907513166
4704,0.3952708702606252
133286,0.4621819113461911
215435,0.13847544049780386
205951,0.1823591303584874
277421,0.3353118382646868
103622,0.5744695548103672
195034,0.31680071677013405
100003,0.3608430422302402
143451,0.3500352918430584
104766,0.5127071515265618
51530,0.2788157525420338
174413,0.3269154051883854
13650,0.12263066599906633
239843,0.17679912270666942
326903,0.22504263049046327
145249,0.18049638868202383
89506,0.466041620587652
172433,0.46348710675388755
173110,0.18884261470757704
255242,0.24605458973156713
3662,0.1709630992774087
121910,0.2283667231519587
144819,0.24488073277033062
93052,0.4557561769083452
82747,0.23496006237407535
319584,0.3105528907728622
352204,0.13230235298643156
239947,0.05740616155916054
241153,0.47803764921694364
346873,0.3380669215070115
190950,0.39130519623444376
263564,0.232480511876257
326805,0.4343238207247076
219253,0.22448795286168965
313781,0.19076528953684896
221920,0.244384166809587
75372,0.28398656626070745
277646,0.1158936292640359
321757,0.06284208211650086
125361,0.3232740980748718
282915,0.0981329808325433
133066,0.401355394973201
100493,0.17105249332468966
24840,0.12775781461014624
82608,0.3856653444649743
57456,0.19257459286993794
171729,0.1723189138188408
1274,0.4659023145690235
296891,0.45474107022299
93190,0.3100926221737328
103292,0.10096466883913496
344177,0.3809990690616153
10956,0.05312588512552991
228990,0.08094647614129452
130394,0.46260617373114776
159325,0.8329748874167296
228343,0.3982239608645968
338531,0.23923322573982925
250828,0.4447297212962192
248039,0.04376158011310872
279347,0.4944499109733021
162245,0.28394293767002515
285956,0.2795175695024603
176905,0.27263839246574645
90045,0.5593168643086918
168497,0.2086176046879046
70942,0.6884950012242905
153255,0.18353225221339745
286036,0.11418850842608685
16476,0.5384075917146469
156348,0.29057688951762867
155397,0.4741173605837381
201415,0.34874571500883894
145177,0.21352427167930607
160030,0.3097262231045036
218396,0.40512032700721806
345896,0.37026888509524913
16740,0.11543706150989787
264397,0.1260175851611986
81106,0.4698309890813719
49833,0.4217022293331907
229261,0.3119740716943668
55366,0.2023397674134367
312729,0.45148767536193996
170858,0.3444962231153331
260171,0.10922948748946971
323553,0.16541178149324687
80188,0.41255233250883416
171818,0.2500302992641377
330074,0.27994129543343677
12029,0.36202703887010784
107155,0.24172162626778507
310685,0.40231382575386165
333918,0.2634740238632779
230992,0.36937009756451206
244702,0.3817082204945206
15695,0.44390498860621175
251657,0.4398189792672266
140481,0.42793514788911463
226594,0.49817326072872914
303413,0.5170527514742501
36359,0.3693948772990337
18372,0.028527604390172916
30080,0.28013565370862203
76398,0.3534020477028033
230108,0.3877716607809353
53631,0.07248211308839231
41020,0.8136600679338373
18900,0.31186216003743567
34995,0.15123141190564862
19228,0.04888775455295046
242935,0.3604418076697079
323840,0.3868093184518102
351379,0.21647823673203173
337415,0.03240005750977715
212597,0.04309332240396094
65894,0.2229105352927275
224889,0.2678995657001559
277098,0.20443588762137693
73947,0.49366570092730877
87450,0.24075276800926612
161805,0.2723305469138257
300969,0.20026749584795583
22515,0.18372686663169027
17000,0.4914292929116963
70440,0.14034069506393745
143526,0.23587338709678218
115732,0.31628532531599424
260001,0.4733683229181438
53530,0.2709901785676372
78636,0.1168219103894437
152060,0.5019080491730582
239322,0.43061310516123896
130235,0.34525972647864817
70479,0.3440116218966837
94197,0.29067819667530315
123479,0.23139395614031125
142079,0.2844788024235749
193936,0.13529015987079543
121408,0.12572328080802964
153188,0.35389652712752134
177501,0.27481094744471196
95554,0.21812218169192477
64873,0.06753877128807247
158735,0.33542324247701105
277749,0.3573755780573107
90583,0.09045954642413465
203762,0.25122759901110214
320464,0.44885488118369976
331918,0.2476766863692969
203707,0.26500610601148417
322006,0.3268621294897189
189980,0.31288712986541173
340091,0.5034405375158638
147898,0.15352801256142135
2421,0.19583528818057439
229395,0.04905610028804881
30779,0.33251180148375453
337687,0.4926047986906095
176323,0.28579048507271143
16471,0.11596281789513305
275113,0.3172165399407736
306746,0.394213129797252
349894,0.31836660810640055
55360,0.732941829183637
280949,0.0475094543992596
73998,0.18891842104054815
337530,0.49125457780736137
52621,0.08089177763041175
331018,0.5148589174276365
316135,0.30001743702870215
307399,0.07746127038965875
343560,0.30229723087116134
196878,0.11431685457753593
63409,0.29036233826203384
59001,0.386859634517109
66211,0.45894114008571996
344954,0.15641810172378162
268120,0.167907119560768
82377,0.15849029011129692
8897,0.19070360585711837
352406,0.3472136174117429
101566,0.4633196070011069
304441,0.04820928561760427
206771,0.28089609953290545
38850,0.22615254344143598
317741,0.5367405483794123
181339,0.17065933789316765
300626,0.1609426488236498
326346,0.2757586083165861
77638,0.21156358578140558
335250,0.3611174740328925
282858,0.04354209983144388
271035,0.4672439280668555
160153,0.2700506537171388
147549,0.18883664901874006
20425,0.08516975514775775
194394,0.14498295493802885
36868,0.4472986214060978
7375,0.1382928143865134
150819,0.42544644207334986
109089,0.10581495901753511
51359,0.11070759064147634
203438,0.3327961254928295
22113,0.3702756763039848
233261,0.188055734688527
125971,0.4118259047546414
351705,0.46793773940675876
153793,0.17850441497537217
144925,0.11705907099690943
82434,0.3732570896176242
165093,0.20467637145533588
102900,0.39472600207950187
251524,0.25827792797779564
11975,0.466519892326542
104364,0.09926130214542217
246357,0.17600069290082848
38991,0.33788620232982375
102271,0.2846070535790315
188496,0.3328883399928671
330192,0.04764460913736129
314225,0.1839114002508138
118758,0.48022352771756066
229553,0.05161071330713223
271682,0.19508535988935888
172371,0.2409021308647623
339791,0.23003932994175835
333765,0.286893010764163
351940,0.7856972963382512
212845,0.3311199687256257
165208,0.6867221649343523
61366,0.19978973258815522
328596,0.1379276263830115
234258,0.4465592318469858
198519,0.40837351849668135
284374,0.3896623871810262
44525,0.4360189783879771
274686,0.09458076518819866
171809,0.10241416895720566
11939,0.17107780427995103
283841,0.027904685379210235
255541,0.7045543779945095
103350,0.14317273564687544
76940,0.04448999337835324
35631,0.10155368798771436
315348,0.3229174126782011
8104,0.329193762920778
171569,0.37290381971776376
346508,0.35176349838352683
113848,0.2623132770156902
147301,0.25757003851055843
199541,0.2747938462226665
11589,0.4234158971550284
310635,0.4594165046838954
135394,0.23828839429140208
124470,0.2152234082668014
326529,0.2172542223202996
92578,0.7648293534299135
296549,0.239810097928047
156764,0.3210408635699142
332461,0.49893849833768394
52370,0.13761975060442244
112015,0.2549469381099991
192391,0.3704718835683496
236934,0.16952907610891452
295069,0.42680696065937385
284603,0.18966998646176061
316061,0.27258571325560615
176041,0.2985863580183976
100872,0.518099631967607
46678,0.4845770075503969
151029,0.35707556503239235
90259,0.2965827774083398
262587,0.17811767547083807
129335,0.4205294536616994
337670,0.2150187827543505
45418,0.2000180505462353
331905,0.17910508417027537
167492,0.08435752776453669
35235,0.21822168771773848
65988,0.6155249004396749
148512,0.22721833869750271
32591,0.25650260197456093
119897,0.8426651164770731
55262,0.2166609142813168
177626,0.10381378570929273
258473,0.2837336207128004
234053,0.11488886991462395
301412,0.12986651503897897
98083,0.2663211118630612
174663,0.24741596488856069
321748,0.23763864398542445
246497,0.13552194078132251
21231,0.18778943701735318
349602,0.4362354739001168
282837,0.23048791471387925
288869,0.09286425339641259
298540,0.07808545085497152
276700,0.2337196251986334
125586,0.24648288701041168
144864,0.10070618587349758
77233,0.6311280550134952
286953,0.4822983645885624
112345,0.29943297664392754
156959,0.132706959419906
184455,0.2908836225397357
329208,0.3345230022820503
203562,0.337498934253599
33581,0.32012581108231347
34376,0.05979254880970897
10160,0.8345103181854696
279719,0.5657414644781515
221111,0.05039861163503862
219621,0.8332268707415444
206748,0.4619123854623125
44842,0.3231422562104098
249979,0.22756758473004193
164281,0.27245907340739944
210600,0.2972182935056884
279016,0.24862052606908744
267365,0.4842183715942555
159149,0.15792536915198038
267701,0.3977028334017567
3247,0.37052728321046763
298636,0.40260055915287996
106723,0.5947082275971964
320529,0.16580778984605749
210185,0.2921658473693283
302584,0.3200344738576667
48037,0.2112022093600668
271250,0.11667415655317828
241226,0.4852026778775891
157173,0.37900550692366064
208704,0.4025930920594429
254097,0.12193787033794772
346138,0.13557181893668882
116734,0.27438825169496284
269166,0.3867629621353026
311853,0.46418164954199026
208678,0.29319951268069877
352642,0.2806640797930267
183847,0.4303038675414846
73024,0.242292030038417
303977,0.2685376995303251
16268,0.6203528532436355
170482,0.21347142043611686
67215,0.25613268824146035
102642,0.08506159679576457
130866,0.2968650486935077
340774,0.5464854551011511
252188,0.16977920723171805
176206,0.330620977630442
29797,0.42744750729604447
317113,0.20797437715191147
143140,0.45459629487958564
153156,0.410318515250277
225071,0.2484739911376436
233987,0.5130834268247083
70692,0.29944805565471966
165851,0.22836544821341673
7755,0.4889392508493342
222411,0.4521868101214164
286740,0.3439565998311573
89072,0.0763075918820756
179258,0.2506839317458779
327837,0.3747829814119624
300309,0.5655729564465141
11543,0.21819205633698763
331895,0.04485759038179455
210362,0.3321040473083342
51493,0.1903998131006976
66628,0.18903049982071216
241558,0.09467490103604735
99846,0.13124250170659618
257027,0.1639402951834178
189427,0.3529731571050337
200159,0.17043924658012102
247481,0.5678110385704402
194072,0.10874288292995472
278455,0.25997559992534014
4594,0.2821110805070087
353252,0.09004195421949644
16250,0.1981833124922224
3680,0.23882081475588876
13,0.4421638663124349
53133,0.4811631783073469
230115,0.06682021441440482
102480,0.4877896421206066
303358,0.4366902976184652
17589,0.3942817607477553
39597,0.08262119785765913
158244,0.25724661462980025
122764,0.2761900690268604
243163,0.2832525993797385
296843,0.2868115857968016
65169,0.274842328404665
139809,0.6035696931414994
105287,0.02801563172769014
339896,0.35564575666621995
27207,0.5642443322657341
243511,0.26171797700914473
254108,0.13399701514220183
41110,0.46119655640282325
256693,0.3732210573681108
264709,0.3317496614040657
208094,0.4883419978989809
180990,0.09939645017825666
307677,0.2052182255803672
119522,0.10436281305257901
324682,0.7677889657471967
98483,0.5951186569087692
254840,0.19015283705980895
165068,0.14429307245093612
240020,0.3014534131416037
22725,0.6344133336222165
144546,0.08967679752591759
314173,0.14483634249971963
282637,0.054267729769546566
253444,0.35064305991984784
303572,0.13315471760573108
186382,0.4318269328339323
269633,0.43225909683713154
337556,0.05267234572357169
73253,0.12073021573962921
195733,0.18528100295181035
23888,0.06384151959438042
333175,0.5043457948936526
23418,0.10447268907856713
4804,0.10260241063872953
61750,0.19005718773528754
327914,0.43262686471448913
58637,0.2695835112102211
43815,0.5884644949077945
116945,0.052316284328037886
143207,0.05697442017512019
152807,0.06977914263699386
137054,0.17644706343175923
262768,0.3059546905041876
224618,0.32026931754443244
170649,0.5100122117797148
165227,0.5987126105105232
76887,0.09617168445004683
18375,0.1441611133583897
5814,0.28622664874467657
82797,0.3173950469618087
43354,0.2121858848703004
46909,0.49392769072234455
337338,0.022403942899695783
183272,0.11441349453177713
348605,0.059644177097649916
169921,0.4355924519946935
46132,0.46230811643371306
180109,0.10872664187083587
221783,0.13081334398470199
291955,0.4678270698145328
327051,0.3610908192086928
55773,0.46459103527970613
165247,0.221098856409356
168249,0.3764193937918085
59824,0.35545559889205647
184355,0.4061045471832181
112581,0.40718118670832254
121569,0.44075204044515814
323532,0.5138246545232373
1999,0.53384847455298
258515,0.30352142055766457
167574,0.3815438091207467
260973,0.16082451142166343
262282,0.35983919580862567
91731,0.44163113675565063
257759,0.2351198992483134
332463,0.47824680018561516
246100,0.49536656274370794
318031,0.2078677749495615
190455,0.24297421969330038
39578,0.38849774135183524
89958,0.4311693612213613
103286,0.2034329184789453
318545,0.4627987445336318
108212,0.12103099222906
80247,0.3619484765078875
316219,0.4713532102677137
91713,0.08546781065532798
79920,0.3759812518527698
165108,0.2250836058052295
353963,0.3182121006974287
255642,0.6645439411088537
192528,0.5097853827167288
286975,0.5360247082677682
79784,0.4315007764905165
245651,0.8213849248888277
162492,0.7136497045235144
39306,0.43233914012734753
273293,0.490553618514851
349333,0.07798268240392318
65099,0.4384902214812353
345026,0.23821668102799082
281680,0.37051787761840077
293453,0.33116298716745407
327212,0.3634894158564806
22877,0.3967061274804432
62298,0.4993320452451396
59448,0.28317309486508707
163354,0.5832371146974594
186585,0.37414957339494886
138591,0.3374849333247583
193199,0.20696752134028656
6781,0.32797299980608335
156602,0.35704571680466346
66763,0.12147200966767795
142361,0.14327095241688298
324088,0.691798000609654
162236,0.5045369573528511
236011,0.2884658859713816
53759,0.45159208824552416
1217,0.08368853664794995
111473,0.12444847182007573
16723,0.36567320079184185
235575,0.4039492234873581
219732,0.40471002094629954
313542,0.28288284781073986
210536,0.48692490722204335
313749,0.46825198235173116
218824,0.49612725695733473
146502,0.544380648104239
197217,0.2205426263702814
331869,0.22711859715081817
288652,0.43705036794615737
170412,0.1735297908026879
12831,0.2600633310319806
158654,0.3723779128454345
55407,0.42985618932228226
307874,0.3508747235168386
148101,0.4469750869454796
43793,0.47570082654458823
276119,0.4412732911613067
107420,0.10343267004367432
7790,0.11862560817843623
65916,0.5013345586388771
226777,0.28914136548085667
115841,0.0500043397177457
144028,0.14873977401761276
322264,0.1943098217472519
275714,0.466519892326542
28670,0.21969928644480247
37191,0.1118023289248071
297737,0.08117354131723599
314377,0.10056405768861507
259413,0.09418900675740818
16519,0.47971552332808026
160781,0.10566970598529567
306716,0.37408828135053623
249396,0.3398778596454883
95151,0.3981538262049057
325317,0.40252819101904774
347190,0.26744586166917195
127597,0.4672898872150244
157617,0.19742279440756136
140007,0.3648038167988315
234543,0.1855483362946058
205339,0.40799193163208136
114618,0.43785942467920885
136206,0.28373651682820933
291699,0.5087276640359043
322314,0.1280539152309769
153878,0.48291501935539727
212250,0.2869745191930049
165106,0.26898164997529433
56064,0.5198429217596263
106009,0.33518661023995716
295278,0.23537473118061342
137769,0.4747795509305945
20046,0.31780991252600316
74466,0.15047353271713856
68918,0.730626174822961
254096,0.2223508039652548
2736,0.42904460654681276
162785,0.06231734053803328
259737,0.34068057043674344
68955,0.043972296929732944
206912,0.2726687461437439
265307,0.3613996067514457
137613,0.4704230234475766
47187,0.33521688622041385
27827,0.23130023497553281
41940,0.31789052416306435
46853,0.046409032317847335
134336,0.4884624309107812
345603,0.043978052708823254
321543,0.2661988966243286
38243,0.38080814926506396
175201,0.519257025448324
159523,0.4656244415502305
248336,0.07856708858938397
213287,0.11613470783085558
147563,0.3514235478866897
39604,0.0999380452163944
324518,0.4198198738276097
116110,0.3875639718379162
47068,0.26975149514638597
318249,0.23578624518365734
217961,0.06966890729460015
205818,0.17895982872196464
190326,0.29873272064225675
104514,0.22267039856643142
51924,0.2680533678846658
201308,0.5041544934166171
297461,0.24162957686005335
198901,0.2354169957764362
41680,0.10369245959709918
203563,0.4536412554287272
8083,0.3531716544200129
189118,0.26762350037324284
347689,0.581223762691917
75672,0.39224149523458535
220635,0.8173253628248556
33470,0.36908533942739213
27609,0.32776221415502776
105459,0.06239097012085921
325327,0.10225732489717719
166379,0.3598390713821034
291174,0.6852616438021288
309793,0.13382759471365452
74746,0.2887635790182208
118841,0.44934883505091144
321503,0.21156277072372348
238926,0.09840025019458079
210130,0.31898333748526486
197699,0.2617113438962598
257967,0.33628507451961104
226343,0.42884709503100615
215506,0.6373158246345896
