index,score
244440,0.04025952251802106
176316,0.1056881855738215
170211,0.06640106159952067
157725,0.22356099477563696
228196,0.14986375196017973
163454,0.09318936898093964
289554,0.06779762185340342
63601,0.1299284687515431
143006,0.26090786885294076
100564,0.0531502226180608
218030,0.27117853404836517
190096,0.21662444398822567
18305,0.04436278653152119
8267,0.7793209162023147
323236,0.24788856922665936
242210,0.33808995226860794
205133,0.4009483286553227
81424,0.15038938399244148
187796,0.36485688784521547
33106,0.018280787628509265
350904,0.07564796346410711
168616,0.05795274180250413
292390,0.08446137722848951
171307,0.10805540386293763
306552,0.41143249524820363
102903,0.16487454075257485
42067,0.6923860786320478
343164,0.04888951692259722
199178,0.08226164077141855
318629,0.09287049101386767
303724,0.12019913196820932
279440,0.14171793047180675
334380,0.1079388880243258
28172,0.16503195732774079
310634,0.08593513109616861
136997,0.4761941766904298
265355,0.11270417411856772
223753,0.3012592747952487
11374,0.4594963685427579
213091,0.0854638050204147
193116,0.07249390792853307
193631,0.3416986457800508
31375,0.14512350988617884
9875,0.03779414374578229
317480,0.34861479423852715
178910,0.44492504310985825
300573,0.23612139698942
194112,0.34491745432356474
167960,0.15636315559083372
321501,0.15720561410109654
290162,0.3300477883837244
351407,0.03405197476882781
49505,0.012709598562543814
9204,0.07118542467098134
32630,0.050671351125362425
143991,0.13426068138256134
192826,0.1923196441018884
174305,0.16999979201868312
273513,0.380636951612496
182101,0.3181018840133489
13803,0.009213541481263222
54736,0.025598528245506964
144828,0.22156052766128517
146806,0.12263093380515976
243225,0.21788252102577457
90248,0.2514086123983986
300908,0.044586339582378454
206989,0.18031709131612664
31526,0.3126537481649521
286829,0.038711540030269075
18104,0.38387808285690617
84497,0.2371272014801229
349347,0.15893511197340776
199494,0.13908899059115928
314588,0.13138150769141954
252905,0.07740566004470242
177832,0.0957362312050159
30824,0.23392136417784679
59008,0.0752553136685422
342720,0.05072343152564047
126233,0.17748638488573523
51863,0.27997073383430005
90028,0.1343909723507794
30505,0.10449700953479632
61087,0.2134840856300018
159681,0.7628925290972876
60012,0.2387028058661259
71353,0.07165166607897133
224147,0.22106881922669258
251765,0.1175023303356261
268533,0.11086820028877942
143324,0.18418564789572464
215457,0.3301101035763881
36812,0.06448325292367967
158863,0.3263123376061244
155233,0.40725326395948397
67498,0.14745446538514123
345908,0.04535681275273161
154720,0.31852466788017053
166081,0.253055470851309
99659,0.42501262171424686
243505,0.24660087371159753
238795,0.445696980278595
292143,0.24733794562547787
224014,0.3070222238308779
39458,0.20393040051345238
71639,0.030149455295733606
30042,0.2329214682654126
70345,0.39053906185227416
212260,0.689577375051711
63759,0.23762628766965002
178385,0.07789423667224643
110692,0.19155323164295077
185782,0.37351753835325496
135008,0.19355842812614582
177479,0.44255686909238706
111318,0.30057748933502965
148419,0.5042362907025044
51195,0.022400476667011084
305240,0.37181645638732364
63259,0.06206472592371637
55137,0.1864545356143484
3721,0.16253899855682988
242837,0.04371344917878079
14583,0.2310331593413499
145415,0.1545140982131324
258353,0.01519250259332867
154435,0.021687523877951625
140332,0.08762762313230091
269194,0.19402931759219738
44478,0.07725887527420336
234455,0.19898547061612948
198393,0.09779628250690439
253741,0.36028621405945127
79713,0.16008605848496474
140811,0.3662776612510184
312379,0.5556854884438096
63386,0.5221119259194915
45686,0.18793167714937772
282484,0.6457794134611405
309685,0.40978717495385625
56010,0.3662286850707666
165402,0.051141007433572985
132629,0.039664567324490425
48528,0.09790653551465163
240245,0.02584153480039669
249239,0.046482296251160335
590,0.08767802741792362
91757,0.5409736336556484
88454,0.1999964754592066
310338,0.4296776371924018
324799,0.1518221410615208
101190,0.08997253538057698
119186,0.13546837610413437
140368,0.37877533187278833
2863,0.10314506047049014
117672,0.4442035336151743
125352,0.21101348369050654
252540,0.11941189520438991
302378,0.17113234804309588
199393,0.010475584608684847
90290,0.2568788052491411
87798,0.2817024127717523
83633,0.16304978179436933
233636,0.3943290452965888
109088,0.2706062821815608
186329,0.48566551407070224
83166,0.05319419851273113
17898,0.7296203908200389
173848,0.24289065243697314
149043,0.29208653204955987
97919,0.4987604756668184
80173,0.5616986209030088
73795,0.15462434926283578
145361,0.34148486905226777
151930,0.1630509671945517
26671,0.1738508175410432
318792,0.19327918674045624
281273,0.41911151938725766
201341,0.32008990429223344
97519,0.13375314879483716
156407,0.20271909087059667
118051,0.034869376816587125
36825,0.1914672878389532
19312,0.019517702428375378
144831,0.032880042471809506
307546,0.12704016814729052
81180,0.30384244997601806
176621,0.17942771181628814
311408,0.1375336990827768
90515,0.4548945198237885
41148,0.05494434538005474
337710,0.21898416407838903
233029,0.04786493720104968
319799,0.26785556859465737
294607,0.1269217785053846
161548,0.19398466958368543
335260,0.16031195399857678
7753,0.32247180666557995
283776,0.12398060984201845
118750,0.23791737699741913
166478,0.3007451571110632
299475,0.01916462187335185
67733,0.2035008334715564
1591,0.20654374142528795
302013,0.054890907134207016
112177,0.5005190059593682
273696,0.3378829423255991
55078,0.16382180340309863
189158,0.08281178155275871
263424,0.12730712529672444
231361,0.27685168175290736
248969,0.0464465332749604
279566,0.35913025757163913
111945,0.25107938045756156
158596,0.08959301245466054
236464,0.09989625078256746
255290,0.107552546695024
144795,0.18938386868551227
15562,0.02987417030607672
175479,0.511095737378679
287778,0.6495577721301872
227194,0.1977595495388479
163283,0.39396925165013835
255548,0.17731831155335695
48661,0.056522656705187246
342260,0.28637908874536533
279482,0.395014418014586
126687,0.10131065518666595
202533,0.01212958497023223
154180,0.06932489894916853
16722,0.1854930242559753
63454,0.301165788131748
67887,0.27443814892026974
8349,0.2149173406116711
315440,0.3360685029314349
56129,0.29964109799992944
19032,0.22695966559194225
41215,0.2622639080929432
16894,0.2657421863036453
313860,0.4114619862946901
146638,0.23477214379091702
90091,0.07869523520820546
311974,0.11501260775169792
92877,0.0874302138850907
162055,0.2823506672620731
308050,0.07684313860852755
108619,0.19458842705192708
342417,0.24472717960625107
265240,0.4060337428371412
73837,0.06375287073584164
36869,0.09790124669036035
211399,0.13339075322560176
70756,0.03217405327682811
1731,0.16161501161664438
279697,0.1616381115161878
346240,0.3014554838644444
53734,0.06975596342707209
42500,0.37194144026033993
184128,0.23437726768903105
254247,0.02679554624172381
2734,0.1264987194547612
49468,0.24402383786372758
39275,0.047496435290144516
35410,0.2586724293133815
188482,0.5154343768937195
151032,0.2960138782216056
228397,0.043391246337847966
108829,0.4346613155088524
321138,0.15361832812694967
327430,0.06266564479450971
48714,0.17918106393338779
349992,0.02338528658980133
295332,0.16433646499866014
64510,0.2989311694386897
44067,0.24870332063038914
135817,0.013595046073561963
314433,0.2571954560549984
201934,0.3602086400101943
120806,0.22840786893047257
207025,0.17005177032131583
137020,0.02388946824680298
237912,0.19479841170291035
318489,0.21861400793459695
38367,0.19705327354775337
324923,0.24122064472580101
37839,0.37359043369189826
327719,0.08075163592569361
346208,0.34495976567923636
209836,0.23952922820803735
89172,0.38077846827416795
144074,0.04571916698749079
35902,0.26578599992339175
86913,0.3580794956307151
250168,0.19402449072771044
128582,0.35163385299621713
30627,0.18965331926777962
166211,0.1251249795925524
153430,0.23063275318279128
171816,0.3806350842424215
256555,0.041038876025494025
174344,0.03028076339721847
189505,0.3995489507816351
45428,0.13572402614070755
275747,0.01919109299880722
151673,0.28597499400765175
340009,0.2880155826951626
255043,0.2867337106115062
221063,0.584390879718947
36881,0.23650968223030555
84231,0.2421864711575435
143428,0.15415663203766347
263261,0.3091227618035968
59819,0.3007185369718044
292729,0.025670684862802495
135131,0.12720084063662998
349926,0.26407885032872247
128763,0.0530227590579902
179399,0.15964760071472936
335717,0.3871151289023774
236049,0.2622628388173688
130594,0.3349166354722678
16166,0.15010931010068365
180640,0.33136145887798263
138459,0.10828851554406917
275552,0.25717195602995946
26263,0.013132923674241145
284856,0.3949484540367103
271843,0.9537248682227452
334247,0.12425577611952678
107666,0.1022999904943425
175784,0.12927699288463446
122852,0.16851566708266696
90419,0.08570281429399951
112239,0.19048751062238364
82120,0.3985596829470504
81173,0.04434143406270047
61254,0.21894100035054875
187377,0.44045588395704055
100304,0.4292845690633797
925,0.28112971415002186
17206,0.18149864674389202
194405,0.3822079058904748
44653,0.2021581065155469
87407,0.055282415213066774
304848,0.30446294625837833
260220,0.24512780058333322
254461,0.3679890329480292
189818,0.11606264130507941
124092,0.017101833072664552
301087,0.30905043342843136
103745,0.26666584097083046
156794,0.12865630272714734
353988,0.6439174517258786
267801,0.21891672702405848
248367,0.06080340636399418
259969,0.31165818315760935
239183,0.08164332333032696
130864,0.33230183548363107
124637,0.4932345868353977
316333,0.4796281117991629
333418,0.027496374262274654
149708,0.14982960141728277
131937,0.44999606788206775
83241,0.0503272188689565
176858,0.36309374575655
263412,0.1084580958177563
87391,0.18625207327013427
302835,0.547179946867695
226034,0.3534312647568389
323699,0.15833782046034192
101182,0.06294072161316644
197738,0.39526205517804747
283296,0.2950052374225472
253103,0.1135253645563726
340895,0.43199297139740406
154856,0.37387190212168786
298022,0.0692342189662479
262132,0.21831613554160367
67488,0.03819496440602306
57545,0.07916949705434437
216927,0.7993701309895846
101557,0.19230964997000863
335230,0.3925384789546119
297912,0.01986959837432385
314395,0.12754167898373123
148057,0.22356043328817654
207399,0.2246353459514211
139997,0.04144054852005754
17312,0.10159385356839347
194155,0.48479039298945825
275938,0.16964376110069987
85993,0.15162555753991097
309059,0.36236265958880154
202431,0.3695630671495099
70765,0.029905098548686455
163308,0.17975354616480074
284484,0.21424533861670844
24208,0.19428775308395466
266103,0.46103843698657054
269568,0.032832976630589664
175362,0.2417037020346416
39976,0.19167418658983185
233058,0.018496140538870352
186051,0.27776834103742404
248277,0.20063405450875693
10350,0.02775200139743834
11561,0.14367200807929179
202580,0.18057028580580664
352663,0.06940169485116049
15446,0.5867076006632026
269038,0.1493713061842493
50897,0.03014389130419441
139235,0.1803434690600148
62095,0.01574584773027627
271369,0.07533543137642171
69094,0.12560407202063514
91543,0.05877085881783226
130134,0.2907477025918724
155770,0.2892657531099636
295642,0.17952164141523355
323252,0.4803168779768611
176262,0.0732838015737138
79858,0.30124946570794936
133583,0.026859837495778284
283890,0.01236038168541699
215012,0.15517982466379132
48320,0.11625741522746783
123443,0.050736368068110216
252496,0.14130328212944188
292544,0.15934922559555684
253150,0.44738891373133177
73933,0.4329299002049464
188674,0.36921661188049526
210157,0.1055960481589319
126196,0.20073609129081632
275382,0.22640485573460975
198416,0.1975783377999975
125116,0.062425866120044395
213594,0.17830598657156627
288079,0.4223188242932294
157343,0.32074441484030125
232007,0.19171831210809162
97470,0.08894111721365004
51082,0.19461545363310895
60583,0.11533312067188257
259671,0.39343597287427706
291768,0.2198548841694241
270166,0.1354231360599759
301563,0.8001636974782056
74701,0.18368841583660953
74842,0.03532827773180845
258623,0.11633024847706465
10145,0.12620280488150576
333328,0.21230789256461707
52000,0.03427282235344873
101421,0.29942308047607213
236095,0.5492032130954836
155929,0.11027245622803236
202856,0.13557882342759606
273591,0.4534337137278768
125091,0.3852014724372645
313742,0.11300557959481232
133382,0.15602580347925213
267385,0.2763036963465553
181946,0.20971422869447867
51387,0.2513690705475149
349091,0.3192783371701634
282144,0.058043580050025204
351691,0.22574643867367353
57951,0.4989261437753591
277856,0.13096436764261266
338729,0.11359042508873962
281240,0.07512302936751052
339129,0.07046720346204269
272177,0.17960157968670765
137432,0.18114076332740023
258788,0.20774844089274727
166153,0.06489183372227918
41325,0.14352394925540465
224097,0.058472745874502276
253277,0.030166413181106806
129953,0.09474772843007105
84805,0.3127424838642983
79254,0.2846100935174146
144893,0.08431381457625622
157633,0.27999919883537566
222712,0.00514856420017076
72315,0.08544649547368668
57402,0.034634703379635375
32481,0.26572818554173655
12840,0.07008878367492154
13352,0.16346525272145024
287864,0.4714931325578394
91142,0.4110125348159534
50067,0.23109125973152247
221826,0.08923001783213669
234214,0.3846872164512015
243877,0.09887916768039917
217124,0.34261299681716273
13678,0.2036750874190852
108198,0.16839781286975045
154855,0.11504349908341044
36449,0.13829102204732105
349729,0.02278235225849867
206223,0.30830939119935924
45868,0.08669520731248324
2487,0.2256587181284016
307280,0.12549154816483452
347026,0.34618696540862176
288096,0.6094213940869376
25652,0.3507385821189556
218463,0.05931288976298768
50739,0.014082605594193073
266888,0.4793632187931582
318789,0.14109769249889503
74572,0.09475477694648106
247566,0.12705413230387785
266797,0.13256918962990166
309248,0.12203001116995574
143787,0.233622847651232
94607,0.4618285929478876
91983,0.2954503405620129
56289,0.04821754276674944
192356,0.1611331997938241
214496,0.2542336701701387
299208,0.1688226810702101
32602,0.2142885980749828
38191,0.11295562656702648
321084,0.18317257768871967
193974,0.0454940455479581
164873,0.2407724940071755
114285,0.14433080747368426
331942,0.30749755982630594
234423,0.14699314606951602
344589,0.021635161150135196
127868,0.35582103067856063
248450,0.15380947537958162
142806,0.2284960022838487
237948,0.29791932998816384
79595,0.04919516684387447
331959,0.17533576772650747
826,0.3993360045342447
80457,0.32499215425518646
62997,0.23017626333620694
149091,0.12966178192892933
315480,0.019065962082011223
70950,0.27563887174269114
49025,0.1464080517305966
293476,0.4990291454350644
277842,0.37301286625205166
86292,0.06139133693142273
43492,0.3060107376200736
195939,0.1342820865166261
276258,0.33783700373200265
203620,0.2421096617474783
213868,0.6598723511511229
300534,0.21805810664671116
312894,0.18488658891221518
240838,0.35852089881051896
23049,0.4078165245558294
42135,0.2736557597201448
111833,0.061913607438469985
170563,0.49900158076905077
57624,0.24588693860392122
77545,0.2922201646793634
9966,0.2777693806169143
312225,0.6390422352754225
3064,0.04333652173157848
243936,0.5531122592462172
255416,0.008527525241904142
343305,0.1505790667224414
304881,0.05889147343909164
152592,0.06484275872136454
5210,0.058332760624923465
161719,0.046000754861865625
49445,0.04177578609198171
274551,0.13360137420433266
304875,0.42020093052979673
217046,0.11857623628349802
197101,0.34355457664471095
52822,0.09463185148135224
181555,0.3773322853745327
267284,0.22070674630019652
273800,0.3058279989076931
70805,0.15153120107053394
55605,0.3402175079240552
111288,0.17508589572059652
179253,0.12739191208890976
351476,0.4955793434522373
229286,0.0776357307975702
16673,0.029412141839775485
105726,0.10253856432425408
307962,0.32557426083416263
117873,0.02481786903351178
315775,0.053643127274350146
126973,0.10343695561082995
243164,0.419456657378281
61489,0.3404011306289954
106900,0.2709576923766555
66736,0.11307672586773916
61968,0.1056126026596107
117064,0.1698200564972898
154718,0.009251513060472892
74947,0.11383235773370302
302278,0.20155373110922717
177186,0.11426381283436601
248965,0.13432772565123122
264409,0.07507506309372869
127439,0.11887575864163838
58338,0.036234648564903216
203920,0.5808496164649267
135477,0.2275829365649855
246487,0.40980877031323176
167945,0.40862544034010684
343703,0.34044068803820865
109966,0.2563405463360448
1857,0.19976758442673917
155346,0.03182657143488688
46712,0.40811569201296766
150179,0.2773417076526006
88251,0.0511455141575647
216536,0.0623588364639779
289904,0.10814905199390311
260963,0.16385641952344282
12699,0.14597892892686612
814,0.08847306718691175
333839,0.7469934472689037
143785,0.028445989802828083
350125,0.25905453562334774
10842,0.46938411895907517
224313,0.37356162718333175
112183,0.22746196444560887
136866,0.07138529161728167
72811,0.013056148127908784
77423,0.3402013766200421
55315,0.1391902995228595
215422,0.08872105210466508
268793,0.11403659006845972
32572,0.48946187606191416
317078,0.04017743475828166
91538,0.062351926861707076
319335,0.6038389752434915
287961,0.6858977472031094
301926,0.09268346264410042
113568,0.10487787143630381
40212,0.18476914537525335
244679,0.19001141562913576
50088,0.3872516279306004
127112,0.45209604255521335
11366,0.3685586123453868
346918,0.043883886445122214
285058,0.013411933285538117
144610,0.47775629234963257
208621,0.4864475390622645
261975,0.24815769559387907
104770,0.08922233571179555
155215,0.28012876003284376
15658,0.31289317654608845
52681,0.09488980864767504
290659,0.041420618314519465
352206,0.04295471897852698
269787,0.3490685157097298
96899,0.1071167205368166
280113,0.0890485799567118
20495,0.009007671012980565
172896,0.26565530775789925
271442,0.3523765834928313
235374,0.10785595297151243
166407,0.47972557931846377
308397,0.1984548237737223
195706,0.27339748445586826
121789,0.5011005336695498
223983,0.43024690115744363
293790,0.2605005542502497
35278,0.0856760648602214
184753,0.12344353185020447
260436,0.05178250210662361
193485,0.12215496156202155
272642,0.02603623766787997
267400,0.18084024050548278
247991,0.15820139122790444
62883,0.42859636473665835
27262,0.0778843322333416
197229,0.13537112815533317
190864,0.14668209829079804
318719,0.06291724513687917
122116,0.2540105572775312
308751,0.11706297624953046
268530,0.027701623057522117
268621,0.12341771167355833
284045,0.31648431439894453
67350,0.17502110154178205
333131,0.12177345690193361
68262,0.08559204333262654
317363,0.029543484826348523
166555,0.514661533658564
124346,0.05811214590001073
17774,0.5657099687404982
167405,0.14719887712985266
184806,0.3171703252649658
239935,0.11814341514834723
177551,0.07303056897334224
11396,0.2680938149342058
308661,0.2518219994865939
162787,0.4763942342714428
293620,0.15557679483692857
138564,0.04148924881843774
57869,0.40819182061116394
294925,0.09875332164739772
292085,0.5353954858316494
137845,0.12037744613398352
333004,0.33045435035956866
89928,0.12902705836550968
3447,0.7067947738565625
273105,0.0481018615297637
163464,0.339128749617318
29704,0.012980881615803446
151398,0.10886730218780512
307574,0.013502541063500855
5369,0.38894955272920784
72884,0.30013768861424905
346219,0.24299010614135283
269877,0.3904788000939776
82321,0.15308153307303995
309396,0.2295001539563026
151099,0.23479600193382796
353858,0.4639627069704178
122353,0.06800219688101679
265629,0.5411432812632233
77639,0.01295434579505282
127943,0.03048907696897122
122287,0.14092813262153803
42288,0.030092078911576118
174777,0.06745925644096372
325269,0.16186452490934253
344786,0.031658388729935275
326841,0.037841023995224904
139174,0.5082177397551942
23658,0.15395338547854986
151713,0.10088270220591519
215184,0.2591356067936043
318596,0.14694401703649101
206853,0.15259940632443825
318947,0.7153285513024571
324461,0.25502055639399623
59810,0.0423604602163721
87354,0.06595940959286989
122449,0.12109357154232549
126788,0.09117923545682502
106624,0.019576199024242524
104700,0.18231566145027506
97244,0.5025409976163827
200487,0.4283893675683424
134772,0.264327586093492
211468,0.023636848581317888
84881,0.05629448174780258
32199,0.07209180484494622
239305,0.25417517176306137
147365,0.022829612070039328
351672,0.090003588854276
263830,0.04106176524800736
195812,0.15778312118585505
229951,0.05763314572620902
321030,0.08180165270605598
98715,0.29461769013879674
48369,0.10155027941082594
328439,0.07682938308646055
174801,0.47775629234963257
204371,0.08827476426922107
120287,0.19479324017343594
120465,0.11935534019876147
148033,0.05640091558448668
102499,0.11323957078237148
101920,0.02174075910771699
345346,0.9039582457847312
46258,0.548197573332788
300097,0.22984124917451781
341879,0.5712535292935687
255261,0.18465326412717806
228972,0.13484044920580301
26952,0.020203489255091044
168590,0.36519578730028274
313281,0.048641876813554696
84678,0.10013940025731503
95378,0.1642198817980152
292480,0.02309225393479602
92775,0.06697176578724294
54214,0.28973517839547347
14752,0.19230185975717246
222939,0.04878873956070562
252113,0.17676947474129223
107635,0.33374700850896855
162200,0.34644612973697486
202463,0.1782436128778371
223945,0.0659342398586173
157251,0.020187406467917952
207403,0.38309046384140044
92792,0.010684264198561642
111389,0.2525508961210808
294960,0.23422083810277794
16242,0.37794054008063066
284585,0.02999436837854063
69148,0.25294186679988423
303568,0.12345904320579326
186519,0.24314689624116625
312330,0.10061557613307893
132075,0.0824339722748007
313735,0.08004616740422262
276416,0.30695603410081906
137682,0.3055623711681318
54230,0.03007079054060872
51538,0.25973406006471866
288456,0.05657561786998465
148072,0.04403242354856871
209742,0.6447437191379156
163390,0.01597966226667431
79768,0.25544643828500635
45892,0.4230498048821916
300164,0.21947401613942522
304725,0.17333545243608584
78938,0.425837194867499
266359,0.19536112834137506
325101,0.07250100382718787
56468,0.327784672405098
179392,0.39548460982621353
17079,0.059137725053550284
187515,0.10236356126764265
249521,0.27187594289041606
112947,0.2565744550235567
69766,0.44410385706997524
22542,0.12331715678735948
19184,0.35971371928662144
8670,0.5318125185511662
244338,0.36463650215741694
218912,0.06593407535670101
213974,0.08801150701675982
2988,0.04078277437839737
258168,0.703920932121804
130505,0.04310227885419339
8675,0.41228257899825344
185454,0.3915557870859617
2969,0.3253592612270426
17671,0.16263628752832154
89807,0.2939382327034621
351738,0.29324431295406544
279580,0.21164844524368767
98125,0.11881855043771626
240222,0.07713670521612842
190252,0.09569454346749169
230625,0.5317882353152326
299222,0.4484497540790854
285902,0.19356449151739177
50012,0.2452464419374746
241819,0.4926843936044404
71219,0.019150740872911416
305682,0.21873801121796496
137612,0.39025595980389666
291156,0.298249862743718
245875,0.1944558455690327
349816,0.12165728943219957
79811,0.3073497996730246
324361,0.14445513779123015
228994,0.10081531005708373
163015,0.1105580164188708
245420,0.5413226309683993
166343,0.25113557687242344
34584,0.37345877645174635
109829,0.033914673906737546
80785,0.2917062006229559
250642,0.3091909667194963
108094,0.10193307255350978
351567,0.11010433426018587
151537,0.023423495681228073
290057,0.10390298540919735
315716,0.0352180398162501
308841,0.13179741754461444
35965,0.0439737479893148
68081,0.3764077596863112
346512,0.4203316257182645
244050,0.94368857241423
154453,0.36380337047686523
301701,0.3884460406690047
57693,0.44973161205346884
185926,0.34420502864435937
81326,0.2273948914054529
97686,0.18082378743350574
39725,0.08915271138220261
255796,0.06747573231768543
21596,0.25534876310733523
265816,0.4544236620340317
163626,0.07349464137737886
108939,0.4990546709106715
180643,0.1021495606191204
284332,0.04181829666805586
272530,0.4310107129785612
232787,0.3367769618760951
334184,0.1522599083223463
227627,0.23531361098343376
103686,0.1433928475756433
71966,0.2458653735968922
20231,0.25628846978913966
189302,0.28882205113119463
338401,0.3902495045948915
255591,0.09014777209270301
279885,0.5068869967907536
327332,0.45910314820740566
209757,0.2608647342772806
176284,0.34890885672585326
283408,0.2524876326795345
167079,0.22975312177731172
281038,0.08519564152536423
271169,0.15505698621892253
99500,0.35311448193057166
57741,0.12598947223230156
295998,0.3943863909811723
35056,0.028356843965277764
285789,0.07263797864721205
13107,0.13859826064157407
305088,0.6001189317278453
288859,0.05566830933586797
240135,0.30688735951133844
71138,0.19420730335839795
156150,0.08271080174685827
215401,0.05215867462113672
158229,0.4419639637541463
125850,0.01782351595737356
8778,0.22848375245950217
144116,0.2107670709231139
142154,0.26672308188108657
252391,0.7978081875476639
65646,0.23813795046696357
49144,0.21655538187920065
58137,0.37866948916372795
156193,0.03724296810177961
301801,0.031367551126522064
247141,0.03727400898292831
301548,0.07774129305073907
297125,0.3206948736881701
247697,0.4579046920721271
237204,0.1081521659784989
281451,0.3452620261802529
347450,0.014153508326442537
162307,0.20522220288217116
215246,0.3394037398195789
82949,0.08239706442494164
98916,0.24415197570988706
41284,0.06096990230373748
209093,0.06344182437743592
99729,0.016986848136935108
179322,0.31240935078188936
163260,0.10656531965443308
57361,0.3036603264566751
346977,0.03434735715226184
70222,0.26981323470057456
289559,0.25587478895630333
25944,0.22645565484233773
129592,0.31381382927501017
71611,0.008853893077873763
24246,0.3134204069364476
96177,0.12684892628553848
134891,0.07275959565056248
114717,0.1386407515683736
281543,0.02417479534072854
310109,0.06729257237245748
210110,0.17454232028106317
254229,0.033221738554135585
289577,0.24313659319013786
102959,0.045013962071536635
154473,0.034610930619957174
314336,0.32283395383619323
664,0.14527723298651976
66455,0.21539794598029025
63037,0.18941432412751102
119734,0.2755840475869392
22319,0.14066379434881252
199087,0.044635901353915736
327494,0.6633175912259746
150368,0.5705105452758056
136826,0.07901786149649644
153731,0.2129161364017898
223575,0.8056823175360606
44593,0.11436792977810506
210971,0.16261414714498099
350207,0.2258375770031915
316443,0.26302704882345607
119796,0.2701280091375514
24540,0.3752773236666542
104249,0.4970092560103376
131995,0.07175135604925717
67717,0.07267713481523223
129618,0.1087255782429534
281770,0.17411181383831714
264291,0.2017426227550001
180787,0.0638903165440504
94597,0.4622094889922846
336258,0.3457621258618486
235325,0.1789983536560592
84014,0.3506314721791015
293046,0.1492864018458909
259068,0.18444401820150763
300640,0.20883118942114373
294313,0.409801044902641
197662,0.042369822803270424
202749,0.0996191570161957
322736,0.09733492028730649
112375,0.12741198946594043
85384,0.34042645924955856
137565,0.21623770521578217
133487,0.3807583638180204
108731,0.07235361307731995
136440,0.23552622479176583
149865,0.14301588133031265
278285,0.23023340964400688
291130,0.050843433766729985
38671,0.08290635709785316
167763,0.5091640020785094
353732,0.15072628382853362
284411,0.28153592106726244
182879,0.37011584314727275
101163,0.06171348385848033
353061,0.4171031172242633
335346,0.1092161390632764
108850,0.294261332782424
186397,0.3992965058407575
322143,0.1807897885591584
32354,0.09109887381523953
148346,0.16583041929859416
2848,0.2707405081183211
81331,0.2589985611431015
202319,0.09495505804473386
24751,0.14360967106627817
142827,0.007165945195847196
132988,0.06467732461189508
267706,0.05052402078458603
64473,0.09668758295582426
250151,0.5829650880709113
24183,0.3567718740122266
72466,0.272681726219792
207670,0.2728877912614334
344296,0.15349339681367882
144934,0.4561605995711928
196112,0.04587157313898952
291313,0.14728025905670605
321296,0.6483955730851931
49374,0.28095338846200407
299881,0.429244087273364
100650,0.33543057268833043
159530,0.04010896766398564
133967,0.06409725163803966
144421,0.0676533112899207
74730,0.1598635764294072
227529,0.809911400298892
266579,0.15035511670197496
273863,0.42546435869212984
206284,0.044881173100330456
45888,0.07629968046134634
116368,0.30468635122968163
71823,0.06503326292708281
140365,0.6841056848735559
284744,0.2525487617415063
215895,0.25978589222253107
168141,0.271429549506963
106660,0.47838935935587795
202004,0.22037658560738124
328034,0.15736960750820964
45694,0.054630706511363133
175798,0.5613331151056252
40354,0.11220218112518116
243124,0.10307949702433669
258894,0.3649957279892425
83283,0.010112493743552003
258855,0.08101432598770165
241217,0.22645984038730216
71765,0.22287686296970546
252648,0.05216515357499955
157292,0.03191207457920334
11600,0.08022324672427673
23754,0.07343541184705515
102568,0.3080830362026082
53542,0.08837159545945605
35510,0.07656117042265098
192132,0.12113477414035226
227115,0.2332335128591167
300124,0.16723289421662973
283401,0.2919874015514507
254080,0.01124860372341331
15328,0.34849027388485043
183384,0.06187787186918738
271117,0.028924154173752218
292865,0.46020777223727505
88744,0.270887351166261
145483,0.49730591461623347
129336,0.20529765923749793
10643,0.08494507354610281
110846,0.022451527516713924
245460,0.7820751461160231
117839,0.06841838996154084
76573,0.7853444978185995
209244,0.21691164272062283
146016,0.17986597061398096
203211,0.20760788455724857
190132,0.2608083023835979
54160,0.3616036052037055
154554,0.45339096343082236
283929,0.1943413396145165
339651,0.06484041815118693
183956,0.17243362142813548
296007,0.7581959558517157
78603,0.03898331417180499
201213,0.17260085639837797
253199,0.09132743189548041
127180,0.3119217573699512
273944,0.7263638996550722
300382,0.07678407979997938
210928,0.39104313140733654
189882,0.18581721197326362
243782,0.3569920287401748
108441,0.048656307918280864
193399,0.19480709213190817
215347,0.3441607744493179
189206,0.3013603267662969
154321,0.08090524639402275
152750,0.08997879694316736
297619,0.09765786647376339
286121,0.03595930171106786
91235,0.033536300324910236
214524,0.2051336405596303
50781,0.5863374523926983
143989,0.2945976686271355
27469,0.09499847740664802
141568,0.14455041629676485
299600,0.269411246074072
200455,0.45597633802115745
84285,0.09202592751323488
34973,0.3223471057342335
238292,0.0801376404586731
192138,0.0883411803145554
84094,0.23428686781917873
328484,0.06656161473472015
329432,0.2901827485341903
221356,0.011042559460479067
67451,0.08496768351167198
245566,0.36465501660976074
345295,0.23948238287441934
275326,0.42434128508202146
173079,0.22823722486098041
84720,0.09420915316932711
199364,0.19126550770644793
83740,0.1808694078623523
335348,0.40812618734902345
322365,0.06386606068035643
331696,0.17879378244363578
71535,0.30886329514401334
27741,0.33641197836765446
148817,0.04083655169291924
69277,0.12075381559120153
48841,0.44590710875941536
266667,0.420653541022558
46856,0.11992799001817804
141923,0.04119571397718183
16224,0.07213448825163084
8308,0.17345491322876566
283177,0.17747954009925332
56815,0.5777363256011896
146427,0.21301787334311093
206637,0.07561995969290577
126150,0.06767426397681954
100002,0.07956106112559018
