index,score
191989,0.1143932503469934
122703,0.42935326783143
47673,0.686588670585031
163682,0.2729775420580944
172469,0.5123662725921014
32246,0.3007429804038264
223408,0.22513302812879155
344782,0.020528491557799018
316593,0.11199944094687278
349129,0.10043850406704806
322214,0.1534241506201357
153519,0.36296145884502995
185617,0.17998837174720242
119632,0.22061745495739618
32816,0.10419687482491684
49696,0.08985101525478321
153832,0.5022173296748255
158994,0.02350046256407542
313014,0.16181781626757047
328585,0.14375177998609434
138502,0.45491985415656694
352618,0.5395272682116129
261168,0.795039684235801
285066,0.3328971578597144
181125,0.3008717000579967
199232,0.25793588018071817
42,0.3815529484872177
153889,0.12197365701921081
284929,0.01899265744868781
161405,0.06364229138735458
211691,0.06505459541819905
157174,0.4972164294285456
225798,0.08422303224938456
319997,0.23433351551345738
19481,0.5055892086067861
54804,0.0962836714976324
26246,0.1288173898336619
29382,0.26481079670774244
181546,0.08631219617490567
224284,0.8573203433731086
343639,0.3210758580884456
83145,0.12429735348808336
290602,0.09328597156880063
61036,0.5497461169167631
275269,0.04976941839811085
181473,0.19240068927913778
324281,0.03945494652083528
178990,0.07815394266057024
340915,0.0646907157665509
346923,0.4208567597770434
2122,0.13147960137595815
337924,0.3110931399314252
312551,0.2883520054374492
108877,0.1333786671812682
283887,0.31899209584361754
74030,0.11283470960806984
82067,0.18568678091976465
245732,0.10134558829409854
106495,0.8666164042002535
273646,0.25608727441924556
22921,0.4558972909873563
135834,0.15651522579922666
291283,0.15875677008980246
151797,0.20200825907067216
70489,0.07804025562189912
32570,0.05752215663172315
27381,0.19055871983701472
344577,0.20177352627012066
130691,0.2349054374385145
317361,0.44400970205941115
286626,0.8351339507972572
1406,0.04196265130205848
139007,0.07357534753798363
133467,0.00839118873913823
331741,0.3880574214959648
111554,0.22505740960164616
226023,0.19558454687301147
247501,0.05970462775060416
119853,0.18041206971772872
268985,0.29812024337638954
92019,0.3652370215754643
64342,0.19307176145918573
116297,0.10685508250607646
154825,0.02922236180052061
257435,0.43276494191510423
315939,0.3731738790384849
260595,0.23221812755364551
8161,0.22534633639744395
184468,0.09954619196428274
234252,0.08401914246956102
68268,0.22591347657997596
215325,0.06003715409314954
166229,0.13815139482083888
51449,0.5002671083495538
340927,0.08988649605258314
321765,0.21602979485180734
177068,0.08151113570898932
237430,0.12913196168698027
33820,0.28435376192716444
189710,0.47259936190679985
40856,0.18074539988122312
77819,0.21216908204366322
116796,0.4720485062306907
321565,0.3195335190851412
203074,0.14654743482678784
228979,0.5309478426204618
252688,0.15724412239466729
207009,0.20224203829724896
120189,0.1411884714648135
231325,0.41419711374287427
326652,0.42149506639745526
198006,0.16049460568040047
174836,0.3023977976864227
173424,0.10434865384036557
269252,0.05585399265776563
200351,0.1892530504489039
127221,0.10329486026346522
14182,0.5123662725921014
243772,0.07573662177530924
172458,0.177073132029875
14041,0.4928688576872063
159310,0.16413767751192893
266067,0.2918981493556633
48096,0.15854054790878505
85463,0.32650495509569766
39454,0.027059203022021076
288285,0.0509011181026839
223755,0.3454202507177292
11974,0.2899216884267792
28736,0.29250821539589145
167358,0.2567661753626702
188009,0.10505245928454537
351451,0.03528509727761067
329393,0.44349984265035436
190306,0.07145207440366916
354158,0.391330952042387
14318,0.21480697294155718
103039,0.16647254176586865
117678,0.06415967991218567
96153,0.4407891361185323
280056,0.3952723068001522
70928,0.2049804500124
22279,0.3960586348894486
250986,0.05209674722226432
111138,0.3512460745173475
279993,0.26077434950585615
162517,0.20935791766610845
156961,0.256764110383203
160118,0.11140521712150717
60135,0.14930307690454883
58174,0.23781450571780638
342856,0.5176166745241708
239360,0.2577830080673365
117480,0.13726052914346948
158636,0.23112131502245342
114446,0.42890995305386664
15917,0.32655116409254414
212322,0.5336170978794966
198852,0.25412644491940684
154844,0.49052112271327936
138219,0.29885117248204407
102037,0.24627648708000746
163338,0.1982929081282592
238207,0.1041913468090166
171852,0.7469620803678438
46112,0.1992863189839108
120944,0.2847808702769731
40964,0.2116229896490494
209071,0.43336076816632507
186383,0.44470715940936617
130764,0.43319934721248643
267248,0.3466220953407409
50142,0.7550975622602412
102834,0.14940052105663446
287835,0.0924330976848845
309469,0.36244907774881263
288848,0.8231767877946183
59035,0.27603691561353255
19701,0.25301540679543416
314302,0.13298835454789376
69636,0.5242886694719743
98573,0.3555120339993204
1813,0.2820577586349381
65417,0.032293885235342865
237845,0.3179771757731631
300413,0.2762311499751711
209552,0.3736496282334658
279095,0.07992573995017885
191405,0.7522638128873035
286354,0.4666239519179409
164895,0.2339853004786517
276550,0.0684688671627349
11656,0.6998374347018927
146697,0.10986020799919533
131777,0.1878524262776543
174695,0.0426497664895273
14267,0.07469135548046832
220921,0.02700393440436774
347888,0.7886813792280056
16214,0.3243341149353223
293894,0.1446709624856442
327665,0.2878151895877508
52102,0.1830657287687641
320675,0.2701544649082466
294265,0.3018184876910954
65770,0.14843593087555546
135838,0.4568729867710739
101292,0.4709259050049913
81844,0.11760810153696184
156258,0.3671294168091823
240932,0.1103122823490231
68206,0.346817091825142
80951,0.2313030026575323
230890,0.058342569988629064
181393,0.43052123294987427
291947,0.08846063467464527
73714,0.47416941846111865
283380,0.2899158791821218
6827,0.2858663003835253
120632,0.10118021434377956
133810,0.2652725681402077
319237,0.10236942439748183
136408,0.19450698153141055
86567,0.38994626049111025
250727,0.27092084138996436
129710,0.18378380981166748
262829,0.1409780747565132
110110,0.2724927870362829
74504,0.4662915361668063
59507,0.10090645800695003
218801,0.32681199591814186
119214,0.5471001851585319
181978,0.13694434600758926
42413,0.13351701130932656
177901,0.30522889147227894
228699,0.2817136720959677
342832,0.1327802531146043
143947,0.1764231492698814
4605,0.03175459371630628
202453,0.5209045476759312
197334,0.05930474851267399
46667,0.16006079619698876
82043,0.14542867978829008
239648,0.0748358934506236
294006,0.3044001498326107
310841,0.6029882593038519
176881,0.3013325042508896
141048,0.08985605465889465
313921,0.46662076944423664
279066,0.05695945215972038
50576,0.05745616605445518
160315,0.12193305115571726
122231,0.10886167576214087
87906,0.114286730900497
272255,0.37200800225310426
271853,0.5485470136670836
151624,0.23655891309568763
32787,0.2119613928075254
286414,0.5753698233442578
103421,0.4884968706608923
16800,0.24979529764083655
300396,0.7066656145090677
122681,0.21979086332826142
282731,0.30370453226675376
40868,0.32396482098329715
96671,0.4849966616045965
337583,0.17245400183367032
163186,0.3199155661800357
175010,0.21731976849481538
350416,0.21339708103553376
324516,0.2827447750562153
63377,0.15066616320466644
323702,0.4893511009156925
268208,0.1893777517336352
145772,0.2076028366331083
345863,0.04244941654410812
24415,0.032241825774187646
321331,0.3896340596064196
35409,0.23560080610309192
221946,0.2606449024712061
267855,0.17709207655221698
294529,0.4260586978931875
244270,0.5467449389552569
143257,0.05447875928527665
342208,0.36886895794902597
82911,0.4764965261977865
250847,0.12462450567413978
327782,0.1799212550540492
235553,0.27286310942532443
90409,0.713634754416897
205508,0.8465165424080277
157285,0.3982104831918572
257511,0.3464815717394122
28439,0.32832422831662156
141810,0.15167492501992053
16667,0.2133726018130238
341908,0.10703903394507151
245155,0.29025122548874266
340032,0.1675895163146529
55508,0.2789343602624043
96243,0.13326220945655914
268613,0.12820339411436116
52554,0.2108703627077659
339515,0.37677208553734143
204277,0.3308381158963848
209808,0.13840884739218678
59643,0.09346651467985417
306277,0.25803891783794636
177844,0.4428914348734324
275889,0.07392994756526572
129920,0.36550373674433007
331430,0.24843119617096704
138202,0.44327080593055146
11696,0.2649987370260592
70945,0.5570936989548412
138797,0.07263558429660277
293054,0.43153743271869904
16034,0.10815960305335792
327341,0.11860611922260643
247100,0.34895056560101406
297845,0.18910245232045902
109848,0.143646546963222
280533,0.10362006233789192
14257,0.19965213123971326
271267,0.1782453573343076
337678,0.1337166187794136
41178,0.5377816905937437
165017,0.022241194925704047
318533,0.2851623881438046
201000,0.3181446462470305
350910,0.37638942496184863
125363,0.27800117408781383
79380,0.46817962736442587
213674,0.20203194044926648
293610,0.46562821662873577
90451,0.24359618403345662
252778,0.23762727333689354
88939,0.051174690571100134
28865,0.4609987813989822
273268,0.2693445666668737
275497,0.19701082404289744
88060,0.20814063025889748
156138,0.22124310068945507
250226,0.42891828766365014
220033,0.29121376870488497
315476,0.21999366472937681
76391,0.2988021463190975
145708,0.20806585458535581
188397,0.1431215809603831
186023,0.23994076716559337
305060,0.3949064120339089
115607,0.118639886947327
163246,0.19473395933107396
130555,0.407017857774349
5827,0.2609238064841689
15145,0.2863130842829111
27577,0.04794513874622873
44397,0.34982399237953826
299480,0.4420439290317521
11224,0.12715484676511682
150845,0.04946919370405872
230063,0.1307493268132838
138768,0.10704911961983164
65458,0.41637012800292494
285258,0.3023265095598427
212852,0.11716176819768817
70643,0.25300536565903875
253186,0.22902567364672868
337281,0.4393391760238618
174879,0.12833105974537495
218950,0.11827355846488934
65627,0.1301026960831272
115305,0.38765231479622725
97070,0.1307805340835319
119879,0.27785121054546047
184253,0.4796171295415912
117023,0.019440299277227988
84490,0.13193152857917037
98865,0.1387547083327257
274336,0.13549938805326683
105970,0.3650930578870572
5202,0.030765463370531473
149617,0.36246963170235513
204223,0.42906007849313355
251018,0.4843208290647074
228066,0.1381349658761902
44557,0.28545160746268117
228716,0.3096271449994887
95185,0.474137071739973
38468,0.31442753743578045
301349,0.11773731819091066
345794,0.2490480950457415
68320,0.2146109282180875
54428,0.2969766481331919
42033,0.19166420480966204
234245,0.1931365568539754
335203,0.5362078205984491
55758,0.4119352651448872
166480,0.3843843588991599
43628,0.09308235436398427
199311,0.06994619574245443
102877,0.2625006604135418
119961,0.1483734348911538
262950,0.26542658899554544
246469,0.25823583411610274
151097,0.35177731556060143
321207,0.10454593205760188
58383,0.2585930642255005
253853,0.1475300593635406
285852,0.05321091603538647
228129,0.0821384243345342
260415,0.25211152438322865
334486,0.37165368252225445
13119,0.0947404256940127
249043,0.9246645188360663
288983,0.06349080892918665
218911,0.5184377095494752
343662,0.2414460335220537
138696,0.40698932133475324
310823,0.32013376243500424
72016,0.07400515849031572
328397,0.059053703472460244
317282,0.8231253757479629
123964,0.3937433033575547
308487,0.344313155859695
144037,0.01377175667051348
261899,0.3294985061419413
241151,0.1734463455272736
35599,0.22870006423367834
258222,0.4764965261977865
132104,0.05106186232552628
258052,0.12114649674655908
104455,0.25085699835299025
321210,0.2930366180589585
230102,0.21885287911606963
144507,0.1319405846077403
233500,0.0587933827808421
279807,0.5368233706485485
285671,0.07316090636213687
217072,0.32121560836243496
135396,0.0824218328796655
266573,0.6153386697919522
340609,0.37191437134894373
109656,0.0704225136364857
257345,0.16578890302292015
353935,0.040672435564619795
322964,0.1541123125132869
303630,0.3555356464108834
136135,0.186414870853716
236698,0.250101587942408
147931,0.3377943774897988
117303,0.5339376230356251
42822,0.4787446479642536
145920,0.2559309339712102
298544,0.1429797138558916
273557,0.44974045423667375
123013,0.18265370558726773
322544,0.4508650776296521
197218,0.05495632664637122
321425,0.1639007526402041
64929,0.1745095330138732
288846,0.08763813847049264
344908,0.1341210514592962
125578,0.16102370278471317
176575,0.2362615306458056
21970,0.22815321622703985
335564,0.39645511616573464
226222,0.24249474274762028
191074,0.12194363621268328
193127,0.20323414383349525
71337,0.5474962751288924
351997,0.14927593007661766
335618,0.11544905723497689
277821,0.05684750192645556
37863,0.20266293264457683
319024,0.025860214502148354
272474,0.14935704838285385
339395,0.6885500001886123
353268,0.2664546360986416
341378,0.2526553864349801
144841,0.294050199578745
174386,0.3068490930331909
299297,0.3445673482617375
216828,0.24816950310123004
26986,0.06585006586975375
177809,0.33842711708256334
250098,0.3194187394882684
312814,0.12397128347672419
11364,0.4318042948743644
86695,0.21431449904665129
337643,0.7259800050394645
17324,0.03544056536518217
457,0.15548492200067524
24296,0.26615038764495397
52699,0.07317690080040408
215542,0.10954282632827385
218421,0.03621487974512681
253322,0.06976765909053995
254325,0.3821256458931111
333458,0.14239676268022183
215037,0.43963622382771345
91598,0.44580804284918074
265603,0.44354780289180273
254596,0.07126633253025683
202780,0.021344947999373427
3570,0.4413596150054412
236378,0.05166533312625002
231696,0.2220091286144955
353602,0.2731166755769901
237994,0.20713785426975886
306893,0.5003772104967779
230791,0.447084787540651
321525,0.2744913208202436
39949,0.4337750263922874
261605,0.10068942539812556
100395,0.2223790842151329
56720,0.2389161470971815
277883,0.4341893383961119
214050,0.5191091667369979
308654,0.5138215704115671
337650,0.2688715801064272
127068,0.6947488767160166
116247,0.0839058718893954
80319,0.5048523246936577
163663,0.1634791300108684
87672,0.4047113072702869
189559,0.1552439568183417
188440,0.17038693177886927
37995,0.4352898974600705
61891,0.4092562408038727
141130,0.11559839162507199
64186,0.5178954180210821
225843,0.09546394485826891
203166,0.6326953209903808
313473,0.4101690198438611
330431,0.3640773010452839
315757,0.2870757709147828
10272,0.5514798085263292
8346,0.12078031044555304
192752,0.2761784006332501
172575,0.02543257629075716
171710,0.04919897190858148
259984,0.4884683211711239
94493,0.4242792604306431
342680,0.4184817058792296
143941,0.6986849306689622
329418,0.11361324628735883
178972,0.05946636759442242
203295,0.2210618285242728
20386,0.12475232142200925
113942,0.45205381515443055
69219,0.02898068704198484
67420,0.17192081838776715
104132,0.4054802029456716
74259,0.33892311171456746
258994,0.09936442843535269
21063,0.321607300742784
29727,0.15847628790944246
70224,0.021916766724088453
308438,0.08618032127675551
289650,0.22932638291155982
63495,0.31964783155368093
114387,0.02888506201139459
66962,0.5402911571482318
73465,0.13102160998269619
7223,0.08483572572838144
160310,0.019419126408745782
148998,0.14432754368915135
216373,0.4221978857869968
94376,0.2464040446084921
226811,0.04997582937856277
337850,0.20107816417872626
272521,0.06460370205005253
57602,0.07428677138762904
27980,0.1722471732495385
88854,0.3002609182342132
292319,0.3270061444152731
283574,0.1859625427563636
319346,0.2819202249465593
260209,0.24255106989771258
204768,0.46475794391144165
198010,0.5903125555717218
208142,0.09739483465759381
25141,0.07565477469031609
331981,0.11925745028744392
38586,0.40242957554815406
44230,0.375206983311723
123595,0.22855026648472238
7760,0.13560300373715287
230002,0.32167999358162
226364,0.17269484354883796
214804,0.4105886049348007
15041,0.3237010220100117
189895,0.17952966464518852
197321,0.45295253000552466
2382,0.40811517624949445
253056,0.1549107851666037
101852,0.2633698011761314
262617,0.3702925468910953
331385,0.36440269024378025
39180,0.20378611701933957
278959,0.04449270384584852
97814,0.13650107040453965
258382,0.14039073673926203
89955,0.14790667652752257
99112,0.08268900096127157
90678,0.8390149117060861
265314,0.3642617058402317
317456,0.27444618646269026
342785,0.058099847769813244
305869,0.1027132354804342
12166,0.08480935615517962
17722,0.27442084982821996
90121,0.46017211381592543
60270,0.29761427587204686
19528,0.21495172460590534
22506,0.23723692737316407
202702,0.7344935042739817
71722,0.42356845293410966
41493,0.1911068245313564
260387,0.33268780610520454
102875,0.08300714588525382
191667,0.32978909333980255
36636,0.061033024986369644
51707,0.39486682960921293
135283,0.08063300955088216
188896,0.27286513206384116
146211,0.44505291766832294
318243,0.5477119204617852
329138,0.3422703339877738
280178,0.14763686399590448
171928,0.9452470471686504
172889,0.16732074155282417
333293,0.2138641820959258
269466,0.2785662779339081
149364,0.17231812861456125
157346,0.3324300132420906
328104,0.31230623062787927
291966,0.03994955022896719
267976,0.14134489450210866
75592,0.29838592589103224
161178,0.3956687941136864
107657,0.07242040076209938
58542,0.49943287940308534
303130,0.06468104056816291
115865,0.16034338549817115
264859,0.1746593754501493
229494,0.14479690829618388
342117,0.12893658138724057
107732,0.43386383620193225
135245,0.030512647785569287
151690,0.8141830457189974
225834,0.06495846473475492
308914,0.31437793122176777
254778,0.06192842766812455
194133,0.1358814431925583
327684,0.09944458147291671
65555,0.34308208573927457
17357,0.11638774826251269
203820,0.08937327639530548
131024,0.11656086562385833
6007,0.15409916056822848
134111,0.23436495726698792
146244,0.3050806575338121
3571,0.33364868252752355
2906,0.1541861554824048
76710,0.19189657156622977
116131,0.17328215797624402
212311,0.23999955948459872
262343,0.4366238674900447
90209,0.16239299229963017
134877,0.32860884481631947
38762,0.5310236498875407
84278,0.12735835475255994
286537,0.27128242095130817
93128,0.0879326621518356
170199,0.07998441570296726
131240,0.12273186903545752
328670,0.5092696347425335
94123,0.36460090493226094
116983,0.02069582259166655
307841,0.5430462882872288
177915,0.36212204111131263
74366,0.5018382017759605
154906,0.27564070150345404
138865,0.1048771339251379
221140,0.19155015409971432
93852,0.29812462767791553
200294,0.3098022540452068
224195,0.10041847582249804
182225,0.34841022897321616
13003,0.4168010403226803
302886,0.29881465069303037
112976,0.28213391812073046
100471,0.49540748025851816
342789,0.3889644893664209
232177,0.3002092462911457
332173,0.1938000505421088
4957,0.03330254347271888
349055,0.24258642321804674
290932,0.26171503660833145
347910,0.20728394803433836
89324,0.23534786242815245
159199,0.28446795307792766
187269,0.3467832636390117
5028,0.10153821290073772
140405,0.21945529241668776
20125,0.26039445216106516
20937,0.3038938068508062
31788,0.2895459206484456
282821,0.14888473574556593
153847,0.5022646729143672
310146,0.3290244098547085
146550,0.8032621034710484
268620,0.23417840387458322
18704,0.25776603576555196
49162,0.4435954206035896
38614,0.1408380930331927
1193,0.3211077596377072
66638,0.3056106014362254
76256,0.10864811334408699
137104,0.14285137759174832
13626,0.09697819068820551
7723,0.060105134015164305
221158,0.1580056069869513
199161,0.10139493783495634
267596,0.08919377947391058
255374,0.17328140527805289
334592,0.5267304685954103
326769,0.1719863468313188
238456,0.06631045962934547
85301,0.816188254088903
302305,0.5911659366865463
193689,0.5055278224524102
93716,0.3299177099180501
190789,0.2961050210511316
278308,0.08829536316982217
262297,0.1184387087047381
253552,0.4269680392694962
62896,0.05891585355968775
345269,0.12292810417825392
97840,0.3748878219232774
117161,0.05624277484170911
139942,0.17801457658154224
99776,0.11536198780472343
94403,0.107728056914587
152009,0.0807056583751748
124717,0.1790895490187456
152568,0.22974052539585366
283874,0.16404273311908624
130715,0.3084730521593367
160580,0.15729592621129
332506,0.40858151518221203
25566,0.32975196492747316
152877,0.16502626736545303
151657,0.32819757932244503
286465,0.24104421073534443
47075,0.42184985092492244
261275,0.11708739268688885
334352,0.34678570062938374
133321,0.018578442123693636
285470,0.10387405886311118
351306,0.526421753211319
237822,0.22605551197848495
303895,0.22078570383022206
241295,0.2504892132144101
181524,0.13559295095843876
195343,0.35034947890016566
196520,0.3113859195663372
101147,0.29357280527663304
76465,0.05752530350035222
234714,0.05940383193115563
282442,0.052628659590966104
168371,0.29083940279467957
203782,0.2162076107498248
41650,0.2258449949788774
322321,0.1933519277010279
98233,0.2430159852720063
324859,0.4444123751352723
142648,0.050487892525681984
274908,0.20274965866536426
177918,0.19820530542130843
98615,0.3772501475207488
159501,0.43763934049627945
144501,0.10833435720867876
312928,0.16938621506654242
305717,0.28254530820863727
150065,0.3341160715844149
108290,0.39187569490749685
20156,0.12034371906431737
298294,0.357229690154241
121057,0.3378283150321217
272658,0.285688345713282
196456,0.25253241593648806
108540,0.16315709500652825
282358,0.15132984384667597
58658,0.06206533966298536
231019,0.24818260880665144
183763,0.15173983897408982
134417,0.2989731278873052
319122,0.2737796647014644
134451,0.1365599012419184
192124,0.32488327286121954
32169,0.3856129857839392
242892,0.3214351728578125
318131,0.10259978892207694
68623,0.4810346272791024
68079,0.23487659023871463
32840,0.1497861117956688
248902,0.4594082895706333
28840,0.15654661224462635
136070,0.43101764547153876
134156,0.08044701612554625
95144,0.18663956839440424
284035,0.46242662282739827
264785,0.20185606496116404
70118,0.760522549012386
86490,0.16348085481357863
122035,0.08495620882639393
51316,0.0915170923488941
275876,0.032178319603578066
317132,0.5410450911707088
194170,0.44399671111807565
127254,0.05672855772235722
144182,0.19478354401123837
318587,0.11197962428348766
144278,0.046972071857592244
341300,0.061688485255134096
32041,0.2795044996666915
48742,0.2742047291633943
43518,0.3117263224906991
74808,0.06742128108415578
108499,0.0820742552580515
92374,0.07803563012813773
99160,0.13708216134216783
202000,0.31204435219483717
215115,0.2219873304195114
82511,0.04538787017269926
41800,0.07823060868325339
23845,0.131859210762152
351700,0.09352656890860737
33880,0.06569938228588054
230831,0.2709781143123026
349016,0.35425722498566414
23109,0.16621567335675103
124922,0.4756406844373886
252096,0.08013298200697715
58593,0.19302047697192998
282478,0.38760610709087423
317180,0.07330435678415582
341357,0.3985927137304283
297926,0.08913637710979332
245512,0.43661021065578487
290292,0.3345355392479099
177819,0.25147185503762054
235394,0.3278604203320696
116312,0.19094424689008932
69246,0.06417328060064237
14361,0.4432344809373286
351440,0.11645097637697945
37815,0.09622203519196049
198194,0.3223812899155946
320122,0.3309649894264229
192058,0.23218069791647508
228077,0.2783253339290862
177362,0.17033939979371077
28575,0.38135259112504755
167823,0.26036865264107467
343729,0.13751579129982122
307458,0.055180620857360786
34575,0.2835756615817514
224262,0.12054886561808384
111068,0.23767096749836406
193537,0.7575795912016444
93384,0.022065746306043774
52663,0.5448236579568364
100831,0.25164184590626626
317996,0.374038640387796
283130,0.3357765478963787
123247,0.8069599770912363
20647,0.15035015542777289
76918,0.15255454029812915
201270,0.27693027948115134
11451,0.10161113673182791
194400,0.45045010387811557
329943,0.2677220021735749
185853,0.09209959421865435
171379,0.2615684537487623
50530,0.15361253973536448
181220,0.2031409099392309
158156,0.07913542729680395
309966,0.29282296376338424
7623,0.25726000858197556
262794,0.060801397241962346
111316,0.19635646053896522
24439,0.036664198383322424
52112,0.15999163334048863
276385,0.06827939757608865
10401,0.2946765739107009
69816,0.16225677225073215
92759,0.03695905107821046
50035,0.32357230910404183
272883,0.17066809588214804
250748,0.045260745254539915
113784,0.02258276202024999
207814,0.23915942399971699
260036,0.5569828537278092
342887,0.2640192773872353
37052,0.5869392832348034
161710,0.4615340066427987
181942,0.5666177816275136
55524,0.2670563216082594
119679,0.16202444050041406
195126,0.21974251304202247
287122,0.16971030705903786
235639,0.029465896040661108
177289,0.538783251744557
174926,0.132781348574418
312321,0.23047441544910494
274388,0.7418863733357999
346021,0.0678953348368874
35306,0.36932861810146644
175420,0.38229710551669627
140787,0.06692494428368141
124332,0.19045428202872122
319696,0.2508984771992508
148873,0.1655629797403444
13497,0.5384889190362231
351711,0.4787446479642536
292753,0.09699510442684726
348197,0.25572083139765756
16987,0.09961481567736082
87073,0.23887676329435842
131117,0.3187771481233632
187661,0.08249733932630894
5662,0.29508976847809243
42395,0.3902732323717676
9478,0.1750192726022191
208190,0.03144349308816818
278057,0.26960670832731815
42501,0.11473427186399804
161318,0.16671590489287486
93995,0.38349594483507016
54437,0.3687483046485007
75780,0.474137071739973
36701,0.44636734697768005
55908,0.41615584467660655
228888,0.1723831807686222
249270,0.27714812508190745
334979,0.16654298753492064
160211,0.6261214814589775
332219,0.4199508974790781
226913,0.22122890955244434
246571,0.09525163347512164
94713,0.1647078004102333
335547,0.21095318174644762
221045,0.11413523925600191
154781,0.09940663504265532
157550,0.1328977477822624
280947,0.11992513081641148
306036,0.16210404681462512
247037,0.02854496408572445
8048,0.21827420049512292
83070,0.2266717326639579
36763,0.5162881501302314
33633,0.09791996613853526
3404,0.22125037163175698
288437,0.25671733405392777
259312,0.28732613374486576
68798,0.2295612664106327
67650,0.12962272349476783
64895,0.1689885827831293
262839,0.23626322958101986
98176,0.3757347676028082
106014,0.14248242956181173
136273,0.18897212619812304
61901,0.10110120517519869
9205,0.18637237515735844
219196,0.3639857244897715
343289,0.09486311194112942
35758,0.06919457872837625
103754,0.30850317044266673
351620,0.1973409235244013
28189,0.28381752128769866
103011,0.46626333043070767
146376,0.7129961021022546
196997,0.48745697961114
115377,0.047919407049686655
297875,0.40084482226446494
167414,0.2732125268348728
202118,0.19224605907620754
93301,0.16565073628390198
13909,0.3361511106126161
118643,0.028951899385534746
201675,0.17140630739823293
308922,0.35292613184877586
109967,0.458587681424586
155991,0.2520387687208616
209089,0.2918204542961404
285079,0.13493378996286765
348590,0.2543397818800734
67679,0.15642666196884897
24435,0.27792107614755435
44355,0.21588140986764026
311627,0.06046198757748304
351005,0.1649257341801872
199540,0.10785110520465102
221114,0.4036651923017487
321813,0.29471058602945577
53687,0.29628612807238597
246931,0.4182487129369079
103817,0.1787938460426563
264129,0.11965666510491951
241117,0.28563991445993625
247687,0.32159038894776176
100931,0.15423266933853325
4010,0.1666536786899643
200915,0.015534408934576057
117594,0.2741931165348956
304948,0.298171637223294
353250,0.47966605853596467
98648,0.439051071369162
262643,0.4256777092770202
354219,0.051581747843433653
161290,0.4306163911592771
217003,0.026628530502912202
223455,0.24736848062862787
88862,0.3236057526060764
324438,0.3999493078760876
232596,0.29887290677451056
334198,0.1488750943642293
53886,0.20168411199286015
104049,0.10035057498413666
151753,0.040826832711918774
327641,0.1941794362100175
62323,0.150479267529101
271040,0.15781836706180452
51092,0.06089492882327682
158393,0.020603619161619503
267346,0.3207915153458302
270604,0.0959596784212795
333040,0.07205127117513943
19250,0.04697875618111132
197861,0.3359270595797287
245136,0.3056571214358801
117153,0.441102961735439
78269,0.06513480201478995
293345,0.5070225832174511
331488,0.7851290907197552
4293,0.3008188343513024
25284,0.28905053386032
19696,0.4370446298489146
168606,0.175050147095978
353396,0.20234937432977051
73381,0.2403352988648825
226260,0.19873042173463354
139380,0.2732363869947701
55972,0.19520443484460617
273494,0.12435450026927833
292682,0.3651721336362368
291818,0.15647695678744436
338741,0.29417051579800296
244970,0.18042453752412294
144993,0.15409506154995734
193351,0.3915991518329047
173293,0.2242219232394757
101237,0.21470672748714464
212061,0.13143878863162267
134847,0.6942549534592504
8724,0.3529675115177722
119587,0.06132093262106272
319455,0.5163288998970513
120328,0.2267686432428043
128063,0.21168905290481885
81938,0.20114523321779862
153321,0.18913141193626298
221101,0.3637520914632484
204923,0.3066237517164712
122612,0.21162114381899966
124074,0.3729063147615709
125810,0.46667543667982203
162131,0.4236866716298815
324760,0.3051061507385939
197160,0.19639410571975174
60380,0.499333136676309
264893,0.10599629791657582
318247,0.47571695701449634
125442,0.22715483011414733
156256,0.02375543037231598
345782,0.11144730766449809
1272,0.06964049174610817
14322,0.09768181627482488
141433,0.1632383591947676
249526,0.07087064179403801
314051,0.2428565037744232
179819,0.4612001810592295
12372,0.11074038693413091
88658,0.5692562387094955
67876,0.17396362443797464
90179,0.18938968238734805
324346,0.5269784608287591
9485,0.37387816103701343
324239,0.3038723754872487
19576,0.05202516180849313
312750,0.1274548002930084
246230,0.05162079126772526
333346,0.11955818587648548
255325,0.2674595801034987
94669,0.24675281557859044
250109,0.09630784201180578
352582,0.44165435798511066
247600,0.4008842633762261
148491,0.1161073424336795
219350,0.028044419623864326
351370,0.16252081930574663
348229,0.14187868429504563
66099,0.48555094465001625
320216,0.5016200179038838
131611,0.19368722842466185
121031,0.04150776882273153
73921,0.5458575262384593
221616,0.2604605657095969
50374,0.2479073909398682
23392,0.2884879270051154
241454,0.4079980366217495
120132,0.4296200117940236
254914,0.42307587378548817
40203,0.3860228569074696
235400,0.08097725284395049
33113,0.3765281203290313
273575,0.30653857029781134
38437,0.29774937889486336
211937,0.33517974940527784
169494,0.281954456287639
27563,0.4508411245102609
157677,0.1488529056241087
219215,0.03827875653546968
46215,0.11520475739131956
253125,0.3135742218296968
315288,0.10803004276118061
299701,0.05955099126772073
228943,0.15690398659280413
139413,0.29928599977975695
248186,0.363708646273889
183671,0.4928936352267599
3227,0.22322050371124974
35381,0.4206577364901315
348117,0.09196810132985934
212502,0.16504843663098875
255215,0.22004046204004418
16743,0.4696225286171466
269452,0.3551396869078368
69138,0.16890609964009118
112917,0.15906701339597326
193174,0.32087892781032235
11635,0.190989881118164
3906,0.5119758124282021
32872,0.42588879818449854
330360,0.3218104697043215
144215,0.17624070122141183
187045,0.21175609864622497
68226,0.21101977713763087
311545,0.48844054523363345
85561,0.36059239133951987
234143,0.728725680149604
297565,0.5410061378993354
165090,0.19744711640966642
130484,0.32687647076409804
116341,0.22570256981464193
183562,0.21550660862887883
