index,score
271040,0.15045082945364668
51092,0.04334947910909772
158393,0.02218349577212291
267346,0.27435755212676355
270604,0.1276059633138941
333040,0.037433508284849676
19250,0.05440265309922498
197861,0.28231698327248067
245136,0.20239218123797986
117153,0.4311864749888942
78269,0.08151079747626264
293345,0.5686357441295327
331488,0.647184398693393
4293,0.2717943630872324
25284,0.24147260279168373
19696,0.43918980587525436
168606,0.16808211852490038
353396,0.19589834289371186
73381,0.20572391254580366
226260,0.11123246055464424
139380,0.3289486982197632
55972,0.15663255372166954
273494,0.10289910651731471
292682,0.4449306137646838
291818,0.151482066644765
338741,0.26327195103068407
244970,0.10362038619012652
144993,0.19388632696622032
193351,0.36819064699700854
173293,0.2025562693302432
101237,0.1984527878186089
212061,0.09788259585292672
134847,0.6792749137271443
8724,0.23797192823410104
119587,0.046331269638792694
319455,0.4921914483158601
120328,0.17428379633972094
128063,0.249049188618167
81938,0.20502702100257086
153321,0.15935319349645743
221101,0.3414864689612319
204923,0.27965507985232774
122612,0.14731015118267937
124074,0.4069579170545556
125810,0.465684326565985
162131,0.39367796643251307
324760,0.27415995596592646
197160,0.21175900069408984
60380,0.4901789335650398
264893,0.06828876702661556
318247,0.4680630972253815
125442,0.2508050703546106
156256,0.015608961509627707
345782,0.06708931643957389
1272,0.045034080495952006
14322,0.11167145152992845
141433,0.09942756849725466
249526,0.11980296029314394
314051,0.23254002175170782
179819,0.3932812653806177
12372,0.17542851697371778
88658,0.5339896754589337
67876,0.13048333426543443
90179,0.1929781164053961
324346,0.5297244642330255
9485,0.37010770806239
324239,0.3560858141233561
19576,0.05325506011209666
312750,0.08743962712319035
246230,0.050471751203252854
333346,0.08525656544300658
255325,0.24097536170488967
94669,0.26319686919746166
250109,0.08739770137132578
352582,0.3999491522482979
247600,0.41564470986247726
148491,0.11594094082603268
219350,0.03035073083724188
351370,0.13443653366559935
348229,0.09720652034639053
66099,0.548022437047841
320216,0.5007788068612579
131611,0.19872571038651238
121031,0.04551796136492335
73921,0.5377549676383988
221616,0.31761222751202267
50374,0.17102801950304297
23392,0.2809765755751462
241454,0.4206017620707882
120132,0.43864014161194675
254914,0.45442340506009443
40203,0.4229647158563951
235400,0.0710233899019849
33113,0.31247825468443485
273575,0.3322387821358962
38437,0.3151731172393767
211937,0.3129439072759621
169494,0.27536580037771247
27563,0.46289788375996077
157677,0.10435744920681031
219215,0.04265978496172432
46215,0.08759554984822177
253125,0.3113911904199028
315288,0.1199751860098144
299701,0.04509805689748888
228943,0.1303012592598741
139413,0.29260884373692253
248186,0.346380829008972
183671,0.5509243287086314
3227,0.17957727782305266
35381,0.5092296492691499
348117,0.09419898083861841
212502,0.15784467864976134
255215,0.20863931635420827
16743,0.4570066826533314
269452,0.23063712247921944
69138,0.13363038786694273
112917,0.17259982254672077
193174,0.35626772758214403
11635,0.1916141935919083
3906,0.5023444583573362
32872,0.4277704376687518
330360,0.3303870916520996
144215,0.15988317828004242
187045,0.30170890308230547
68226,0.17868095652800461
311545,0.4901788521013993
85561,0.4741538123950419
234143,0.6852812081157137
297565,0.5468713900178905
165090,0.13424737414670174
130484,0.3160578408891038
116341,0.12423013854509878
183562,0.1629950076461972
260124,0.3281711153252281
331974,0.21409334271218786
92302,0.020133777888449427
305216,0.13685710520908492
223569,0.044204095572685405
348692,0.5206870051712937
216549,0.0821172459945866
251540,0.454117894236301
159894,0.48611113262772504
311340,0.46622131058706784
108971,0.6261026634199817
120993,0.04942956675803435
269817,0.2969249726428236
196644,0.3008982432141519
133020,0.026411002096977398
305500,0.23618146192499778
156063,0.07768822181986898
60610,0.27405987509691615
93174,0.029123317238780085
13433,0.08907690822844612
199218,0.3221697911826614
139046,0.22646271698324613
326223,0.06614341566818684
166609,0.04365159317931839
106276,0.3256027293707538
29115,0.13474591228617644
150012,0.09215438717301692
307763,0.03829195040968634
311945,0.13526621362696575
37920,0.049273261263324396
187963,0.1857842249869786
306610,0.05589242109395472
104441,0.11012541996567306
264620,0.23147219073241612
231311,0.07404556127923068
317241,0.016018128201686556
232252,0.3693418335139467
53394,0.1718853644258491
58939,0.5427205981465782
275923,0.290798996093732
34327,0.31870804047607376
88186,0.37716198841285
110100,0.29033094271172843
265089,0.7845715188028212
198525,0.21096691486053634
4976,0.14182537813451293
218288,0.1063868905281476
285668,0.42017191758473516
91008,0.4954283617687971
336476,0.2946815315756232
293026,0.28186365506550026
125788,0.15013105632167945
3356,0.31417691940578374
289643,0.18960758246806758
94574,0.3268498138752352
291635,0.1744232948302293
100144,0.0573511225879818
148832,0.09467538525159208
2655,0.25686302813784545
319213,0.5833273574824805
169127,0.3304008542831901
192882,0.40146153088155095
21911,0.03850777660743663
293627,0.39044611057095696
5300,0.2503411911002319
185974,0.11253178743591989
192361,0.25599040616142316
181185,0.0671745360883968
291293,0.09785580629151891
287219,0.2759630948714771
29863,0.3631267819361087
136077,0.053938232661157964
279815,0.7136575868396184
336859,0.31624347607143416
184224,0.39542096350141803
306754,0.060524056035826085
288077,0.2332844882721361
123960,0.2838216636548838
3375,0.47714437884996375
165583,0.9218662648658025
185258,0.06050924957330632
5353,0.38256359027910936
29973,0.04800516043592127
286470,0.35081326721799055
208074,0.19238246291141775
100813,0.6882050282522224
226031,0.04033138222019529
122095,0.1770437745818769
46387,0.14600995193434282
148719,0.2946512756756506
157052,0.45743526479527
299012,0.03899045186323773
210330,0.32752986583774973
138088,0.17194063007685015
267758,0.4043699498728394
60899,0.17673612108987866
39627,0.046758177615331874
334528,0.1686988543688114
16531,0.29260465655764967
171194,0.41857831626186404
257445,0.49251133085260834
79459,0.37757262695747473
34016,0.08745418962190059
343904,0.03529465984234294
198068,0.39456848474086037
260272,0.2864456034800159
122403,0.3728296621327108
109708,0.08423759454101604
93278,0.21579967877301798
152156,0.1318672074790227
173212,0.35801294462620364
10032,0.25419748949931914
267694,0.11943098945778154
354014,0.731717286617383
209645,0.3659278456050847
347766,0.41960756025928675
306653,0.1947623121709498
45921,0.4927026175658532
350716,0.10321076340843016
17308,0.2891634987304809
32079,0.48611113262772504
219093,0.1128649711276488
75962,0.10297008900253252
336771,0.14636314825705618
131198,0.33006897228451876
169174,0.20990711919571564
227383,0.22466570126170202
63415,0.2974897685948621
100538,0.1016363623597873
18765,0.023916459782904787
88242,0.20603649134513874
38612,0.12455101058559101
135918,0.6613012026460858
76106,0.32818293708902746
166692,0.05597781206984588
92428,0.2165243773676307
293027,0.15074334989496144
29615,0.2587661881943024
106456,0.012371916824492292
205638,0.07889244217966211
218961,0.4271305691620411
120544,0.6815520253127448
127333,0.24546164203818407
278009,0.24067613691749334
315279,0.30677156490636653
41677,0.21511313918380479
244894,0.4778863540454766
97,0.4294739410289273
269453,0.5215963662545363
330241,0.2297900910993918
102129,0.31198531469543755
253511,0.10921963525184943
98184,0.2108625321852836
158741,0.2932039949531054
170026,0.34731353644625745
221148,0.04582992916018563
10416,0.25184997864462777
187375,0.5508217909510718
228912,0.44167620377213984
241275,0.23921235357722312
266285,0.11604903546397861
42976,0.141327693463396
131594,0.11789496148846887
31975,0.403319048859837
64372,0.2777933417257544
195302,0.1306579779225788
332865,0.1771177794486228
60189,0.2661421756281338
345246,0.2931705607177458
92733,0.2216864672345985
82932,0.3101387349616103
214288,0.08842743073088327
37186,0.15574411821159806
236082,0.1106924365575789
210037,0.26393394071032644
27463,0.47082008745303466
38951,0.21200748886541437
195021,0.07093571695358031
308857,0.3654035409985563
188152,0.1854299032223776
256667,0.27278589605501224
10133,0.23390967366731305
158069,0.04689584282979798
216657,0.2617967573628944
243857,0.9144784984260775
197076,0.47167229875143807
100046,0.07752366372785717
316070,0.4225164812673229
291801,0.0628273764127228
246204,0.5165252810515774
57049,0.23332810765009646
56577,0.04559820272417854
92488,0.252933150649417
46700,0.5600915069933987
66304,0.23649944663129044
278074,0.24322953906753622
227394,0.09483686062135735
90145,0.1677921462717271
175431,0.1540772920401766
148536,0.4593799380646645
33507,0.19560142321599358
70294,0.26517605117704174
207591,0.28753408732129543
76172,0.07135055642489013
207410,0.1840257371823843
150059,0.10345622604436132
233299,0.18882534837195308
65444,0.02776721335932933
61742,0.3803644713278582
138355,0.24274883472492043
309260,0.31201875966241743
254724,0.029567149142961185
44852,0.27997771000394744
134797,0.6703087576116993
120835,0.056112019250205834
97658,0.3756637710729522
163303,0.7685584679154337
137343,0.08795858451768175
332675,0.13392829381929053
39739,0.22799622030844188
191362,0.497379828351491
145599,0.08293850846880428
19799,0.1383201690536248
215640,0.06131167887106026
231557,0.5073562611263294
264162,0.5767753261990969
92633,0.03994663680264992
321571,0.1286353349176539
203076,0.09323103656250012
274620,0.05222026293746601
100546,0.32918732599258854
47526,0.13638910279256403
4784,0.23246387784502132
279144,0.12957207920404462
121237,0.053510675900371396
312030,0.1305009717234052
331049,0.18793446882102552
277698,0.2562460276898891
31161,0.21668637995722015
126560,0.4530816511962888
331813,0.12561268008737142
76698,0.21002763705774882
251387,0.49678938481608687
230487,0.8803968333834443
350037,0.06903119950279017
126003,0.1958102500840923
103592,0.10011388801908723
203552,0.04927441283950992
40449,0.4111342730845034
213072,0.19703130320576065
216494,0.6626168806438161
67834,0.18167656350185485
258887,0.41964255176989174
42390,0.3500341894806795
210818,0.17113382183929443
195597,0.10439501303754885
104712,0.4191435616688665
98462,0.24320023235590404
329440,0.5068639793534429
12028,0.05500672876191583
127459,0.11583256133389837
285349,0.05875603574764298
329956,0.18048264457225127
45853,0.5028060847353919
325649,0.4552032138140096
280063,0.21081644001861022
211348,0.34251781181040625
350332,0.02422497473783489
286572,0.07805225097182854
286361,0.34788660511061037
155174,0.4984492215769231
198987,0.1598668134852676
148279,0.3692288129482781
46030,0.41236931050479714
207808,0.24229291024660565
47032,0.07618165594845537
120800,0.12451841176826761
10955,0.10773323341732657
205072,0.16284558432618187
21937,0.45651174470500905
50019,0.11562999446407134
129218,0.05958372306927792
202426,0.24735704950382834
67713,0.06619899627035096
311850,0.5210482947602334
316956,0.6454216895595987
29405,0.14847622680199044
153493,0.046921157047095305
286180,0.07712155545718655
152108,0.519915331699411
30085,0.12777887617704956
100523,0.2067632896994846
155104,0.18027944275790753
230926,0.4252357675784268
177989,0.5069759390794736
101019,0.09941357561300733
158115,0.3127597477444323
28890,0.05272811561760402
223620,0.30159490590027177
195220,0.4406034791638703
238806,0.07520564198165075
201829,0.3285839880287869
324770,0.009993394456654684
301646,0.15644403548760488
46452,0.1161655974763266
230929,0.284836170456848
11714,0.35690984367482315
278751,0.36942567937774873
323264,0.14157888667839327
281495,0.33374932270923097
291075,0.5233820852743468
59260,0.42507394542942184
26618,0.13192671764056854
38348,0.394255726050075
346791,0.12422862492112863
190722,0.1300629622578147
118898,0.17487869633188804
308238,0.06518816297193511
46438,0.10364125365059176
940,0.044238878784168205
141890,0.15411475465043167
334443,0.23844070329634368
36907,0.028278286307417997
50729,0.3529062603550937
43985,0.23951568361921854
40312,0.3541558841457496
145081,0.32964816257693413
48712,0.3289539984137027
298954,0.17179571759935858
293666,0.5131212797844655
349395,0.011629762920578988
339003,0.06170042860195716
29730,0.09398446447223092
82234,0.1600247612366703
151689,0.11142688630719517
145669,0.3811949213804319
139810,0.452961912824338
309050,0.20418402972923763
225178,0.18326771908520614
196158,0.22604039435719953
30139,0.21405222135042676
335944,0.12220061309149986
216324,0.18200871700980414
164427,0.4054169428360297
95284,0.22755113319833825
225123,0.5013112916425357
91726,0.38524919734407564
329630,0.38472435610311984
160951,0.3866384890807025
152061,0.29158311570248724
103966,0.24152816412863098
109965,0.12009265019581274
248822,0.23438760881702164
168031,0.47472663017105254
79689,0.4229106022647449
28062,0.3615330375342178
290568,0.5296455661787075
304652,0.4942028940804932
213195,0.3068165894715993
84499,0.23796832023690556
139153,0.06053916239311591
254940,0.35646248087495264
298878,0.13689048838432016
91663,0.3390022239689995
95630,0.25046766110414287
274329,0.07510885011052502
3966,0.2775778720191503
15588,0.19049172687687674
59300,0.16030055026660772
324415,0.2255094385630974
79577,0.4518490135039252
218614,0.45159491431459986
258259,0.22330751956461414
242844,0.1045241372192109
268742,0.11458164603151448
338768,0.19799859045233542
65303,0.7938738212024783
224857,0.14412302319847228
58672,0.1143303962381048
114367,0.5055302486466031
343959,0.8139805171151338
225305,0.1333217530774477
226615,0.03166754142459254
344843,0.12993066912397594
147628,0.14019778077169015
325690,0.19441287317053293
22102,0.2521519046092904
339057,0.31967605041513747
63522,0.10162210195983407
142628,0.48260198770281043
282592,0.05823833044618011
246918,0.3817433109762618
328285,0.42072145081157486
237642,0.4592944071157007
87522,0.0928764021255903
142223,0.3689678823919847
39835,0.020468114219863203
120053,0.21028051441822126
109434,0.17803040622305613
180325,0.2787935816784758
71766,0.05544258432629909
317276,0.19491271077418512
219383,0.5838069087688127
259218,0.37156685336757334
37303,0.26760350539021954
231503,0.1295875109815609
299163,0.07187535020348503
157714,0.13841393816051933
296812,0.6893292955231922
69650,0.24466005643815036
327283,0.5988881222696784
78714,0.09405733053834645
167391,0.3406297317313139
318877,0.3815341008648111
76024,0.31495953826017764
202809,0.16353848448024033
239624,0.1844497944914624
105117,0.2547967515377761
17660,0.3645745239431835
189056,0.21113678476841305
215846,0.13545206937470028
11207,0.4876926458750006
293000,0.24286530893663347
196251,0.0619929681685742
265516,0.5861024100298385
153196,0.3094417382596183
200347,0.40088051630504695
17155,0.055081801475725875
242284,0.37466997418483383
217022,0.49458164697211726
88527,0.13179346819597543
91452,0.03076397229933073
5695,0.29247233212511003
47839,0.3017082615640151
154793,0.43903440380390996
325496,0.2099982192330507
67821,0.07120445902644533
244030,0.24705964393169197
77183,0.294765495066015
263234,0.37026207437503417
179887,0.13166149610473868
216819,0.348276633657021
146012,0.28564147244296006
285728,0.2864177752742556
344377,0.12675665941534736
5907,0.11135168120440803
175387,0.09996295741457209
352702,0.24333470381571157
104380,0.07380233637806274
322774,0.4225512087435094
256575,0.020260576173331303
292244,0.1221146940993737
345915,0.4237677914915886
107764,0.31815050925144955
240610,0.05137137106414228
145766,0.4934887997927262
246057,0.30382569889531624
97305,0.053473241043636356
224614,0.05468869668639586
255461,0.7938724133102224
349547,0.5705311042424283
32724,0.19124680040842773
47728,0.04516806542507263
22779,0.28039736732665516
231996,0.5673264039096937
149648,0.24609154430988645
24077,0.7074021543950838
264915,0.39583354182688435
96478,0.30605051657557836
133626,0.38154262542573575
124764,0.19281712937319978
217653,0.04384023443899294
271475,0.20030267919702138
351133,0.2912933250308292
278448,0.7036673896576883
283539,0.05084309996250613
169995,0.1743983785869006
12924,0.03177953828208407
196562,0.13968215129077327
256569,0.21179085693797595
254226,0.21231884770670464
215579,0.2617143227219159
157383,0.014999467916235154
327668,0.06368146102414192
317683,0.3177084681405356
133036,0.026647165477828003
44381,0.0488103894744589
37586,0.4149261714221957
305052,0.11982356741985438
162686,0.2925399620367029
121077,0.30387847242887156
228398,0.04811539010023524
167899,0.09850878778887899
193178,0.12616462561754171
317146,0.4213223658363735
241974,0.15509080643443807
259101,0.22224063986359704
206865,0.034824603205988326
216722,0.027947993755491028
11683,0.6385478380624257
41088,0.5674481319507623
322410,0.2967262738265211
202930,0.3693668049532203
184288,0.33516483230604377
269172,0.4476825148444143
24401,0.2867848107665019
249749,0.06847567090649061
258806,0.10448148151976445
110127,0.05429418176517973
241502,0.08388164598774227
179148,0.27887868470038507
137352,0.35034466150004234
189759,0.4411521422740401
282252,0.15195665864502556
344484,0.051828277995682764
151450,0.2661590662095786
218528,0.09596928395856348
43157,0.5232983023546172
32110,0.32426056158392164
197609,0.6178190216372164
136785,0.04931730383636654
171974,0.47667231244841507
161039,0.37828507505651393
232912,0.3631653627997472
63169,0.0243453063439693
259559,0.37008902577977665
287489,0.07851449481246453
222657,0.33150620528997704
130493,0.11396712243968248
306196,0.1919733434368631
225998,0.1826252257308755
68416,0.439324167177613
75170,0.2330152493303673
159109,0.4678141964993259
142050,0.47090960229859385
117888,0.07212096105941382
446,0.03892190286896229
44928,0.20306048359743264
72681,0.4082849082832888
354123,0.21960309034483402
116472,0.05178614184596272
155430,0.15404503748992682
184626,0.36965250314909565
219949,0.19914397213212442
344637,0.382742984998403
21781,0.03076351900613835
148064,0.06684839438411919
114827,0.5215963662545363
11736,0.08632739939256585
247924,0.1769492532280885
71211,0.08439099561244445
259815,0.4854590526530473
9434,0.4940145200071391
54818,0.5409375244224222
221763,0.44341179833591765
207230,0.07636605153266711
281284,0.6949595277968668
321777,0.3363846652027765
31458,0.06871444490559493
240065,0.5055302486466031
190146,0.14223294162601133
142939,0.28300196496571683
40522,0.7838235930579385
123087,0.04706754046331153
330238,0.08089589810681487
258821,0.1091280738081804
191326,0.037584370161804055
19733,0.0575529762718509
278414,0.12345297303077375
164705,0.8304338612112447
343124,0.04028490022233434
251593,0.19056310197163676
217325,0.1884757054090162
279859,0.05506376120189914
187585,0.20590636172043272
99064,0.5387629019612422
15093,0.32885681434928254
269637,0.20581819610433244
122067,0.26199483276797014
145560,0.2547266175991493
7004,0.08856734065973952
112355,0.040600738729535915
214958,0.23988279503902507
44817,0.07438478230966869
254388,0.300035029683223
85732,0.16797830711511522
134250,0.5422257297828069
285879,0.06239984799985237
347378,0.188040186062196
17814,0.09844652891436488
1409,0.24866659953187653
247732,0.5007240009840292
241342,0.2920438444449628
185749,0.2037619574375757
117382,0.3180278502816704
197421,0.27235452179821673
74654,0.3703446597511281
32482,0.08155859782099181
24823,0.3239364685184199
242162,0.18126793566830926
274435,0.0703094177474987
280781,0.09903308748256265
132088,0.31558006593034604
234800,0.27793939562470027
288504,0.19156440976853636
303998,0.28516313786784286
296306,0.07244968431769548
114947,0.03565856815035805
68219,0.31899887731031445
28987,0.14120601017621176
180154,0.39085808327183175
220468,0.14575477800583475
44380,0.021580723971796202
36435,0.5353341405370078
91560,0.17864613069265853
178592,0.5825081375161549
353674,0.04320600097856128
109124,0.10887519071635321
30352,0.12028358154166095
244918,0.19332250687842328
80919,0.18422548464168495
247386,0.31113258552923856
17187,0.05357508550671618
93274,0.2927321004594053
72194,0.2836751378352453
296541,0.11759153796547195
223921,0.29431617279302796
69425,0.09099223692578737
121817,0.26073370512365956
312812,0.1139529717104295
219325,0.3126456905016677
262384,0.33223694005644616
160718,0.062063260824899394
203418,0.3385191810406918
37941,0.18935696184472559
281618,0.15212148056398989
201600,0.5281775486461135
66320,0.20264378306729208
643,0.09938884554784717
229691,0.17100468765630078
42960,0.30697292203536025
189713,0.22026472722935053
103522,0.70010876034171
230905,0.4434107126045579
145441,0.5536566853834958
271078,0.016527208374356943
301079,0.13242319955956808
26213,0.139804399560308
181568,0.2122875026492768
170152,0.14960792100445827
188835,0.037631387430142826
1497,0.31385460700101747
351252,0.2578103818514395
28803,0.1004870767401692
188953,0.014909248260754899
295534,0.4430399323808084
314986,0.3329602838807246
104962,0.18351156426253748
180051,0.1962010033072902
314767,0.06754061128289342
165121,0.4703639092336662
90026,0.37292829324481513
54402,0.06658659341215514
156653,0.3460913069182476
222145,0.1690456049654981
163358,0.20772532189990087
126577,0.14229713497343743
318501,0.08448496027120757
72704,0.23666235575473654
227905,0.22696076650182107
252244,0.13037105548393102
133533,0.04567434276220765
226909,0.1800637531540712
259656,0.42701075614498585
3208,0.2563755842903602
48578,0.43046095633267595
68302,0.036920115142069686
100384,0.17180388177418138
344638,0.14641934672578039
331272,0.2964932903976277
121979,0.7182307780564922
15037,0.05355591914669095
87489,0.6156263155338996
351916,0.09869072971901705
192787,0.46030238459446987
227322,0.4377275737416886
83568,0.05724211047153575
101434,0.400080999562984
94053,0.4653537725860648
239104,0.35333116753161686
222833,0.2103515801806817
148439,0.712706673335933
37158,0.0616160414949695
250193,0.3093076925214339
43262,0.069974868583112
200659,0.24927779500689362
38430,0.4428379964283325
28335,0.32290341365098274
282089,0.23072978095388974
44483,0.37543740394784736
124767,0.17926152767148532
153233,0.15318231362765056
66272,0.30046651851667544
157971,0.03811537990401938
292336,0.30924180181032374
86349,0.3872158472467495
198585,0.08120595094728252
104927,0.09308730294658761
325234,0.18053049308887273
133858,0.30170137420124127
145243,0.44862056480715407
22512,0.34775329436511654
261217,0.06695528014275286
58315,0.09327898974209196
277949,0.5013823249271907
68179,0.37892115057436865
275949,0.3199470449831112
255328,0.12237139268059502
343965,0.2713558737978857
352288,0.32731735644114607
131591,0.211288181989797
124894,0.3567083001472332
87171,0.07222507753501345
341434,0.2901946506570855
124965,0.16007494681463144
194849,0.07876093863431204
272880,0.10570514766612162
337513,0.20681747424073957
7458,0.14613778706829092
19762,0.18809743360197265
261175,0.23083498806327596
70688,0.3083481412109675
347040,0.5932134568614432
24418,0.24282996351690672
228114,0.7815904518840853
245145,0.22547493073429728
267755,0.33814503775155247
215639,0.30502450138256604
20790,0.4313318332384066
267359,0.042002118656522903
215078,0.5213843839434341
244850,0.3516731424579896
104428,0.1588054713281378
147642,0.12585038285138522
330108,0.1334031152145317
250639,0.5082007180500057
284697,0.14599719477527445
144742,0.6044575164156902
155324,0.29888602884695464
24727,0.30489850742314717
86711,0.09155310518404529
260707,0.03489031750367022
143129,0.21161184790441806
143053,0.09468682574273037
300731,0.5308196577100899
126576,0.10450878435691106
171340,0.06338798885814197
138673,0.14992937586691907
243204,0.46249898809748585
275459,0.11554052277436466
307831,0.3614245345351907
126792,0.2785451311650936
76042,0.011036775390574512
270690,0.19364070146240497
352785,0.28008067853337226
271261,0.15354407705455228
310395,0.20398298727956296
237322,0.8442942267405446
89701,0.42638438894778663
341374,0.06559330178200004
4852,0.2544971314794921
327549,0.05859160458301083
31523,0.060212766672509244
90560,0.14774268226732654
326965,0.08144739628760234
305426,0.10492603379890811
141970,0.24856936493421947
91125,0.30054986214334256
312224,0.23992081779987814
130406,0.13905901954191827
77492,0.19030664331196448
84236,0.28420429362295657
213961,0.16983838557175945
302810,0.6770480555119569
77499,0.33374966739308615
246457,0.056099974441102915
60471,0.22824509680452668
118789,0.06837282865083302
40321,0.24829472875528655
32168,0.42195365681863584
152548,0.17570044801594248
200846,0.13726816598984418
551,0.04173951148830388
49341,0.13540925670136753
148209,0.31525130316514893
48117,0.4199857411116306
12705,0.07636255272764021
305856,0.3963438982806691
24150,0.2338294590072838
84665,0.08242016383195766
134611,0.37269739336445507
84620,0.1438342096420517
351533,0.4061555218787742
277255,0.1252762203677604
143024,0.22786136256446732
164242,0.108884994051262
305056,0.20346082824213754
159847,0.016131756771196076
67696,0.41234986157631043
93160,0.29367015261637336
7965,0.2144929987818079
28119,0.294972701016804
318696,0.19833252933848214
49082,0.20387908210630173
80344,0.3123047000072392
211403,0.09016916357570862
265854,0.27131053802753
88240,0.22420749514952698
352765,0.09462066759822765
89156,0.5136727459497304
327195,0.3077292794018877
194207,0.3848196554452579
118544,0.2656729563575202
13126,0.5243374054755245
251696,0.4043759557711376
272077,0.24974106196684395
319179,0.7757260392802282
328415,0.17097389713567857
111306,0.19718508559481543
180880,0.28703338440229814
298024,0.12730831237235815
272709,0.4730102861610503
280586,0.014686198245631351
252277,0.29319866190587074
258881,0.052611647131868014
200971,0.09679245125831494
164861,0.0333491453113542
5116,0.1370004960206178
54533,0.2923328124923452
305731,0.11147688660331513
63507,0.08457565903188145
227251,0.25733343321190055
207972,0.18616033607889926
232535,0.4507206323765773
204165,0.34763141869349395
114093,0.1227073608883852
158658,0.2868160002249974
242029,0.2185125050358151
250490,0.5235803445923675
301425,0.17133110003308655
155874,0.20837735957162398
279994,0.1578729255993219
318326,0.3786773674531575
95345,0.24207189943319038
20950,0.3880129668234117
32960,0.2507527088830916
24314,0.41792784918093756
157577,0.30685056132252725
247670,0.4821555613674558
132702,0.2943313377551666
280038,0.47544801921716434
14028,0.11202574678703417
312008,0.1108140277375695
3302,0.22157517369902924
147669,0.3991961869158811
43453,0.041220861336507555
114268,0.4353001055265396
274635,0.3976408174645708
289860,0.159584970946449
312740,0.38387689043249457
119767,0.17821506527790373
94322,0.0378801903903869
213298,0.17486813181150945
196278,0.22535208919349128
37254,0.09993103933291775
241086,0.3794306491749235
323168,0.4735722744919001
99835,0.4199298827189625
335416,0.3352098593511075
17459,0.3134473644809771
90588,0.4723549248173289
42847,0.1983124501541927
210134,0.05290112251527577
289690,0.08630302063742055
92961,0.0677739368745348
179106,0.08793100474329874
36677,0.2628030614942023
276281,0.09317013024119444
320753,0.3908146260964499
54569,0.14413879671986354
31653,0.4450153527966276
205317,0.34640742697721977
175596,0.22869342252138977
171143,0.1710363769285027
191653,0.3271290336148297
131453,0.18788427235453198
3377,0.33179863889805933
24529,0.15198777175349107
180184,0.07747321452931348
200663,0.4226587558212234
308091,0.17099576766362354
139930,0.31731140480146
200109,0.1540054359844707
79884,0.27807748396503135
246014,0.4738007710485019
127532,0.16127067082034083
325088,0.3811604618319221
232859,0.3547957028800304
265395,0.12175512925166021
2796,0.4772997000867762
213352,0.3453805253582902
200882,0.7183018586496533
9066,0.08678811982672766
232242,0.1542185407983324
90071,0.25381231972845414
12779,0.2033390386767651
241205,0.1261202910466562
190346,0.49715726104904484
327161,0.5250892193544513
155993,0.22060980994862098
335206,0.04174091356189158
90096,0.13186163508138143
247163,0.1796041708005385
220164,0.28284800978777647
350064,0.04909267577118129
258077,0.4561458683732518
341693,0.39354363995117286
59729,0.2368416340953819
157947,0.47520831654317625
98074,0.11761623873518903
274138,0.31092806470687395
337164,0.3527528921088527
334823,0.23923151415988428
462,0.4299315366753654
7273,0.17121864580850216
202972,0.22716965012928333
130308,0.2161251305337731
11855,0.10929182589755558
146048,0.18660001879007243
304734,0.02099897183493549
172957,0.24746971042078048
143045,0.449249767310669
286323,0.37935555085160777
263740,0.031585412269465984
192255,0.13444030651344682
69589,0.05581586427877333
276209,0.19725473243281808
275659,0.20064798913176937
258565,0.152332613441653
245062,0.5039518883527617
215571,0.366072726811261
262462,0.0876472484355271
45337,0.3259412124816748
5331,0.06708531558537882
342151,0.23084390352935
52494,0.11144314014945786
100296,0.2624224326339835
184016,0.06492275708668707
97783,0.0246730369971674
190164,0.03490817128619145
313648,0.14190869781586718
287518,0.2659330503285918
320581,0.12253622501749632
173184,0.17637262678685467
171082,0.05303375766688214
78232,0.21262338921042057
308736,0.09931359704276592
336308,0.1283319007913435
221874,0.465616343512911
181647,0.04689036483660636
119626,0.7752365961376737
221367,0.15610353709242894
127888,0.04348451299100371
38814,0.41038407269157795
123835,0.25651033727105665
164665,0.13256369751752106
32256,0.42265811280805804
134438,0.31653290408702545
49389,0.5254480834672682
171602,0.142370274888402
277399,0.1181295783214077
275469,0.20286668258820925
213056,0.32980211987998315
241293,0.5745043578962895
213645,0.36663182124154475
62398,0.4358923631170468
58493,0.39432452919752303
43120,0.31006125485052993
286061,0.5527362905647217
72998,0.3157459853377055
290387,0.1804956111125099
229872,0.3123412540271588
210546,0.14839600304743553
321055,0.15831958378699396
242097,0.5192091497588043
272633,0.14557701027820608
192938,0.30797293553379096
350995,0.03742270995721027
116656,0.3313591220442719
264221,0.2538977953460265
95003,0.3562540130666295
45043,0.23099310371641912
234283,0.38822529811819034
242246,0.3481939516567864
261234,0.32942811784285186
84507,0.13357758797800873
54655,0.46442310349070615
78653,0.47650064345438703
196615,0.24538901875847816
152453,0.016329959049755823
90995,0.18423068555248304
205473,0.053409302313793
46111,0.42771994177982
137303,0.15069757110014034
16289,0.02774629558592914
329367,0.03797665454182413
347848,0.061606482085014944
45992,0.05102072414708191
19700,0.1474210346520364
350996,0.022391492295146222
242260,0.3210235512549151
164843,0.24886106083318071
349884,0.40502924834212173
188211,0.2645443748792598
214302,0.3356016328352463
285266,0.05389004881009083
300888,0.20512190990963572
195950,0.1554058278220346
263719,0.39715154171612327
277738,0.07978395446462401
312668,0.2176127457274834
133418,0.22466647079730787
319516,0.2559164051479579
273330,0.3043779186439553
267479,0.5509689572439725
120965,0.3501947234226578
