index,score
172637,0.24818078830802126
134135,0.4508996679185946
233052,0.09549242644153214
27387,0.2300450861453499
265030,0.24897382548268115
112615,0.5037193843356492
333348,0.5856839975278307
326378,0.3844859080455032
200670,0.3952708286753454
247255,0.6717510279670658
165981,0.2533200439629719
109042,0.4577687962424004
347448,0.3089126454005482
145818,0.40153217132382735
300512,0.3859348207109953
157809,0.484426781155606
185310,0.4405927101198349
142976,0.3178109313602643
14855,0.45960355393648966
97047,0.4412523939081002
111374,0.2665306695450583
282643,0.33467423595263557
158791,0.42679633752167756
300579,0.5374861787368679
222620,0.4920379699249075
236450,0.15457945092823533
283295,0.4811460446145723
77558,0.352103281776604
68291,0.16744076420384496
160639,0.5099661246995543
132399,0.4612765853224921
352256,0.28992833254412226
240952,0.43432311470754836
282255,0.2572240250227801
158145,0.43035481246421575
229321,0.3046804086820053
7821,0.16925340144064377
345113,0.2618431729961895
220450,0.2870433824485295
63658,0.13286170289099153
228728,0.47118446185762114
222982,0.049675427822120304
52741,0.34306908944450265
287075,0.49476703302840647
37412,0.4906005943103492
170069,0.3211841604001379
281621,0.29479040904254106
319724,0.3693730714048001
86785,0.3565442782177286
202913,0.2392238198005313
27614,0.2431302092323824
293248,0.09556637882770536
135894,0.379454228755597
32457,0.3399498305396795
146381,0.2002717582325495
180403,0.22170490807852533
124501,0.23712733734378372
222753,0.4788537165710142
159446,0.12911658136143847
197691,0.367386911703785
237597,0.5530485647729575
223254,0.2586604779929625
312811,0.5728975979478279
40217,0.3654272498132346
257271,0.11813506888839695
139323,0.37664437109208015
190437,0.36281889943742407
282877,0.4707237982535432
237978,0.296770049632585
132143,0.37618411976325405
221529,0.6892969630460554
295179,0.45402161698276816
197602,0.3342518918368968
4951,0.12066501944615315
258785,0.17200376733582562
308901,0.38621259021094667
282557,0.5133326170864849
292564,0.31060707503980683
145801,0.31623284565741816
288195,0.4311676085209981
298828,0.4925085536602796
40390,0.2528072078267718
74687,0.44475246002885704
11229,0.6298683630013237
178035,0.4603800892066256
173819,0.442849566695465
136399,0.30807477533311456
16852,0.41457058573067374
202676,0.48352753764145173
44473,0.4555767857783323
24918,0.5479696315068687
10743,0.3412357049294463
246373,0.4783600617089263
335699,0.35753811756131404
150453,0.3468612409527606
325212,0.4772580836027839
103961,0.5109950677167602
340630,0.5431623846020347
18735,0.44383139376332525
231294,0.375168916682855
88408,0.4624883696152153
206102,0.2898182595888285
101541,0.38698931292524535
10303,0.19507450756588238
182071,0.42521355104008784
258350,0.332376998659
110027,0.3998805796575162
324610,0.1834806981723866
192822,0.43702117300022136
73940,0.49072936381897514
130733,0.15612705602974972
94299,0.2766053057977503
7628,0.3093253497570619
117779,0.4949181788743706
34467,0.6031106837132953
250898,0.41438729528817264
15238,0.5611379792201808
214309,0.4642080628814524
152209,0.5891295223950386
146676,0.4185628038091248
58536,0.30895152559459754
182882,0.39418047288375524
82770,0.27227674479901537
143277,0.18833952377116853
1416,0.3217750683400174
276448,0.2999660582632485
222568,0.4924961118251063
176620,0.2863565660137662
221518,0.3847043525643441
110427,0.5663939415864498
230563,0.5232280124285196
320627,0.5295981979860419
27296,0.09182603368650458
178501,0.4411718828489888
311720,0.6645097621528582
324110,0.36587121601528183
54406,0.21122858064570804
154,0.4471417686872977
53673,0.375948087712886
305135,0.2735663322077079
1114,0.2833436483343863
16404,0.26891846061903885
273498,0.40185087380676665
316590,0.22708937797706555
79642,0.12189814053440184
298691,0.246508196848171
322392,0.3334499634108449
181758,0.31639976128199
137023,0.5929822685646102
156883,0.5530806813442855
67940,0.5441584101232797
229589,0.118666858229005
233646,0.1194503589046859
27914,0.6978368221233817
222856,0.48339972922517743
94013,0.3766683708571531
272297,0.3942762348961034
98931,0.45694377153701393
103131,0.3125224236989478
303085,0.5265358576221143
132762,0.49772498575431195
187907,0.17005003989762413
165013,0.3483147675763353
175721,0.5287282836509343
330266,0.25248734978809545
105058,0.5653772806697147
221309,0.36352481540192627
21832,0.2934950784828283
121857,0.4294082883175754
55585,0.2869784618531707
196995,0.40832163806509264
25250,0.4597463430540411
299339,0.2751701858305662
324447,0.4290791125596678
79715,0.45723870602804145
140579,0.38108761925546936
257662,0.15611107205775523
181069,0.12587436803408858
209916,0.5384097833562349
304234,0.16276026696958523
15969,0.4580940216716253
196856,0.44584087524765137
307782,0.5372385640705274
105691,0.39385954088613195
66690,0.3120092341565681
138383,0.41770025244019016
54974,0.28977644633938265
331052,0.35186430344736064
116553,0.7492583438925363
318785,0.4598305849210351
238568,0.28233350947069474
139815,0.369014254533335
104767,0.2742285159099547
82241,0.13904567493656528
71314,0.3329642724232489
337517,0.138884608419911
39921,0.308812789534409
230616,0.6870363442960913
33208,0.3972972677599881
300423,0.38325316352872685
154411,0.20734319153380804
336706,0.12037669602435067
276610,0.46979492669899847
2805,0.2685138742949717
338123,0.33316056469477157
87513,0.4278021536585394
31504,0.5688524133990766
116114,0.3048167923168714
277160,0.5147533269324767
56047,0.4764348901369873
20217,0.46511225722378285
24297,0.41478238226669845
309027,0.44819414695190307
182143,0.6194265914744828
231432,0.3991378235500689
92833,0.39439597784361996
270194,0.4506489908394042
171996,0.3202216261447428
160349,0.2805746554077378
226782,0.20258998738333356
66662,0.5512641044486642
28208,0.5197254448861874
277308,0.20049282613136382
256383,0.4583391721549238
72431,0.4508693805081839
217859,0.3560570490325293
224488,0.329787946981749
172114,0.31357995469322925
139181,0.1396781647139687
55423,0.25276261803983774
238372,0.2860205550278024
226593,0.4843213981149437
137198,0.12740023991109087
303003,0.5746853280313491
309585,0.6965100881978479
211249,0.2538250706186753
105267,0.39996173988311673
252435,0.5432394142064215
321722,0.4401848794725367
125767,0.2155957782704605
289881,0.5047873374217143
97938,0.357905428642142
250322,0.5712728133860228
213839,0.24465209235301277
163452,0.4485226487874115
295937,0.4824594441550622
104714,0.5457862620048352
352980,0.45724480175012383
322489,0.46139186117912456
73123,0.33687633228044556
14132,0.2740292597161778
304803,0.515434455040309
171969,0.33027241524689444
197063,0.5144662063522247
141259,0.17666893456374283
285594,0.4936476581444232
262766,0.15239283859829733
150023,0.5639679130829337
242756,0.34840025430358024
184437,0.3102159114076272
159289,0.3108764610605009
345758,0.19672958693725873
304164,0.5797359088318903
297021,0.3918813902294107
113428,0.44643870736055336
35102,0.18027827498729562
175000,0.34789804192950907
264575,0.279110710677423
146064,0.291238364728732
38073,0.5020844368036276
258170,0.41226634147952534
302022,0.3326977184139531
40858,0.5258634051311948
45200,0.6548839113489986
171390,0.38230547448622887
61881,0.25165553820553516
166250,0.5241090403967056
170674,0.4910011006133791
293572,0.2899561033290077
181476,0.15961850096825508
283063,0.41249591593206175
175190,0.3057338073209852
299660,0.6387563820671874
144497,0.4197452942424915
269689,0.3907670869733708
239478,0.35775061043765843
251226,0.41857001592841725
116828,0.40549555001209847
233714,0.2877543686564546
192950,0.1289387433167433
11536,0.2146659534433124
316073,0.2968625283081569
268240,0.5515009585389594
44586,0.49987677403698605
88573,0.5287909592539743
141196,0.40585536406497047
26252,0.18606859870560122
17304,0.14035307692838037
60078,0.20666311296419435
29994,0.4088220400830127
41334,0.23690597578607836
228295,0.4539555809028202
143707,0.45266679230312246
206188,0.3612305404855249
205481,0.4819779030056909
177360,0.4746811925724548
95073,0.28771848242668946
207711,0.5069454250283989
145430,0.5842112085097692
333843,0.3549968555224878
275767,0.6229216079811258
331241,0.2274086577557699
190926,0.48257040722335776
287211,0.3824050825449068
306515,0.4557473269221356
54862,0.5504716547758509
304985,0.677770485923729
175356,0.39453175572083515
91602,0.46186285925663007
199225,0.2658035144044686
64047,0.13150799238508973
154521,0.12806321417501332
95511,0.48024216634233674
218734,0.2931064109263438
163551,0.4183925331462247
343174,0.4384393407505879
268944,0.4657680912622868
222792,0.488936302644121
21903,0.45900774146128354
191010,0.48836953379970455
352962,0.34978436327263174
11061,0.4171726682240925
47915,0.3242615316383321
264761,0.5138772451543907
32379,0.5538536830319417
246732,0.29498564789000314
236535,0.3978558794184798
244637,0.2442900867220078
326093,0.3970699010020128
147241,0.5766519388783863
220939,0.4358160882176868
192365,0.27462627839677967
345417,0.788499180774849
243287,0.28979113563009523
299209,0.4489744107368757
192046,0.3925843821698481
106710,0.6009092832313879
333790,0.49388837198075924
152299,0.500218739532284
190414,0.4557912663534671
293948,0.3076784344077033
134362,0.06597111677653568
315166,0.4950421156251432
97186,0.1465266611105785
116027,0.46795283669045407
105216,0.04854759904795042
207334,0.5014937150191857
219249,0.22529802033068186
41518,0.0627671762078474
177160,0.42869423714439786
181699,0.47760284234168704
185239,0.3308312912536926
23288,0.13580675084087904
15422,0.2881212874758872
12688,0.11329036744463586
290205,0.4505112184978795
284311,0.4702745644593832
264167,0.03564553723722102
18090,0.36929281306945244
189116,0.5178254981321598
323811,0.4891344294704389
66649,0.4319589570015113
141546,0.698969228823646
334956,0.3214010218313978
181660,0.5452713007385781
175127,0.4709828280259225
264467,0.6228506558300322
256305,0.25676357821139917
13771,0.4167943392582383
91781,0.5098601035255358
170087,0.5421632039929665
72662,0.43931782843101186
8012,0.08391080054484591
157116,0.308642861865833
65576,0.4577708243285724
116798,0.4324377874512977
184410,0.5134606172728438
160623,0.23187969390372837
243614,0.5358401346983204
312184,0.4107926965630617
2684,0.15711395497094421
80672,0.48281248291983153
346469,0.31712369066733104
252906,0.5442002339063005
281407,0.7897043695713699
202488,0.3789478304985061
349402,0.38686891306372584
297338,0.42805536738733035
318599,0.4072834659238797
17733,0.4838401783232392
254357,0.512603583561163
53390,0.21356588295026135
16801,0.5154205213206672
99323,0.3172896810860868
69591,0.25174587969690887
161596,0.33405894824907745
179590,0.3520827253056692
175240,0.4440149328600741
208723,0.16525473234878635
310260,0.17235217019263901
298510,0.16756811956551293
102786,0.2083770523705657
279594,0.2384323557285412
341711,0.3565797689685366
340155,0.36602450517760726
73674,0.5405838338459229
105470,0.0990872837220151
345154,0.4484226897724197
125176,0.3427704665206386
157505,0.2675703853274358
300149,0.4017682495479168
27776,0.48430807323271907
138707,0.16807834841749744
150619,0.17104303717495953
271794,0.5340498851109494
200576,0.4248299289761595
162430,0.19288899273100663
187138,0.39708250606106676
280661,0.14759616145778223
848,0.2127798708975132
204539,0.23230515878545357
344831,0.5119687469381031
249142,0.333743919511479
191728,0.5009426452455904
248776,0.40618754038232957
168919,0.5774198179220075
101475,0.46346303280662504
167598,0.46061526899191557
217203,0.31515745540262263
345133,0.5979668852299652
3946,0.43917633394439126
195584,0.3255330966775727
127096,0.48479852484823005
71703,0.541120365269962
41517,0.4213246271123421
96140,0.43305644850375535
239261,0.3638164225736519
275261,0.17439090765382945
204137,0.35137030631441285
200501,0.609409281900519
66861,0.5191642316299503
277805,0.5902818309774794
176797,0.26350159508794796
74899,0.7614253100882389
160799,0.4861891745977386
233527,0.4932610898100223
45109,0.29993426155197644
78835,0.3274918744499431
112172,0.6174965956307956
246131,0.10065333681938823
111247,0.5168475396955979
285640,0.08097087935932683
17232,0.5831978253140939
205911,0.507293812951824
45641,0.19408226230601372
23135,0.3832184804388098
11022,0.30580099002937555
85003,0.2705008782160852
223623,0.433075121102046
339886,0.27811270220550977
140503,0.19427263709648718
285353,0.48171101634999586
64262,0.34040697692521277
100118,0.16785132473284925
177495,0.3584767401337137
211990,0.5135489992297038
41249,0.19059047473134208
194510,0.33726135216287023
167725,0.30040708146860273
217767,0.23609296563325077
192731,0.3528612567510311
253808,0.4597864461318728
203987,0.5338548046272202
337528,0.31852009976401646
259685,0.3041360007086267
20745,0.5909869495649615
228901,0.19772366988057788
3506,0.23285831501566545
192135,0.39367478153062063
24219,0.19637662118670537
337492,0.38302649312850834
250324,0.5815372875209656
44345,0.4140380059996623
88323,0.5661027694628523
99119,0.21078770778578462
37437,0.4760319472662057
231702,0.5342462240342399
296659,0.3676319763980026
90933,0.484426781155606
344095,0.4576578730876213
95135,0.4275560769557481
300660,0.08149734000767869
203844,0.17722821311398324
76423,0.20157011263290364
274047,0.14917691580923992
353849,0.5053362508937793
228349,0.25645491072177784
30151,0.49072936381897514
210530,0.4621415545916672
84020,0.28113515902264585
257507,0.13826292953876665
231050,0.3146849782514397
148642,0.4958393069202516
236565,0.5375661516012279
156611,0.3232081916378002
214542,0.3157057142679193
88671,0.3083826635121841
27041,0.27159325603440254
34772,0.23761068546405442
236646,0.41352167431055165
57108,0.5666188176462091
243427,0.2664836519258081
179283,0.28271453811840996
117521,0.4379471035217324
333968,0.6139196913899926
11147,0.4884254140044957
202278,0.17476971192174146
103284,0.5000139044380005
324399,0.44034698495582003
326977,0.20373782246492897
270463,0.540525944402484
219689,0.3836740546793957
100632,0.5104321268596842
25585,0.4514727344375089
323447,0.5271099760847842
226310,0.20074532018222824
129746,0.42106438958374154
242917,0.4847570045558319
194106,0.058840219945177505
20971,0.3554206010016057
286765,0.21297595970215868
279166,0.5859463025937233
214064,0.49153055270731505
214793,0.5245082697799571
255249,0.3671119698476903
22288,0.284494394626414
316663,0.22132291364642434
308898,0.45338531840540386
104026,0.40714538165974856
66555,0.40615064690897196
346042,0.5550433551791435
162727,0.2959309078903903
76198,0.3102868375715858
131446,0.3714410181185294
191996,0.2398758087203138
20687,0.3236448121018477
232523,0.6185299851595842
215645,0.31955307898990554
245242,0.38307534729901094
284305,0.4286309290618451
187242,0.4411131040633934
49072,0.44225534409449985
27452,0.511456877769591
238318,0.4316551633660049
152082,0.47395347613008565
24391,0.5516796960760993
135501,0.1485799954636633
353588,0.5081713576649056
100369,0.5223413591373591
198246,0.10883798833419564
247916,0.5738853240320229
77461,0.5167013746964284
263942,0.4597742182973986
187944,0.36741308674041573
287257,0.2866850784691739
264232,0.5325362388523335
150933,0.41989554073293245
245245,0.7090141203015834
217990,0.22991173030452697
84916,0.4940138363516949
39210,0.3843014941195459
336144,0.35505322137520345
141639,0.48574882126043106
35480,0.2966486731026168
104785,0.46028073294867067
254414,0.2297526075407728
340506,0.38019689811874724
41895,0.43230975095149843
327188,0.31401220291044707
1385,0.6055792376253344
250205,0.18704391492035818
317020,0.5355379684764043
333685,0.3635066873619112
241736,0.39330846753164617
249238,0.40742056817758154
284198,0.43875462213390504
140004,0.30660972622315863
327476,0.5072519244020168
5473,0.436260911198629
176403,0.11211284428538484
153665,0.4540699621645245
161219,0.3062903538172547
286086,0.2660636410240738
349132,0.3979632466792945
80011,0.2504631653733689
199432,0.27672308048511646
128426,0.3435064392293541
338672,0.12363940591486798
266729,0.42341574839711354
132548,0.5076291831005015
38226,0.20208171197521638
349835,0.31112994479815675
323146,0.43516404715848167
342598,0.34605587734991566
270636,0.10948888857497784
343140,0.4984594834971796
37514,0.05527329100109895
316336,0.5401321911570296
171240,0.5118303375013757
74706,0.1788683828927633
276020,0.4596400358202996
207687,0.6234056478348122
210361,0.35896111114834794
156191,0.2762120535687033
292775,0.45634738399738894
195144,0.3463834501293469
203646,0.08698921474096695
243988,0.5094353085058587
61905,0.49495331667271814
98850,0.41605689414708524
43498,0.11562197044255895
221869,0.28026791544379326
65822,0.16380026814987492
154009,0.6065902640275749
55153,0.2510231011452898
232413,0.1494724406333926
193901,0.2748697778646096
322885,0.273371581448748
214391,0.5533647651411362
92830,0.3821862025544192
260446,0.13353194135901386
161919,0.4740538155708335
260149,0.5521792989206249
101646,0.38996445224313425
7690,0.26829316119813645
15100,0.6424130166956905
69317,0.5286800128569873
208452,0.4020127686874242
4425,0.39577437736442267
326135,0.1670018089097551
295778,0.37157635211367224
271482,0.13616243078251142
54126,0.3106757079171448
293966,0.39192922001439123
74166,0.2683701226525441
301600,0.055696164869221826
105587,0.33786856828376527
329682,0.4915760925845636
307734,0.14214209574893855
24413,0.2762389760148672
3777,0.3355490407117309
122401,0.419114072541668
192103,0.5171883939675477
186142,0.36770871539620503
251754,0.36372814112085994
214800,0.26824231688580996
222658,0.1430451438368569
71606,0.3842007571877021
246594,0.3491809030666239
214238,0.32992573380947227
344549,0.21864885882497853
200048,0.09432832370065702
4704,0.5754308349443352
133286,0.4426065728573808
215435,0.34465595660209053
205951,0.3257092246377135
277421,0.44481492777892656
103622,0.5814767043452707
195034,0.3943081107934589
100003,0.4438238477909676
143451,0.4224467260151207
104766,0.5169882664601473
51530,0.39958906050453274
174413,0.36399869582776445
13650,0.22967930784043017
239843,0.2966651263018984
326903,0.24748498459174118
145249,0.3737119124312759
89506,0.41567605980526967
172433,0.543058265733836
173110,0.23007812128141455
255242,0.32821197121100554
3662,0.32187159227979245
121910,0.41065141545975414
144819,0.38641734947080153
93052,0.5058466295511187
82747,0.2558613032079648
319584,0.45133122397975434
352204,0.2289124355836174
239947,0.0639437422689775
241153,0.48299752159157966
346873,0.39450892426449713
190950,0.4920617592637206
263564,0.18477080256373868
326805,0.5331074140758718
219253,0.37339715317022515
313781,0.3056631840947674
221920,0.41485729681266037
75372,0.45687528994951376
277646,0.3310635868278682
321757,0.08080593046658321
125361,0.4517599685001422
282915,0.2578776574851931
133066,0.48605711032800913
100493,0.2507744085609341
24840,0.2863045093610296
82608,0.4925701802570815
57456,0.27352455085532273
171729,0.2505202471859158
1274,0.5119305130490527
296891,0.4799493387445329
93190,0.42544454081100197
103292,0.08699385614998284
344177,0.506314324363122
10956,0.1564113887006172
228990,0.20512258961495305
130394,0.4602505835221675
159325,0.7320836188249434
228343,0.4796059466915908
338531,0.4478638178311426
250828,0.5114084883399646
248039,0.05738962094308047
279347,0.5226256511734508
162245,0.5341600839240003
285956,0.337202906349286
176905,0.35684809307528503
90045,0.5324311978584583
168497,0.26988344697815037
70942,0.5601526410757576
153255,0.33824185032019527
286036,0.24693443335614856
16476,0.5642445778180396
156348,0.4349111926253915
155397,0.3821947472790119
201415,0.4694088746685935
145177,0.35163940762418316
160030,0.3885816400484273
218396,0.538163721445519
345896,0.42109826436543824
16740,0.24330055107343848
264397,0.26516461240515493
81106,0.5840533021263168
49833,0.4551203370662813
229261,0.48976567264316184
55366,0.18027151592860316
312729,0.420291909140842
170858,0.43647679810121287
260171,0.2836180345229314
323553,0.2888779827297455
80188,0.4802116805292469
171818,0.301819871170142
330074,0.3209797158611964
12029,0.4370974847202611
107155,0.3208429550050276
310685,0.46667646320962547
333918,0.400072709641769
230992,0.4707632253099516
244702,0.4396787053036274
15695,0.5634401843555615
251657,0.5255191256276686
140481,0.5004000043598494
226594,0.5942415093306367
303413,0.5055063058178598
36359,0.4210121395341937
18372,0.04578235465728353
30080,0.32067009530335155
76398,0.4851201397228005
230108,0.45606426423644025
53631,0.18969318778081343
41020,0.6286851270941402
18900,0.4778615111724649
34995,0.22150712860963845
19228,0.318386897401566
242935,0.4060958563137153
323840,0.38964051823051626
351379,0.31529169039629806
337415,0.07387796789391321
212597,0.04193521443088613
65894,0.3871553110947858
224889,0.40528736809726584
277098,0.3082766872809346
73947,0.4819807265325623
87450,0.33392882680345326
161805,0.4594364251573356
300969,0.3023018859746603
22515,0.3497195282260761
17000,0.5752317684798046
70440,0.23284476962850698
143526,0.37230604453674965
115732,0.4149295923647124
260001,0.6132762658401014
53530,0.36997044914189314
78636,0.21593921475790023
152060,0.5292577015594475
239322,0.44308436959904135
130235,0.4787937585418866
70479,0.35575775098218426
94197,0.48748445087312864
123479,0.3605415135118861
142079,0.5257977173947381
193936,0.23300117127198983
121408,0.2120560369457576
153188,0.4967086834811453
177501,0.3454356237959083
95554,0.26185656767156357
64873,0.18768007200839154
158735,0.45719635169674633
277749,0.4507607245266867
90583,0.12249582760147883
203762,0.40773059174046256
320464,0.49072936381897514
331918,0.26617722534769306
203707,0.42247293859560753
322006,0.3504235159118113
189980,0.4286330334021623
340091,0.5973037789099255
147898,0.23560817936640552
2421,0.39279660620627677
229395,0.06093164072671098
30779,0.363508578697355
337687,0.5095025850922161
176323,0.3812610331639581
16471,0.16127007571914875
275113,0.43460723804731693
306746,0.4934559542310827
349894,0.4895618429014079
55360,0.7054263983636285
280949,0.16815006050655762
73998,0.35812835648516805
337530,0.5276974362554143
52621,0.10525710597996099
331018,0.5070179149736291
316135,0.32333123832567695
307399,0.18886307672476382
343560,0.44526620023936414
196878,0.34885665838454155
63409,0.35889946937041683
59001,0.38611000842318777
66211,0.42427595324351436
344954,0.23937170405259173
268120,0.3473664151939973
82377,0.35756866580138014
8897,0.3666891900858422
352406,0.38159622391913595
101566,0.5047376428166407
304441,0.1261206059817016
206771,0.39617093795935543
38850,0.35241537232593334
317741,0.5545285558372217
181339,0.3419152736613609
300626,0.2532061233679107
326346,0.39791024766793426
77638,0.34162652441823527
335250,0.5438148876676301
282858,0.04576574916191164
271035,0.5419677959008616
160153,0.421821232929563
147549,0.2720463314657723
20425,0.29896701347923565
194394,0.26581429303204
36868,0.49916543684871656
7375,0.21722869828306085
150819,0.3742346565323452
109089,0.3169344775581685
51359,0.1395131419723487
203438,0.41279435570328404
22113,0.4616519621664573
233261,0.27170387416557523
125971,0.5446546332057103
351705,0.5142387734229362
153793,0.22998860958768091
144925,0.2496342402794719
82434,0.4359350732244687
165093,0.3742955319212097
102900,0.4600104121820613
251524,0.3237569000028254
11975,0.5477083330318359
104364,0.20740470115799856
246357,0.3574074002368417
38991,0.42582729611649706
102271,0.4653204720833832
188496,0.42045029685777685
330192,0.09291754590658435
314225,0.2314313393358465
118758,0.4623098458506999
229553,0.09305225712396939
271682,0.36044238715829147
172371,0.38235516608286585
339791,0.45161624871746153
333765,0.4824907196900674
351940,0.7366197462416267
212845,0.3547065209607455
165208,0.5066633146006739
61366,0.23411212661900013
328596,0.3119831018307025
234258,0.400720115999165
198519,0.3927127974210852
284374,0.5107523751696436
44525,0.601243583906671
274686,0.19722764441906587
171809,0.2797502547867312
11939,0.2955791396334763
283841,0.08897033016783663
255541,0.5676133008295948
103350,0.22637348008021174
76940,0.15750343270692233
35631,0.3292121282140106
315348,0.4863599388156193
8104,0.4701154149583568
171569,0.36372221571460794
346508,0.3346550377997343
113848,0.21701142800133627
147301,0.4322796622994234
199541,0.32549715306979937
11589,0.5213153222728086
310635,0.46277862174440104
135394,0.4688996726635206
124470,0.39293756343313324
326529,0.4059268757552615
92578,0.6722461195096647
296549,0.3436774116185804
156764,0.46609006577139933
332461,0.5363543238607295
52370,0.27344729528695905
112015,0.37027326130389204
192391,0.42606585774046996
236934,0.10609412694998371
295069,0.5189289390714469
284603,0.2897862844699902
316061,0.20858173335998062
176041,0.33132099913529567
100872,0.6383620458269302
46678,0.5458737472009941
151029,0.37414560299316324
90259,0.3360930258372621
262587,0.18421717676349403
129335,0.4505974289783386
337670,0.29050891442352444
45418,0.28958113139043473
331905,0.17435077736416438
167492,0.22234633488568942
35235,0.30401753172461116
65988,0.5373446089679687
148512,0.33054519909200425
32591,0.4027151995760644
119897,0.7426273961433849
55262,0.3849934200475896
177626,0.2525549760199278
258473,0.3749645776666385
234053,0.2921610810995691
301412,0.2536032977297692
98083,0.3430382211180283
174663,0.35610668133018086
321748,0.36932970500944495
246497,0.18773187697123403
21231,0.2160752191196025
349602,0.5574951637059302
282837,0.32807893184289927
288869,0.3067080917564099
298540,0.11129790213570558
276700,0.33743972293279567
125586,0.3914191360413547
144864,0.33436949508372815
77233,0.5779582858878063
286953,0.4415453585191019
112345,0.38384371746587376
156959,0.2892272745548741
184455,0.33855135208131654
329208,0.3842178877896814
203562,0.4144024071013614
33581,0.4304996493382931
34376,0.141975657672613
10160,0.7380727389440166
279719,0.5349767912451636
221111,0.16175870801439043
219621,0.6537858449164786
206748,0.484426781155606
44842,0.5096224198332174
249979,0.32529515124412184
164281,0.2874688381405824
210600,0.4793002969905629
279016,0.3866502948937398
267365,0.47488645007879765
159149,0.2342936120691186
267701,0.4471357717927835
3247,0.4485438322228468
298636,0.5578042114239423
106723,0.5425896682903424
320529,0.2619125722858903
210185,0.3688601852391355
302584,0.23863642074243302
48037,0.4229635152598912
271250,0.2508774089351339
241226,0.6131699610206911
157173,0.5499167069240288
208704,0.5192078434655798
254097,0.23265333487928133
346138,0.22554891123393245
116734,0.5035325687280424
269166,0.41416612779322504
311853,0.4815668633957285
208678,0.44340317371613724
352642,0.3024586353040966
183847,0.43471798723863236
73024,0.454014190417738
303977,0.46746835450326374
16268,0.5694529140884259
170482,0.2005017384944295
67215,0.32048601841810104
102642,0.08092979978435429
130866,0.41429317925801057
340774,0.5385009774779749
252188,0.28969047403099646
176206,0.5523089342074078
29797,0.5566664668332968
317113,0.356667865326059
143140,0.4666080106374747
153156,0.4701751547755437
225071,0.40528365838313785
233987,0.5761643607244566
70692,0.47253690220031175
165851,0.415114079033336
7755,0.4616814797113195
222411,0.4895412983654039
286740,0.4081669553655966
89072,0.1353558090524577
179258,0.4137134147973888
327837,0.5662812884646834
300309,0.5884631747159857
11543,0.40718702997713585
331895,0.06654121372953903
210362,0.46335627498567106
51493,0.37654481853157795
66628,0.34617684130402115
241558,0.15503830093376803
99846,0.21062824665666086
257027,0.28561771794850327
189427,0.4128816453592884
200159,0.20192519235681528
247481,0.5802211837239717
194072,0.09730117073103628
278455,0.2542105509312439
4594,0.3014407517936747
353252,0.11047004738043498
16250,0.38843095277899853
3680,0.25719334500286767
13,0.4288437485171527
53133,0.5169907189993082
230115,0.07216580679069878
102480,0.525698989425015
303358,0.45957521594141004
17589,0.4364203036471316
39597,0.09859961841254065
158244,0.28369668124529995
122764,0.2918711677602088
243163,0.37638391777168534
296843,0.37430664203977193
65169,0.31544605831787026
139809,0.4629913561785324
105287,0.08277410645713014
339896,0.44736391226697997
27207,0.4489792225940321
243511,0.4163768371894206
254108,0.35962493207651347
41110,0.43718128975875215
256693,0.5157567363387332
264709,0.2819607651925838
208094,0.5198026827054154
180990,0.18283460088961212
307677,0.287491505035321
119522,0.11459339317591774
324682,0.6009282594593546
98483,0.5390654158926903
254840,0.33635712216328795
165068,0.33324907109110485
240020,0.39912658351878855
22725,0.5491270278039947
144546,0.19389374900306983
314173,0.20288267975542124
282637,0.17506705452497676
253444,0.4069019771046875
303572,0.1985092361540861
186382,0.49605386692894116
269633,0.5695492822377507
337556,0.10360186373046014
73253,0.1655188269823234
195733,0.2117234043409263
23888,0.07734722939186514
333175,0.5843990324886901
23418,0.19210188088608787
4804,0.2668010202670479
61750,0.39176115022429636
327914,0.5008133299314231
58637,0.42758537352361686
43815,0.6312921970592269
116945,0.0629199525262813
143207,0.10229042216176118
152807,0.1492221878211866
137054,0.25550859031720335
262768,0.449230327799934
224618,0.3447017647287186
170649,0.5155198685531781
165227,0.5707313417022961
76887,0.18412316306748433
18375,0.2336655441786235
5814,0.3628661018197512
82797,0.42829608019952203
43354,0.3252890224201597
46909,0.5078240146190875
337338,0.03432270864993257
183272,0.19505283402388474
348605,0.10099922571805599
169921,0.5468219722207999
46132,0.48203049056426106
180109,0.21254841868437774
221783,0.19093283115987456
291955,0.5747755868536855
327051,0.3622619014688595
55773,0.5720156213478046
165247,0.33105788466786357
168249,0.42733948106533964
59824,0.5433182374844331
184355,0.42841672932494534
112581,0.42324589724243084
121569,0.5226418003041838
323532,0.5870749542104704
1999,0.5172973494609143
258515,0.4621894213695872
167574,0.426282237878298
260973,0.17652807027715495
262282,0.45054529692403866
91731,0.5997831859709503
257759,0.4522682375335335
332463,0.5246791280054782
246100,0.5281064185124285
318031,0.26221302149383907
190455,0.3380569846005645
39578,0.4781086557802118
89958,0.5236006482290083
103286,0.3369613540247811
318545,0.4468728552680482
108212,0.19787463414705475
80247,0.41582697072550456
316219,0.5440439843387873
91713,0.19693967113997868
79920,0.5096211946614536
165108,0.26372888015109786
353963,0.589329243650031
255642,0.5984265980729061
192528,0.5270584347609839
286975,0.5494309292754538
79784,0.5127101743714453
245651,0.709189543981608
162492,0.6665249606217212
39306,0.5084497560689643
273293,0.48470225782206555
349333,0.10422033539285308
65099,0.4526465050045696
345026,0.39847904373651466
281680,0.5171481427826531
293453,0.4072537695186957
