index,score
69889,0.08082964366706387
92123,0.20196550630701302
93588,0.1455904973929337
222783,0.2740134635926551
96006,0.3686769076730994
289558,0.0826750396054838
47957,0.23044012320464854
18343,0.23981486543096733
339996,0.05720232033153615
99973,0.38919920500989097
221673,0.03836505527531383
192547,0.30824175260693276
233133,0.2601144994659992
60291,0.4882763984602577
280801,0.23417234387138408
40757,0.18564915294007575
265152,0.10677693953114935
31773,0.0963545169562979
108500,0.37075405024993235
294431,0.09373670359489714
4107,0.44370894155632945
228060,0.2129523708883919
211538,0.5116105579866703
71563,0.08849589778593384
163661,0.3847178264234253
41365,0.0906424693936329
251582,0.4864900784436407
52228,0.12425210608641632
125678,0.29316718005186077
147067,0.33067091699229056
151232,0.3441051290247939
277067,0.12139982943533845
297064,0.15777730428165818
305122,0.10005343959962525
180003,0.4864900784436407
107215,0.21974207249992225
140401,0.17484676782704112
327977,0.2196506896014359
270430,0.1208976011554823
332547,0.2739628586454352
82423,0.1275024988983932
281312,0.1516813003301221
178548,0.79656073558322
110093,0.168170607523445
148635,0.1986402254403791
62747,0.27051823176726497
352220,0.3362420871687968
154837,0.24465065371662476
323963,0.2631479073143862
57868,0.4696146774816137
348609,0.30493968899578416
96755,0.4689648425560084
93253,0.2052016152027378
111965,0.24562837611661673
264115,0.08928959942291814
283439,0.0888820230342211
11379,0.13102972932618784
40660,0.1182332402778793
283191,0.25134750263185435
59955,0.11715213515374825
114560,0.23041975598792575
43784,0.050541157852771974
112005,0.1868636653857434
171297,0.212875098076163
313105,0.05084441338739858
217620,0.3520879188543804
104119,0.34714539027627095
81846,0.16170881849558705
109503,0.15149959709009728
328126,0.3094592611898755
12069,0.4317190676690769
328044,0.2799669377077457
74489,0.32783440146626247
2838,0.02852358883251947
32744,0.22853846390699906
282421,0.3893893806627877
253110,0.1280476769785212
85430,0.5389683137699927
245114,0.17679857144332412
303615,0.10608326335420852
64856,0.49332242920127367
326187,0.20680189809078017
36761,0.10867013415206535
263655,0.22462490983711444
30965,0.03081127826686306
337318,0.12279539606751416
87535,0.07985114953110228
336637,0.4750160616434253
232392,0.09181101278523215
6191,0.4151571223112138
139750,0.09856703743812287
45699,0.3262762773976563
54294,0.06168829426019086
83753,0.26054238729673235
245597,0.3664766927471311
97958,0.3577530105842718
320847,0.17003858703931113
285950,0.4120260955304056
231288,0.17716694474713304
138801,0.08749390796348527
151116,0.3857906482426079
270979,0.45275829832333503
81375,0.2529566230187526
134688,0.09041743695821469
187407,0.13912705657821695
105091,0.1338207044967365
179455,0.42270425312794657
217920,0.28156106667414704
73833,0.22815169570037386
97199,0.1245604225750177
93523,0.3670689552196676
140990,0.046105192103518655
332596,0.07470395288474833
144256,0.04555155007103678
25310,0.0975422086028216
6336,0.26224321570645337
198303,0.27990400971476354
5905,0.10615859879159507
264445,0.6553100902790423
68599,0.24268517621995878
349414,0.46526693179166073
249780,0.11793730098068017
67888,0.3194329548591626
101597,0.23142917847064676
326745,0.1113465444559763
208201,0.357187507846283
343126,0.22329491011316593
88531,0.30013918828238134
57062,0.13429900027119956
319703,0.26602719704572936
269054,0.17427618953999705
348783,0.1339971631728129
191497,0.052070675151967186
112713,0.24312454580670634
287485,0.04970726439887756
42098,0.17009006403990584
314841,0.2975595384037001
62104,0.08985298767014452
180201,0.062160560926129566
73161,0.11905909702584994
161344,0.33069995345765013
283440,0.19234695026237283
57892,0.05647342708125316
342468,0.012153610519733543
287695,0.019514209831735616
128009,0.4416046244630905
41528,0.3299024165535279
60806,0.482721954370454
193045,0.16476575218556316
189739,0.1847290441319943
85849,0.3343585432096007
325339,0.020349301689996713
44469,0.2261802420035203
124446,0.28074535657140326
311697,0.1115104231745242
201084,0.5483899900683202
257617,0.05424736584570914
70927,0.36381881427294105
31449,0.48177539825718674
249681,0.27049822925419575
9156,0.7715816820743272
251824,0.162029976425584
130242,0.3347635363986149
52620,0.3577622309559836
244388,0.0710954422631729
23464,0.15034908729371826
112868,0.12504493334644762
100012,0.16926224276123958
232742,0.5653063862523173
327493,0.29302808398499963
119225,0.24316521001391228
310711,0.038395292433737856
329989,0.4511863551115159
141088,0.02277418464527004
223711,0.17342063106196196
134369,0.08800589353144436
618,0.09640879318052577
87024,0.2383293492881743
282389,0.21802630800312173
7301,0.13263787939661073
97633,0.10775707676348834
50933,0.32873179806213254
223306,0.05475355970082943
264268,0.33624827052284995
232669,0.22251971967021722
228736,0.1247848117784962
268960,0.14358100197730705
136309,0.7670198617192279
61551,0.524700385615117
170732,0.22961360229718755
348503,0.07048931854887915
183237,0.05486050080992524
127460,0.17853431508474774
21622,0.07134654063327071
251418,0.22804760626064152
107650,0.7564155160564126
316537,0.14556878662288028
171091,0.4422450124643757
139471,0.08420637498694061
115352,0.1358086436470467
315039,0.15333565109965416
35211,0.1271506231401685
133779,0.11881966651486671
28435,0.17900746016863103
221257,0.11002824456833504
344897,0.10242611108743181
36607,0.180392904463332
217495,0.27538817809478566
151409,0.02604834687250953
252086,0.10953836180329451
108684,0.44931755239023474
274128,0.05608073539799193
100975,0.06432274523254582
323595,0.015267847890954981
306152,0.08896990669349591
173703,0.15559294459105832
192310,0.5871145984442464
133043,0.05542251077111156
49347,0.023566414686580626
119310,0.2400780495638603
187420,0.03186918783152592
172561,0.07973623576700309
199608,0.2824489051083121
199560,0.273050228748035
1436,0.42488107698139166
177277,0.308483894438456
104837,0.1347185735465246
193337,0.27278640008256216
225777,0.026340011463320087
291387,0.4979685364726032
89858,0.31166746762888553
198617,0.37752603135032875
43090,0.5997741078046923
49783,0.022306253054599396
97976,0.09467491314838022
173366,0.22405900010042168
46351,0.1882634257320892
34735,0.3804674969446357
348578,0.06247671762564986
50904,0.024202186823241385
334321,0.3740226076669511
16040,0.03113770660936131
206099,0.399645539128305
183009,0.34779217605255675
231538,0.1031601008281902
95050,0.0415542648233985
208482,0.04138999364782837
320550,0.06984787577289679
176397,0.38198371121413793
287641,0.16442502672705045
77973,0.1774201576535186
48547,0.032739582337638226
256429,0.09497727360722023
13417,0.3416981116994491
12164,0.28009085177292015
287581,0.10173786564922749
255019,0.1416030789078275
261866,0.34459952793631066
309881,0.1801550723433524
130735,0.14342657024027208
107661,0.4859206687529871
154074,0.08611796576768221
290342,0.2210287130428517
263117,0.33613920311236895
107061,0.05290811266443925
17252,0.14203646418546287
110401,0.3988443089348632
88892,0.11896736093743644
193940,0.036229597822889655
138352,0.24421181137496703
18049,0.08971043462762887
253485,0.10470912855233436
301221,0.3779337029737666
132157,0.05996140137314733
274182,0.0132472924187083
275661,0.04197094206912846
97238,0.10166830151217032
140428,0.25751884682969695
250625,0.3251064180645376
164002,0.473471843859733
228299,0.17463673408652364
81056,0.3659579177317061
335406,0.49385427069084253
229165,0.030795485582763234
288524,0.3219881576549706
87504,0.08578604010681938
165217,0.02977133569623726
47127,0.13032694115772173
217534,0.2983154326682657
311765,0.32690610275808396
311102,0.1972156894781313
88647,0.036753098397880435
330678,0.16825261399258784
353950,0.38153002408227227
120619,0.4842732682771542
99107,0.052274289262801456
171880,0.039781754425070565
21951,0.06588651253632336
189343,0.16077505867191086
119389,0.19583345365992208
13726,0.24008821199487465
204190,0.33351720208632263
142153,0.46328906368647377
153728,0.19180630357709158
116377,0.11013349230024991
134502,0.18611525064364748
194729,0.35513834883559603
210688,0.15671998976013687
143223,0.3562477673112049
111293,0.1712287848185007
263465,0.4765269070922898
333410,0.1468182575582983
153350,0.16677197707740565
29708,0.019253390457380403
96527,0.28702602462915944
243746,0.24406558450920296
264989,0.2686236587002499
105711,0.14645096036355607
178288,0.046698588604386804
176868,0.30958011393272294
176087,0.3513716875339279
34625,0.0664087512010163
254866,0.08903150686379173
316580,0.4050994787137913
161240,0.26171941030917906
234957,0.03647588740312705
233435,0.33135914123692883
323046,0.08276957123631161
13320,0.08141543159478064
104685,0.33605594538186667
180463,0.07576567338941191
176776,0.20539737967647378
284664,0.46063314121918314
107814,0.14928646773801496
265609,0.3610212407251916
87147,0.3032649611823396
62680,0.29034029406325235
140843,0.1358350454014289
323201,0.14501254646365735
108271,0.23375959908298302
290567,0.0802016945658186
216829,0.05277885170755336
265796,0.23155086729498153
189030,0.05819912137868681
123572,0.5309447391505179
83002,0.13675711086719428
158738,0.07986172471534249
287811,0.054578631922974755
146946,0.21049933275232718
82159,0.30652764278236505
253345,0.22076689331303312
159575,0.0913413543053251
17095,0.143618075482446
225804,0.20262598140695703
16121,0.22530335902603277
62507,0.2673692398331214
9585,0.06651070793069702
254928,0.13924908370855305
277168,0.26554492054748835
346853,0.4597505662091112
341096,0.12511761450871953
215651,0.1400374968741031
345853,0.2717735089227277
267214,0.2535340780177916
250551,0.11145189661700614
190732,0.36652450626985866
13342,0.03261423548100801
289760,0.045989343155192736
111882,0.1845559982955683
310834,0.19442497164772893
53343,0.07034640477256586
123625,0.23102528509566989
20110,0.20501328421071988
277720,0.08516905333475643
160213,0.41423106938796833
36537,0.2060055843995648
98582,0.14009293328094968
334221,0.4638529022744623
325488,0.46177106993706996
118262,0.052629788934547846
165770,0.030595893172773087
292248,0.12319575587733274
217725,0.25494524299549587
287473,0.029005260857135236
48373,0.0714755957567808
175184,0.2789488127639786
175986,0.1498600558905727
66533,0.06075425942413098
138845,0.2463900150725515
79246,0.05242873164888187
53009,0.12407533111114535
310941,0.15424468304145497
30501,0.46924977906221405
261867,0.10992375531512097
137290,0.4539951476359574
64851,0.41796276437962865
268366,0.0285701040869503
40603,0.0382256061979943
34572,0.21139196264150195
169413,0.10417355432566566
177091,0.4471896284613664
102362,0.32763302172384307
343781,0.0949244959198178
275006,0.3819677166433367
135793,0.03795434684391575
44770,0.26637233597665616
307049,0.2797833936516075
304056,0.2892999322502807
203413,0.18421956357033478
126096,0.2895011847650655
81085,0.3722476172962042
128238,0.4143197247152077
314583,0.18861857562021214
332238,0.3678706286495147
281792,0.11419428641845011
233171,0.06970778673756453
109389,0.5272713802839638
208234,0.2708984509220783
236510,0.14702685191660625
9897,0.17186375161725387
336832,0.1944932382910762
97283,0.237733594734499
217991,0.4588204581832963
45143,0.28500126841774226
38660,0.30748318680783343
216989,0.6848981022801326
103550,0.33734857742267815
80886,0.1472205630561463
346365,0.0877367087524433
5495,0.030748168854163083
233837,0.2870915913632397
38735,0.2733359559555058
256858,0.44063963146614105
83072,0.6658921338161007
180002,0.45539426259747395
192137,0.25544757689198644
325405,0.1801546540517615
96150,0.22039131299311132
267883,0.44931755239023474
236844,0.10767970305049995
271542,0.42206492899478865
130380,0.3797649726359602
206455,0.8294377119491185
185576,0.3338968883182369
202707,0.12494767287565516
57988,0.15840969982246533
18861,0.11769000349262404
21802,0.1037912450833146
295577,0.17470059197018634
216222,0.37534357441891714
95363,0.07472044069098764
240754,0.05137516346665246
169167,0.018462559208994568
33983,0.06951507376590559
58170,0.28624232940552613
270513,0.5138353422860591
93270,0.1612586860453039
332575,0.25248210330385384
257779,0.3483291524856531
95708,0.04118499966510081
3556,0.2156541445525759
129718,0.2540519444292542
286345,0.32778246879168194
89811,0.11329240353847267
324360,0.3555282439108858
199580,0.051566082885428736
335859,0.30303546954482835
179968,0.03494297012261176
319167,0.2495000147466775
207701,0.5074242963606638
300198,0.08834346193692288
20628,0.1381585255610706
103816,0.027713997146501173
330498,0.29318965911746286
118162,0.2546711890480346
329863,0.10522132991593763
88692,0.09754451432167047
111262,0.07204391488793366
157685,0.21446943170514254
167068,0.0884911463778547
223729,0.16243392278952618
178919,0.023062528705839875
201513,0.2255368411491917
79792,0.23674398690275206
281650,0.28150734568502794
273420,0.1009393775928117
74755,0.08564030253579778
7157,0.4143499949934272
180203,0.4363078679960299
342646,0.4518321506679833
186727,0.2393538010247486
1777,0.18532105281492844
247033,0.1590030352051457
155934,0.48639647436898725
187648,0.043595850116957366
245458,0.21440327897180855
309226,0.0820580313947232
232148,0.02698201690761402
201296,0.4696146774816137
163011,0.30266232093148765
91039,0.3850080778331237
207740,0.053311373147172256
231025,0.4313872292108921
248403,0.10929503198179673
348585,0.07903713115436145
71220,0.25799276444896285
327377,0.14907997387709956
153510,0.3733919759148566
327929,0.04496715223726374
207028,0.08541692361087949
56060,0.09582098546416055
72964,0.11805313980656787
267902,0.2186960458069674
297148,0.30366334061473366
235339,0.2716229937989919
322872,0.25767345758056825
266919,0.13226360612847793
56009,0.12330487984122912
98452,0.06517450070415273
63538,0.41770815773555753
268667,0.42934939722129767
132631,0.7783894056812702
239277,0.23196149897289328
235131,0.28739817924287325
301559,0.30484219210347413
278690,0.1297635431561518
49855,0.08207032916520561
215550,0.1991060088992054
147594,0.40072876951116787
86382,0.5090766627331371
180631,0.22954845761872877
4526,0.008427067480580228
15759,0.33917109199143936
14854,0.17804549120468735
232461,0.2129610440857623
225424,0.15709902501570014
158909,0.07902473694218252
118449,0.042494065403162945
154953,0.035132689855661425
176683,0.1768729069322197
250158,0.19450250972713418
7492,0.4611513539053167
344006,0.21517686828541108
162301,0.34761472287645095
91360,0.035592247464986196
319938,0.09049695561351574
319318,0.27129547241175417
301195,0.06059377864053703
244399,0.24258892514770003
284909,0.3106911931714138
138512,0.18709780764817271
277943,0.15129637586191552
285672,0.08375717395916907
182483,0.4613579811760937
107828,0.1125198813221031
2764,0.21328197358775786
72306,0.10047723991604124
147333,0.046012920643378134
94969,0.6285461042299597
79564,0.2627476573774269
270627,0.13558723450675747
154478,0.06855182221651981
180724,0.1755096112455707
110929,0.487444441183289
66033,0.36056613327386344
284960,0.013918070924530972
273142,0.2036034288289318
299193,0.32724208763058305
196969,0.1540564945267395
133822,0.6403532331786752
40224,0.14091974839418359
31818,0.464828136331913
7912,0.1286619630928227
290418,0.07371140770343755
68574,0.08525331831410006
35464,0.1773904964820029
137990,0.08621693636927122
164808,0.08549830825542652
145476,0.16263908760265283
31397,0.10989782847576715
40825,0.33879587381389853
23807,0.24500443821182455
348936,0.2571270985085502
131708,0.19541100164591513
63734,0.034512117813789656
236987,0.2706045713985241
2120,0.20594640693382377
89967,0.32690606425666685
101066,0.08768995159603318
277040,0.21653855879924305
193148,0.29872478830037397
22294,0.06642815884636298
95609,0.21089042665802415
1410,0.23011205829817033
343740,0.06580085337370385
334509,0.1798167057551257
265833,0.23476937207624465
56168,0.3252315066975757
207829,0.47500769023782324
110829,0.44682617477759007
272799,0.22819777510848613
199761,0.13425976950173935
88341,0.0999131336147098
60841,0.21278927914770945
40253,0.48863583449791426
198487,0.0461469010399012
138418,0.4424617792831509
58450,0.1375242287003055
270396,0.4750160616434253
70989,0.2838849161574935
56585,0.09918618277375651
50398,0.043445159855717404
103480,0.12919601507805625
196406,0.12704002254433924
103938,0.6109417704073785
281244,0.17709334176500202
286116,0.09504377364503819
100179,0.3334392641316327
334775,0.05267138586120729
107448,0.35437675820476583
199094,0.24932515278902562
271539,0.3061204736153906
85623,0.4001428055483346
307238,0.11644895881630671
334233,0.4080734756374126
23245,0.2150838817572055
213308,0.787310531451511
15017,0.49421295268904003
256302,0.2367777115086173
296477,0.507236536720178
66151,0.08529107673758612
257228,0.3976207407401087
147305,0.12741527296141533
144679,0.18189676259717644
131846,0.4309299023430111
238527,0.014965311597176291
302475,0.03140916502420296
175157,0.8025808384307286
87228,0.03409377073306997
99421,0.10578075472165574
63236,0.10003887265826861
194465,0.2782856950298069
295038,0.2131154148028923
350698,0.13645111161468285
36372,0.07300382269456207
31503,0.5551479527085978
731,0.0708154536605703
189776,0.1555038559679249
48596,0.27712633956630844
77273,0.5474602174248613
2298,0.037320158875027695
114347,0.1776987877772875
139700,0.14317082571019832
344961,0.3539086501253574
124807,0.3909465467992185
225540,0.050428473882357334
289372,0.2809052324668794
254159,0.2774070648054754
134735,0.3194786318657799
69229,0.08545567977788503
108892,0.01492334806935224
217751,0.17103577099129805
75408,0.38908506028595624
343054,0.07297404003436578
255477,0.029476975135631755
266810,0.2597504794612613
20453,0.2521350618186324
166406,0.09311757734780395
173760,0.1225690710911308
280576,0.030460106278806215
136675,0.1329569678736983
199762,0.3035142662136264
352544,0.18579228913318777
338632,0.026988524739779265
122306,0.12755360431669366
190573,0.085625353314348
186827,0.2790107465254048
213878,0.10408251997585717
244440,0.08422003862765708
176316,0.18223528886888227
170211,0.08303509458281481
157725,0.221574178448004
228196,0.218543238298256
163454,0.1556455875737438
289554,0.12570807251437927
63601,0.12581771056374144
143006,0.2649409979499182
100564,0.08571432437246221
218030,0.28217096280057485
190096,0.2697856754068751
18305,0.04375039565197472
8267,0.7413675347802783
323236,0.2931646510735813
242210,0.3358963363193902
205133,0.3886044206258784
81424,0.2446183101666609
187796,0.40056019053553243
33106,0.026575211435003625
350904,0.09459537671247867
168616,0.03967506321965476
292390,0.1035247038043624
171307,0.1492301339637295
306552,0.38797559786399183
102903,0.22014969730701528
42067,0.7315876692123373
343164,0.07032106656211742
199178,0.10136862760271809
318629,0.10323060238382432
303724,0.2154561317134252
279440,0.20786725368299858
334380,0.17362420679830698
28172,0.13939659703308982
310634,0.20572593504977893
136997,0.4775140721661572
265355,0.14183333556590122
223753,0.36523033698262225
11374,0.45025071824834295
213091,0.1311192856558945
193116,0.09257997325532583
193631,0.4533632558810141
31375,0.21350869831015348
9875,0.06715125342490637
317480,0.3800063008541337
178910,0.47408698727071796
300573,0.26427139499140123
194112,0.419895556735804
167960,0.17441027581953905
321501,0.13115456032203085
290162,0.40901654961748557
351407,0.06108776033965688
49505,0.021233931392882006
9204,0.14957486622671778
32630,0.10614958828061744
143991,0.12277242029879695
192826,0.13359914243762455
174305,0.19441607885247442
273513,0.41609203748480056
182101,0.37518289238818414
13803,0.013409513497499678
54736,0.05058881303634229
144828,0.2228577177338465
146806,0.16858646768055754
243225,0.1991329847006019
90248,0.32023978516789836
300908,0.08171979725920764
206989,0.27814952394263126
31526,0.2696174817038205
286829,0.045834238816823185
18104,0.32635146263304815
84497,0.19259796297713103
349347,0.15149959709009728
199494,0.18708624409492222
314588,0.16395339033327322
252905,0.06542144458156723
177832,0.07318433995110718
30824,0.3206205011859968
59008,0.20869205476567265
342720,0.0706999066005846
126233,0.24879449296030243
51863,0.24134854915991005
90028,0.20024757337219506
30505,0.10234172466496239
61087,0.31339753310312934
159681,0.7766645427824554
60012,0.21403447788807647
71353,0.04281811138469848
224147,0.23753387093803957
251765,0.1312949090812765
268533,0.19698399739913652
143324,0.21222203483702748
215457,0.3061725002739853
36812,0.11366779758825644
158863,0.3957394448657142
155233,0.360117017104182
67498,0.1513807821069446
345908,0.04335796449617547
154720,0.32540335220457706
166081,0.33199394829307244
99659,0.4314486692112262
243505,0.22075700041086402
238795,0.3980108668597307
292143,0.2887498403875785
224014,0.3081659185782795
39458,0.2685598033790352
71639,0.0484067029748163
30042,0.17941667352936644
70345,0.3107400487557952
212260,0.7218483868156171
63759,0.18679102787363408
178385,0.12745277769421048
110692,0.2620879938802411
185782,0.35803934474179433
135008,0.15914813380985857
177479,0.3651692115046028
111318,0.234536107638258
148419,0.4882676397269053
51195,0.044887890159853526
305240,0.24628137404617834
63259,0.06731759670026669
55137,0.18925295708792353
3721,0.17264321125420942
242837,0.043186343619784774
14583,0.23078421886127898
145415,0.2284337964508219
258353,0.034227123853111836
154435,0.04340432084181339
140332,0.1147828264612005
269194,0.2603550160131367
44478,0.15868024761114524
234455,0.20832899192166035
198393,0.12815781228449608
253741,0.3382871527203962
79713,0.11277756011403091
140811,0.33899013878233775
312379,0.5423062138810284
63386,0.4355888613251794
45686,0.2520835395857103
282484,0.6566230166583937
309685,0.38350538302468695
56010,0.39669151794026203
165402,0.06519451465284587
132629,0.06844626162322202
48528,0.15248364779772317
240245,0.038274165292350844
249239,0.05421337565467964
590,0.11605667982311084
91757,0.5461634605349516
88454,0.2856656659195249
310338,0.43194085424987977
324799,0.17604864027517522
101190,0.1590589878231488
119186,0.15242013270028643
140368,0.34291353396661256
2863,0.1811155454818519
117672,0.43504555270779066
125352,0.2215946496899764
252540,0.15021710751595266
302378,0.2294849364804789
199393,0.037822131523976704
90290,0.2774556269149843
87798,0.20996565332809775
83633,0.20140109366740272
233636,0.3027343063509326
109088,0.329044391186726
186329,0.504686735918226
83166,0.061248079110620725
17898,0.6885534886030327
173848,0.27669614191883524
149043,0.30484275538044786
97919,0.4633882447224351
80173,0.4830322891131703
73795,0.14928307459096415
145361,0.40597593419179123
151930,0.19553181262610558
26671,0.16520216617325142
318792,0.24557462724726797
281273,0.30637932407855745
201341,0.2689852604188966
97519,0.16614652392149354
156407,0.3571184948474878
118051,0.06584132528090492
36825,0.25092568603497895
19312,0.05331629331231291
144831,0.04591850727681829
307546,0.09346379035239591
81180,0.28868174238586153
176621,0.2403237851508865
311408,0.17506560832374699
90515,0.47871172331041945
41148,0.09839161414426562
337710,0.3238730078135551
233029,0.1259235107327195
319799,0.268990358052656
294607,0.15964952774220054
161548,0.22454217705568924
335260,0.181868954203432
7753,0.3993137210827592
283776,0.20926314131825058
118750,0.29303042710324956
166478,0.3087924195110127
299475,0.040713423422256145
67733,0.28839658490044884
1591,0.271654225842431
302013,0.07160289732776125
112177,0.4817056574618079
273696,0.3138218131366737
55078,0.2171510654943085
189158,0.13532056087478786
263424,0.17495716892875818
231361,0.3253877547545266
248969,0.06343990644837721
279566,0.351803511358377
111945,0.3313460395677087
158596,0.17216267608245014
236464,0.06478091371910728
255290,0.21552304229938513
144795,0.14994599588333615
15562,0.05488769018775466
175479,0.551369913874845
287778,0.5867199984810232
227194,0.1453483313126059
163283,0.35417684609398103
255548,0.30691231538079533
48661,0.09921038281317163
342260,0.3428093631369905
279482,0.3560835862630267
126687,0.1817911058607139
202533,0.021429352152540247
154180,0.08215747614287357
16722,0.18813356888998783
63454,0.34543984398696903
67887,0.367526722433691
8349,0.23467184989090217
315440,0.4802246216477094
56129,0.31599030724497246
19032,0.18883079375577738
41215,0.21194495388512605
16894,0.28660356819213717
313860,0.3859378007139519
146638,0.2075074949625102
90091,0.14566837795157836
311974,0.1660156705788713
92877,0.09094094367029223
162055,0.33675747852315924
308050,0.0890028888184549
108619,0.18558227317019094
342417,0.2802243670064247
265240,0.4618142233733764
73837,0.11729495917329376
36869,0.11699581194413276
211399,0.1841459571921548
70756,0.03917644425518555
1731,0.1821296104821386
279697,0.1578865897289614
346240,0.2713413766735684
53734,0.11631153891563453
42500,0.3817191411026032
184128,0.3056255760693318
254247,0.0679573823244699
2734,0.25524167432009304
49468,0.19914187037618047
39275,0.11647075802690199
35410,0.2611258717972974
188482,0.5699592506546076
151032,0.20305261151442744
228397,0.07581228548114079
108829,0.4257609722543131
321138,0.17042487688766764
327430,0.1223762508349969
48714,0.16223204525663654
349992,0.05022794337463286
295332,0.24882617687474554
64510,0.38093856810233273
44067,0.3163407336156513
135817,0.025029691003617436
314433,0.24043835946159364
201934,0.4302694399576857
120806,0.25086597286079276
207025,0.1800898326808608
137020,0.02863591589921799
237912,0.18100309708120377
318489,0.22329694301826447
38367,0.20347739574410104
324923,0.2694182126900909
37839,0.39538625132528216
327719,0.07109095731344216
346208,0.37809829959533825
209836,0.3115546220992258
89172,0.3980472268631154
144074,0.10034378765499659
35902,0.2469198334651027
86913,0.34675640488063486
250168,0.11299012697290156
128582,0.3250306108998213
30627,0.1636856385676933
166211,0.1531440545830778
153430,0.30576400028274664
171816,0.45893207291067073
256555,0.042846090467686795
174344,0.06946863314095915
189505,0.3589467650678107
45428,0.1460242949437895
275747,0.030327821310721693
151673,0.3877332251462505
340009,0.3110925951422076
255043,0.2761116652156789
221063,0.6210281847302008
36881,0.23319551776996147
84231,0.2547365018228644
143428,0.18725174109073406
263261,0.2628101901827026
59819,0.3331458833940954
292729,0.05883632225097904
135131,0.13677696375722043
349926,0.26297330911588507
128763,0.062362854224257885
179399,0.1329115933218496
335717,0.4048342112585131
236049,0.3583231810035154
130594,0.2377925701311796
16166,0.22346674024117535
180640,0.2947592308666401
138459,0.1858337474323299
275552,0.4239217581989457
26263,0.0256916865213025
284856,0.447194395819265
271843,0.922643653178151
334247,0.21717167427366593
107666,0.12981372169311226
175784,0.2393426947039851
122852,0.19936049193708802
90419,0.09075700978614835
112239,0.25254417684496266
82120,0.45443048930251384
81173,0.11325454523316708
61254,0.21496102970469697
187377,0.4308227673248743
100304,0.46527865651989525
925,0.381358916732332
17206,0.2529714515981208
194405,0.3642713738575979
44653,0.22843327742026726
87407,0.09286722454736285
304848,0.33209341791284214
260220,0.33401077999325085
254461,0.43510740288131144
189818,0.10444130928861828
124092,0.050249896136949704
301087,0.31641177647352936
103745,0.37430326828715205
156794,0.14131479989611812
353988,0.6276253188752045
267801,0.2843868250266418
248367,0.10550096225937461
259969,0.41536028194233116
239183,0.1405449079963031
130864,0.38142676638861817
124637,0.4794013997226748
316333,0.45904540366058755
333418,0.07960502057427406
149708,0.14286591728485865
131937,0.3480928578066369
83241,0.08942806446608935
176858,0.40827575584737763
263412,0.1571095237921142
87391,0.23256767657581146
302835,0.5207815486878526
226034,0.4137752664465345
323699,0.22157312964209783
101182,0.10456399071163312
197738,0.4441866835324295
283296,0.178559174540807
253103,0.16574380145537734
340895,0.37969758910035795
154856,0.35190298195489766
298022,0.08789322998680596
262132,0.218559085650623
67488,0.08251392065904883
57545,0.08638868499025995
216927,0.74572439064664
101557,0.251182314189197
335230,0.41021984148750296
297912,0.03877745129111608
314395,0.18840780838206073
148057,0.2822279476082507
207399,0.1823876929437208
139997,0.03702811661414051
17312,0.153835415385711
194155,0.5086695276755994
275938,0.25495640593733404
85993,0.1928794058691955
309059,0.3820671440080763
202431,0.3991850662725408
70765,0.041375051564830595
163308,0.251910962553589
284484,0.2644959655452071
24208,0.16134634861535432
266103,0.38445486417400954
269568,0.07764189477870734
175362,0.3482642465901131
39976,0.22116470410336816
233058,0.042251946591670655
186051,0.2624036224276611
248277,0.12814021909482845
10350,0.07647428225246462
11561,0.17637710083111852
202580,0.2563751750053239
352663,0.10183431858503594
15446,0.601149421315675
269038,0.11999404058557187
50897,0.042661641380142404
139235,0.15313734132315146
62095,0.03721281623965305
271369,0.07602751767280842
69094,0.1547543054772325
91543,0.10458083052748374
130134,0.24163335410148318
155770,0.2248817763453058
295642,0.2031664007531159
323252,0.47793820874053383
176262,0.12682137419024245
79858,0.3602251848921741
133583,0.03375029821200892
283890,0.024883127028161152
215012,0.15302405453773035
48320,0.10984308737623069
123443,0.07546723575703651
252496,0.07757750552177316
292544,0.2215745628170928
253150,0.39831467303548834
73933,0.31120242303530016
188674,0.23311432219779288
210157,0.12338714926233221
126196,0.24858243243912265
275382,0.2534475033560427
198416,0.25297931484329456
125116,0.10911776230886797
213594,0.19458483149535216
288079,0.4833197523332395
157343,0.34227627644792863
232007,0.19136741101048818
97470,0.1184559238248708
51082,0.22331368340636182
60583,0.2272127580525768
259671,0.4025937461341926
291768,0.27446399884562506
270166,0.19295890274086125
301563,0.7826882771581611
74701,0.22972384096723916
74842,0.05086142067593938
258623,0.07841833527692917
10145,0.23675999168046544
333328,0.17259378707150536
52000,0.02095694487036761
101421,0.3757703670447651
236095,0.547527970733357
155929,0.1313027915954089
202856,0.14664666258753573
273591,0.4606163765471446
125091,0.37864613144854015
313742,0.08975940609234832
133382,0.14884766007277483
267385,0.32769622291621814
181946,0.2004815195446252
51387,0.3210986312630546
349091,0.4082459607944918
282144,0.08453096828019907
351691,0.24810521506357963
57951,0.4744445004628129
277856,0.20502202725272156
338729,0.1535350164713054
281240,0.07089373669690502
339129,0.08234912201074823
272177,0.23521149558186322
137432,0.27702279232480825
258788,0.11552419470958356
166153,0.04628055650817149
41325,0.20672312919075775
224097,0.10897443659038701
253277,0.051352258014271866
129953,0.11437669586085797
84805,0.34431091356692534
79254,0.3378147623433738
144893,0.061131535054269194
157633,0.19585150594488393
222712,0.011503066548769038
72315,0.11637317768399195
57402,0.0493563806781846
32481,0.31813165077620587
12840,0.050705391835372274
