index,score
292743,0.01756644720696636
342568,0.057053005292333675
243125,0.021235687509335584
241323,0.01878458881068184
349026,0.04962147433979969
85988,0.029292777396048422
81456,0.012861375438912621
272225,0.09623513680733628
255921,0.10635419116702181
103618,0.02490524448117984
284684,0.12770204401812163
22497,0.29265521344027623
25379,0.011890759381201065
166435,0.06436494113913838
146632,0.27281538378169384
142910,0.10957581814288357
30227,0.021779364963419923
334281,0.022144200907822667
165306,0.023939833069267513
201374,0.57946357111681
158465,0.009958841640693787
302627,0.03442000966935052
15629,0.15397969428446304
148634,0.04726448438016463
289928,0.008742518320983928
202536,0.01083082484607459
52702,0.10199142518036612
103178,0.048329976376028
137389,0.0724312744621737
10637,0.08481952539196311
246025,0.01845258286896309
94941,0.0664329693595224
117505,0.019015565001896384
317354,0.05951608563298295
137673,0.31429322104189067
195756,0.01769404057530112
280656,0.00868670741094492
223467,0.12681008962326762
25914,0.2652331796312945
285933,0.008021875801980041
117689,0.1667925795087415
284621,0.03464928402187884
246156,0.11076074455707693
70330,0.05850769586964321
17869,0.004768143919040493
130790,0.06438153590112797
185172,0.08926861868116015
345028,0.06385996713705322
116461,0.04978009862116391
25160,0.13338278285862482
199525,0.02619529650858343
209187,0.0029252650619795723
75617,0.05923339200033678
112898,0.09699662632856162
162199,0.031232075233295267
303283,0.008848450022799291
15075,0.19700048516443014
215811,0.002759125041929548
95894,0.3374118055946582
205744,0.013720019851895469
109924,0.06977111680520691
283487,0.027014818600833754
162110,0.1761191835548633
7338,0.29272988059838084
296923,0.08790470932155442
43652,0.05994542403719978
242476,0.025530815849314596
149419,0.0706680252020058
28559,0.10351636981389511
275091,0.058491942258075205
22250,0.045707940631263516
8395,0.03623548158005326
351120,0.0043347161528313905
116016,0.11706246404521954
21997,0.018072397852040328
217972,0.09205449914176865
207101,0.0655290269691776
92288,0.09587684112190302
34959,0.015674171244292757
55176,0.024208394856243626
306661,0.02979822783449891
164580,0.037087848423356606
142897,0.31404837572184946
3459,0.05988841451228135
1075,0.04517285644998442
213513,0.04497697724546598
117135,0.026176121398698005
315086,0.008370723641859368
295676,0.033760043817794905
25901,0.014147756055627334
174058,0.08905201616264367
291288,0.009361234124694251
75462,0.039559683152918836
182373,0.11458071729163963
41242,0.01109368933512095
69140,0.011027804023086741
234750,0.020539314965663167
4536,0.09346803738071607
76688,0.05408646855873059
168041,0.059838651754922575
201186,0.07629083697031445
59592,0.0934001825876262
126989,0.2645642696044716
346763,0.022009260127136807
152300,0.03067964939139493
169644,0.06919651501930704
2979,0.05531578825021269
188940,0.04384679149539758
319216,0.021928782228706457
206266,0.2546132138420649
142956,0.025613474622832998
16854,0.04975350911975969
377,0.04224745143500926
211319,0.028311869201699834
163206,0.025364779968303913
245097,0.04174170286104756
283125,0.06299289776827383
37917,0.02465637240309207
173845,0.3018462881181019
195679,0.05523112347337555
102912,0.36137324570418267
314344,0.06696459920500833
248016,0.09255725657855449
258683,0.17701663589091834
297082,0.20055287194070195
332757,0.12989153819910715
1940,0.02446993851767426
288158,0.08374785428140119
188163,0.18344147447633424
111410,0.12108205902155522
124124,0.08888217569553311
312720,0.007870508510403829
16195,0.07567626125176774
235256,0.017794979612568533
39042,0.1751091306076091
182938,0.07285695425619726
84536,0.009400384345490394
95020,0.0291892085079023
186055,0.3299529909023946
285340,0.14523056573211193
203214,0.020458454698577523
290236,0.022897609094915592
23206,0.02751124322545695
209734,0.3811506105905717
322452,0.1259512710514042
197088,0.07426795688072473
189834,0.06314489325405437
103246,0.036115550417732345
339394,0.021584545723671154
272884,0.043179191544619376
132136,0.0030372016990869066
183442,0.01617963720677777
244753,0.0695841199003189
345990,0.02866733270578075
272603,0.006842145874640255
215750,0.0343100860389359
122101,0.04542762719181025
247273,0.01077390683846307
104289,0.022285445099265628
157952,0.07014238886166589
208738,0.20018050620287228
222256,0.024452811107398303
92742,0.174969062243287
177295,0.14100235184228221
14669,0.04526894479247901
26423,0.29698265007373303
324609,0.08190051577685703
95717,0.03818033086547343
7230,0.28180539707470725
102197,0.08167360468567318
307098,0.02005395653363793
141057,0.03810962931536155
23567,0.05412045424785629
233600,0.053842204882997825
216800,0.035841384245088176
162838,0.03866862223630396
106401,0.02084133178584195
193746,0.04597940501120203
262379,0.042359741111840696
141173,0.011060315180592918
179872,0.04592141172351934
85547,0.04057409791516489
103487,0.020580067249536385
10497,0.05716517481982282
235467,0.062144815816625995
315634,0.13414937753487982
333256,0.09362228815289761
112216,0.011649359347194245
88997,0.00944062165380355
278517,0.03629164988197402
39664,0.03645648924131809
340716,0.017427003971354778
150450,0.0930846782330269
27444,0.026098905549049832
26545,0.03336456904230059
139362,0.011690782355754686
280431,0.03748857545554437
133566,0.014750657322437641
332157,0.14308900067558572
112586,0.029565667011630957
199064,0.6323077403933705
224389,0.09827261343023802
327750,0.06961900588632529
224916,0.08274993658185006
305448,0.0174497487812364
17464,0.01915660257327766
314090,0.015809778445166896
139953,0.04297427334065208
323907,0.2480705090150472
135787,0.0552051445544615
263760,0.15373639884134932
176770,0.02062276968005932
7773,0.08179247024725908
252196,0.17762668731612363
11572,0.08800329759255561
207407,0.057177694778258806
9568,0.0498041725940056
96734,0.046791768380019944
210461,0.061172544809151824
256007,0.0763827939836225
323805,0.05927621741233266
233122,0.013038498657077251
230528,0.01472965356546985
303355,0.03036676742677112
108015,0.18686853707079165
160190,0.04242368727662704
166142,0.0696295488741702
71525,0.06048615678754389
227117,0.0256195591268027
146951,0.044222708813242695
4926,0.15118541104758396
134780,0.04971116912058453
307313,0.15085247127442838
84771,0.06221048066637118
123277,0.11037501805872478
50160,0.011989187493058131
314152,0.005745906884522188
114963,0.28466568161556083
42921,0.012446067583301065
55644,0.026550256832794827
14074,0.019664842369672943
282053,0.05409597492714824
176409,0.010780210717027405
248476,0.1359265278453642
190899,0.024674904032552094
45055,0.036795507950883585
206442,0.06505938717979282
255658,0.028969983279327056
328400,0.028141870675896127
298942,0.039054108359921465
167100,0.1038804815680454
98327,0.02343073640440236
272031,0.007392494232531944
116230,0.01957452652244069
153576,0.016499663350530925
300397,0.012021269309925614
98557,0.05073443058163456
40,0.058808058988604514
73654,0.050225134852078315
185852,0.2555879884228748
256334,0.032852093229122234
11640,0.08902101811540279
19397,0.04532148761310095
164517,0.04646440753596673
163906,0.08068471124987474
259919,0.06727514817233649
156047,0.0434969862055946
226208,0.08332197035469159
81803,0.01182204933743399
87687,0.12947184192816835
273830,0.11550025760070855
158335,0.036480084599416346
144570,0.015929595021799785
348686,0.11001753008050472
172120,0.14962490927499225
88890,0.012876244179706169
48405,0.04073741723427169
298836,0.11135031207665459
15165,0.024365859378654958
301185,0.03484258487357171
101282,0.07435525596088674
128156,0.11766484881268822
326474,0.021455231933616176
324957,0.5628417968791647
272837,0.08853831635237122
212772,0.2355843188811385
329411,0.06712194944776463
58060,0.0819193150887301
22894,0.02246689584773235
233485,0.05847718123256455
59241,0.3686938536634814
279756,0.08828978589648208
285358,0.11372215103102158
59708,0.02553794796098111
119882,0.030223519614655112
143608,0.025509803961361023
273287,0.09942458438650278
126239,0.014773445049037343
245994,0.051737698945616355
308087,0.004748732310878745
15746,0.044098012797076855
317116,0.011822058222616769
43321,0.17736426392167765
142175,0.02724708088831734
191368,0.010669686420247846
65806,0.18238308375527784
10436,0.029066612645614925
102577,0.12702594691270042
257604,0.13058339396098947
320079,0.04244596085212141
29132,0.0076825359611592025
266934,0.07331566192878855
133777,0.054078096772137936
324192,0.027834178719817235
330802,0.07383217868144468
265766,0.05935176811573726
324658,0.023669972445203285
82073,0.027515491929140986
191927,0.07224436999868708
225773,0.02791416032165155
83653,0.03879681211193066
212823,0.08344492048743474
31854,0.024719921937539305
324791,0.02627390752627514
156542,0.10924642424919805
290558,0.11778775790683453
202960,0.07196283961756045
55808,0.022222807878002966
332979,0.023127144080041247
136459,0.1185147815782131
128378,0.09597568826524079
182796,0.04431375251596868
51852,0.1350431677762615
352394,0.055598054923210086
312243,0.0967792434576385
172606,0.09112178265898249
23078,0.01620078028785489
275483,0.19636247947776753
229492,0.062009106463396024
113315,0.08588074207928045
330474,0.0879098131356598
162592,0.15552868337354206
8802,0.05024892793161198
113201,0.012038106923196833
10979,0.049286965813889104
7832,0.11174157506796716
163839,0.0328383423427772
77666,0.12832993611374105
334292,0.011071720645171267
19573,0.1839990919998801
234926,0.02194058569793863
88475,0.09764365583393851
303735,0.1323276534261396
84803,0.005495224709751669
291049,0.08272604624911792
159348,0.13385618517989523
53498,0.07016708457343619
221876,0.06592534308376696
289149,0.14165552010778149
235350,0.05154498667586286
307062,0.07152788035043539
273438,0.6139384474358087
151494,0.009491015133387815
5743,0.17714107768424425
45734,0.08683472944340188
27644,0.16000845517669607
191704,0.20795526801762057
234028,0.01174537062759697
185651,0.5180229067396959
343379,0.09046998923796998
267437,0.004432473623262819
115098,0.05009551660142553
190554,0.0904987938746453
302605,0.06452811273958611
80998,0.15773653329884418
103779,0.032902548628895724
9767,0.15362388477523756
252967,0.06572096048573352
209687,0.1784284578597183
191551,0.11383973092985522
331681,0.08727117758832575
262084,0.04455164896956692
34758,0.06940242180197079
229957,0.052752710681353454
260872,0.11299475487785463
23764,0.05285775515088937
116218,0.0604897366107757
190612,0.07701761095129162
28834,0.08922711263614641
285366,0.008431573777215377
312698,0.01979151403239417
259657,0.03314738656207561
175427,0.2841570930454151
155436,0.02698968971543253
276286,0.11252864993084544
54464,0.07092163774726776
184718,0.08188093975359077
116799,0.009065315408840311
302614,0.023196206768109177
348868,0.08528554940535422
272889,0.022477840220704894
202446,0.045296744275234654
217728,0.029003019757253994
338134,0.15790654507807528
114407,0.044963565827363106
98600,0.09338557892689331
353420,0.07253661938524682
220720,0.0892747664146082
336045,0.03324506856007478
212031,0.053672370719994554
98261,0.08658217649854721
188850,0.00948177380527044
123120,0.09908513799691054
88373,0.15188414328204958
227639,0.044726234716884215
119407,0.03730955400684079
100834,0.09324097544289964
246361,0.01845191291143772
222273,0.048087847676027445
99197,0.016403757556991472
90447,0.24736374072498302
101717,0.35439940335073006
218058,0.06981932691946367
331318,0.11336494016854809
101074,0.011713613439834531
267897,0.04394125545916761
178027,0.23920766185956466
70604,0.020584864491575695
8205,0.04660530531738104
114616,0.046366379934521966
218885,0.09254829433576206
134481,0.15200675077947054
229512,0.20184445058974626
223855,0.02935237036493737
229375,0.0320896522224011
55415,0.16325407476929862
32426,0.0607511189075598
63156,0.06966690953934358
253196,0.05876871127771729
222325,0.021936013776187778
310157,0.04937204809571481
187539,0.0900126829478058
160680,0.01789390018029727
148597,0.14265939912715248
56062,0.07678845838709909
17274,0.5493132912231062
274835,0.00852672672168729
192080,0.20977178977889643
307780,0.019460065298146
191251,0.047626390243966504
322069,0.26821276274083106
255452,0.7237819328740858
6936,0.0855706714779994
68685,0.06309784414614945
275790,0.17270053374089941
320809,0.057557251146926926
135803,0.052259099721970084
249356,0.0651204804831203
50852,0.016933763925875367
68069,0.039782515326383244
46160,0.0384181384058898
91086,0.08990799024511621
19615,0.10932138614226593
314995,0.08965374176796512
323361,0.009322901519704668
26799,0.02818349683439109
343217,0.07199472773293764
80882,0.04533754664826568
247900,0.015280046380489846
38579,0.12430917944890413
180188,0.03232258730945913
162248,0.05382671047655694
106040,0.057468716906272435
189804,0.032524034260908184
276243,0.05566472196033583
232947,0.2331985673352683
184226,0.1453051026974871
112342,0.07070377691326818
319145,0.08622744491927184
185067,0.21649638326792575
15389,0.012937588203067913
126839,0.011250098746163235
212231,0.006220251406459036
101775,0.00368860893235195
43016,0.013468006230022523
240876,0.04610321968110208
41867,0.06268410886073737
119173,0.03707294365906216
231157,0.05699349852392771
115552,0.03078964776105517
209932,0.09800407931471984
96335,0.27560991795756695
353857,0.026927614002663372
214789,0.022783444661090044
4267,0.03826411797472705
177121,0.03991556990228332
265852,0.2583650359772896
104595,0.02210726739502611
12863,0.012222263159198955
207571,0.08217905512169309
128402,0.06759618578833522
148524,0.020315729816115825
8978,0.014878723731850929
265733,0.089218237985577
347763,0.20743947690129916
46349,0.0399864884102803
294981,0.022968210249341155
97867,0.1025933581778678
89484,0.28182193392294225
35550,0.04506571115871026
185527,0.745960145513383
152139,0.014943661937997644
330635,0.1405364085224883
247739,0.16378836924038262
95228,0.32192222643377494
263470,0.03275391721977526
96046,0.09516180541931543
217219,0.03368242739505252
99258,0.035031896735636295
134671,0.06702454659580302
255287,0.01590338934588407
202686,0.027078896706689382
48829,0.030748852322172757
139016,0.012141640081262919
167667,0.005575677663275866
71078,0.0025796482133431976
101838,0.009305195804645573
104224,0.08892997170315539
322767,0.06874589139596139
125886,0.022119178579195722
92780,0.13688687483497083
22014,0.02165151860288852
174985,0.023759183933053846
347159,0.0359600961183378
167095,0.12079977041138089
20331,0.029413754381538294
272300,0.014970841902164933
50418,0.04842023100752828
181281,0.05298509535441311
32063,0.051489277043403905
93424,0.03877939625930024
99102,0.38649662662054224
352487,0.0031291057429651487
351709,0.01194219194395528
86204,0.09155686195806895
169317,0.16677568506379076
134985,0.030619258030736434
323854,0.013675459975347774
291019,0.049934996596514
185826,0.09287194890824259
208834,0.09015667613054909
82411,0.09847395001713567
222187,0.031150176009027922
186552,0.19498396522043612
180122,0.10491434358850318
219003,0.0633283848918753
120557,0.009461669971720762
238923,0.034115274447916004
115553,0.07072052784042544
55817,0.01817881765049145
227324,0.18349062203029343
311318,0.02718965568371074
74700,0.03726424924621754
74411,0.15111069413434988
184608,0.07767989242738314
262232,0.007252475723470897
194042,0.07607354152606098
306249,0.014872681999266828
243668,0.017090460171076717
236359,0.029561597926834236
24497,0.023506502825090547
82831,0.016546387046578775
58862,0.016931192064152435
102166,0.09374961807796892
175371,0.005613927113055653
257071,0.04045445257074733
2604,0.011568819707092637
25805,0.04982276735139468
57614,0.02457543232239833
268036,0.00886622166347854
249222,0.042441579478960365
309240,0.017176905256012447
225472,0.0933629473604064
324896,0.03789369865486791
255128,0.05387912818796354
150772,0.028106670611591576
303134,0.026663062404344812
101515,0.18944057194383535
40899,0.06888089788009885
139610,0.028002513758518317
274307,0.0861055940719508
171921,0.010340112215746156
42242,0.04138127976737088
341101,0.014306063312152915
97527,0.036234851112271385
55426,0.17005157622360245
219038,0.025927714407059058
229432,0.03945048511363939
130069,0.10400118136244008
154048,0.03356775078581696
60878,0.1073959138927775
278591,0.050582402633422556
8515,0.05494492230816557
72798,0.0021585403876251
288271,0.031067453638796406
112197,0.20517385566730562
230421,0.020226086844414848
183799,0.027232075555950717
289086,0.02534580024229787
100119,0.06855094500406826
10685,0.21165613448602857
308188,0.024679462605529112
42638,0.0608301118014909
254643,0.06043629615286783
83100,0.008889112399832267
124265,0.04746133836894384
294621,0.08884400809085398
205340,0.04446019839859558
82799,0.07509040321401951
204936,0.04684471733025985
135530,0.4439094221858094
311035,0.04808117230401833
213745,0.1981348890668081
257023,0.028636763783397735
349196,0.03358004642002789
6198,0.06453836541592883
106063,0.01619312155033444
176226,0.028031798487564707
36361,0.018169783303680277
209867,0.1559154322582195
317059,0.08353697271506036
78823,0.034842767493591734
12252,0.06755265471501186
317184,0.05517398630037568
155553,0.09609684019824849
128714,0.04145007294477207
305245,0.03653229226556251
76236,0.012588709755652544
130991,0.023552081758431848
110189,0.027970297918222718
76763,0.05537446821315575
180140,0.061899736065733686
245630,0.04811808824035012
275773,0.1852256404909234
70105,0.2490503881562982
343189,0.04786113357190548
117208,0.45486728880382854
101254,0.008923276330411598
230888,0.03907724034017847
99906,0.02674222503629443
42094,0.004331695530871961
317589,0.07577460869948226
310085,0.03939257551836728
345515,0.06920697936803744
218133,0.025698676335239295
86813,0.031329650330063845
58930,0.12493570932118576
85055,0.11431113334829707
321141,0.1050508326181295
235444,0.04860133177764965
235154,0.012552429887188285
240312,0.06090698999703027
21569,0.0697398766416333
241949,0.09873474536114517
71361,0.06604118063793858
353599,0.09387729990174973
329103,0.12762053603569123
251770,0.007885133108685547
9178,0.10595187505382964
198069,0.08103257184313234
235485,0.23384536148081358
301096,0.12328124119644449
2241,0.03396083536315421
84106,0.15618959922926015
167529,0.06942333512169357
81592,0.05936653661551597
40985,0.015561264065877909
123491,0.039786222194670345
20236,0.02168932407958052
40847,0.4170463779308594
352586,0.2298232831942715
120102,0.21361049184534991
250572,0.05503940240569273
228967,0.04075770081946507
225158,0.012771140193478615
178010,0.009796056332145819
232795,0.022165682816662206
198150,0.03227526757508215
43631,0.06262546404479902
217146,0.03568194389604197
338227,0.012015061745894786
105994,0.026061196164526308
89851,0.04079943529510536
122436,0.03414603582406171
2624,0.062147743376865475
63736,0.03176187101449651
131696,0.08560737169310899
293957,0.36137324570418267
280644,0.009731881865240051
137967,0.05019051834641524
142752,0.0162486211018263
211091,0.017411424957858856
201657,0.026324098087891823
157133,0.01384683535646188
340210,0.12893709890622143
151075,0.09521066921291199
299026,0.04734630561652744
100023,0.14927266959083285
20540,0.12717271014258202
116058,0.10224415610360255
29961,0.1523464243521822
218071,0.03361826601522977
112439,0.009335850379722144
246439,0.0994694922804577
309589,0.07756700860200752
237214,0.06147872457617337
91227,0.04183295858037361
188323,0.13986290856347594
295622,0.09266819801344564
282346,0.06203855133709649
291567,0.05259853450381943
238905,0.12151279501967883
156375,0.0199739693359458
337160,0.0557756197893425
59354,0.09949579045145378
289336,0.04786490208402337
29147,0.008793447041857486
316523,0.14100913275564916
201131,0.07779642593252517
302554,0.0703138725580774
291773,0.014252803905724218
315621,0.049882690723786316
105370,0.019082097323831138
352193,0.16306523447930488
352258,0.03534728959515814
112577,0.030329034275181993
109250,0.033041857474529944
347623,0.03023916471178529
134415,0.02428610585543472
43583,0.06268878830460581
97767,0.0689773679199881
9814,0.047223637457304096
322823,0.025078427282133484
171362,0.02832039913554782
114078,0.02074586448874804
242848,0.005777724004992809
271024,0.04509238219434657
310319,0.04965702343843781
328008,0.014641695527320165
315588,0.03827132852034473
338638,0.03329725705895808
5911,0.058376662186094566
323291,0.036179380819474805
293399,0.1935067272297875
10260,0.1078044457744058
81475,0.044849382179926026
261186,0.0935303220352044
194843,0.028945576542691587
276077,0.05230118079686283
156206,0.04377434358040748
104184,0.22950843943535285
341933,0.050130846480936374
41406,0.03295786612992957
348984,0.02341537082848092
260360,0.11003681621901876
205784,0.03238567075074234
170894,0.06647576418393374
109069,0.10629031475496496
122586,0.014605135140008168
210351,0.036292694641346886
222670,0.024640398042333193
177569,0.24257248520482128
346951,0.06656154289287662
10886,0.054736726043447426
161970,0.04872633010507721
254930,0.07007156284970237
23386,0.025731590795053716
190546,0.18826038188226507
312016,0.19622220969967843
76616,0.1093091756798561
280902,0.0644605460349718
277224,0.028658103886928913
184377,0.10345305791307688
264658,0.0901562537864596
86616,0.03220119748502282
348242,0.012573243996635041
300834,0.020768282400392198
108948,0.11087871802257762
334672,0.09844117831762807
271500,0.029229546220596297
251974,0.08134064260790516
27917,0.13058396970952163
116937,0.02643339698438607
273769,0.08716493265200352
293357,0.04511521223490379
341790,0.007271128790703366
72294,0.013951381998087242
113327,0.10252905667470741
265031,0.019729478275772545
9533,0.08116099118403809
264334,0.004134052237752553
231738,0.009888853171381363
238093,0.010525805052232518
208108,0.02289843007209856
285738,0.12209898725661664
312898,0.0420148715897488
95061,0.0028459777535854683
179788,0.06948752919906398
225278,0.05476080696616974
249950,0.030681037245332474
319288,0.06880541531255406
83741,0.10933495477438321
269457,0.059181223172567805
351556,0.0665861363542348
270282,0.040722607120362235
222326,0.126326360789782
112844,0.03661348446154762
244492,0.2570485010197234
79135,0.037464643302303986
94407,0.04086454811346724
130570,0.09356903422968922
181462,0.007654031384745771
232910,0.027812854836623976
163824,0.012768227969641785
65359,0.0472630916469932
110158,0.8351922497881424
132150,0.03357375613319852
349014,0.061186813622360746
292692,0.011683627109627111
262040,0.07397648434328419
299054,0.36137324570418267
143597,0.026281400505152763
162388,0.06503454632855939
96995,0.03271798610637405
2231,0.03247691718353707
286589,0.02817357722175364
313673,0.06783256698868012
309493,0.15962396052201044
56897,0.04747629275483811
336736,0.02381731654810019
284280,0.017629796118132174
248012,0.030605667120689486
194708,0.5026353041256398
10457,0.020899350607898978
227283,0.03170907453164183
50377,0.09141916523324504
123212,0.02686232917655697
76247,0.026683596699384242
1266,0.052112260662177966
118536,0.23582004925175631
214344,0.03242292645627588
162295,0.016806273525164395
168194,0.3261739361945909
322575,0.11095125075801478
285378,0.014759367558732634
122596,0.012739885655940638
149722,0.15103216006699635
103720,0.031618329986356664
343808,0.012807612618337058
8044,0.20957148693972072
48364,0.027464880258569385
11180,0.08122847295963391
26967,0.022277684725300857
122508,0.09581939953481683
242830,0.01578812131148922
353446,0.04579368546108105
119512,0.02176506717858804
215517,0.08367987979130642
84526,0.029009910592165313
182248,0.010752967422270884
189075,0.40154020172740257
250981,0.019981396936934872
321284,0.029386362117977387
42991,0.029095635913878325
275272,0.021816459144051007
225308,0.049205727306813385
129997,0.06216103724160371
203056,0.01791200422455473
58164,0.16704843058616375
48363,0.14034030880657017
253688,0.24494801839340338
314679,0.20913261334216404
339309,0.07361666357898843
81972,0.03779996247791493
106434,0.14670022229538074
29512,0.017633362343200527
37314,0.06302479739730915
168511,0.06790964788534373
196174,0.09646326077651654
77592,0.0029448793871073497
92560,0.04528175530830203
346958,0.21022280615509775
336011,0.13320957635015315
220632,0.012653313754520902
136657,0.1213969804404437
43111,0.016862020966622822
232487,0.26321403502829754
66438,0.01767717855396878
119989,0.006385727774632316
291615,0.08061975127624821
138035,0.10379017311564867
282384,0.05324489102958499
315083,0.027847373081246858
108975,0.05608766593946592
113631,0.5594398568683228
330945,0.17479970367028808
150061,0.025178885457889596
299667,0.010481268567497763
328666,0.041461392576001184
159194,0.020697773383053755
42918,0.06581349656720971
311571,0.1392758300802719
151849,0.013914969568693076
207659,0.02167560426214043
254474,0.025141322648636985
100312,0.06886819262416363
335215,0.11873516893833345
31171,0.05041718479665194
115708,0.08686845599462989
336797,0.02355343993507853
100377,0.01666448971805987
7528,0.022854330548326626
232082,0.012512147697044474
330413,0.10035792914674599
213445,0.056405534277088235
206256,0.017191823041037585
92531,0.039923073155106896
207099,0.0816691644966947
285369,0.21293517200732232
158189,0.01690354641778436
30619,0.006544183767822347
301493,0.14208883984454823
199842,0.061759829786907146
241408,0.1614422613740142
131220,0.0169830518073354
72111,0.030849410432410435
16642,0.02111246362663002
282105,0.015543598777598592
263466,0.02947555847711976
251449,0.16129724553240116
146936,0.0849380167702183
224514,0.05066827336764335
325258,0.09127937176102016
172502,0.04368125184104597
77668,0.03818165639407588
218129,0.01628989157930569
146304,0.019599950967274717
148709,0.13209555792688996
319183,0.04572686773241965
130068,0.03123204984707045
64101,0.2314503265445727
112666,0.009542112966560889
202767,0.02721441208312861
269208,0.07518234739974196
137124,0.04828802640403027
41329,0.0568675802952667
248722,0.1046013166492813
27025,0.047248935896299186
333205,0.1640370246868281
160713,0.042090503335524734
320994,0.14229289695694713
307451,0.006757967301645644
296571,0.02490411083904525
245426,0.06732261985899111
73184,0.10831658090771631
120527,0.01713466932840942
61832,0.02555768167965651
249688,0.07499521548437564
283707,0.009350113855548611
150013,0.037817486064045246
237150,0.0343285878211779
351203,0.021769893001832002
235419,0.03467930379815901
139513,0.02500814254550997
150140,0.015396755370304688
100881,0.025867618379047462
314023,0.051960479439433965
68864,0.06689483971832014
312490,0.048230520782203044
230473,0.014525241145593174
131744,0.03162089399866234
238145,0.00436145732824068
131423,0.05953199353745066
189999,0.04220885506427821
245556,0.059513112765593935
255297,0.08680814487085864
151766,0.2831222754026653
244326,0.42109227886733763
331873,0.07245661193286432
202962,0.03238128567793782
237450,0.013614340691021132
314879,0.019117321048518453
123747,0.029476030077134365
196144,0.008483345450779996
291080,0.061934935841826105
99175,0.08627971861353963
45832,0.10962851315868002
231170,0.176050993672391
78738,0.02259200130958328
134333,0.23088938072103743
256579,0.024493716747099558
12078,0.0513221549618703
354204,0.07098884667716339
161230,0.07556172675408705
37697,0.016072424541025886
288937,0.07662436294347284
352196,0.10772982052460123
15956,0.010762761629168371
108655,0.022553605802206705
236596,0.056102656019904405
40366,0.014856682028551435
134874,0.09823944709658669
143798,0.08566565757582416
69960,0.034780556403359475
5481,0.008954313605958537
264211,0.03462676747335488
277579,0.032461461359787086
201290,0.043390911033784355
58915,0.068936965673012
126586,0.01870833690247809
255125,0.02178403849491528
283220,0.01942247120871159
306028,0.10078754055640211
176173,0.019468565315226477
324531,0.061110269513614555
243629,0.04930050969830616
223268,0.015285073817013904
342228,0.02033748935445018
200017,0.010185949229733806
220993,0.011790328799236034
92262,0.1971530702593028
263967,0.08195041585542309
247919,0.042539336501691394
77955,0.16547093366936022
154443,0.2700918397474684
216568,0.019184143016326698
263141,0.01677884520248242
213462,0.05644745152697413
169281,0.0067584983338159835
324113,0.05102612378905512
261130,0.018620479892837428
164856,0.13011811372922832
77138,0.07016687007260038
96992,0.10721089463349301
335936,0.05752857181123126
244565,0.043504917332040746
161627,0.127655526375753
227537,0.02193172286656044
315215,0.022077783184931924
180344,0.023452364865911964
98662,0.01711158850415914
143531,0.23829036129105757
141007,0.033733162464500276
331682,0.006433570603022325
7459,0.026740573687402704
258940,0.03029218772462721
109144,0.0198938011965955
145857,0.036710587282561526
28860,0.04487595922113192
10616,0.014970296262229977
175707,0.007468399614642391
75043,0.023774199878736087
120127,0.006278057429913338
126144,0.02401066708574156
191989,0.0262773639240605
122703,0.09055802482703137
47673,0.23698902813469386
163682,0.05373551231483878
172469,0.2917985719203077
32246,0.11879968760068593
223408,0.03316860812129583
344782,0.00335839125350542
316593,0.0317854760938739
349129,0.018354383626636196
322214,0.028234603814587776
153519,0.06351278352139014
185617,0.030643382753837208
119632,0.0513400825592573
32816,0.024213234130681695
49696,0.012615557884305045
153832,0.3680843117308539
158994,0.008992677689337047
313014,0.025249823384428684
328585,0.01531275050437524
138502,0.24238368792343523
352618,0.3207778087909152
261168,0.48497311621566963
285066,0.04323404419902829
181125,0.07148849916072074
199232,0.09824044207087862
42,0.10176767146480463
153889,0.03677961258523878
284929,0.0048069787377421494
161405,0.036024850209328066
211691,0.02290250394461428
157174,0.1462552852522144
225798,0.016306472999722783
319997,0.036678554567254655
19481,0.26188127664623845
54804,0.013941378421723926
26246,0.02213766041487798
29382,0.10323568707443768
181546,0.015113408431745804
224284,0.7500803555505391
343639,0.08551140588920245
83145,0.03972417765244052
290602,0.030951704100127347
61036,0.17371061461639636
275269,0.019231870186107298
181473,0.04324619008286177
324281,0.012812936846589264
178990,0.018423817293393832
340915,0.011126175067292052
346923,0.15237756685366613
2122,0.020543007149003513
337924,0.15299574606928185
312551,0.09834035445334835
108877,0.030465296795193254
283887,0.08020810005918752
74030,0.023606180230764575
82067,0.04475356507901991
245732,0.022619679975472352
106495,0.7857600831580916
273646,0.055916993551401804
22921,0.09806400855932124
135834,0.018901778787446706
291283,0.020267507156152637
151797,0.06509325727672241
70489,0.014020291912884123
32570,0.014419259706092234
27381,0.0529416121231607
344577,0.04583708519814447
130691,0.04897480733935699
317361,0.12717867197009647
286626,0.5301787196792137
1406,0.008241902158109356
139007,0.009562357815064482
133467,0.0018067749002402646
331741,0.129816114715867
111554,0.030911952563306477
226023,0.01493781857835693
247501,0.019499347340497485
119853,0.08116664167660606
268985,0.1753868608673444
92019,0.04498419784961674
64342,0.03772171671440648
116297,0.028808538541942666
154825,0.006223946538812581
257435,0.2137479090839849
315939,0.17466601538590426
260595,0.07368889467737956
8161,0.029223451286144016
184468,0.014609346720210168
234252,0.0287040928513515
68268,0.058275785238188105
215325,0.008843174674414277
166229,0.02951467091246214
51449,0.24345143372952807
340927,0.014606007077769809
321765,0.03842171806079201
177068,0.010607593437046831
237430,0.017898778613410875
33820,0.06394212153675165
189710,0.1580884049497645
40856,0.050849128668802354
77819,0.038526114076730386
