index,score
58076,0.7193292810030434
346635,0.7765214091785185
302821,0.3447963439198023
24388,0.4958832911206338
343682,0.7147227650312824
225721,0.6042130210156135
85611,0.12693057596331275
7147,0.5961110560497573
66701,0.535256224902886
20860,0.3048653962590684
73027,0.402661931534679
8584,0.042461304082756335
247136,0.21079774301353255
70674,0.8405184251349259
17449,0.5360270848260844
335655,0.15339317529767607
287110,0.8768318478260131
143026,0.2829226859316185
177252,0.5283636094530939
215837,0.5865001306058012
285886,0.46489449352882906
295953,0.5764573872559757
141634,0.30034444853863246
92421,0.46823343129454187
173981,0.42267289202449854
149381,0.5483619623730769
7434,0.9157198291991475
354230,0.2421116733819153
340714,0.7698291339120273
110566,0.29236649346566684
165883,0.7582405691175373
288751,0.5396154984565628
332682,0.7771246571173841
237558,0.09351305690803342
20165,0.07664125111758746
158053,0.9886757758266853
174035,0.9471297855574857
16158,0.472706722184299
162660,0.9202653269536155
49459,0.7948078471496084
76120,0.7580535846653355
31495,0.6159909662598784
57757,0.7510208966674499
169421,0.11219557085684143
272911,0.3633574433346748
335816,0.8175686894177019
259170,0.672893741689617
94266,0.06628552204737742
241827,0.3170261279549119
163811,0.6953205465862164
15140,0.7645057494367452
335648,0.9259823159284999
257935,0.7349596850677504
16330,0.3042844754500823
329988,0.22958742358051037
201852,0.13667981833165505
40055,0.5416370721943489
112654,0.2797341288043323
55246,0.5084796454426065
282695,0.3804409259564007
272111,0.9300864262676641
347169,0.5717975773726005
45192,0.8268482034356535
310185,0.14468018106481262
279365,0.5834439010644409
111557,0.6650411162221601
328731,0.9504887389673409
27518,0.5043034446117747
279925,0.3344634851040754
298891,0.29907129412450084
263763,0.13334443273420898
86548,0.9869685152580939
229956,0.40024888492873445
120682,0.6197254383756094
271959,0.7748477019454217
226513,0.755340520113218
348529,0.6295967171096737
178906,0.6413513041040729
19838,0.026606428814887353
30301,0.8895529693830055
135519,0.10780598105516605
127811,0.9859741601508942
119332,0.2252931057011229
11828,0.28913055083100314
37794,0.5986062544801898
348653,0.1908529935820768
48790,0.7111015913690728
115505,0.2933168422818066
309389,0.4249761302315349
87167,0.547761498651943
43497,0.15560324268666972
194580,0.6427487556604903
225498,0.5283316464351505
36597,0.3570238232431116
330310,0.3855055378607051
158013,0.7110159523850081
340669,0.890935408163986
284966,0.14809304049557206
191620,0.7436543764530728
289568,0.8391902112394577
254411,0.37354963405605773
147703,0.10145039108826456
53120,0.5739150128484644
81568,0.6278096893439618
208487,0.9451243969522054
220118,0.15981911276362026
189476,0.7325649582470614
349994,0.9519143380865144
223965,0.774592858820059
115688,0.7345479367963617
91949,0.5623952981333854
262192,0.767165576836826
191268,0.7001742865974911
71670,0.7415991565201518
40775,0.17792892766517093
178503,0.3445530389811637
300547,0.6542762276394616
220962,0.554007104770182
273515,0.7143336321695204
311727,0.4760526988761745
194083,0.3466483817930451
240531,0.07824200320819337
133635,0.33467034084570274
5882,0.28245947249005454
324986,0.6175140753439151
66253,0.4705975413845417
321553,0.18927637333264064
58091,0.6020810988559031
153209,0.48679078959535715
339797,0.003779702584508139
86183,0.22330651613275396
28963,0.9535637856260109
89530,0.6545967832576416
41115,0.12195199431867901
186892,0.7167520011536954
298019,0.7394129675087311
328092,0.8175826811298065
288768,0.5609079143291494
352676,0.07156721663138754
71209,0.820116539077065
272325,0.4526837677931853
255562,0.3799755995504843
89758,0.8759475484173636
114479,0.6649324071730669
101264,0.018974520407843767
268377,0.03822845613854584
221427,0.21513169411146718
122829,0.030079217928628832
275478,0.7015407940563122
71815,0.5487178878872501
92592,0.6884754957164407
292847,0.27961347194691466
304309,0.5196395130944624
85501,0.12584748184309602
138944,0.6695469827363885
217906,0.6899276861564263
289646,0.01941621542056412
333885,0.5339528837916486
227231,0.8467029758616635
131285,0.20297750885736285
319467,0.40836714125168927
330080,0.5206814240045617
11185,0.456288764845839
165376,0.37495564503402223
36661,0.3744064468486017
141962,0.514693121863363
108121,0.7223132130281639
6131,0.44200527930716793
287725,0.08398615629470384
181586,0.15088954490394682
246821,0.7724461483496409
325863,0.27074503814094847
89268,0.25877116234358916
58050,0.9838528138876245
73068,0.07224735352281914
345485,0.5119942373944909
230161,0.04915508620412075
26773,0.8776565454609013
79783,0.9808055982962001
269134,0.2647049982056322
283259,0.5304776478323489
32096,0.8667694618509654
321602,0.9196604750108367
241486,0.6671574413570734
51657,0.19634476500806508
323102,0.27977084954215536
229364,0.15504520480739617
158009,0.2836084607156988
302468,0.7166170247808138
241157,0.8482471236111184
93504,0.8108128058259663
154700,0.2661046489586881
140074,0.42295653168074365
298834,0.7681974050137981
8594,0.0647544916275182
327812,0.259680269698674
273793,0.6179392194811277
228300,0.30421165967029806
201628,0.9024629601642586
14164,0.6329720563122004
89982,0.6227282715229463
139472,0.863511207884955
315892,0.23915530910885988
288346,0.18977590793867544
135285,0.7827482662251075
155699,0.91349979035135
171466,0.8170325339347232
40721,0.02887528963614654
326191,0.6565949434505725
104626,0.6114072158955464
141429,0.46848931767170726
209718,0.26278554462016085
208270,0.18669181179298686
27581,0.34062206889944147
260577,0.23467079673125557
267846,0.9143666646113849
137361,0.19831262284493123
164578,0.08408640915535712
220733,0.7149069056753123
107456,0.8508847421101959
298964,0.04402430717629569
82079,0.5202312191177036
192727,0.987038462059618
165286,0.5365700410125395
124723,0.3028022613496878
296729,0.03884855861233788
312980,0.546963447920452
284724,0.0014326641705294254
226356,0.7363899629402281
122257,0.7503614070802205
88777,0.44981597819415775
282777,0.5160088953088302
213115,0.5162107934708093
350281,0.8966255853043619
45425,0.6861588610851769
155970,0.07910284558608754
36156,0.1867524776841573
303506,0.9975638206442854
3030,0.933002362032247
254707,0.08946435716979136
62283,0.23638068014034616
167081,0.23723144456518452
159327,0.09086915650480401
222556,0.6146372374940114
293088,0.5990173467429527
98567,0.9666734321368308
219430,0.15772029301925086
329597,0.3498785551438284
340016,0.14204591748969678
111543,0.3324032918189988
228873,0.47747939975951176
115529,0.5890058133154721
315038,0.07157715188111455
284805,0.9780874215250437
126120,0.43723263414867947
233472,0.11047912684524572
186688,0.9193180347144428
159760,0.469419513690931
117150,0.20271581882632714
126466,0.6243139459445973
82812,0.8273308689203035
103245,0.3638693969104929
341972,0.37403091747757555
267922,0.23183528174832155
190158,0.5601240535337709
72143,0.5747599715237562
94143,0.5934825692239294
137715,0.5923873522600716
156772,0.5975619381723372
274317,0.583628914433057
27143,0.47502808849015804
220339,0.036289369314139404
11258,0.8517611869821133
198476,0.9882925685847637
266521,0.5076085248750297
316199,0.2027049602912977
32795,0.7931309615434398
108050,0.239242263545121
64443,0.3706595653105617
125832,0.0034340722625436702
306375,0.0621717241883095
137590,0.12146060195446903
320941,0.9438750618404002
285698,0.869072075395584
257364,0.13217341792266546
15419,0.2036263735020715
135221,0.12413423623420844
153326,0.893192102383378
310004,0.2964815557349899
135054,0.8315463741937623
8549,0.6794934684734774
226312,0.2787830620091481
54654,0.30171962968830585
342861,0.6646401620728575
345658,0.07192608166711888
229639,0.048422249249842904
3434,0.40726130863050913
88466,0.9898303289206701
20464,0.5786132711291468
186413,0.673589937410846
70197,0.03949870102413636
128646,0.3860353163815916
174632,0.48967810312603277
146526,0.1340832536257907
330813,0.7751196304690753
349807,0.5277895677862305
240095,0.2161146595365553
79556,0.23270750383480523
47970,0.5397577176057181
200221,0.5714844207636329
177263,0.35489218821923696
204875,0.8752144168706066
181538,0.5517700262174635
304075,0.4185960568610787
239210,0.3483486336413162
126207,0.3282667100041021
82044,0.48435696677597195
164375,0.6930312714080664
281209,0.8598396454689912
73180,0.21539801136446612
284913,0.12971565891436831
5986,0.86015396325467
299040,0.10289700540284288
308956,0.90526560492724
268065,0.08061206251196455
2995,0.24406348552540985
292821,0.8262655435706323
189655,0.990798606402491
169646,0.6136790999146845
139776,0.018474367936640493
212065,0.5450717044518566
42439,0.38589959791478645
306194,0.08441449171053764
225697,0.3403159820916625
292490,0.9132472189915319
128904,0.10578973088126505
10778,0.1155711063362087
99040,0.7277066138623782
263335,0.010058998239089704
84524,0.21148505558100553
18909,0.7466801818041319
176476,0.6774791689534988
240003,0.6218059697527684
129716,0.8736662801442786
42589,0.7124728755605809
30733,0.8246683662128547
131891,0.45868476493406574
334118,0.939475919778622
96097,0.28666017199361066
302241,0.6133154016101294
70916,0.9671022802290382
327085,0.5705070412494149
205120,0.5936413587623135
275770,0.8776621582346127
153341,0.036131332680402264
171063,0.881970476814204
23095,0.5947244292323052
155745,0.11266480748535848
116451,0.6361540758986114
258040,0.24122070360102665
346703,0.23129142338180098
99310,0.25383477009183014
167311,0.4990222925288668
187935,0.7586882955607673
104147,0.7800552002944526
157222,0.5805623826245141
345695,0.6402158627815404
127896,0.32127548992442645
310418,0.07688743425589474
138163,0.5925590067938744
259204,0.5517540963771004
124735,0.8738310356377189
205581,0.7819691396104813
51305,0.4111354130709256
37023,0.15569846828103096
151518,0.4590334158184392
294317,0.08656161358376335
234416,0.7010532449498674
286918,0.5849850371625849
154469,0.19054713326378406
295545,0.40334134015031964
183692,0.9352495560687875
162316,0.43975581708977296
145944,0.03912453597139003
237783,0.13447677455923773
205510,0.2442053569006172
209102,0.27099204784905123
313504,0.07908926747130281
116386,0.031394795796834137
99456,0.6676300958441634
288343,0.5386105204753212
45919,0.6752430178605231
127838,0.9370181416723935
190990,0.41668829291886095
141192,0.8398850742950611
59206,0.03467654441166459
239015,0.06411818324347292
31620,0.6782506240828952
304145,0.5911792345180125
146783,0.6932697898137852
295088,0.49427570820889166
245966,0.7421391506490105
63388,0.8497635714752982
222297,0.6384077020514743
212815,0.1570607088535032
98847,0.4457437561513752
337981,0.8325348100570085
75922,0.9478393130985252
290809,0.7889467940683852
76139,0.6379111052108297
9483,0.5804074408923563
331037,0.4702635121553297
41837,0.41262987224251835
312737,0.5891269079917467
346581,0.5415207667065591
30239,0.09158952168905213
42523,0.27026730632567847
121119,0.4609991090105639
354221,0.4792932427805095
172658,0.8479173600098436
266401,0.15233451529304298
260539,0.6997527371372766
160979,0.18467966455374382
35990,0.30386188826676397
309500,0.8755100349139284
21482,0.2343228235932858
166080,0.6788677088271188
140659,0.5607450669923586
229031,0.09228180129630018
150693,0.6794894758469272
177440,0.18494652658626673
243261,0.4704738487266386
303779,0.9738896945747384
310670,0.4997457112421645
264923,0.14984038714292702
328714,0.9924782661591252
141327,0.3440049516002922
239842,0.8528682419664682
40952,0.588051085502153
35500,0.6709815927359264
4874,0.28718997943200686
2926,0.8120528618732803
295231,0.9799576522297717
64077,0.13727336100217033
215676,0.5324340811885226
276539,0.27418568133516363
107010,0.337635239970065
261598,0.03276217568077408
255106,0.9405435042277124
78330,0.43513454997732054
301774,0.1947076307637499
94986,0.5969215367035581
151211,0.10849429190706766
105807,0.030380613262745635
284676,0.999249385599764
137322,0.14201457078871896
243566,0.1679886202656767
46146,0.18060863998055154
127817,0.342393721034859
198206,0.9356768378926167
147453,0.6797346966211744
45235,0.8426155901905065
146584,0.04555140720674625
322683,0.058971439764027134
219434,0.8242812759839027
73678,0.8409264955359419
341765,0.7547757351674849
7908,0.47141362110528273
343548,0.5699294827769165
230325,0.12338758443807275
192143,0.509432052822111
210371,0.08808883438343082
141172,0.7643377940309352
43432,0.08080705015731768
24360,0.16368463761687724
135556,0.9196604750108367
137599,0.0953300855335464
314873,0.3719722798001295
254089,0.8805171249780257
100391,0.3772145520213709
108435,0.6607103197391512
148683,0.7259712699839346
22428,0.7044535292649254
171696,0.43311357254888583
286248,0.31140426962248746
30877,0.25804378607213035
74019,0.575157717912888
39602,0.20094903927791033
117205,0.21586216090069868
201520,0.5144748453981058
59539,0.746524266344889
201743,0.3473795640883498
60045,0.15877232250343554
313109,0.9769880641664215
330535,0.33674964901002113
156796,0.1928657790989759
340933,0.8389399031759898
45612,0.6693750772294076
73635,0.2854211563129817
85762,0.8231725715670992
103428,0.12626600019497433
172721,0.9900326404283759
209538,0.35198749367734344
307943,0.1703453712464258
343051,0.07939781330811685
101024,0.7574055358772427
176590,0.24779569881823027
294032,0.28678834007741827
254217,0.7015698518452053
160413,0.4702056266184652
177681,0.5918565684857923
33666,0.5625194928319517
52573,0.7100456526999706
4405,0.5051667515735936
57606,0.7808224729686798
345243,0.44379600485173165
47611,0.6016543448872054
159926,0.4784034634959708
298882,0.928965390186276
181320,0.587275505435924
288272,0.47692984652756865
238883,0.9412844777272178
177690,0.873237736751812
118695,0.2867613603030369
274902,0.015320770052129798
322706,0.4762252902395523
53941,0.17912765991196303
340931,0.7841406453778095
328757,0.8315463741937623
284893,0.8935136438498164
104629,0.679918173669444
90363,0.06538331972222951
322091,0.38032517984624314
351627,0.6968384459802961
159783,0.9913305713509521
13099,0.6706926376772999
106289,0.2914434206078767
156215,0.9796889299408904
286844,0.6743519387898035
84604,0.8905970550696748
308682,0.6153823684460569
46552,0.2606589746508068
70221,0.737490459134007
204716,0.5345019177745325
26762,0.22678972842386558
310343,0.27589822120906327
262541,0.317532879903415
127122,0.8112993607607455
123830,0.3943800591084624
46465,0.5837756288438153
79954,0.4627610071460081
22502,0.6302726059971181
82794,0.3516767641753107
171081,0.31786928434026096
311055,0.5063473767444061
146909,0.5883045686561735
78192,0.6389267679230567
49597,0.10285356082365674
182568,0.14531508693453807
154010,0.4822568800227723
15381,0.05001372177677113
256556,0.10900799068737592
293763,0.7047514406428005
278276,0.6796481350813487
92895,0.8285096427408533
284323,0.26970630806730267
78979,0.19963024571539661
75522,0.7577253646926108
235848,0.6692820328839989
87458,0.769000608403579
126541,0.7615406048374154
311130,0.9335374267381922
310456,0.18831580352672264
271280,0.25174139035857124
235395,0.31452899332064455
50185,0.4458143010062106
338133,0.1618239284055914
334987,0.8126167909672122
296272,0.24867332763649735
328708,0.4229029782948345
278639,0.9477107496019466
132704,0.008450105029569988
70610,0.8591763635013865
164464,0.03400488409608596
61783,0.49225222309346245
310966,0.7621841500521388
266754,0.976809497140114
128170,0.5103260705627118
33694,0.5754745686612612
315330,0.84264752218726
184273,0.9681462240302298
4954,0.5936207009267158
239045,0.4774650701429579
298523,0.43460728138991855
337768,0.925052249948662
163221,0.07488931331871358
129861,0.14295960671437075
299077,0.8663114544058395
127086,0.7335088987992509
23544,0.07513076463003171
154922,0.6421378270938825
246336,0.937693264530088
297833,0.46956401276594484
2599,0.17321368030335332
105302,0.4103487904012776
207188,0.6886446515809657
278853,0.12051313937198618
143534,0.36918672171542666
165871,0.4376544949611754
282815,0.23170652322678878
18844,0.29976461963759143
314741,0.6482109619293266
328180,0.06169616747809356
149572,0.4837600593599033
41824,0.20150286059189282
21421,0.018478384685800583
98075,0.787101806013086
162253,0.6432341670684212
286635,0.9310187631295488
46462,0.798623774333552
89925,0.1493250629553057
185466,0.038866576231113746
237511,0.04854274402937486
176103,0.2341677291937878
260058,0.7584431049442806
259812,0.04556129854661821
192538,0.7333747532832222
169139,0.3826027269312129
51390,0.9213431872102474
332164,0.6137291138176986
37075,0.47682175744474087
226488,0.5326426246585911
210567,0.545367842195111
157832,0.35818343760946114
137734,0.9182615956728368
113137,0.5456629693963506
262280,0.9510254612933218
97882,0.4688254830003149
333055,0.769950677551194
240019,0.652737612886938
48256,0.31504274813166133
30491,0.8578596872409094
191693,0.8674343682297847
19341,0.38479849477988326
31041,0.39754178645710647
126124,0.7367281597735462
140093,0.8209589561673487
272039,0.9235402523608933
282748,0.011379817400980957
81210,0.2785154501158063
291644,0.041340686538866425
33712,0.9106632583881138
1000,0.7803050080818497
168453,0.29974860359799965
157336,0.4430448674946565
249017,0.8186774895176439
228858,0.8293524169863751
332686,0.39003798002350304
179910,0.6218484226277996
71364,0.6847851090145309
250811,0.7304913037106588
54483,0.9302194598745563
81720,0.10084318270527014
132331,0.2899723562503714
230053,0.6916548935780571
212982,0.07816803348964566
204207,0.7981826690572242
160528,0.5798330346515187
200007,0.19048424782373322
26780,0.1652093088740996
312923,0.5528587904247457
248241,0.7732317598429719
238696,0.7933513716450522
13052,0.24537909287166065
325185,0.8832737716503172
349255,0.37143242170547924
272619,0.990533984333515
169580,0.7995163592167511
321600,0.70645151581998
281675,0.5500578663527751
33117,0.12937389204735095
142930,0.7502241160285621
125517,0.8353640251309746
93156,0.8113216376770985
343329,0.22128336864562714
31624,0.826039493995711
6656,0.7841955897714876
128138,0.731312739449577
198255,0.11049274497948841
4544,0.8823948680614931
3409,0.9338124063674869
245014,0.626516101165764
167298,0.9938180507833864
73355,0.7809486263431882
19218,0.12293975998906105
126476,0.8738635716242498
204479,0.20071241130390144
340863,0.05379484981755496
16091,0.8035243333876063
258561,0.03472434351458454
15448,0.8737803481731347
1864,0.5504251195883128
307907,0.2657361824810594
78368,0.13512016786991804
36819,0.840533527365322
65413,0.0510841497306727
177271,0.06636693467547039
282645,0.8970414041503239
59687,0.2612720698566208
237593,0.47655407603788524
140997,0.6757222035118704
310548,0.8828211953290193
174851,0.21522145696317702
94308,0.185043648896087
64454,0.09893757374553161
269495,0.13421780979768802
78122,0.650081234552077
318397,0.7568862628268536
191625,0.5508301643588627
339257,0.21378444682136644
268601,0.1055416738881597
125079,0.5579064626490718
194390,0.0249996695770645
161397,0.9462378645166397
251843,0.11370284485209109
312863,0.33147037327967566
88361,0.5231573185742374
79901,0.3819677044017054
173407,0.9319475292099241
66301,0.16659867099846518
99109,0.7869914180704021
114808,0.3769402624089515
204471,0.712639534186335
8525,0.5102163291830015
40646,0.31584161846574593
190761,0.11538435017514603
269268,0.748556043764983
325829,0.41604806613726075
45294,0.8693990478150371
270602,0.9842139665408299
136651,0.8715204022774108
296642,0.809998318150063
135178,0.913090844900825
101255,0.5934973192394783
188460,0.3304355450448261
10218,0.8841081668065478
183391,0.2939437818716351
235260,0.1834170163551358
71657,0.46533072552548616
172126,0.1247913759527597
40547,0.5419754217456306
307993,0.9017607529745044
167969,0.07059242573934046
46790,0.7094136941161713
240622,0.18266761688440225
111875,0.06485885172664102
75639,0.8032731804217326
75416,0.12990431305800412
58111,0.30792038686747747
175905,0.3062176589042916
271958,0.3442345685093388
289235,0.7057455307092263
166300,0.6025922047284065
328589,0.7508382169070081
97316,0.3047755922586707
187248,0.6827162019410313
90705,0.7826747779922829
3523,0.6754033501449881
284971,0.47936779930045653
311845,0.0615018550306038
307126,0.2912707200321454
232133,0.46560493751943166
23445,0.43202528916100424
315636,0.28719966435659816
175530,0.3522255657214335
42771,0.15771230278505344
263330,0.18594934319168868
344414,0.6252479062004428
270533,0.8628893598183771
115084,0.0687105800288615
170816,0.9278539533737019
40316,0.2803552878230266
294341,0.6963930895518706
98022,0.9044398291594414
133783,0.19066243066603397
191690,0.1741261454230765
175397,0.8235065907407925
28816,0.49826895416450123
151216,0.23413921086365214
175990,0.7105936513080077
28740,0.3066941300023864
163103,0.6513420646212437
40350,0.7695437460332347
315623,0.1311452886634253
247747,0.7668767964670599
257359,0.5998725283674357
83739,0.815803510606403
273129,0.84212465563175
43995,0.4702043021445888
66591,0.12512582478883927
29455,0.3897904281400848
9137,0.6711557284713459
268163,0.30916015225128235
294493,0.12789826352218367
44505,0.2951451015488571
83435,0.8787629198637272
312634,0.4512263525107856
59633,0.21917652773155283
281831,0.07564433264451417
67604,0.991804851277686
238479,0.28089384576266724
185311,0.8779773243861873
90825,0.1925109404466426
139956,0.43970204567494003
297903,0.29199411587171814
211112,0.5513576796347149
275464,0.6253714424192872
220511,0.8580654084623414
318873,0.5823499757365758
26239,0.2541415545999304
338162,0.3383716916250261
48898,0.32944847631118074
293569,0.032506864465337466
76622,0.8029032150307227
326806,0.11893069561266185
43599,0.19003276174285602
270750,0.12270015880428387
91701,0.2848426528255609
157376,0.35978335228078295
315486,0.06666722226619123
134474,0.26847409296856556
174114,0.10095874898500343
139187,0.6185153795651859
247833,0.7834358581526786
173878,0.33054654440334647
318167,0.19175899543042776
129158,0.4417903683959357
131169,0.3818999412764425
6067,0.5152987696035849
303224,0.18880037241911407
207662,0.34243696767932164
312434,0.6897238209522686
116627,0.10689568248363718
54422,0.5395706040031412
74354,0.1520462391802945
257951,0.17091887992369836
3973,0.9268420950202327
352927,0.9936386503367661
308639,0.3334585092823033
180556,0.2530340698086254
54793,0.03694036925096342
77745,0.5391171970903071
320172,0.2933160585864054
81788,0.5091185259701922
272438,0.5033084719109338
203937,0.7628718070637148
13899,0.8710482595167282
312416,0.16814816635281782
166473,0.3670375047399248
222043,0.26180215995423106
314517,0.7858092808543407
349889,0.14066114369617644
183056,0.850599827906456
135875,0.03049575626143533
57242,0.11619861675534147
162425,0.8178812236516209
41162,0.5597053595547248
67353,0.24258155211733123
168411,0.22002048944558594
314468,0.2699280847811972
351025,0.8311793309127771
150728,0.6637049092029536
57633,0.6168784769172728
152514,0.040479780717691115
98747,0.8022573967010834
22541,0.007482855006825287
166281,0.6161054610188251
116093,0.8317792421787699
110228,0.7028433609528121
236232,0.7756936526682002
319677,0.34615231717093303
4714,0.6655987533320056
333095,0.5128798190090743
249033,0.3838051885292588
334989,0.039266276496250155
31135,0.19627577124173834
147126,0.5693594162898006
183774,0.8287233381508996
352300,0.7101715748200979
258769,0.9294093479145601
345169,0.5487786307678681
257353,0.9377474946703969
313654,0.6670346119337487
64824,0.4202422520360317
105940,0.3260598273119587
341173,0.700603677830804
338231,0.17213309185965148
304863,0.5137068407538588
16797,0.5604382539559716
15863,0.09075530391281508
257826,0.6533335276003477
350530,0.22585423775706592
97409,0.7285333397366238
51979,0.48376592129594453
179959,0.97480343796474
277640,0.4002978954356672
87264,0.7803083606197392
343912,0.07901579334688785
234835,0.4142773273511655
298416,0.8902706589030289
320497,0.3848597876584968
216697,0.9060787537243815
21345,0.16664238782764548
174937,0.686875467102932
329855,0.24281180555279408
11023,0.4714176335039178
253054,0.7135507514244634
233781,0.6937894177993794
57567,0.7163523646782242
166869,0.33104275093659924
86400,0.1055570757570152
35668,0.21148676179710402
84501,0.5699289930480058
27434,0.1707214574078457
304361,0.9848976335129214
243714,0.32125299312831923
199442,0.1556313453878574
44556,0.7039327348926404
193179,0.2567044930958971
221008,0.6834566978063656
291586,0.3227972153121721
215139,0.34021717910478927
216911,0.9291844741243048
196049,0.7144592518103435
316929,0.29790353092539323
41604,0.8690275401405989
327388,0.2886114722589266
347564,0.33529409054676
260293,0.2187241674553616
144006,0.7491032642879292
50007,0.4754510591644767
154705,0.6067428673501027
254764,0.8324003257297437
369,0.19952549688488747
131615,0.600900383722031
82505,0.4925501958759348
85685,0.023929724974619572
47576,0.9286966254012124
30843,0.24193773563260385
93958,0.5885094837525482
16236,0.4074092491602084
184564,0.13509457589250412
127548,0.8436892611726068
173130,0.5921623628687139
85781,0.26364277754132415
147216,0.4882638991766711
169645,0.013776648629823609
143039,0.7680344737108695
71802,0.27276975065493253
236588,0.26295861170049106
92619,0.48081354842412694
162653,0.5807617477763567
66680,0.4317682015497192
150355,0.8768318478260131
79707,0.14468177430520546
173982,0.09302318113483965
335748,0.0998343062154344
351819,0.9904792807480074
254393,0.8041812950627772
244550,0.36612285703446545
193505,0.15979703461452074
179746,0.1516586941586166
223728,0.575942307283651
186890,0.45259116145083655
193308,0.47827135335257
57642,0.3750043137908719
147229,0.655391964807102
352645,0.6934917165487995
229051,0.4707111052067512
44897,0.04595858581862695
322145,0.4619954575513862
131872,0.6230459611366109
239594,0.23733106883084634
245101,0.44931554863862017
308955,0.105678538011516
275812,0.7026292259050955
20765,0.1280718862098713
1134,0.5002463609537081
326867,0.7506663510419731
53888,0.8438628392451246
126043,0.03512275341511624
13560,0.06535133703522256
131316,0.10081335427952724
187826,0.8160712427228689
304456,0.857236192953355
194185,0.13736990708950114
180011,0.4744008109401236
84684,0.457113842545555
44902,0.26717770763003074
226574,0.17995679203348097
80160,0.461312337149985
90695,0.853881324611004
1339,0.42126137536662106
170772,0.19884826539973754
10906,0.3687800017173449
17713,0.872109817710909
348701,0.6404999289268023
162418,0.6541969627030488
309102,0.7700971712534797
106251,0.7152214402864401
188938,0.32116773298189233
341515,0.6426551918158048
248195,0.558674900345081
99603,0.6015981504288341
143174,0.8310884751139911
80345,0.1326851865303046
75788,0.9078088311685794
337600,0.15443245917140475
294703,0.03371941836630801
147780,0.09311013475120598
289408,0.11307133054631466
330742,0.9054028293011682
208252,0.6067793285543264
345788,0.21282591619750424
163558,0.5018270076318054
132158,0.556235742307347
256111,0.48682157594563064
255235,0.7255370127712628
215687,0.8424016043989063
232546,0.7627862388875598
73239,0.7961343596221937
300439,0.6063701458644264
104085,0.4067050020878106
304895,0.6045212367870164
98598,0.9133854022150196
226803,0.6213219351117755
4998,0.18972740359053605
22238,0.30294298114323137
196539,0.36224219636824584
120461,0.8580949720238367
8287,0.15441924497172677
335499,0.9165768185708719
181657,0.14389403544865326
106508,0.03689868581722699
27918,0.1371360610277007
66621,0.1888306436579954
22539,0.4956766411025981
127603,0.6533170773928897
266332,0.49229131324781167
215902,0.9040700290047814
203239,0.2577810952075603
150043,0.3667611946015169
300318,0.6446017855744884
117957,0.4408835343533035
8311,0.36367901800540126
5614,0.591270520566736
311618,0.38813437207574
253574,0.142256940987704
272959,0.05714324849846987
194113,0.2565932061862066
32964,0.26751570063504027
210511,0.5511934647975489
238159,0.32930570707481877
110220,0.5522351194532238
253813,0.0953141957846254
55205,0.8133316763922298
278225,0.19400034573684852
81687,0.9024982463615098
317459,0.17076032245602607
68510,0.25883533345835164
349478,0.1539981026421692
181273,0.9974900879782285
32551,0.0875066316811624
2316,0.2657851482406743
152442,0.23888626252134132
296632,0.23845398214226182
304525,0.2951958181971015
212334,0.4808674836840746
177858,0.7265352162615943
39567,0.27017226835071245
86522,0.5822525753552983
228655,0.10396885182922068
191768,0.18335161377218387
31256,0.9087924560963359
150255,0.8175686894177019
301913,0.1617134323685861
297431,0.8692498778181014
62399,0.671038035885756
81767,0.14046867139775393
55807,0.07323864881324724
345576,0.5117946175948414
21826,0.6718831485911527
124117,0.273883855315855
93051,0.4968315757317998
91835,0.7424133374939741
220902,0.2344485235551813
155609,0.36319477544995504
75454,0.41603055488362234
94948,0.0780368357510144
190806,0.12668565712662808
38383,0.4651946377190762
171932,0.25110539363403117
180425,0.46972620849082525
159132,0.11515024149799585
326419,0.9604267635473739
316800,0.6664301932907201
308333,0.4428599808037642
194317,0.09614322508256423
296459,0.7237626621366284
242160,0.16182158302617053
145044,0.21936325503793466
293816,0.5368018626907713
325191,0.5559712673185395
16542,0.38997369262821313
143138,0.8436001545833088
4981,0.7516379408707583
139028,0.8192790197217783
210256,0.817944610493927
340958,0.27521192978144715
329705,0.014247576414794738
158572,0.09754595000653687
230887,0.5105628971968119
191134,0.4031794666138126
74773,0.03684420141808189
269477,0.8413052718304987
140415,0.8920699055822956
350623,0.19028251172808108
48080,0.40160707104042903
239462,0.06847873430302844
116090,0.6870970838716963
187068,0.9038014761765963
92468,0.2560507677658237
275237,0.28971227597579785
138686,0.3872486060386359
285435,0.43307470268142956
175582,0.16363624911919117
11954,0.06163520901643906
3153,0.4599106883728964
247203,0.600308853278296
205236,0.598742106894206
131093,0.2361260658010129
61805,0.26732295950705304
133960,0.9466184072086448
231604,0.741596807749036
245399,0.6336881116999329
186273,0.24079827019888245
228885,0.5479874226609891
159941,0.9699253646025605
317870,0.9570135874274394
179423,0.714598137541719
335370,0.5980098934009195
347100,0.4810329856652437
233529,0.5248257190009239
137028,0.3236060880381416
65600,0.5773228879903812
73607,0.14388409306462818
178740,0.8140417378615878
349954,0.6996022171919504
265842,0.843718179818199
200267,0.46695209627384354
4303,0.2136221667252834
184855,0.8226824111661888
192978,0.6712980139963654
81164,0.011044820179245626
174007,0.1804916587193473
57128,0.26712202946453484
36142,0.330307422683597
58960,0.8296470699277643
154995,0.84400479464388
253031,0.28733341918196553
190534,0.578380832248596
161566,0.41026513283163035
47418,0.44514168205559007
64128,0.39516470913478174
