index,score
278959,0.07204272136212442
97814,0.18511451619532204
258382,0.14783216374812153
89955,0.21639958478741567
99112,0.1447988744637999
90678,0.5590839136874732
265314,0.33859403787911285
317456,0.2616174219157816
342785,0.1498847918330666
305869,0.12271531197322395
12166,0.17625167264823188
17722,0.33862423280335413
90121,0.378495863645901
60270,0.38417729945814033
19528,0.3070445435556407
22506,0.3091297915334832
202702,0.47791135502743215
71722,0.3930825031846119
41493,0.26145981936150076
260387,0.3717951229193224
102875,0.1458301645145353
191667,0.3673808029357415
36636,0.06363276937545288
51707,0.4395315123854011
135283,0.08788439885091395
188896,0.31245969569175086
146211,0.34390935188621047
318243,0.4715153511926794
329138,0.3491015855087197
280178,0.19905858507687546
171928,0.7006980464839007
172889,0.16256025214750425
333293,0.3002845909753205
269466,0.26622571470481393
149364,0.19690332629133725
157346,0.3191762818078418
328104,0.3774015317718351
291966,0.13174611918438622
267976,0.1698373249613311
75592,0.2772509069759234
161178,0.3604109952622553
107657,0.18927770441393105
58542,0.3951654950342862
303130,0.07048392493540998
115865,0.23001235875166448
264859,0.2632556513555764
229494,0.15715074548184038
342117,0.21893724660901853
107732,0.34389014674334684
135245,0.16035632991574283
151690,0.6814175281803654
225834,0.08478645635710941
308914,0.3145258107618111
254778,0.11645017719206312
194133,0.20075543307055704
327684,0.17434352881906523
65555,0.31730888954893016
17357,0.10627421680582627
203820,0.16966087956066744
131024,0.21087364188173258
6007,0.17484021263742866
134111,0.34709137225385944
146244,0.09756509856799074
3571,0.3105065712894395
2906,0.2172348750172492
76710,0.2173532182086641
116131,0.14721205122192288
212311,0.24538726580044812
262343,0.40673701192832057
90209,0.19565207161342876
134877,0.3107339807490036
38762,0.3954285583067718
84278,0.13214515975212623
286537,0.1826873330212685
93128,0.16163433667306093
170199,0.12584416650493466
131240,0.20255380599505793
328670,0.39903994160068507
94123,0.3862468651759854
116983,0.031290484791254444
307841,0.40463006405194135
177915,0.34068662436760816
74366,0.38146716717747786
154906,0.2490390017608324
138865,0.14357834452254473
221140,0.2277945154420462
93852,0.3603659899941981
200294,0.3245762399675497
224195,0.18739968539398
182225,0.31498998609814705
13003,0.32067483923627615
302886,0.3480652011560479
112976,0.3268298942013991
100471,0.3994115688324612
342789,0.3695694832602653
232177,0.31305860497962723
332173,0.25122991384319127
4957,0.08854712717304897
349055,0.31165167425712437
290932,0.2886408241215816
347910,0.16010376676329321
89324,0.28863166685059344
159199,0.21327717463967613
187269,0.402576679669157
5028,0.14043873763986742
140405,0.22122121237747716
20125,0.24454408064899785
20937,0.24230821699272304
31788,0.3341416532815389
282821,0.2133428135618693
153847,0.3837349850852792
310146,0.27512340045665423
146550,0.6085574534599397
268620,0.2686577993132425
18704,0.30423978028952303
49162,0.3442676896408333
38614,0.1679853019000132
1193,0.3375077885270411
66638,0.3066474810578584
76256,0.19333705565988413
137104,0.24883235200593765
13626,0.11634510606608692
7723,0.16369608451879814
221158,0.24691205023524465
199161,0.15064510720614033
267596,0.10227546816892537
255374,0.23491062495798437
334592,0.477827931402557
326769,0.2536381659450759
238456,0.0849643975120599
85301,0.6369916922587073
302305,0.522718575035332
193689,0.3322971064687752
93716,0.2892791368796287
190789,0.33789633282303544
278308,0.09163256829804514
262297,0.16164279615435428
253552,0.5206769573606009
62896,0.09254533108319347
345269,0.20317447034079938
97840,0.32601375055550025
117161,0.17608536228662774
139942,0.3016227812432631
99776,0.1441760996470992
94403,0.12309411710420222
152009,0.14815436694102296
124717,0.21973421760344253
152568,0.29357049809601105
283874,0.22252453392044882
130715,0.31978018510865686
160580,0.19484375354366823
332506,0.44584322805134846
25566,0.36195409145274454
152877,0.21303333521436876
151657,0.3114668095904148
286465,0.27024835532675007
47075,0.3337564493705446
261275,0.1631644781304638
334352,0.32625858459023255
133321,0.046151525112903005
285470,0.16813841702776217
351306,0.42276570210594344
237822,0.21936033591118523
303895,0.25878556568768
241295,0.2693732870402025
181524,0.13709396762443682
195343,0.30244428519722044
196520,0.298630856140054
101147,0.29097236914947955
76465,0.07331807186103383
234714,0.098953448109787
282442,0.10222149638460548
168371,0.33492575938075836
203782,0.26924416014748837
41650,0.2538701369769325
322321,0.24168451383018644
98233,0.28387341301963964
324859,0.4049804586409198
142648,0.12505497316357808
274908,0.21972144977063307
177918,0.2887780904139981
98615,0.3727916144805576
159501,0.357610554967994
144501,0.18582111167004162
312928,0.24066097589280297
305717,0.25509252976107794
150065,0.3997509343609015
108290,0.38723149112607924
20156,0.16624971694397744
298294,0.34936557241842975
121057,0.3553219234341914
272658,0.3192098021703151
196456,0.23651180322757165
108540,0.21734612851370116
282358,0.21332238266628328
58658,0.1550767595702562
231019,0.2657208670868392
183763,0.17209920121227446
134417,0.3191880007648303
319122,0.3317371666521639
134451,0.2455390876383161
192124,0.31371358072353683
32169,0.2715909942998917
242892,0.35214346192372215
318131,0.18809159514236212
68623,0.40619240187198935
68079,0.4560338095017161
32840,0.20044942101757537
248902,0.3695556874294452
28840,0.1764313483655391
136070,0.32661578685193404
134156,0.117213477424122
95144,0.2612015623468974
284035,0.4237823977853714
264785,0.31760643071942557
70118,0.6510294360307662
86490,0.21099739360234906
122035,0.17096252717684668
51316,0.19754801695770516
275876,0.08120370635635377
317132,0.3857897484876762
194170,0.3627545316229758
127254,0.09811108555308931
144182,0.2032653054726328
318587,0.08784716828635862
144278,0.09272706332827231
341300,0.12223465127351037
32041,0.3329945790739426
48742,0.243183140527052
43518,0.2751238886914798
74808,0.14025413342870524
108499,0.061599017261867145
92374,0.14574463703582471
99160,0.1524412941854835
202000,0.2930416034938123
215115,0.29724485738627265
82511,0.1593918985246669
41800,0.13338527773739506
23845,0.14213119042766637
351700,0.17307300074325963
33880,0.09791511742133874
230831,0.3342292596391829
349016,0.3454866489853078
23109,0.2817517926449923
124922,0.26242783717712925
252096,0.19211338731663266
58593,0.290284204665261
282478,0.39269280976431653
317180,0.1402968131888784
341357,0.30870122857574345
297926,0.1714836980993481
245512,0.33426830199258517
290292,0.34282220690115583
177819,0.30942965895048713
235394,0.3673549549620263
116312,0.20701750119050916
69246,0.17729792582109694
14361,0.41163209406960766
351440,0.15286732821655744
37815,0.17079457159382394
198194,0.35801552741773257
320122,0.3504224934938702
192058,0.24832552869114954
228077,0.17017763536074154
177362,0.16795052880428218
28575,0.4431744402966079
167823,0.25869100405857787
343729,0.22659923547012648
307458,0.09810712134939284
34575,0.31445581789547894
224262,0.23197337922589928
111068,0.26734329698685966
193537,0.5808191773734097
93384,0.12028459809740262
52663,0.45197201913675383
100831,0.263477284803263
317996,0.35745056197459196
283130,0.38780635717826073
123247,0.6200949563343711
20647,0.1999074006582725
76918,0.14285538019645022
201270,0.3441093332003921
11451,0.1981880085522925
194400,0.3655567758571723
329943,0.3199556709189158
185853,0.18341528912898963
171379,0.3125341584611327
50530,0.21647445188718215
181220,0.21729886954276928
158156,0.0631227652116962
309966,0.3089637985835119
7623,0.2949736057217616
262794,0.17988990575025807
111316,0.16550600853826436
24439,0.1036713803642364
52112,0.19742743968578122
276385,0.1497544332150271
10401,0.30235927177539373
69816,0.26340881408985134
92759,0.11403371533534563
50035,0.32684194492382707
272883,0.2096986408573298
250748,0.14740441254997352
113784,0.07095297756753631
207814,0.2793277240672204
260036,0.5493997485947792
342887,0.2328178245598469
37052,0.45758000942981836
161710,0.39462124177936286
181942,0.29478207595134287
55524,0.25917012581483834
119679,0.19883927690222758
195126,0.29330037960668376
287122,0.24814108293903286
235639,0.05294749960733787
177289,0.3944962075710521
174926,0.1878744315204251
312321,0.25753885157085976
274388,0.5894372480014513
346021,0.11755955985761277
35306,0.3698063503783807
175420,0.3465766024806979
140787,0.09210242537260027
124332,0.20062571714902472
319696,0.2476866286578634
148873,0.12445460250875195
13497,0.3987243281656818
351711,0.3605893579665352
292753,0.20545726386219645
348197,0.3066573220879464
16987,0.13048212517039187
87073,0.21982479754541534
131117,0.3161267765476976
187661,0.17252447212818156
5662,0.31906835121252536
42395,0.3849974789494349
9478,0.2615640030595977
208190,0.045071519882202635
278057,0.3453186265308639
42501,0.16036942915157304
161318,0.2600857699694358
93995,0.31135413733106043
54437,0.31617819158352045
75780,0.35420967144555077
36701,0.38199869856030144
55908,0.3310058087971244
228888,0.2823404169779469
249270,0.32057800293972005
334979,0.21984589236752328
160211,0.5272177391881504
332219,0.37606234476055667
226913,0.1892855676819246
246571,0.1997707544813418
94713,0.23320354842764796
335547,0.2603033643435622
221045,0.16767098612737955
154781,0.19387399834867833
157550,0.17337642901100622
280947,0.2623438559253174
306036,0.21540092384389878
247037,0.029982508388005178
8048,0.2461542065200803
83070,0.24955424998205217
36763,0.37312691188868263
33633,0.13182582427312614
3404,0.28803403635403907
288437,0.24660107132869247
259312,0.3611201168195764
68798,0.3352240720516823
67650,0.1571880790639667
64895,0.24774152796080992
262839,0.29848536534969283
98176,0.3619727920601531
106014,0.23109011985765576
136273,0.21686355806240054
61901,0.12287881214178398
9205,0.3152345450247116
219196,0.3520894396093326
343289,0.11057750285121026
35758,0.10906986858514853
103754,0.3419445486448365
351620,0.27192225388295255
28189,0.2695177264154724
103011,0.3781778499799465
146376,0.5066582664390047
196997,0.37032188406299693
115377,0.09889623137481035
297875,0.3762730072219918
167414,0.2955382862794624
202118,0.2616818474267143
93301,0.22613776612046538
13909,0.28812129990497365
118643,0.16942911101359737
201675,0.1888795489039217
308922,0.3630350086846079
109967,0.2353508142582732
155991,0.270498139643108
209089,0.2989563975321512
285079,0.20052504083112752
348590,0.3166788226599596
67679,0.19213801346823903
24435,0.35255336404772614
44355,0.1979885979210233
311627,0.10603813014723085
351005,0.16493323265533788
199540,0.19881014308209682
221114,0.3831071890670864
321813,0.3457463728978813
53687,0.3326964638591561
246931,0.4046620699571064
103817,0.2694650084639064
264129,0.1441357187903231
241117,0.2965484930108143
247687,0.34951829098021253
100931,0.22675519260925797
4010,0.17635631738667346
200915,0.058871029498054006
117594,0.28118643578474384
304948,0.42283227729250195
353250,0.3560691361150078
98648,0.39236838142501357
262643,0.3871938369797452
354219,0.10721266048088773
161290,0.4019497367758366
217003,0.09129053423686079
223455,0.29139536486729767
88862,0.37782534029824355
324438,0.29015565463491105
232596,0.3121184982369078
334198,0.22643344004344584
53886,0.22921054844472452
104049,0.2216856652676516
151753,0.04001876123014099
327641,0.3062276873758041
62323,0.12260358398554795
271040,0.23188851859059773
51092,0.1331245533467289
158393,0.08997932600322234
267346,0.33778079336435735
270604,0.18496663982559547
333040,0.07945214214805607
19250,0.07723235569613766
197861,0.3594908085341989
245136,0.30395168719887433
117153,0.332854607065194
78269,0.17728160820858485
293345,0.384920399757412
331488,0.5217405311048393
4293,0.28656532369275844
25284,0.32212453133018326
19696,0.36743196724106497
168606,0.20288078570451973
353396,0.27422497293170567
73381,0.22605005519781562
226260,0.2770769637634297
139380,0.2642422240764513
55972,0.16695855250782393
273494,0.0974307659303643
292682,0.28894204932773343
291818,0.1546319176815633
338741,0.3100867379849106
244970,0.09312836502198932
144993,0.1967674822984783
193351,0.3520302548621419
173293,0.2892188119908873
101237,0.2839804524420265
212061,0.20655755520584965
134847,0.5238897336798912
8724,0.29155323071692446
119587,0.14186941387073396
319455,0.42891600267168684
120328,0.28982271887926303
128063,0.2979192032728287
81938,0.2931117117964237
153321,0.23092905877667447
221101,0.4013674683475682
204923,0.24095085419110912
122612,0.2184541196636624
124074,0.36728086789071934
125810,0.3563379454864727
162131,0.39280209670853394
324760,0.356175811392919
197160,0.2265737658756432
60380,0.4181067533203432
264893,0.266307672031349
318247,0.34897876523329674
125442,0.23967259989657072
156256,0.07515801077904967
345782,0.17238031882659327
1272,0.1085516760713949
14322,0.15510750344256782
141433,0.19063788720275837
249526,0.06891607450695748
314051,0.2976901722906259
179819,0.36705370754690647
12372,0.19008539343853084
88658,0.5916116134321082
67876,0.18786633186737348
90179,0.2967828004775338
324346,0.39191723846459686
9485,0.3464608567639839
324239,0.3153756382501699
19576,0.09522257974528194
312750,0.20328950642385063
246230,0.10323219757041639
333346,0.16800474127419104
255325,0.33941238796783435
94669,0.34236440251417327
250109,0.09860376143469746
352582,0.34926547224030413
247600,0.39113364941133366
148491,0.12988146902080827
219350,0.08069075647001063
351370,0.18008487195953204
348229,0.21526568022261444
66099,0.3835341312303917
320216,0.38708875001457266
131611,0.2051974383989395
121031,0.06307093168535097
73921,0.3914505584756165
221616,0.23777107101140238
50374,0.24513082054937213
23392,0.32731293369330355
241454,0.29019411616552
120132,0.32956999986566804
254914,0.41314520164002855
40203,0.41266593107528204
235400,0.16703911796376103
33113,0.3605877754639233
273575,0.3669139638964902
38437,0.3211069600163352
211937,0.37359681505545184
169494,0.28440143687529873
27563,0.4053305616487457
157677,0.17204665820262072
219215,0.0839413150120607
46215,0.23618625866384757
253125,0.3302612824012845
315288,0.1672583693543522
299701,0.11375242059846846
228943,0.1343152474575826
139413,0.2497977146073166
248186,0.3703133171955876
183671,0.39428184815003664
3227,0.1949674310380143
35381,0.3589111629691224
348117,0.12760009735074812
212502,0.165213579075311
255215,0.25005317604566235
16743,0.4222643883383328
269452,0.29870598306120566
69138,0.20553072246796827
112917,0.224956931454946
193174,0.42595853029875896
11635,0.18777343957039022
3906,0.3994172089271474
32872,0.22488222546459075
330360,0.35114254270669637
144215,0.2868911427705674
187045,0.27716043214192554
68226,0.26078872527210817
311545,0.38862205357218377
85561,0.3675461387207972
234143,0.6369977689913207
297565,0.38225545109889614
165090,0.23144979069293412
130484,0.30234702378606126
116341,0.22572289217948066
183562,0.18202965171172322
260124,0.32285647606788737
331974,0.2555991517943137
92302,0.07399698798071144
305216,0.1974545776536669
223569,0.15901627192848078
348692,0.38723834940414303
216549,0.1331068380394671
251540,0.4025290156094133
159894,0.3605893579665352
311340,0.3997344996988438
108971,0.36189682642859944
120993,0.11086900147424084
269817,0.3114800522490654
196644,0.37411856516292824
133020,0.03758451684828928
305500,0.3128003458185986
156063,0.10658669708153873
60610,0.3193151054587333
93174,0.12275182424061898
13433,0.1539539161174513
199218,0.36489510758698795
139046,0.25768963736283795
326223,0.18967891148109423
166609,0.08648661986220818
106276,0.2796000074777244
29115,0.20997813406187021
150012,0.11640849768722497
307763,0.15612842969014062
311945,0.16512306487415188
37920,0.11500547386926643
187963,0.1589061595728389
306610,0.11423032096147341
104441,0.19025231898380912
264620,0.3034190803115058
231311,0.21226106935350372
317241,0.052163018863483894
232252,0.35628975402034957
53394,0.23847231447791456
58939,0.5130056142580532
275923,0.2691701655327239
34327,0.2864719899963068
88186,0.3819600286139392
110100,0.2831130197831394
265089,0.6184091216661115
198525,0.2340615050374753
4976,0.11129732443343424
218288,0.31023528355372015
285668,0.41345612566046874
91008,0.38431211240208674
336476,0.2884263362328832
293026,0.2597394865804465
125788,0.23745208862974862
3356,0.2255907464869541
289643,0.26886716935382315
94574,0.32118613395387985
291635,0.19935540358224474
100144,0.18658389265545117
148832,0.19278595953553743
2655,0.25416309033429224
319213,0.3080352897739917
169127,0.34022629411838323
192882,0.38325870563221875
21911,0.14754993232984126
293627,0.3334686886890982
5300,0.30441061895199384
185974,0.22064550803335262
192361,0.2256893347067891
181185,0.13717678758984916
291293,0.25173029234068167
287219,0.32629475725666623
29863,0.27010964417813876
136077,0.05908605123858385
279815,0.6182202307922711
336859,0.32904779662851413
184224,0.38345318002896334
306754,0.14402515435982072
288077,0.24085022111029727
123960,0.2706263871797515
3375,0.4063865413012724
165583,0.7042450711530968
185258,0.17054719566040832
5353,0.37917287534413446
29973,0.13302694103727253
286470,0.33473427593567157
208074,0.2349840301849726
100813,0.5368100206736645
226031,0.1320426921705757
122095,0.25960664306407677
46387,0.1349936540864805
148719,0.46970023555879875
157052,0.3479809496607581
299012,0.1010084697006417
210330,0.39440585456047333
138088,0.20983664563934942
267758,0.3379970319531058
60899,0.27154935005007586
39627,0.05697865072899173
334528,0.2542027212402386
16531,0.3304184717141122
171194,0.30547332728177656
257445,0.4135522556779267
79459,0.3815442300794218
34016,0.11098212320811099
343904,0.158913103616649
198068,0.3274658485864968
260272,0.30236454917644606
122403,0.39986911377917245
109708,0.13478661432954572
93278,0.2929247784557025
152156,0.17365197597398865
173212,0.40288259377574354
10032,0.2839734464707041
267694,0.21274358734661508
354014,0.6306748298582703
209645,0.3310391856840301
347766,0.3872838845353409
306653,0.3354674413025839
45921,0.38237756670359235
350716,0.2566694955978043
17308,0.3010075372177382
32079,0.3605893579665352
219093,0.19285389461033925
75962,0.25904712531028573
336771,0.19821542949912743
131198,0.23765321368596698
169174,0.23059628575661711
227383,0.27739263587685536
63415,0.2923321363448746
100538,0.14256100248863215
18765,0.06888028304868321
88242,0.2924074027980188
38612,0.12050727437486941
135918,0.5041268920960438
76106,0.41152158880873035
166692,0.05080043725036888
92428,0.3024270348011077
293027,0.18556053350345747
29615,0.28021119171216113
106456,0.047904239962673095
205638,0.07350565323770673
218961,0.3943921929923625
120544,0.5286565946614126
127333,0.25085759841788313
278009,0.3581280960737566
315279,0.38156521697676626
41677,0.23152017629003344
244894,0.4178263216452517
97,0.3813332736971888
269453,0.3944962075710521
330241,0.2698243692208283
102129,0.27794826241988885
253511,0.22060477990729083
98184,0.3111988742264549
158741,0.34065919969243164
170026,0.30214736421219146
221148,0.16772405157597922
10416,0.3267153535263346
187375,0.3295036884852208
228912,0.32882014303136736
241275,0.3326457453563626
266285,0.10320994701803807
42976,0.3498594038988404
131594,0.22501028289685188
31975,0.39010355889309206
64372,0.38433959730369627
195302,0.1950276812301942
332865,0.27864357368931403
60189,0.3296307661928052
345246,0.23335334826619578
92733,0.34025476762554835
82932,0.11787588805723848
214288,0.14494753405362146
37186,0.18409234477466138
236082,0.1587310928387336
210037,0.2661951047722428
27463,0.3982323346481964
38951,0.19846341047830124
195021,0.11792488916022677
308857,0.4039148619982932
188152,0.1839345137825249
256667,0.24104153316417132
10133,0.19893904118869735
158069,0.1410611542267864
216657,0.3438969170443965
243857,0.711087653847903
197076,0.36626619885157186
100046,0.11355569885227074
316070,0.3981256366834187
291801,0.0720318118882853
246204,0.32325309105992317
57049,0.30693899846195627
56577,0.14422071645058027
92488,0.22009639759412009
46700,0.49200616690265575
66304,0.311535570291536
278074,0.32204584840778044
227394,0.19718561116757272
90145,0.1652985741140912
175431,0.16753178948346176
148536,0.4318636288797295
33507,0.19035755687771022
70294,0.29939447403529595
207591,0.3196688372599907
76172,0.2192862353490434
207410,0.17254324073776733
150059,0.17087023400557974
233299,0.30676846825621584
65444,0.08196053423931526
61742,0.35151630052070193
138355,0.2998235628460425
309260,0.2674882515592236
254724,0.12755500874614398
44852,0.3058853337977984
134797,0.5381705390500958
120835,0.14387074149216278
97658,0.3543954520063236
163303,0.6091686263750411
137343,0.19172963489954786
332675,0.18128088724165395
39739,0.11897068180691889
191362,0.3776334173289729
145599,0.1835784317079025
19799,0.1760735560944613
215640,0.16743678045320953
231557,0.37171702248647087
264162,0.4361888443964168
92633,0.08179704302752297
321571,0.24230014710483638
203076,0.2086947564480418
274620,0.0691800086605549
100546,0.2672195254218965
47526,0.29292800320469903
4784,0.3396077518302387
279144,0.22821550989458753
121237,0.06802308891936341
312030,0.1954604510077174
331049,0.2616800424512772
277698,0.1636613735391622
31161,0.22855230950131644
126560,0.3189786008168744
331813,0.1629417109317009
76698,0.19495101478517632
251387,0.40091492010034935
230487,0.6663248125760777
350037,0.18216851931669392
126003,0.26886202155559924
103592,0.17413659746308696
203552,0.08634261423453599
40449,0.2805156434436038
213072,0.15478890396680786
216494,0.5362444025187512
67834,0.29813216386411834
258887,0.38145688902160146
42390,0.3508163637505944
210818,0.25084299907013
195597,0.25964313985665244
104712,0.3870136243367134
98462,0.29353036775568186
329440,0.44652184416547674
12028,0.13729292169677593
127459,0.0751651525416509
285349,0.1619645810998031
329956,0.12062813188857868
45853,0.3763535226193216
325649,0.38557235059596207
280063,0.2964920618421539
211348,0.3876643632118623
350332,0.13753184044154226
286572,0.2713218851826078
286361,0.24788320902319394
155174,0.3965831630909676
198987,0.2888252766473963
148279,0.36259593362309556
46030,0.32246419678729954
207808,0.26723693039379764
47032,0.18804358476694943
120800,0.2627072508197139
10955,0.23024591242774028
205072,0.14010290807607184
21937,0.387241584690706
50019,0.181372748697377
129218,0.09455378349585943
202426,0.13373753224926802
67713,0.19026094357792822
311850,0.4370659747837031
316956,0.42783779565825436
29405,0.2527347303194991
153493,0.06973034372072312
286180,0.23201814971844248
152108,0.45126653533290206
30085,0.27511193052609273
100523,0.25904105911150355
155104,0.37051443602946843
230926,0.403419227969051
177989,0.3718635907871415
101019,0.07299837186290462
158115,0.3272011440651022
28890,0.18442425706467072
223620,0.29059071892323396
195220,0.3770692403300074
238806,0.18020469529448702
201829,0.3520892913859548
324770,0.0628608452395294
301646,0.16596288459173322
46452,0.09024247043618208
230929,0.2941876053214444
11714,0.38809370715127445
278751,0.4188080639197718
323264,0.2001760818342186
281495,0.2647190040581313
291075,0.4178866277674302
59260,0.3503274300622692
26618,0.21566451418553198
38348,0.3720965152743926
346791,0.2240773387699339
190722,0.08736067231141956
118898,0.19521304323627153
308238,0.2510858190548294
46438,0.17662607379495304
940,0.1749503455839453
141890,0.14525751517735858
334443,0.3765649434251995
36907,0.09399974430520311
50729,0.33983680194861554
43985,0.3018206192979238
40312,0.3299730683091393
145081,0.274405508715724
48712,0.30762539766264363
298954,0.26982109063290977
293666,0.39977333602154597
349395,0.090517592324023
339003,0.1377295033137282
29730,0.28266277021557884
82234,0.19610595001045183
151689,0.14048408835673165
145669,0.3676535306144314
139810,0.37078534205808833
309050,0.29365990166391986
225178,0.1441029362231042
196158,0.26377688068255906
30139,0.30904261121192567
335944,0.2161774342551508
216324,0.3215096598051933
164427,0.37427465154035067
95284,0.36890069458676844
225123,0.38226400499778995
91726,0.3368300961019594
329630,0.36995316148393664
160951,0.395855017049101
152061,0.31538173029828276
103966,0.33068746690217454
109965,0.18632349922984107
248822,0.23187242441009367
168031,0.3542343172662663
79689,0.41166295335018877
28062,0.37248265060840946
290568,0.3361422676246411
304652,0.39763183321249124
213195,0.24711700638402423
84499,0.2087007466505513
139153,0.16566010857160765
254940,0.28888831400481474
298878,0.1892479981313035
91663,0.3464517856415835
95630,0.30539434971298773
274329,0.16571372595894862
3966,0.3077901552611398
15588,0.27915062467198165
59300,0.20755683351539658
324415,0.26551716576616713
79577,0.35861824033957385
218614,0.3478488202732573
258259,0.2975057335252262
242844,0.2669137502867631
268742,0.11716911205175698
338768,0.17756667617321442
65303,0.6200426387180693
224857,0.22491875584383286
58672,0.19144267567228035
114367,0.39903994160068507
343959,0.6554673694094684
225305,0.1491617049425174
226615,0.08407371522924846
344843,0.22372432240003975
147628,0.3125344192713082
325690,0.2608761277218235
22102,0.20689495412020348
339057,0.3782085590159163
63522,0.171202791190192
142628,0.45145586271437277
282592,0.15490728454656733
246918,0.3571998669416595
328285,0.37887187794891425
237642,0.3825146117887047
87522,0.12268733991608297
142223,0.2926606638296031
39835,0.04161950162947532
120053,0.21432023078016096
109434,0.25417805445810837
180325,0.22295193727491414
71766,0.19853928176558305
317276,0.27173140222590364
219383,0.5262436230807789
259218,0.3474040335750004
37303,0.2892884345596307
231503,0.17297011508022303
299163,0.19683031512320065
157714,0.31150357617097363
296812,0.48901045544916544
69650,0.33550587205296484
327283,0.48465148088816323
78714,0.15268261232753955
167391,0.25457428771542306
318877,0.2803053104050923
76024,0.2606592183517286
202809,0.193975787589322
239624,0.26022999137876834
105117,0.37452256082004154
17660,0.38961134761482485
189056,0.2113059909723482
215846,0.08770862908028985
11207,0.3802261319804855
293000,0.27612982345497905
196251,0.11580453584482295
265516,0.462925329958231
153196,0.3934807114852841
200347,0.3826887197113269
17155,0.08852334643997858
242284,0.22247253724017385
217022,0.3794557449516612
88527,0.17502795928587558
91452,0.05613472078185133
5695,0.3303845030999611
47839,0.33897875741429306
154793,0.37709789394728543
325496,0.2857416063115191
67821,0.18900560385722953
244030,0.24593860560879424
77183,0.37626880295407883
263234,0.2636297941133894
179887,0.07102225763925757
216819,0.3275327982068078
146012,0.2959211375439982
285728,0.36746349358336317
344377,0.2611465569148698
5907,0.16573053701536378
175387,0.17274777464892543
352702,0.15896932969642524
104380,0.1369876085346914
322774,0.4323337924072339
256575,0.08490752242151192
292244,0.1615156748535741
345915,0.39356218178210156
107764,0.25863937262887887
240610,0.08600418869144269
145766,0.5002242314333618
246057,0.3838889045312254
97305,0.1834003539064567
224614,0.14609076643415914
255461,0.6797199092836325
349547,0.45569403139776954
32724,0.28497715169098037
47728,0.10145292239109562
22779,0.3161374226378155
231996,0.46452856652155605
149648,0.26381143500431786
24077,0.5105912306548479
264915,0.44905962508329667
96478,0.29156459981351124
133626,0.3743681891550757
124764,0.1757734548644871
217653,0.15899469289626317
271475,0.1729501751345363
351133,0.3433265080795215
278448,0.5776781504424128
283539,0.10342065067316254
169995,0.250254745071854
12924,0.08156415454911273
196562,0.1942965997923614
256569,0.1604237278234604
254226,0.3294653266522303
215579,0.2730605498604844
157383,0.0864368313856816
327668,0.16895521953101353
317683,0.36322821938766664
133036,0.06701884409962384
44381,0.13236584013522332
37586,0.3604772001608636
305052,0.26310396584897444
162686,0.2363529058115011
121077,0.345438894682802
228398,0.18901758537528254
167899,0.11367649322126301
193178,0.2063464490643399
317146,0.3993391838822702
241974,0.12695209409409958
259101,0.33085860263184996
206865,0.11312968712365283
216722,0.053638464735182606
11683,0.49099354537202033
41088,0.5107320754979379
322410,0.3021677860149305
202930,0.3118578633678667
184288,0.2865401232362773
269172,0.3565457564998918
24401,0.23968859253025013
249749,0.2069119965032521
258806,0.1758614982108912
110127,0.10574026504312053
241502,0.2355453707033004
179148,0.3226053429152719
137352,0.3044798786744395
189759,0.3618520315634328
282252,0.26266999682108433
344484,0.09699494435483239
151450,0.2841720669192811
218528,0.22519088119710925
43157,0.40101261868964944
32110,0.37753605367165477
197609,0.4694798920585226
136785,0.1344720398428661
171974,0.3739944211794738
161039,0.38955371117721105
232912,0.36593949350127747
63169,0.03390699360334468
259559,0.2858608866648342
287489,0.18879385452126834
222657,0.31931197292509506
130493,0.22049698955113575
306196,0.2927962027769357
225998,0.21541356545274343
68416,0.34616067223692976
75170,0.2976259329620901
159109,0.265029427976076
142050,0.3843775325178037
117888,0.17728408607706087
446,0.11483683249565757
44928,0.26270665671975396
72681,0.37983725252541023
354123,0.2725741008243609
116472,0.18473101979930684
155430,0.20849385234460027
184626,0.26650609504846345
219949,0.28626600460266355
344637,0.35434013533921965
21781,0.03860860367176248
148064,0.11865681503114543
114827,0.3944962075710521
11736,0.25240725405446096
247924,0.18605045387192665
71211,0.14444157996968243
259815,0.3798208512511335
9434,0.24993683902683367
54818,0.4912366630609171
221763,0.4010439629334698
207230,0.10062411499648576
281284,0.6376887432369518
321777,0.27471740168295344
31458,0.13204075768693455
240065,0.39903994160068507
190146,0.18249980436702196
142939,0.3277371923361165
40522,0.6309784552809907
123087,0.17396212028868396
330238,0.17004402186119716
258821,0.22799376414003575
191326,0.06165154148043748
19733,0.11882556831868295
278414,0.22732185474132943
164705,0.6910440119530448
343124,0.08007214813166164
251593,0.2996384828771217
217325,0.15606281518605408
279859,0.11965284997621939
187585,0.2795044153212923
99064,0.4010619618139828
15093,0.31844342065814424
269637,0.28522133986631154
122067,0.39648446101761076
145560,0.3439211350332781
7004,0.09304792221108496
112355,0.05691736987033333
214958,0.29873270788813655
44817,0.174607561269316
254388,0.40368432635491025
85732,0.25523836740733696
134250,0.45065731294479605
285879,0.12137140055801299
347378,0.3076413047913854
17814,0.20037652141507564
1409,0.2180311006038881
247732,0.40365228744691445
241342,0.30839836224257
185749,0.2570503790516644
117382,0.2724189227186197
197421,0.28518832087334484
74654,0.359808298071843
32482,0.1258476751332871
24823,0.38742706537335303
242162,0.21029971646041362
