index,score
256474,0.28909961973238524
245926,0.33065549481641937
209984,0.2708285336691475
164608,0.38507480598016375
52144,0.4952040191095849
76166,0.23925122822895317
979,0.5086488252051693
208130,0.4039207611904989
169693,0.2672816918598488
207400,0.25914164349924007
3669,0.4785135911036358
193146,0.4445670453329331
104310,0.491664986656353
323898,0.29656770989166065
43341,0.3294940542970871
62461,0.3952088002839933
254557,0.4876772559232162
265574,0.2497355241293409
133577,0.5712817136200828
2575,0.3185409733305431
189908,0.3247955166057727
245599,0.4601706460369035
142699,0.31660567956988567
330110,0.6022398879931935
119894,0.3118340925548227
110367,0.3731009956041929
271419,0.5087687391788726
68999,0.4466084832819104
68036,0.5161200835299983
286469,0.4948650361773841
337027,0.2235466261381695
280814,0.21483530562532527
192646,0.5231522941556424
266848,0.4984473285933942
235494,0.5013957229708021
203045,0.2610670427551318
251287,0.28907390740092154
263596,0.3462017990522304
274122,0.37338554336355445
304321,0.5572749795346282
286720,0.260846184628544
145452,0.5394958501888842
279924,0.4771429482556452
154674,0.4062910423477824
21607,0.4086613357850746
175984,0.491657620528069
232313,0.4629797550883058
19249,0.26211192725523474
61529,0.5277096906270736
328500,0.35394683455510517
10165,0.38819772373512995
185059,0.35420195675862165
293927,0.2556492928660195
517,0.21899580203527702
232306,0.7728346859033268
315710,0.3609741325377809
117818,0.1928448018166272
293419,0.5989830123408114
35137,0.31532903131014123
284618,0.4534862801871574
84760,0.1844621229619859
327309,0.5436508100673485
346815,0.3774372941496363
234945,0.2513766939198135
128821,0.5819964623616608
321470,0.39218005791353927
270977,0.3023592040555825
105585,0.504956963201088
112401,0.41747723869090014
324815,0.2755388828788826
265376,0.5057653082427809
337907,0.42482437663484574
200641,0.35799696499797773
64009,0.5609716405405005
221541,0.3763378932817413
296972,0.5249764448450697
18001,0.31353790186930386
164698,0.41235470129716356
89314,0.47499475090278165
49925,0.3672263807532322
265303,0.5370027108472797
314234,0.5326045343617064
168512,0.2880368044490245
201876,0.3032396623227024
87007,0.5678167001400782
205875,0.5622607010688124
198641,0.2720424453365523
227921,0.2680196868717334
321472,0.46187227684996063
58332,0.458700167020373
234954,0.36359564821969836
144869,0.45242487868001446
79289,0.3579159547809291
283348,0.5307399007070147
352083,0.45136425134378766
87551,0.49567441563687725
206904,0.2578562847403728
160573,0.4498972290484944
289945,0.5484937282530782
216157,0.45411666426121017
262204,0.3453873889852176
330859,0.4167712623125343
221136,0.41820132017354683
50499,0.5377381591786029
212477,0.24549814540107817
105669,0.5011676454997255
267114,0.4306384819765217
175860,0.74259912297995
140785,0.22231170772464331
14367,0.20256379107940886
172077,0.20815461281605557
259555,0.38854387192888734
193350,0.3262150548096595
180322,0.5375797286256075
55248,0.8807285691031728
19875,0.6426495493821799
39171,0.34059834916640264
268882,0.5053025259349044
59957,0.3083540999093919
177216,0.3994843423147246
124066,0.29231022447086075
187126,0.3413896631021679
81107,0.34825605309372754
338517,0.16739480944720916
45443,0.2715938928233942
11056,0.3509769119950824
269482,0.22573506072556354
319665,0.5331231992675194
259474,0.2583792240610431
16004,0.547912651870725
202939,0.4871815485890375
175490,0.42258149369179865
325336,0.4011513223350948
138188,0.40316317145551384
329750,0.4024794555463365
181096,0.16073432288446213
251650,0.22402214788894378
124934,0.2555270714725772
257144,0.534766806012732
104688,0.29847644258743256
227637,0.838173169638615
20770,0.44951243486522047
5702,0.4000450424630728
117410,0.5163628268123786
309449,0.24896836640805628
51682,0.5262289005032926
140782,0.5835879070541019
31614,0.39404508653528103
833,0.345978578765358
131481,0.7776429504459982
176097,0.5479762758300225
304120,0.48156939189584336
181029,0.2533835585304411
294982,0.1916310393328306
132188,0.4842506134935001
46189,0.3676955291968067
144041,0.6317627679592748
61873,0.3240405279537251
74153,0.5200094767628496
312846,0.41232924705572016
179465,0.5496835762022535
270353,0.35544326892941736
257335,0.2867587705314002
64831,0.40443687105207365
289124,0.24893696885890254
58119,0.8503529962184471
158584,0.37318080368708106
229751,0.6127188194962487
305042,0.4952911506965031
62496,0.5178188062373777
108594,0.523730889751657
214516,0.4539209579179957
99937,0.31800426214350086
203188,0.4539878874449017
256839,0.30677579614129424
87967,0.5095104117585008
172550,0.50929318192526
19177,0.4321830448383308
229728,0.16100357291773365
10327,0.32011559106769905
308264,0.5267380015624269
323149,0.36371611809219256
237838,0.4331057406103217
74488,0.4520704563098963
192370,0.4820136626721624
219174,0.4841813105610833
346511,0.5009494116801099
121421,0.6106121352742874
121590,0.5767634033302467
184022,0.44854296264429777
285030,0.19250595831796555
327956,0.3843362614520792
306919,0.2752014124203673
259754,0.7827763031826174
224481,0.5210669684709403
343344,0.30004622820689997
284227,0.24393155884853496
10597,0.47057925814223867
186850,0.3287045042977502
295086,0.8440888885883058
157840,0.7240828553143295
82746,0.4183368277689793
202423,0.4664119405259754
294490,0.5273557122907128
328767,0.36215982726779994
14200,0.2991621101617256
52008,0.5954866870105548
4416,0.2431507182405197
348015,0.6455380109630311
198802,0.5057008557068026
39392,0.3258028536411903
306617,0.5198532268405005
122232,0.5255155751841118
336739,0.45900498306793885
113454,0.24643736297773905
280989,0.23030877788110035
287300,0.8118261675304714
167465,0.51567664039214
273103,0.31322702006117115
97090,0.541505114861291
279319,0.2720928180977983
121727,0.15102462934128047
13196,0.5083481650786241
115132,0.685321778306576
153573,0.3219350939978444
165436,0.5678959077139724
33285,0.3830089378318795
287750,0.5553412571061205
213872,0.3879976880376733
171036,0.3678100908882138
281561,0.532988654874631
124556,0.8190436497169902
199518,0.2862615940658527
284865,0.2938530178191872
267353,0.3300489596860885
16660,0.4174629376293477
134921,0.22974073376077647
280373,0.33801214373172733
22517,0.3419109166462504
42408,0.4461557121850127
276088,0.423549929462789
76097,0.35638788212781103
271851,0.2890017156984527
20127,0.5416823435290322
95842,0.4507656585567763
18456,0.3632372673419796
235149,0.21859992154411484
297169,0.5133096101280584
289286,0.32181459226328496
338824,0.3069133110311796
333188,0.26474341145291197
20539,0.39706161877002283
154102,0.5065191977872384
78214,0.530928612868169
225890,0.25956150295335734
216387,0.4729425554917668
233773,0.5125921013386046
193563,0.36667071850981603
212454,0.338944236636409
258904,0.8033106618179775
120173,0.3990109832800213
311893,0.5202479358817733
281392,0.31528449302398104
265110,0.5428043866100577
159075,0.4836729087097899
195642,0.3589892071662977
86979,0.2749270304049947
278200,0.37724651605823945
257428,0.4583726021367944
28483,0.7671652175434203
262017,0.5664265873314314
195915,0.22738803248616285
308648,0.27660012267409695
89277,0.48156939189584336
261874,0.6154162409905332
144676,0.4277552711708602
293283,0.5069472606731025
220047,0.20420062886457074
190862,0.48247064237802273
252834,0.4308397110149168
55207,0.3993893290889168
206136,0.17704751961232046
41135,0.6040276125269847
49330,0.505876841777798
85268,0.4686364500247461
139670,0.3259425093428174
303528,0.3017818591645392
324050,0.5340061830752179
189288,0.40380529013170646
337623,0.2114173155562221
265621,0.4582826477733869
170116,0.705940344744062
191084,0.25479241146828274
289055,0.5582050888499258
246164,0.40934728557732974
30773,0.5864755572376854
191886,0.4299823489252289
7829,0.2122621996898484
185169,0.4920488071914687
92484,0.43838983871557746
327048,0.4924470592777827
179280,0.42270475474022207
115690,0.33370257662318625
170300,0.40096564698604165
207076,0.2844196417480529
242989,0.566293203560337
311242,0.4832582982364502
151466,0.25541859111758364
228874,0.7880054689097893
270710,0.23204332550987272
302954,0.5305660754076411
216318,0.33728394970472236
180638,0.3170787632738642
1879,0.516203947748498
67788,0.6503369095403542
259924,0.6920377398852955
159599,0.5340601383923753
212517,0.2903022719000013
217616,0.48585799490198056
138759,0.34100485443938233
15864,0.5369927168832207
71248,0.30610843651643105
39188,0.3952538474644439
50168,0.5633983932865596
60537,0.3606075446373106
171089,0.28968639622628034
214066,0.4492128508131702
295791,0.25508801295364114
216366,0.34750351285245473
16707,0.7074495205649881
126680,0.5141985566121515
37510,0.2822729195763401
112567,0.23749683540704916
64890,0.6697117541968137
292266,0.41598529050324407
207228,0.3861848833691461
54110,0.2571165146391426
186527,0.2010752404518105
137332,0.1910425511318318
9088,0.5249781764824754
124465,0.7016010783765491
97512,0.5624925506782557
193358,0.3186514848644569
140846,0.273514323559819
31553,0.35982443794934704
11204,0.34139125045981233
242193,0.3071446887245144
99086,0.4939600027931511
203605,0.3443356480639148
19286,0.3785964541549097
194751,0.26848443608264033
320901,0.30712176934517466
106331,0.4857593374087151
248617,0.8612927894834795
31659,0.3184159836609131
152611,0.1651194163176994
342306,0.4899021249053983
127239,0.5267380015624269
200569,0.38965810762751374
84122,0.4465463744245689
264888,0.253860015799255
88638,0.39702634118960367
234502,0.3646060907852454
305206,0.5075117729128328
98884,0.40649720146854695
35351,0.3188945850444762
111099,0.42076507655693995
8212,0.500107413115934
318810,0.5032342654645353
352238,0.29123796005979136
12216,0.5604868777556652
35574,0.8710402348764396
168507,0.5200643998764388
92587,0.4073488135816654
283909,0.5654918339872735
192508,0.5206444661081641
92343,0.5887924645996099
17928,0.4786974657748928
318376,0.33653755428232457
221510,0.5254786360858342
195092,0.49976231867179133
143671,0.5149421119462917
254981,0.3805495599723508
28556,0.2810928706664288
91237,0.33339125653198687
27211,0.2895813497112113
84670,0.6837064046246007
166195,0.3101200988878787
12524,0.5674959782596888
209055,0.4968070186222372
219450,0.33523660413660344
281457,0.4365548940440971
318147,0.2810439337569616
299322,0.5195592435021783
148357,0.40445423221077936
326969,0.3834095681551978
230459,0.4082369989431904
19861,0.48238338595924596
286933,0.37758163078861734
240831,0.2635643367990833
203683,0.4746249603656076
119848,0.3501624986772476
74001,0.3199599121898368
230101,0.4484748567733925
122104,0.8375423493200128
143698,0.35499383241560956
71190,0.44313218459879006
11962,0.43443884867897864
203077,0.2920148548122078
134091,0.25253772673621955
260572,0.47020993144812334
44023,0.24358877180792432
99794,0.22030844891717435
170706,0.8552280334411356
6318,0.4709984779168729
100098,0.5070634714525217
313493,0.25997197658992005
247042,0.19830191097324742
160849,0.2970549374993888
171212,0.5352131453592658
303968,0.3602280442836283
252788,0.36306823377958247
104346,0.20729049899706783
135823,0.6929662840754813
106093,0.3530144904172021
168883,0.34621798800419534
183179,0.24659627288020675
79843,0.5478773761472928
211504,0.4831099063239178
320296,0.35595569398335913
197221,0.4550470198739759
45648,0.2879976139291704
253253,0.36781030632335177
283827,0.5022212217593981
187683,0.22882369586536933
297412,0.5902473948997494
245676,0.4786833230383819
119907,0.6715688873868382
89619,0.2689561246341175
24271,0.265506934822621
258630,0.5031555620604381
136390,0.5703519858124781
69536,0.5095814856136007
87353,0.31800466855087217
51054,0.3886200219587861
41055,0.4034797871951394
255148,0.27707585303533805
138402,0.553561457664227
308342,0.29080094271164664
162078,0.4614399264121842
57145,0.29831581493620357
252104,0.23003382958626895
127157,0.3825094258762999
343447,0.3597875210737261
135314,0.4640201408423484
238387,0.4260841368494609
140999,0.4570862489956397
276349,0.38637508969153245
240867,0.42718596773984485
112268,0.36012487728043996
331132,0.31364953257403794
320507,0.39816339944848383
100926,0.28212617050802763
40281,0.24516150616496857
64003,0.460148270657888
236746,0.23555579891551737
224733,0.32770415327148417
343,0.35650624449256896
36098,0.4378060676103148
278312,0.34064353435355216
289942,0.5635597781266473
145735,0.24551951996874014
101017,0.4460052395810449
313299,0.519765033771451
92817,0.2816955051622372
91279,0.31685269342484795
24075,0.37230694549062343
283795,0.3990128154513622
215732,0.36926655744543735
280442,0.48585799490198056
14879,0.49896135773006256
73867,0.37163562235986636
290907,0.46274790794015863
343437,0.5225655869685831
58377,0.5372761128446485
303103,0.552108158227972
89239,0.3242954667651253
288610,0.30070142258778304
221963,0.457921319917302
258647,0.22386429845313954
336340,0.18479712565465023
316501,0.4238003154202866
277289,0.33974778540155104
138388,0.5068254948300337
131363,0.2828150199841709
82918,0.5290400963897726
60510,0.5715413310663681
281084,0.3406544915451522
190597,0.4280373137420746
202656,0.5079707085638097
185539,0.3287927458221024
209272,0.4194746178967198
190577,0.26173487620194036
8521,0.2529049811310235
285119,0.5189022191693606
133416,0.48685559630581654
334039,0.3882068498466674
257800,0.4720249329396363
163458,0.5063712566601603
285051,0.5745371728040513
255698,0.2478964441803352
156993,0.1937890490920472
29013,0.5406210380061606
98403,0.3950038837836066
116787,0.5108247066679495
75385,0.527497989222719
125411,0.29979683542763064
163189,0.47763363751243254
170540,0.5981348447849711
275937,0.7723913278049901
186293,0.33411974806543854
160364,0.41669297886494955
283053,0.41221914506003127
323438,0.33935915924339666
63525,0.5344985949187326
234552,0.45636135235597103
220094,0.5079240157697884
46140,0.3400937243904635
285054,0.28484386002069867
109617,0.5160869214917859
46668,0.3841640664938588
132439,0.3687238547315276
44720,0.2603711838740641
77527,0.5050020635140297
261345,0.44226140677629977
260727,0.4237814082575223
223430,0.511729871514574
150801,0.3503063531800253
297630,0.689583580759012
247499,0.3946550290099161
297275,0.277498814886337
72632,0.3971308523651752
95322,0.4477806615981208
241788,0.44886374627630454
307566,0.3500688493653855
108305,0.47803542396710935
25658,0.4714498492181197
68874,0.5218764807975125
164871,0.5384217747459213
164888,0.5310476839462618
135031,0.5216144197980762
140098,0.44550170575696235
206859,0.446706075423472
270610,0.5083993091297347
249883,0.2943656833683289
209003,0.3328726094000378
336333,0.39227447244416236
281070,0.5216556043567872
353123,0.4419958535173751
324734,0.24005376528517575
76020,0.3765168367300643
263568,0.42156019041990833
17597,0.245885603084588
107393,0.3383262399468211
305770,0.29263432970392317
72601,0.5194898337318996
67079,0.4744472397985673
124714,0.48824967379498857
94259,0.42636445358282954
71221,0.633294729363558
44208,0.22034648499757217
274496,0.18087998377913128
112166,0.625421067856052
20183,0.36641530715346704
122740,0.3908569852264289
63775,0.3251245255509063
140317,0.8065302639661338
132480,0.5189025327349132
37536,0.4256757562951685
164410,0.5793847605508539
255292,0.3982457397881895
242219,0.5558617876275769
288453,0.3104162831998808
13498,0.17874662874362462
33356,0.5058598137254087
32859,0.5845682144223392
45665,0.5143016330890966
41313,0.36125755984141267
283505,0.5488713508433912
12585,0.2513216020301002
331147,0.47739573038055805
29002,0.42648152080224494
116548,0.3375329828988209
53483,0.3147318070743255
133267,0.4140037805545984
79610,0.22077949938165115
113028,0.34207844859708203
336791,0.5363161367545891
281347,0.2837892029215475
74736,0.34539665961818977
264815,0.5138626256869202
302148,0.452292898594467
210115,0.47902584954785576
118658,0.6357245816446814
76179,0.33316119056155924
260525,0.4150843960690567
330666,0.23426339983430747
161233,0.5857000224005929
287614,0.5266585992905549
116171,0.7933903529279642
132147,0.41465165522062264
238194,0.6695241132459651
179159,0.38805842464091034
252634,0.8335558465403284
168936,0.446908080563992
127494,0.5140877293901186
216919,0.40235583105485107
18536,0.5836696493102388
219808,0.4553585524188785
330732,0.5500134550414961
104705,0.3971515747593857
339926,0.22343853042147857
149742,0.4133239771685484
257723,0.28596281335370455
129814,0.48870949392094926
205119,0.5383395687474558
194393,0.34220069009371723
199029,0.4330045719757737
29626,0.33308675756933603
11448,0.24865989978542008
243476,0.21605727124446403
104206,0.5125117956202634
18633,0.5306360495931709
191800,0.5498685544027561
231830,0.4294464201388406
205761,0.4172340184739552
147136,0.3041860094236221
210813,0.4388771296867578
262238,0.5420945807824937
286836,0.5108882377625963
87576,0.5635555341652259
83737,0.5325795484850169
17529,0.31697417294142943
234054,0.2663571005024799
317510,0.5576341088070966
171503,0.3190462528609191
264271,0.3606858313599074
245914,0.2345722831811241
19639,0.32429193723196703
222330,0.2804755128003395
34421,0.5034595207178055
165907,0.5203190563068535
50175,0.5399719975785937
290744,0.46246366187549065
182451,0.4171044818214451
201427,0.21725678674388055
241199,0.5149027197235645
164020,0.3283910362687126
303282,0.29750443214295563
272094,0.3405437463647729
348173,0.22842868745628483
184408,0.4043073587880328
130578,0.5216836255233679
333865,0.5159260383379587
320596,0.4369546518905576
337065,0.4403590649507433
48201,0.2233630365330458
186360,0.4293876263593409
246841,0.2275572230815117
247046,0.43690642036920824
267781,0.4772210871003875
243162,0.25550829615799886
315463,0.2378318947470044
246606,0.5093383952923015
153697,0.36935093123213625
248853,0.8539170854210849
173120,0.22999628695109411
209000,0.539611374702348
249131,0.4257380437797058
257409,0.31285999189588887
343962,0.35206075054509917
177248,0.5245161786853227
265991,0.5988585778514869
224513,0.43612340403188565
197608,0.277903297169598
9250,0.25602314526557834
345711,0.49430065876119234
25622,0.35400082184031423
299958,0.25725108553457127
338183,0.5280927193772895
137297,0.5106089182744283
47838,0.27460423320269534
5983,0.5078589025489295
22313,0.5345926894479984
171690,0.7654751266339849
146565,0.3255316615415452
269589,0.45398315828027236
197490,0.24806877722096904
347808,0.4191867195542388
232566,0.3837471611262868
244668,0.4600258086818744
155179,0.49240217792046587
330245,0.25671876362349677
74709,0.6277144564529272
266102,0.5354123787480585
304339,0.5570795299410388
29028,0.3928684932552021
322930,0.6893922086549107
271155,0.2599304861292826
191098,0.3963800738160923
100383,0.38953265759605005
302743,0.46838771807812907
188879,0.5174446973860283
338118,0.3005973551197401
146719,0.435401231801725
303840,0.30991815235645326
119965,0.3741464708499878
67332,0.40415955674602166
220973,0.39314807016577086
140167,0.5079337605410226
32285,0.47586272006048275
204951,0.2328762959975193
53071,0.439815487499476
194288,0.3276256881236032
129553,0.4018622809377221
27554,0.7238054904721147
124070,0.3221345689919816
302083,0.23020915480078352
319148,0.47825594956436857
174293,0.2812720118683952
196159,0.2891786216421462
294993,0.19132489277153128
74339,0.487545404530044
21895,0.7358635109173188
22505,0.2626935014022792
228730,0.3913782906490153
307047,0.5669495607573496
268143,0.4941779533819919
163168,0.565583044622868
126156,0.4413732431881472
178880,0.3253060779315571
220138,0.27540974286625797
55992,0.5607161621978222
38482,0.40361441350416216
274519,0.18549985774155392
67140,0.49970987453257865
181286,0.5383902081689667
134802,0.5283371759516815
29088,0.24514146016533156
141566,0.4433523980574826
192580,0.46124097477988
205931,0.41403910811186834
65427,0.4120314979063091
290084,0.37487307141824877
191314,0.27546851710026904
139260,0.3321458483973032
3547,0.3159459415919741
194656,0.267422139383512
45340,0.7124165226851777
207830,0.2690707037659332
260263,0.2766279412688292
274560,0.8379325714923225
125299,0.5287137565789395
92908,0.4863324279591187
349126,0.3813085566195593
341931,0.5375547202160259
349013,0.6085475472271542
11121,0.5048797366940223
351943,0.4988617504332717
32405,0.36033547660812537
148414,0.3770245937697187
330616,0.27161595403217276
276968,0.43028953876779097
267581,0.42249978086752615
307309,0.4047584247189727
66318,0.4648535839935073
344,0.3617615165932617
173276,0.2172812160413598
45026,0.4616235889201581
313128,0.5390605166129002
57267,0.46952141997618657
204811,0.5038569793612327
102332,0.5056523528003618
319619,0.510238401875976
60948,0.41838021901301836
132293,0.4774861891659692
325920,0.22279243654486278
158300,0.4682167455293343
291173,0.3962532003853475
110365,0.3771592614737649
293549,0.4672076779416419
33173,0.5041203409267926
289971,0.34672501944782186
239243,0.4362075871442268
197104,0.32771877150046025
316133,0.3574044978239086
232045,0.6644260098728743
236374,0.3958913153130512
250483,0.4449158684276662
248144,0.29087974743812967
353803,0.6002071053351838
192912,0.5497617829274214
258772,0.5327787198590176
132722,0.292651639385729
314073,0.27274368841569724
225530,0.322418231709754
53932,0.28907301121652207
245303,0.28486925292673665
117798,0.5526111889843518
256980,0.500887939554166
41839,0.3868018641755848
165914,0.37506164198011926
147661,0.21885227043291655
166393,0.2523670648727867
26705,0.5035394304378236
128579,0.43009739731064445
30311,0.5175631149302271
121548,0.4256923769384995
274831,0.31388758751322066
256861,0.3911743687820779
71552,0.4978012922012126
22100,0.7780482029302962
72817,0.22062825743002962
119423,0.4119587790980606
75582,0.4533037068834632
201113,0.2805698757176285
226858,0.2571891520919715
178274,0.5022397889614446
253050,0.4184092792987359
95150,0.2605556640858952
291307,0.2835673204940136
112097,0.442025046799997
568,0.5294453908920244
92270,0.600774683405767
122638,0.39329216718221477
352820,0.5512233461584017
96420,0.3291928785992303
311083,0.2753106060488106
315478,0.2710757317814655
253291,0.5406332256324922
299827,0.5874885197541336
209252,0.32217438311046065
206035,0.48585799490198056
96141,0.8166598926418114
142386,0.4915980543414519
38712,0.19234964774733107
19908,0.505903367160493
191396,0.19501977131704162
69240,0.351350301224508
282434,0.38738241540371543
176500,0.3080174258696807
103769,0.30830369663372414
275748,0.33071239532610575
170852,0.38130396382252574
283648,0.6009025106780419
53304,0.21914042844894777
89178,0.4325439072547074
250746,0.3873375311790921
211440,0.3045960751801621
336030,0.2899200268100769
215726,0.444081777091579
172093,0.4084242945276587
139570,0.8547131410485322
173194,0.42638141384460065
157670,0.32099072786027005
189171,0.4783152486810992
150289,0.5140210189082577
88875,0.5129460753568705
62942,0.46608996431601135
75010,0.4206324787278378
140429,0.28100823307863004
327423,0.48585799490198056
202768,0.46415192955006634
260478,0.8310835359967454
167636,0.549316950163397
158944,0.30014021662905177
147684,0.36464924353695766
288302,0.34043555511400414
3665,0.2840639465993326
215314,0.5144874815851789
255972,0.299664896912068
23088,0.5106627974104339
317780,0.382926015932056
149492,0.2812156100134476
270841,0.4635286428544363
68456,0.5246597508977034
191818,0.6789818400263499
322906,0.38899257480529836
195337,0.4279675295691461
162405,0.4463190541940516
164436,0.39491660399853395
45031,0.4609015329032614
181228,0.8191437128642707
94330,0.36238703176418047
30247,0.2117571656385386
47367,0.45067261328024466
110199,0.31116839719788664
166247,0.286588810471993
239540,0.5452566487106296
98767,0.4314744702868573
148457,0.3025350125106858
104775,0.5290276530278891
125973,0.2568500905390296
233050,0.41745037092043735
240333,0.5222323166430308
63919,0.542595393830969
182629,0.7431405614673529
331856,0.5303784951678429
244596,0.31358867794634837
170743,0.5427237875480441
54,0.5039024780026827
298413,0.2935593157189062
34579,0.48156939189584336
104031,0.2743884460583342
9359,0.3381342302072675
331780,0.47112539756835603
310856,0.41751000475472916
55652,0.49473775501286976
132220,0.3342574105353584
133076,0.19216441082288346
10644,0.4217207706426541
145310,0.5116923041568238
19765,0.5315959943092267
290598,0.5115883911255084
304403,0.1880403566349781
121975,0.398569762164293
332412,0.47004298125657373
229007,0.4434891426021581
278498,0.32863507306256934
309257,0.42601964877960286
171356,0.28035962091782257
292220,0.6324474637752157
34930,0.2314847815683676
66695,0.6996213506974728
76088,0.4141504701288714
43504,0.47414196530028785
312872,0.39012224937896717
304963,0.43648505992126896
335317,0.5309345053218214
180030,0.3489748483981857
206690,0.5326557379976016
282118,0.24321676860312602
31159,0.26282156235460447
299010,0.37339149915713754
55313,0.4605084597776865
199468,0.4848987199476888
181058,0.3124009240854361
146425,0.3700070585078497
89525,0.2115052348907686
252311,0.30203652621863514
179840,0.32589354564051287
349217,0.3308280952668299
161671,0.4695832153834266
44545,0.5626469519920139
277070,0.5261748312356435
92303,0.39751844972108374
230509,0.18689604173153296
333616,0.3750394094357928
40760,0.45307405569042836
300299,0.4713051242011299
178333,0.2945803830385793
197531,0.430304602678464
293408,0.5274589791460431
90898,0.38358079277723756
291476,0.28363369508314834
272787,0.26387034129099307
138562,0.41860358190986235
52364,0.8249913054323379
285123,0.30346123052071977
5259,0.3487456450299238
75763,0.32307789621199656
94394,0.8363675544464545
204783,0.45706743961721497
162748,0.28838666620293213
193404,0.4532847795102193
196363,0.4706780548154588
9474,0.4051320980945027
257858,0.25830428094589447
306554,0.36944255049149716
103737,0.4449381559872268
195745,0.3242525916660506
188084,0.44933755542452714
327851,0.5317595636516562
277473,0.3050101851862026
318089,0.3507708743127025
101590,0.3163499022213387
33792,0.17807530175881198
109170,0.3404204995171613
248283,0.4050590482498775
48830,0.8444840440390255
201586,0.39054735649649813
121635,0.4268134776647694
325414,0.32792755496874537
174262,0.4787499068234384
30513,0.3822785786479133
104262,0.1950334184439111
40062,0.35542799997159824
84006,0.530487603875323
83047,0.4526785804613628
109240,0.3841263353466049
20071,0.22278230966191312
93086,0.30978745507895733
51567,0.31587175956083785
317574,0.377858095252724
311178,0.45059348596042625
218925,0.37075532583746473
161491,0.4618197487283498
216452,0.26910103417830566
274911,0.41972466499442634
227308,0.35701357912684994
226300,0.3926547211362717
163781,0.5162648540755533
7336,0.4946153858550145
156264,0.18255778616022403
328928,0.2310225503289906
97025,0.3909587526146754
123375,0.3266060044426175
343338,0.41437440602481923
281212,0.3890428768075556
76793,0.849524435778455
254595,0.521790338284039
16444,0.5440971999693833
67685,0.34222699373993287
343540,0.22442805288716333
121450,0.35149939214134013
207554,0.4893387503340457
80980,0.45309723907992305
171335,0.38549543357704513
188262,0.19806883340772002
213216,0.5484765117663174
24248,0.5087045364816668
163631,0.6044319401051637
148103,0.4465486541646084
240546,0.23427283916433334
335855,0.2636060071732895
96041,0.4296050902538117
191060,0.4099617283484587
56139,0.3982745836640915
315079,0.45716963813098493
344715,0.25561032939333006
298654,0.39125553280820435
313799,0.4570125968531029
72408,0.29873737452329335
281773,0.7731001279046432
218944,0.4851326945706447
80677,0.4185739295206936
144271,0.4307710819088638
141240,0.42363209522905354
216663,0.7534704061314625
326871,0.5142540712484663
284145,0.3101869903550491
201010,0.3080013958784158
218556,0.34354435935106575
9278,0.34532762052027643
22645,0.27545322546510465
175783,0.2573235655285179
98549,0.5728084676661136
96680,0.25065450848214066
60375,0.2505885975574992
122731,0.22650652102712565
124445,0.22149805011779433
329739,0.5425196794868185
308371,0.5843556010342958
296320,0.4871047177707008
134663,0.41786059267547004
146894,0.5695296508203115
19358,0.5476702050621237
147391,0.3529068164962226
18789,0.33679695224809797
43572,0.644061988044235
250154,0.4219935910880271
198205,0.2950197554511438
307847,0.4370810043138138
131534,0.3937876522335353
280697,0.3079583903610601
57450,0.4801121710997313
219938,0.5078776270396116
150267,0.39057035730041034
274434,0.291366162613944
145119,0.2882624776691431
238745,0.4614150715877371
56655,0.2379761978706489
22833,0.3007465765637361
206872,0.5266712354964876
109917,0.5118571682138746
222858,0.550027817804764
93130,0.45515349912628134
12500,0.3345407645795557
312151,0.47143425184020016
268204,0.530125407459468
85663,0.27342155263082446
142103,0.4875638313839826
224955,0.42496788900423593
151908,0.311092903665208
1438,0.30343344705255476
117987,0.24929844766365283
274520,0.39100137250343886
293197,0.48425670241760305
277527,0.26315632610725803
44878,0.3396236550627003
317032,0.3905351240037723
197536,0.41783068877827345
146075,0.5078071703029103
336610,0.31732700587224294
152624,0.5123033471022409
74180,0.46547859928993024
316648,0.390129206435325
172375,0.5045076518559084
96996,0.3856623756912362
127291,0.2365803949579687
246490,0.34431012531046357
298996,0.2091389689135515
22650,0.45566347947681507
127714,0.3629068758207497
344472,0.3902294350014388
96016,0.3409669463321482
157803,0.22564466392381893
163486,0.23828906593304158
155506,0.2112948045329011
268251,0.27022063953265407
78304,0.3055588088698112
21890,0.6856203748902007
43671,0.3143393744352799
223002,0.24649069428012874
334002,0.3372438341649414
93666,0.5494825956450192
180973,0.4829701747176378
298978,0.43395193067699145
319746,0.28083065738559176
263588,0.4086456987127808
34527,0.3309348110776248
62631,0.5322541500281669
187732,0.22374235265279266
71066,0.5148176846447977
322179,0.48698485912343403
192778,0.3969516725935835
69434,0.36953924411299677
98523,0.5183608093675257
127368,0.31966611996185695
18631,0.46465045698020435
276542,0.24483872243991925
118152,0.5353083098646285
96949,0.1856592648725956
292611,0.5308321066787816
4449,0.4844156709451376
16115,0.378277444805384
194902,0.4825826625937448
289359,0.8402102837390233
300025,0.48493808977943553
192160,0.27067792290110537
132485,0.30969887019713715
262985,0.6049664884365796
323059,0.2923569284745528
217225,0.30753896479008425
319229,0.44082933828355003
263052,0.419460257117928
297202,0.528277704927164
232648,0.4467897556507817
129900,0.48156939189584336
307835,0.28194235794931405
352444,0.4944210842781117
178970,0.4375013016961413
115330,0.27646408142222484
150670,0.7237484060819502
27150,0.46357208495234714
20408,0.34802875567876074
25216,0.37226334957860896
234630,0.38188616012038934
333087,0.27208694714107035
222087,0.4347509451327364
141898,0.7974425511637648
13061,0.2520669280118254
205973,0.3248341393921622
