index,score
94849,0.43146959745563357
340775,0.13387281931610745
260674,0.478937463537648
301893,0.4931347272145586
306215,0.812384967160359
263425,0.15183582061463763
19505,0.8290814310179349
329951,0.2091725163257241
17964,0.2873289798069142
105799,0.5391553907823174
131972,0.8316559083124753
6406,0.3343188362158195
76631,0.4608446092176826
110186,0.41491239625872745
24870,0.29730319739541183
221794,0.407949263225248
43206,0.20634962455539455
142849,0.582033234845776
54281,0.6667030506050398
232466,0.40391817377721734
143834,0.49704349135254156
100852,0.8543707774243936
236748,0.44939401923330263
32136,0.24150780059092533
94867,0.6015205977002841
63940,0.1744725897209101
305230,0.4219959726744077
48762,0.5978865950279466
137572,0.11057831642734817
180511,0.4048365545664979
97626,0.4923273801682443
45809,0.5908180740350415
181013,0.6531889267365489
331746,0.022701695616990043
310636,0.6774347441519093
102806,0.27420441500272885
303948,0.36940832188493894
150116,0.14020927037657377
108606,0.3923725464365696
182162,0.4612642791275382
239148,0.15396051715377232
288754,0.6585298379660124
194251,0.7884045015714097
55509,0.4559591245271656
273258,0.5134134407286826
93158,0.5591433464440974
117921,0.4702184918230235
37174,0.4391553907823174
305332,0.5665882530063797
151054,0.7361123134539023
38068,0.6894423847789676
206763,0.41692794098274266
139704,0.40958277659634523
44128,0.4881306810696877
58579,0.42907390330654727
244049,0.15831529819146734
251687,0.05989799951069876
140762,0.3084940813369215
186852,0.15731599450477068
292590,0.19048309087829574
271476,0.0318215179630013
106108,0.017415360295086287
51504,0.6691457929502982
346306,0.8374738882511243
185148,0.6331445132393624
64195,0.17199314978263733
234787,0.6394640269492068
306711,0.8669514650808289
39010,0.16282063345691328
348912,0.3412763234657583
161571,0.42689463085985285
78574,0.7768682838699965
210420,0.7014848410711934
59010,0.4596665223855318
212865,0.6077271957393153
296405,0.14870805653311253
27856,0.5312080094849163
20063,0.7604663417204585
243160,0.117867022978339
113741,0.6471404106366562
332150,0.7946797899768523
208706,0.8314451323936239
304565,0.3262830043096147
345766,0.8189811242636958
239343,0.5320624047274027
353349,0.43356982893275864
169352,0.8283898225342041
32312,0.7053522027965448
64202,0.6859307074166776
77353,0.5375087039162918
315728,0.5620095225549052
200021,0.8269303874889437
98936,0.5699343207181436
18176,0.7505128253382766
46360,0.8032745544535821
188347,0.5862111146658637
212988,0.9070911041270678
169419,0.2502662927903344
289925,0.3972213335340723
126231,0.45993187421194276
107116,0.5291529442761165
112518,0.4312136552684569
260607,0.5947400116679527
251869,0.8410222632064286
331127,0.11614882285413178
283243,0.24276116453695168
117762,0.17172403410053258
285102,0.32219733895402447
163362,0.8605604381128028
106945,0.476122099478706
246927,0.6397820727553306
160098,0.9224843329506747
199946,0.7668084385644653
117181,0.4119709430340441
183914,0.3971394696727327
62157,0.25237217005100027
225091,0.28012684193688014
12130,0.93866420761428
279949,0.34837871915990737
41337,0.7768042983232022
317428,0.41333345879518973
66024,0.5574910137945311
301207,0.35736116077309593
191120,0.3162146903287728
303011,0.5222594425729717
132635,0.28298172648060677
176024,0.40811110902008013
254083,0.8188606808814951
14112,0.7976701733255547
335228,0.4052863353219037
5673,0.6631650262528934
89674,0.35967781395261306
84726,0.49931497826373333
214492,0.23994015469446897
259033,0.7052769256826693
239657,0.0073018800459190404
105645,0.8463669382915858
57710,0.485561849558688
300014,0.19895741197282496
172427,0.14080019572049607
59888,0.1344449253815609
286679,0.8222086305211057
118131,0.45209176280181423
288128,0.37996499614204793
240650,0.8550689726555885
250454,0.42570148860492696
129524,0.3103449573743343
1263,0.799237819222011
19950,0.507070402920752
290219,0.10793420780247284
263361,0.12328697517737171
318102,0.44431187308278597
236349,0.7260383536895196
164912,0.6725294992190001
292702,0.0649528577074355
296264,0.43469710371304365
182922,0.8006398554679415
18700,0.2702711858027363
739,0.7548563148088901
56685,0.16384628413346633
276585,0.6391008148747577
192152,0.7417919716958052
196493,0.5877505316446168
258617,0.7840770084874946
349098,0.01603026139977793
209090,0.6583416451813238
242603,0.8195588761126897
350361,0.2462182659916819
310140,0.3992491107890923
181504,0.0259197922351657
331299,0.1714756196247436
349607,0.5575935788621864
352118,0.1647740745619813
168604,0.740024841447579
233309,0.3444022056194366
315135,0.27837853096712273
341379,0.4263507537121026
105981,0.7924647609010671
113958,0.39341325253589776
23514,0.5688249242524042
351835,0.8336620433972561
150762,0.46672375181135556
170873,0.7948576321583831
323537,0.5759658994674145
255165,0.6003707397858367
63119,0.7599488115625647
82887,0.5733820125336395
176652,0.7150949432598754
152015,0.03771383405160246
63757,0.4260835199578448
47122,0.6679714699738412
253889,0.7214389220317293
88279,0.3570468788226659
156514,0.3716751039765135
134565,0.5784914466379358
244561,0.5270056646028192
119032,0.20434160754276678
318642,0.6897209101003068
133612,0.6081487475770179
93578,0.4677494024879086
265142,0.3230028040724918
318621,0.5140053070365282
328702,0.40726235956113443
29917,0.8430453356418315
350502,0.054942883489846994
15191,0.3346434687694074
82309,0.5817227167510397
110742,0.6264034476918154
194142,0.7554773509983628
63946,0.46744264824886617
254214,0.6944915971921637
80946,0.39801832997722864
126689,0.18380224702184916
66914,0.45185934471272377
226242,0.8096862826279241
48295,0.7019835519506181
20935,0.35328678698458704
63549,0.5468919961608673
310660,0.460374127255961
294305,0.7824820746372584
206196,0.2492255866910063
307250,0.713911210644184
121499,0.4827634228503679
94267,0.5108540188569171
110854,0.5550012232531005
79692,0.7383122871069123
158202,0.8395468317744698
144201,0.7136797335190168
2945,0.4981500649265106
263525,0.6405781282345636
240871,0.4954833731674729
144920,0.6824453770442441
345764,0.050588102452151985
353703,0.9195419387620678
224257,0.7134313190432279
91595,0.5848363663737132
53525,0.1286410599017634
192868,0.16815401697498916
191760,0.2296441274441538
3060,0.2230423245572765
92107,0.8005532867869846
98517,0.40050529762688897
276219,0.5511827916517682
188253,0.13396503378060487
175799,0.20220373750870393
210699,0.5621243201535654
196389,0.8386510341193519
288410,0.5600786645839999
285633,0.6490994975252649
155274,0.7582230837269699
92065,0.46572821198035264
17260,0.6197376592581441
303425,0.21124263695729906
193188,0.6643788697141352
144741,0.7920093343621205
18273,0.40946233321414455
44796,0.6445678152699624
6574,0.4837796638876865
288781,0.169780002634699
102835,0.07068991474866854
193575,0.5591113536707002
198375,0.7466097069838342
68775,0.3859288254888308
244152,0.8715603063778534
305180,0.5176091988633156
109839,0.3920319174962832
255761,0.39900634209684405
332796,0.631504413120801
181081,0.32915482620396336
99608,0.928778440634586
346502,0.33481848805916786
205807,0.9522761917308091
261695,0.35241169053578486
180764,0.11541110713815235
30512,0.715051658919397
85098,0.701274065152342
192449,0.5562320040649642
239836,0.5914993319156143
54743,0.49195852231025466
120510,0.8721719329280916
260616,0.7953328189397219
304207,0.7456800346274723
73023,0.3018819278468864
224472,0.3453826900276643
193908,0.5193989122457044
99892,0.5343226000715132
182740,0.5164085288970022
299556,0.41557671678867836
108104,0.830470293768937
144973,0.2753166343602386
295617,0.30220185558085705
9997,0.44753749741234916
284670,0.44286749346030074
175166,0.8265728211980352
186087,0.011295330937011874
158686,0.7891902064474848
57664,0.788109979863372
198392,0.7004177879820088
147919,0.7124131960780624
259826,0.9509738976607636
294182,0.24588140090708918
179349,0.2542672713928148
351987,0.2650921203681051
192178,0.09521802134106179
28242,0.8814103167284566
23051,0.6843310687468243
269604,0.4321828481096035
251728,0.5107589815006492
150323,0.6955737057041234
81697,0.1124922370476316
250216,0.9201385098895308
319254,0.8047499858855411
340653,0.8059741799499408
335548,0.4649020456555696
233878,0.1241846547603365
171037,0.73826523891074
298089,0.42977021660989523
310747,0.4381391497449988
234333,0.5515723507160736
259872,0.816342661422361
7691,0.6660048553738449
279652,0.8482225191486158
65034,0.1702711858027363
321455,0.06707943617441707
121700,0.8349549278280671
219231,0.6104992754577789
168921,0.7386849088205958
226000,0.3538833581120501
211235,0.27448670417976173
286485,0.6905734234149463
181370,0.420433972561492
62180,0.49973464817358904
34595,0.22895910570788716
194118,0.4561153245384572
295299,0.26325159493385025
77007,0.6647401998607373
77537,0.7763498127481793
283267,0.7288753599187006
22698,0.2692972881419726
319599,0.5169956903852306
56854,0.41874400135498807
277655,0.10795302708094172
206446,0.4136157479722227
57550,0.2726725257353633
132989,0.43991004384891885
240790,0.44663605397369066
24612,0.4217127425334512
165576,0.5832847168639554
223501,0.5045222726160679
329509,0.3832000301108455
213575,0.7279917947945875
35753,0.29721662871445514
121833,0.3200161845794832
338850,0.34949470237311103
124377,0.8165760204753749
332862,0.06253646235203342
68948,0.3406948077610704
260665,0.631281404670945
217458,0.6066450872273558
72874,0.8150704781978659
219622,0.6140928166814084
111511,0.862709599713947
260615,0.7795716732220486
18036,0.4766377477087529
110219,0.03565688691495568
145564,0.23237856860567963
338574,0.33218284810960347
63771,0.5155371963038937
346467,0.5912659728626004
138600,0.9768391139883696
153114,0.24003989687035396
351858,0.822138999190771
151956,0.052855825507650035
52425,0.6281611683008073
15701,0.8740293957129683
185987,0.6623708527015075
95387,0.5910627246551368
165742,0.4999755349379905
118244,0.4079172704518509
290788,0.3399777932514067
318280,0.32524794399382734
319120,0.3907898451173382
296332,0.6260552910401416
159359,0.7295180382784124
297973,0.6926981199540809
232569,0.10993657903155993
271047,0.37420629693057567
263474,0.5098650657733783
4629,0.06647533733556654
27333,0.10262905320210022
137039,0.02648060673353784
307617,0.7992754577789487
27241,0.2181417844439844
10631,0.6643600504356664
59959,0.3837570807535239
35023,0.5808212733123812
314394,0.43397444341983926
70444,0.14745281065923935
337463,0.7471611118429721
154594,0.5430453356418316
326872,0.1447992923951296
29193,0.23401396390462392
288502,0.8468581214596232
187089,0.842027212676666
42313,0.6385964582117921
154315,0.0592863729604607
1888,0.19264730790221501
193833,0.7669514650808288
234098,0.2884223798859552
29504,0.9250428138585166
77271,0.10428891356305399
280458,0.33126634924816983
165317,0.8394527353821255
232040,0.5216609895176619
256189,0.38779381598509516
337681,0.37083670512072564
16888,0.5584921994090747
68832,0.7845042061087377
19654,0.6004554265389465
317688,0.29907597342717873
301206,0.06629373129834201
87487,0.6179027796074299
185752,0.37932325874625966
73089,0.46855486760637594
34502,0.4891939703031786
186204,0.5830880554039558
110372,0.6933285657827879
159988,0.3327304891130474
219356,0.4842877844063459
258315,0.2587330861734761
238620,0.33758962681370797
106054,0.37832395505956307
98903,0.40209270376573764
138587,0.7101379453111767
228096,0.02503528614712912
338551,0.2366561906016523
299329,0.8359965748913186
164267,0.8009673109132995
245200,0.6448482225191486
160130,0.6719291642358433
69735,0.7654308673805447
132536,0.5628714455087792
192665,0.6542390424751116
241353,0.12587650789468735
353897,0.13526168206710956
49463,0.7179460639479082
3223,0.7044846340591302
344555,0.38342586145247187
352650,0.46276229369365984
261614,0.3547339894988426
92492,0.4619718839979675
194945,0.4050247473511866
341457,0.865374409545138
7209,0.8913619511827916
245453,0.720433972561492
336918,0.2180608615465683
203182,0.2519750832753072
60508,0.9213918738355572
118207,0.6446713213015414
261288,0.4628676816530854
59561,0.832455727647402
72454,0.6192163652445565
252262,0.7222152172685699
74183,0.5890490618589683
334055,0.282464196322713
53151,0.38227035775448376
24089,0.749910608427273
182755,0.47761258633344
337113,0.9050078100005647
314678,0.9751924271223441
316147,0.19512016109302371
10599,0.6173419651090576
313618,0.447723808269191
113742,0.28895967028624125
89233,0.2881457364924629
337171,0.7701394508534543
302118,0.38488247360596195
91374,0.6104428176223723
75490,0.12052430509814256
60764,0.14480117432297643
161024,0.6982253420403862
104365,0.5010576434499502
103507,0.07028059544197075
169198,0.4251086813331576
312211,0.027940982742721644
276137,0.2488793119671792
113790,0.8513898037149256
293528,0.2343564747727572
142571,0.508991851252423
100058,0.577255961006455
129079,0.16470820708734027
129982,0.4985546794135912
78671,0.16653932288236067
8446,0.7933059826486253
28668,0.7668103204923122
119579,0.8318328095300827
274883,0.5765455332442555
281185,0.39203944520767076
240188,0.6869817641191636
198801,0.3921862355797278
281807,0.6980164480493818
94481,0.48465852419218247
252399,0.6567627077177861
109162,0.7459961985057493
82622,0.43617253514500254
50592,0.5563900860041027
156450,0.7100457308466794
4532,0.9235560908594765
300367,0.32872762858272014
278150,0.590643054745281
199243,0.49158025481303047
265125,0.6514594350452604
127906,0.06336451060466342
17877,0.9322675348627133
181311,0.8766546850593748
217359,0.041137060805088735
49184,0.26535747219451605
54151,0.7378286316502625
204404,0.7824378493328565
247242,0.48076857933266837
205125,0.4155428420874344
235768,0.08784462803696105
62973,0.07807554058377401
38194,0.25090050247473517
321062,0.7201930857970906
69354,0.33861151363456726
246261,0.48852494495361043
219933,0.5991738336752169
161309,0.04380751641982046
272996,0.662575982836818
331857,0.2879255509343772
341441,0.7968496527843123
47553,0.7873233340233735
254912,0.20941340309012552
251810,0.09719404558029245
321782,0.31848241338427086
127860,0.5605679658241902
93331,0.12312889323823326
40028,0.322553023317086
141499,0.6649923781922201
212303,0.06405141426877695
260092,0.7380045919039464
315696,0.3426501307939854
287871,0.05956489828179987
119959,0.13121177334061013
54579,0.6360539736906488
70591,0.6552966859250616
274051,0.22441236802980974
59706,0.05621506671434218
75334,0.40497769915501436
258678,0.5594444548995992
58380,0.6820821649697951
329667,0.7561379076726198
294054,0.812006699663135
181733,0.6500047048196171
159579,0.6588460018442893
271477,0.22355609085947642
173210,0.26502248903777026
236723,0.5139808419745187
121736,0.8305154600372621
315121,0.607382802943335
267729,0.6667915012138435
169003,0.612782053936052
155025,0.6063722076895571
113499,0.23828970397274968
294117,0.6228070835764157
328705,0.08894931968308335
186284,0.48938969079925476
129661,0.23430378079304437
26288,0.2239719969136383
290818,0.6107693321038072
262694,0.5559101944031466
201770,0.5948228164932157
145336,0.5358582531945725
13783,0.1994918794813407
171438,0.37989912866740694
284157,0.4608126164442855
62410,0.5208988087396729
119999,0.4404633306359035
27062,0.7324783107815647
286168,0.7168131433840826
89333,0.37538626569057343
278363,0.5211660424939308
39958,0.7664621638406384
229513,0.5497393529932062
142168,0.3025349568097559
244092,0.42559986450119497
49681,0.21432241187872858
117005,0.9270959971394696
195786,0.7216045316822555
156546,0.10940963923443174
307788,0.8318365733857764
114323,0.4832357867399365
228893,0.9229557558763197
189029,0.347689933567947
76165,0.665954043321979
105474,0.17245986788866513
93912,0.9053145642396071
41864,0.2532811412010464
103993,0.43671829422059955
87426,0.756151081167548
329590,0.5691382652389108
286806,0.9344900916498862
59382,0.7326458023599376
285711,0.10665449686659012
187674,0.07025236652426746
127635,0.6007490072830608
246023,0.6015253025199014
152378,0.7398517040856654
44637,0.2859278845249073
21882,0.3063458606997008
245229,0.16971413516005796
234063,0.7499087264994261
51152,0.2541675292169298
183805,0.9425955548864258
29933,0.48079492632252485
298083,0.22669326458023598
195135,0.5515290663755951
113438,0.5191711989762313
59261,0.5903682932796357
96219,0.49002013662796173
75594,0.312352974386962
246315,0.3802764552007076
333371,0.46058113931911854
45206,0.2657696143929842
322242,0.8842595554886425
146182,0.6631819636035154
266517,0.28213297702166096
188433,0.8015770555356909
219897,0.11732690968628263
329681,0.6184861772399647
327205,0.7017915953102357
289662,0.571253552138811
42926,0.4172817434179573
224911,0.42506163313698553
162483,0.2543124376611401
89558,0.431661554096016
49945,0.8092440295839058
343928,0.7663436023862845
66596,0.31234921053126824
5546,0.275608333176506
252095,0.7475883094642152
272705,0.6225210305436889
149082,0.4021275194309051
256827,0.6830193650375445
68146,0.6451625044695787
17584,0.19964619756478535
21032,0.5737132318346914
93589,0.4130906901029415
323025,0.09659182866928882
266336,0.2525208423509043
308058,0.8858121459623238
29033,0.6982563938498598
282457,0.6293223177823363
169343,0.04957562527052713
336544,0.3920733199089147
107082,0.4784782731430077
324011,0.1003745036415304
11238,0.7857161676421326
38873,0.4231307751660801
320034,0.11038259593127198
261533,0.3353915350885447
309298,0.483407042174003
90378,0.19034947400116678
254248,0.64911455294804
122773,0.5791124828274083
257315,0.6023637013756893
189851,0.5576472138058227
240207,0.4687957543707775
324717,0.5086173476108926
276625,0.6854357603929465
239209,0.4774977887347799
8747,0.5429681766001091
292832,0.29175809699456123
268652,0.15428609067128368
315015,0.09078419933379756
305918,0.3009786024803809
245311,0.5405461354611665
221058,0.48154957938912624
220079,0.30751641982046407
168850,0.6266161055385135
48033,0.5767600730188004
215768,0.7157122155936542
89203,0.13862468712949544
293764,0.5328452867117075
246522,0.6391375124677721
34290,0.1059581835632422
276181,0.8625722189811242
154240,0.1334889060353426
309349,0.5503801494250711
181489,0.21793100852513314
6803,0.3876921918813633
323011,0.28160133240491564
148810,0.22768315862769822
326790,0.44791388298172646
250350,0.29200933436212057
241612,0.4258125223478932
29609,0.2853021435158176
135964,0.8832771891525679
185773,0.7283672394000413
253156,0.19154826203963343
243447,0.20017690121760734
250152,0.5025801230780813
23205,0.5619568285751925
171901,0.4898686414362873
140152,0.06810696877881703
52459,0.15627528840544253
331154,0.5232041703521086
48962,0.5054858196736737
59770,0.3353463688202194
167792,0.368835274855562
266767,0.7825940493441481
155913,0.4682970434913526
202140,0.4760148295914335
243878,0.8840600711368726
58965,0.8089956151081168
153855,0.4043303159756855
110886,0.12271863296761203
105454,0.8594388091160585
298868,0.16975553757268944
221425,0.2888194666616482
255932,0.3239983439034947
244412,0.8279598020211905
127774,0.2601144212130907
71487,0.27206089918512527
167174,0.458369874099027
89867,0.26792253984982217
255619,0.8753147524323918
336128,0.34545796714153976
85191,0.640551781244707
265915,0.14729661064794777
249045,0.4295801418973596
261389,0.6750004704819618
67513,0.43530120255189414
42507,0.3638500479891601
223925,0.45226866401942145
190628,0.6643449950128912
112190,0.6768108850706663
274000,0.8375218774112201
16634,0.7739898752281839
343933,0.2549579389126221
82833,0.7922633946214501
30960,0.6720684268965128
335328,0.9287408020776484
50966,0.8367615785610779
123268,0.9080358319062046
243935,0.2594999717710823
311128,0.6015205977002842
51816,0.579865253966163
71135,0.6745412800873215
278278,0.5731317161300036
20335,0.6526149387432486
161748,0.3984831661554096
75665,0.36651109396465736
315108,0.4603007320699325
333904,0.3100946609706984
12744,0.8339556241413705
218140,0.22645614167152833
232534,0.2626042117545213
75307,0.3943297513973314
5594,0.4999774168658374
173209,0.6182321169806351
30932,0.41055855618495585
99108,0.38985452697743567
118284,0.5947550670907277
213438,0.1484803432636393
56712,0.7768682838699965
349386,0.38139714323352847
247092,0.4060635715226678
102149,0.24320529950881684
32926,0.5114289478141408
74816,0.7383630991587783
204933,0.535587255584621
220812,0.3048629015563543
226126,0.5484859890471798
87093,0.6532435026441086
95075,0.2266217513220543
284544,0.8924854621073827
164300,0.4058132751190319
349461,0.7634529612134671
80178,0.08476861697122531
286275,0.7476541769388563
347442,0.6978546022545495
118784,0.4113404972053372
245545,0.41133108756610276
177812,0.6339669157084517
46458,0.44528859363532003
9574,0.2082164969795058
44101,0.3433897284378117
334805,0.4883527485556204
112281,0.4358356700604099
91725,0.8451361574797221
248295,0.5600033874701243
277287,0.7916480042155184
229843,0.38904153414758075
308634,0.32195457026177615
3405,0.6951333345879519
43614,0.4324331445132394
289561,0.38359335303084474
264149,0.6902045655569566
142377,0.3465664226433559
133018,0.26365432749308393
197707,0.6206268701657979
261660,0.8173739578824547
73633,0.8405310800383914
333180,0.6233735438583284
224182,0.16988350866627772
216894,0.36636994937614087
27411,0.3224269341513446
287684,0.569827050830871
311017,0.7896795076876753
275428,0.5639065058245667
138279,0.3910570788715961
317799,0.8524041628243972
72053,0.7034966219395148
273267,0.79420366223159
310225,0.278689049061859
148403,0.08122212394376799
180615,0.8794794587575513
50036,0.2896926811826035
227360,0.19324952481321866
31870,0.5024258049946365
124447,0.6009108530778929
120592,0.5772230272691345
229379,0.8766245742138246
230109,0.29071456800346274
109951,0.6082484897529029
319035,0.6245027005664603
154668,0.06990609180044036
56453,0.186818977360408
166110,0.6826316879010859
161873,0.5602687392965354
66953,0.6775203718689425
256211,0.7721700510002447
208035,0.7444793646611588
151514,0.6981566516739748
55140,0.6386547979750457
4619,0.21632196021604533
338218,0.6957167322204867
8343,0.8269548525509531
185616,0.06713965786551743
105123,0.16393849859796375
343525,0.7244405969475131
210133,0.8499162542108134
278300,0.6730620847996688
132441,0.836795453262322
189091,0.6982874456593334
74581,0.18157216252328884
335586,0.04995012891205751
283176,0.21141012853567193
167416,0.7363776652803132
137008,0.7406487005288218
283382,0.7685605133899166
277725,0.02397387884148522
239184,0.5825074806631914
285388,0.789899693245761
120372,0.22643355853736566
134387,0.39907409149933193
250357,0.18322825902854886
120884,0.6549372377063063
289584,0.5965278431224947
154186,0.058849765699983056
273347,0.4558292715057305
287912,0.5652972505034157
183467,0.841481453601069
335147,0.1472345070290005
134517,0.1002898168884205
128375,0.43746730150366037
116147,0.6899542691533206
100530,0.14590586596909874
132909,0.7418333741084366
164458,0.13063402149161601
157265,0.5924026572821198
106847,0.5704462050924967
88505,0.3785591960404238
161964,0.10976344166964638
111467,0.0808777311477878
112347,0.799484351769953
210949,0.2110751453789262
289974,0.052808777311477886
78233,0.4177221145341288
125205,0.4029000508120519
15286,0.6915162692662362
231855,0.50236934715923
289417,0.4986186649603854
47073,0.7916254210813557
16630,0.7237480474998589
25170,0.5060202871821894
272676,0.6205939364284774
271370,0.4504780096731091
156331,0.4724259931874212
317673,0.575094566874306
164223,0.46965391346895763
253519,0.11984869300111034
79993,0.2304138359335303
31099,0.3866082014415567
333290,0.15949714887931193
68985,0.6021228146112879
94962,0.008274836742759282
290565,0.5894235655004987
218414,0.6798916009560193
175929,0.564663040819015
154086,0.17015450627622938
71866,0.695048647834842
337565,0.10651147035022676
138572,0.19592374428364417
173993,0.31685078194102034
344982,0.6997327662457421
110272,0.16894254474283457
180096,0.7523044206485123
73739,0.7321508553362064
112813,0.41348401302294074
273521,0.5214916160114422
227898,0.7613094453958634
215236,0.17215875943316333
315465,0.8439768899260403
125188,0.5379641304552383
120912,0.19350923085608898
21468,0.7643600504356663
283983,0.4174925193368086
244857,0.46710390123642664
219117,0.3442591791030732
33555,0.5788941791971696
153304,0.3294766358657809
169962,0.29693810339311594
128604,0.8368236821800252
288252,0.6908575945198261
242114,0.06338521181097917
84816,0.7547546907051583
237823,0.6203172930349851
73193,0.7051094341042965
130577,0.7853811844853869
6367,0.6416508271072887
352607,0.8030506050398026
238063,0.36002785253213393
258690,0.12301597756742007
293372,0.4918098500103506
91740,0.5265201272183224
66536,0.6865141050492125
103815,0.2208291774093381
285630,0.3021077591885127
207486,0.6393642847733219
277126,0.8787774996706625
63603,0.8621995972674409
31292,0.47839546831774465
42006,0.25843574157366805
14695,0.4704443231646499
86642,0.7235033968797637
289570,0.6123981406552872
176380,0.04611664188795002
11729,0.8034608653104242
247045,0.7984379998870843
52774,0.8570054764100344
35795,0.08212921316596722
77149,0.4162974951540358
292520,0.7733707209665581
281764,0.6249458945744021
48546,0.5332461373430941
102800,0.7123360370363401
171317,0.46623068671547135
167158,0.2764834296253082
61814,0.24386962003876772
296370,0.8901593992886312
326722,0.4375312870504545
322158,0.7293016165760204
100672,0.6513709844364567
72374,0.46172911530571914
54011,0.7442347140410637
32071,0.2686452001430265
105301,0.8759696633231082
313031,0.7979355251519658
250222,0.2596157103336658
245280,0.6969174021868001
82944,0.9748969644503829
202998,0.3301240190451098
70093,0.48544893388787475
244730,0.2857180495699795
38032,0.7547546907051583
105738,0.4351845230253872
134536,0.6774300393322921
82936,0.6963076575644089
101320,0.7549410015620002
61416,0.5715640702335472
232905,0.44925946139225015
2888,0.048963998720289066
14503,0.7849728061426124
133913,0.26646404576848526
98618,0.11385098895308354
232614,0.8441951935562791
345931,0.6177334061012101
156076,0.6895364811713118
152221,0.5235165703746918
176394,0.4050717955473587
216559,0.5817904661535277
137030,0.15177748085138415
100871,0.2554905244932909
93027,0.5664226433558538
310507,0.5511432711669835
238730,0.5324481999360146
265045,0.658354818676252
220401,0.2727449799574685
279623,0.37864576472138056
91569,0.409819899505053
295989,0.7699324387902967
58159,0.7084188042230462
194354,0.4698891544498184
240633,0.8039840412518584
278530,0.2531945725200896
170197,0.08372320605227995
336500,0.38774112200538224
199460,0.46286203586954483
199817,0.476769482658035
283562,0.671370231665318
123656,0.8525377797015263
182729,0.04119163671264844
306824,0.46772493742589905
267481,0.07991794794587576
251040,0.5439373694412557
301270,0.6938799706419256
132006,0.8549522931290815
324400,0.6437717597907296
122785,0.9295029828556374
42318,0.6345954796093117
289865,0.5415868415604945
92171,0.3284284020550652
257593,0.4440766321019252
286395,0.8826787360972579
318179,0.39761183356230123
244635,0.8114402393812222
35053,0.6006078626945442
284981,0.12905320210023147
154597,0.29425823813914975
321320,0.17789111165477914
186938,0.34941377947569496
130207,0.6616133767431357
104884,0.4435064079643186
127874,0.5178576133391046
163085,0.21430641549203006
267960,0.8890989329469108
214482,0.8025349568097558
318367,0.49985697348363667
114193,0.5926990609180044
121755,0.21273124188418616
53626,0.3623595611344261
294986,0.6925654440408755
8251,0.06620622165346181
201537,0.4686546097822609
105038,0.8792799744057813
46730,0.8229877486497166
217318,0.4612492237047632
258462,0.5618457948322262
29189,0.21908274836742758
121438,0.25875566930763877
182415,0.2193066977812071
181495,0.3691890772907767
189337,0.6246269078043547
81398,0.8603854188230423
143179,0.15282759658994674
5080,0.40124019045109816
148623,0.4434236031390556
265068,0.1450853454278563
139061,0.45859005965711275
282237,0.5820727553305607
294991,0.23969738600222068
280459,0.6290588478837721
347885,0.4217381485593842
349648,0.328349361085496
307428,0.24993130963358862
312687,0.05006304458287068
31318,0.260125712780172
308000,0.23776464610346837
225959,0.6549579389126221
150603,0.46272653706456895
203949,0.2984069480776107
352919,0.750042343376555
74640,0.0229143534636882
302086,0.6730752582945969
306325,0.8684193688014001
31012,0.8630615202213147
38857,0.6479816323842144
318555,0.26384816606131317
328919,0.7202589532717315
20502,0.39273764043886555
290988,0.4283399514462616
20352,0.5095206729773981
189013,0.4873892014980147
152143,0.5628149876733726
128645,0.9207388448726876
104790,0.5050943786815214
82750,0.6679884073244632
215428,0.3931422549259461
75525,0.357161676421326
278984,0.8694092628488624
180060,0.19907973728287257
305894,0.5422888006473832
265474,0.19818770348344844
110788,0.7288273707586052
20409,0.13724711594557465
186076,0.33179140711745114
236163,0.2332621337297928
134737,0.22058076293354914
286608,0.6486365432749308
46174,0.4641737395788246
214330,0.6491089071644993
215490,0.43651410504921245
133111,0.18468863503773264
279579,0.46840431337862504
130845,0.33043830099553984
296767,0.2677230554980522
235748,0.7782844345747784
192380,0.93792084611476
31571,0.7297457515478858
316988,0.6978546022545495
244154,0.6757588874042569
158458,0.7070967499106084
6522,0.41573291679996993
323817,0.7624668310216987
278148,0.6061332028530027
201328,0.9056175546229557
233182,0.23694788941791972
136348,0.21777480851384157
104535,0.7725426727139281
40740,0.7523458230611438
335473,0.8918060861546568
252818,0.6001731373619135
32068,0.6022131471479384
323798,0.5339932626983082
170957,0.6183883169919266
132644,0.4567928185633363
75791,0.38048629015563545
268951,0.7883169919265296
87799,0.09999247228861245
4341,0.8767111428947814
263192,0.1741724222293317
10723,0.17261230404426292
263107,0.5607636863202665
49732,0.48662325686433183
86617,0.7136590323127011
305760,0.7676383687449423
189415,0.06671246024427423
320031,0.23006567928185634
129507,0.6185049965184335
316179,0.4375623388599282
41265,0.6331765060127594
123896,0.4847093362440484
77739,0.6061350847808494
215028,0.9276812766998512
173441,0.44363814291360065
171803,0.5519223892955945
290378,0.2775203718689426
225309,0.5004648361781808
33270,0.3674219470425504
146817,0.18560419293524286
144726,0.5136891431582513
212150,0.3097408585354838
54636,0.4287596213561172
242918,0.44214201027532607
28790,0.27935525151965673
350132,0.06214502135988106
56965,0.39918700717014505
235363,0.7563411558800835
272532,0.8329280915369704
79023,0.46485687938724424
350167,0.3530289628695636
347976,0.17809059600654908
51175,0.4572030788339575
167704,0.5384929521802134
239725,0.4468167190469917
156275,0.29851892278450043
337148,0.7719103449573743
37179,0.7565124113141501
193832,0.3412763234657583
