index,score
186355,0.6681060791015625
127045,0.4306125044822693
171211,0.09623762220144272
194024,0.5029078722000122
198031,0.6943538188934326
51628,0.4020771384239197
340569,0.5664011836051941
97196,0.5605424046516418
341761,0.3729895353317261
64736,0.5272236466407776
272324,0.5520757436752319
241997,0.004402850288897753
164208,0.18079863488674164
75790,0.7008681893348694
26592,0.6271325945854187
178082,0.44162142276763916
30924,0.3501327633857727
135493,0.5247969627380371
344184,0.3041078746318817
89384,0.7814334034919739
349667,0.43586432933807373
4437,0.594459056854248
299866,0.5432997941970825
26112,0.5589078068733215
122077,0.359662801027298
56002,0.6939257979393005
66997,0.19301997125148773
231446,0.35482048988342285
292675,0.33439329266548157
61298,0.49673593044281006
346556,0.5151384472846985
14672,0.6229938864707947
86067,0.6444233059883118
205042,0.44357576966285706
125255,0.5285531878471375
81492,0.6668640971183777
275825,0.16550327837467194
240262,0.2928454875946045
83379,0.045261602848768234
301707,0.5006662607192993
127880,0.5295147895812988
189378,0.7259683012962341
22756,0.5194706916809082
166528,0.39335107803344727
9588,0.6858698725700378
46787,0.5053662061691284
115802,0.6100268363952637
174445,0.3648824989795685
158914,0.5050214529037476
344731,0.6342973709106445
298262,0.550346314907074
351867,0.650643527507782
133808,0.6391330361366272
154093,0.3778459131717682
207578,0.6723098158836365
277369,0.30198347568511963
43314,0.514045774936676
73809,0.5148521661758423
259180,0.5372406244277954
136270,0.5388162732124329
174454,0.43011096119880676
76053,0.6805429458618164
105440,0.3377945125102997
314803,0.5358677506446838
332656,0.5184565186500549
285034,0.30738726258277893
299082,0.7212414145469666
201807,0.5591127276420593
38344,0.5847682356834412
290947,0.2266567051410675
354034,0.22976112365722656
346529,0.3417501747608185
138130,0.45504528284072876
279276,0.32723185420036316
226479,0.7164040803909302
347458,0.30456361174583435
221112,0.5374001860618591
299563,0.4920673668384552
123838,0.02244826778769493
164140,0.5563403964042664
153407,0.17475883662700653
316064,0.6182110905647278
44292,0.34130361676216125
16567,0.0021128966473042965
113040,0.09255824238061905
214769,0.6087213754653931
131331,0.5220844149589539
35688,0.6392475366592407
117231,0.7085775136947632
86236,0.5108104348182678
107108,0.6887786388397217
123591,0.3925192654132843
223181,0.05850844085216522
200982,0.48094654083251953
270909,0.28186899423599243
234532,0.29138505458831787
40498,0.34672388434410095
120807,0.34903210401535034
220838,0.5032858848571777
104297,0.0013487577671185136
89430,0.5655829310417175
53706,0.36586499214172363
193384,0.2560845613479614
66004,0.7101956605911255
5460,0.573609471321106
202070,0.28743013739585876
70196,0.29372528195381165
48242,0.5589945316314697
177897,0.7222340106964111
137202,0.5651160478591919
73276,0.4816642105579376
186792,0.477853000164032
284094,0.12849712371826172
205353,0.4560157060623169
155849,0.779305636882782
135466,0.609367311000824
261747,0.8045806884765625
131237,0.40049415826797485
158781,0.4479926526546478
259231,0.5133293867111206
203061,0.34737226366996765
88467,0.3345986604690552
111349,0.4867442548274994
268669,0.7380383014678955
274115,0.6448667049407959
239111,0.4444369077682495
119458,0.45005396008491516
333673,0.45961353182792664
285544,0.20272350311279297
132189,0.36419087648391724
107341,0.3295644223690033
74371,0.4759674370288849
143416,0.5841308832168579
60349,0.38361138105392456
85573,0.299079954624176
181700,0.19848594069480896
157056,0.5314714908599854
90498,0.5263839960098267
224186,0.4552948772907257
7082,0.3954414129257202
185244,0.3023633360862732
110560,0.27531760931015015
98034,0.5980064868927002
69629,0.6774510145187378
147716,0.2521258294582367
162933,0.3239767849445343
244029,0.2342471331357956
60599,0.2909816801548004
181973,0.3452698290348053
283948,0.38634824752807617
50393,0.313021183013916
220267,0.748735249042511
122243,0.4573298692703247
117234,0.49614328145980835
286662,0.34345027804374695
127330,0.12316681444644928
140591,0.3412814438343048
38081,0.34876298904418945
284700,0.8059096336364746
202909,0.2269003838300705
287512,0.06998205184936523
308460,0.3820902407169342
103625,0.8364056944847107
6165,0.8133154511451721
348096,0.4943309426307678
29851,0.3079427182674408
22159,0.2018452137708664
122639,0.540363609790802
199092,0.5260566473007202
224473,0.4242439568042755
305543,0.22977396845817566
84732,0.5565730929374695
196664,0.6992929577827454
325310,0.25276875495910645
238514,0.29397299885749817
277623,0.18535485863685608
350058,0.5372563600540161
103358,0.5381361842155457
351137,0.21892070770263672
299293,0.47648024559020996
56244,0.7665699124336243
186651,0.3107820153236389
90879,0.3110339045524597
72011,0.5824531316757202
301595,0.3949752748012543
155671,0.15407198667526245
245592,0.5808361172676086
4356,0.5273253917694092
327384,0.3974360525608063
125277,0.41095590591430664
52422,0.4018695056438446
150280,0.3876343071460724
239117,0.2783312499523163
101975,0.7411729693412781
155733,0.2827635109424591
278010,0.39549997448921204
175171,0.4789142310619354
161454,0.46465006470680237
122028,0.45631149411201477
58911,0.5558338165283203
290261,0.24180148541927338
33094,0.4994750916957855
333242,0.4717901349067688
315979,0.584816575050354
48243,0.5834941267967224
86215,0.3024017810821533
277417,0.6317498683929443
264508,0.5797895193099976
273988,0.3384186029434204
315165,0.6058535575866699
325424,0.4459039866924286
231670,0.020911596715450287
20919,0.439304918050766
241324,0.512851357460022
230657,0.4112279713153839
351508,0.4981212019920349
174692,0.33261722326278687
244813,0.5236804485321045
250163,0.6860671043395996
239310,0.6342211961746216
109047,0.24451382458209991
58148,0.666056752204895
171415,0.48065078258514404
252082,0.21211962401866913
82721,0.20051202178001404
103818,0.6586049199104309
38040,0.48639413714408875
308760,0.6647890210151672
82863,0.641598641872406
157703,0.7805300951004028
139195,0.8345001935958862
333100,0.1379086822271347
125976,0.40044620633125305
66475,0.27671027183532715
189856,0.49540016055107117
346242,0.25771430134773254
305699,0.21595902740955353
87170,0.5108070969581604
276043,0.10855855792760849
296500,0.33909809589385986
215249,0.567166805267334
328801,0.13381020724773407
15260,0.5082261562347412
62382,0.5387212634086609
249740,0.3633691668510437
98701,0.24518045783042908
54178,0.42596110701560974
81739,0.08089463412761688
287383,0.44662410020828247
352205,0.1391068696975708
2687,0.3576301336288452
218104,0.31837382912635803
214413,0.44077157974243164
85413,0.5735540986061096
69901,0.5633537173271179
19099,0.5117380023002625
188659,0.30407026410102844
145326,0.48029929399490356
88554,0.5710031986236572
12575,0.6812593340873718
60290,0.6229390501976013
181877,0.20824213325977325
44891,0.43705061078071594
346653,0.5569416284561157
288236,0.008312031626701355
190916,0.7036999464035034
274266,0.17866796255111694
200778,0.5004305839538574
127407,0.6385541558265686
92916,0.4973486065864563
176551,0.5166727304458618
245585,0.2338874638080597
52196,0.5678098797798157
282351,0.42489251494407654
198368,0.5744545459747314
283783,0.40787434577941895
297539,0.07326351851224899
277758,0.442060261964798
152883,0.4556288421154022
50240,0.763322651386261
215417,0.4902905225753784
296606,0.41539061069488525
198787,0.32432547211647034
107587,0.4478139579296112
153724,0.25414228439331055
161393,0.5943983793258667
42732,0.1634330451488495
137518,0.6673992276191711
144243,0.5168226957321167
275621,0.23559333384037018
311773,0.15998871624469757
344173,0.42771220207214355
92004,0.44911685585975647
114118,0.3954380750656128
31164,0.30853623151779175
262832,0.4907740354537964
303794,0.3889133036136627
162972,0.1533205360174179
262298,0.6216846108436584
88596,0.5937976837158203
16619,0.4672010540962219
230537,0.2574847340583801
158706,0.14196638762950897
115411,0.2166917622089386
52900,0.5276737213134766
265172,0.5018854141235352
311943,0.25284284353256226
22777,0.6759057641029358
130273,0.2954357862472534
150432,0.48639699816703796
108474,0.028894271701574326
22457,0.6320536732673645
253911,0.3874765932559967
71576,0.42040789127349854
31019,0.3080059885978699
122889,0.4778675436973572
57291,0.34657928347587585
191695,0.37269625067710876
201674,0.4580608606338501
186412,0.6577473282814026
346921,0.38823437690734863
168644,0.5904257893562317
114800,0.3348590135574341
244113,0.8300855755805969
83550,0.5160714983940125
63188,0.5815125703811646
203553,0.14198161661624908
119412,0.4537947177886963
139310,0.8480310440063477
242441,0.6941074132919312
31707,0.004691594280302525
122327,0.3265986442565918
338621,0.416360080242157
37442,0.5381507277488708
315789,0.6437481045722961
278712,0.3505784571170807
144081,0.5730670690536499
137681,0.1764933317899704
154351,0.43772339820861816
230799,0.48536601662635803
83075,0.4432012438774109
306948,0.36442700028419495
127093,0.19315171241760254
269287,0.5705875158309937
345076,0.37581509351730347
259183,0.6469327807426453
45543,0.389808714389801
131275,0.5203576683998108
195804,0.44829151034355164
146320,0.6220531463623047
81227,0.2612995505332947
327094,0.3589828312397003
190968,0.5814050436019897
60685,0.7019250392913818
112418,0.39757922291755676
204034,0.15457670390605927
217474,0.7699153423309326
48249,0.4312816858291626
219415,0.5126859545707703
235417,0.1636616736650467
25478,0.27431347966194153
158775,0.4744183421134949
353516,0.4909849762916565
1229,0.3742718994617462
229037,0.5990458726882935
31119,0.5735385417938232
206349,0.458109050989151
186444,0.524696946144104
220140,0.7266589999198914
138409,0.22350265085697174
174902,0.5074587464332581
154542,0.6206924915313721
90027,0.4812661111354828
175663,0.3336413502693176
219716,0.7738376259803772
7952,0.48087793588638306
328298,0.36473196744918823
155263,0.5702407360076904
349136,0.6001097559928894
347465,0.43520209193229675
3029,0.36081182956695557
136541,0.4949861764907837
37850,0.11826707422733307
98962,0.5634327530860901
225776,0.2723243534564972
165074,0.7182285785675049
316318,0.4660642743110657
15530,0.26019296050071716
157596,0.3267861008644104
222853,0.3716440796852112
63194,0.004658624529838562
123858,0.5770785808563232
23074,0.6399837732315063
214595,0.12188681960105896
128265,0.24591906368732452
343765,0.711620569229126
31068,0.5880424380302429
148461,0.5472114682197571
195377,0.17756757140159607
310365,0.14293473958969116
157965,0.5917699337005615
158315,0.3095928132534027
276536,0.43942052125930786
173398,0.428854376077652
95709,0.2891576588153839
307364,0.6415832042694092
350528,0.6238845586776733
217771,0.44786182045936584
189437,0.5507651567459106
15755,0.5323283672332764
187687,0.5264132022857666
151356,0.19520306587219238
163705,0.3169173002243042
186287,0.6424415111541748
56944,0.4973243176937103
299733,0.5127595663070679
182823,0.62314373254776
195865,0.49989059567451477
300284,0.6989259123802185
6683,0.4503794014453888
341625,0.3105159401893616
8407,0.35268425941467285
343145,0.07563850283622742
196737,0.366936594247818
348589,0.5845988988876343
289106,0.7436876893043518
88999,0.43472298979759216
253801,0.6721168160438538
338147,0.29061993956565857
256225,0.4357234537601471
109307,0.37518027424812317
232193,0.0970015600323677
276649,0.37108415365219116
255034,0.5083842277526855
138853,0.49528029561042786
18864,0.4747697412967682
230627,0.4485757052898407
13022,0.6492530703544617
217302,0.49434909224510193
269871,0.05004357919096947
270026,0.2520501911640167
349967,0.5793130397796631
256853,0.45063284039497375
63520,0.44535931944847107
137731,0.6907352209091187
155907,0.5585789680480957
344160,0.3062423765659332
143373,0.2912376821041107
195221,0.43803858757019043
303033,0.5837895274162292
239036,0.7506608366966248
325604,0.38521724939346313
105047,0.7537966370582581
17331,0.2667313814163208
73181,0.46958330273628235
262189,0.607763946056366
142147,0.551688551902771
142584,0.45158651471138
132578,0.48559629917144775
2149,0.7763731479644775
208325,0.15648126602172852
161625,0.65125972032547
141081,0.5418661236763
257997,0.6095901727676392
325583,0.21613314747810364
21049,0.5311026573181152
178412,0.33978989720344543
348758,0.20710517466068268
147032,0.58088219165802
352792,0.27007848024368286
46706,0.3182792067527771
174930,0.17574551701545715
352120,0.4375307261943817
276670,0.12385871261358261
334757,0.5996513366699219
256486,0.4624621868133545
266116,0.498115211725235
42340,0.6100943088531494
353148,0.5516374707221985
344742,0.5819951295852661
301464,0.4719786047935486
27186,0.2984967529773712
113000,0.6513869762420654
75887,0.40095871686935425
121707,0.6991907954216003
247400,0.5824650526046753
74018,0.7243812084197998
338747,0.3548338711261749
322771,0.6514691114425659
199197,0.2942337691783905
49469,0.06478909403085709
327754,0.6428220868110657
288772,0.7750335931777954
259544,0.39346620440483093
323819,0.6648085117340088
322329,0.4783038794994354
251739,0.02925769053399563
251244,0.5406525135040283
62378,0.5634358525276184
320645,0.20471909642219543
295849,0.6652318239212036
222932,0.425617516040802
130759,0.20693978667259216
235879,0.8032997846603394
221647,0.5054821968078613
66117,0.2613702118396759
111520,0.6717771291732788
91206,0.4359402358531952
70899,0.5766403675079346
311039,0.37625277042388916
72729,0.4170517027378082
62400,0.4881678521633148
119939,0.5911574959754944
144294,0.3535446524620056
64163,0.16769084334373474
324228,0.5266969799995422
166623,0.35676807165145874
44394,0.2790963351726532
307757,0.5529625415802002
190791,0.30166444182395935
70229,0.5397522449493408
158265,0.31616267561912537
224036,0.1708122044801712
327155,0.4985876679420471
186304,0.641806423664093
203138,0.506805956363678
19978,0.6259834170341492
264407,0.565857470035553
338207,0.48136118054389954
45850,0.3155716359615326
88784,0.6979677677154541
94464,0.3161693215370178
118626,0.5343421101570129
269262,0.3160472810268402
251991,0.48683962225914
93688,0.29820242524147034
216468,0.4778783619403839
47201,0.48591089248657227
94276,0.23260053992271423
52498,0.5047156810760498
116535,0.10551062971353531
328886,0.31243860721588135
34824,0.5406950116157532
82499,0.23669032752513885
304596,0.3006630539894104
189845,0.5793730616569519
22056,0.49609750509262085
100540,0.19716012477874756
192742,0.08209263533353806
115714,0.4070392847061157
159874,0.469075471162796
115294,0.24932388961315155
41869,0.6364253759384155
176352,0.5467499494552612
109930,0.4266740381717682
195070,0.3415509760379791
254491,0.5973281860351562
347292,0.5030015110969543
227232,0.03714090958237648
278531,0.11492878943681717
326366,0.6743015646934509
56735,0.43582725524902344
239913,0.3046870529651642
61967,0.013791603036224842
183465,0.20915837585926056
342515,0.4447309672832489
55755,0.5592209696769714
28287,0.7156841158866882
52223,0.484697550535202
248789,0.8913230895996094
34250,0.36170777678489685
97769,0.49919864535331726
6338,0.5447848439216614
258283,0.20881973206996918
117290,0.6479368805885315
133836,0.31317606568336487
294624,0.5153626203536987
34088,0.401625394821167
307564,0.521538257598877
263624,0.6518254280090332
214699,0.5018154978752136
75563,0.37000471353530884
166507,0.6450787782669067
278554,0.0034735777880996466
165958,0.42280974984169006
129057,0.3138551712036133
39607,0.2261299192905426
326849,0.2078932225704193
115927,0.6130793690681458
286080,0.48073089122772217
350851,0.573616623878479
230119,0.47765055298805237
245022,0.41476577520370483
240912,0.7915819883346558
215604,0.3358640968799591
276426,0.427995890378952
346867,0.578621506690979
229749,0.4955635368824005
219817,0.2320837527513504
263456,0.2948439121246338
248979,0.5374597907066345
308175,0.5248643755912781
120661,0.1485637128353119
29153,0.3382086753845215
247017,0.5128141641616821
242480,0.4916476309299469
290870,0.49504974484443665
342942,0.570406436920166
190055,0.5500274896621704
278005,0.750253438949585
297204,0.7384081482887268
276960,0.6158492565155029
256029,0.35589632391929626
93462,0.434553325176239
282791,0.6456549167633057
145298,0.532915472984314
193903,0.5348755717277527
38186,0.1344231516122818
10589,0.24953939020633698
347586,0.8273136615753174
179301,0.4752097725868225
270681,0.43461862206459045
108881,0.42711684107780457
317394,0.3090499937534332
233158,0.675215482711792
71549,0.5687588453292847
214499,0.3864513039588928
165645,0.1666039079427719
84063,0.6439569592475891
221295,0.5221165418624878
264040,0.47095441818237305
320101,0.4909234941005707
126701,0.5682757496833801
153394,0.46541571617126465
59635,0.48828715085983276
209648,0.1513664275407791
29498,0.336016982793808
264876,0.5068044066429138
240053,0.6120996475219727
204566,0.47397035360336304
21713,0.22130998969078064
115951,0.3551972210407257
132738,0.5069748759269714
305764,0.7867883443832397
296177,0.22073112428188324
43818,0.6910901665687561
86166,0.22004544734954834
287552,0.580815315246582
155356,0.4237012267112732
219935,0.6142607927322388
204732,0.5055801272392273
131531,0.35090070962905884
140386,0.30674344301223755
130405,0.19591142237186432
278905,0.5636526346206665
229260,0.6011757254600525
203899,0.5366817116737366
208680,0.6252636313438416
330602,0.3442448675632477
165675,0.002130861161276698
21618,0.31334540247917175
130781,0.17794179916381836
272097,0.40874069929122925
151214,0.33808115124702454
120485,0.25212520360946655
78319,0.28213509917259216
329527,0.2240319699048996
209678,0.3925788402557373
50687,0.4064776599407196
146489,0.6675603985786438
141275,0.7887109518051147
163786,0.5265958905220032
205269,0.1423727124929428
104836,0.3729672431945801
290357,0.5684157013893127
20446,0.2979235053062439
256657,0.233369842171669
340462,0.666218638420105
212227,0.14615505933761597
283861,0.8330212235450745
261256,0.7484886646270752
37615,0.720864474773407
92376,0.4852520227432251
174858,0.4057984948158264
298564,0.4684542715549469
263025,0.20293954014778137
301281,0.6500176787376404
17538,0.12735611200332642
172030,0.5503529906272888
249277,0.505567729473114
151659,0.2713913023471832
139768,0.562648594379425
61097,0.5247973799705505
302642,0.724625825881958
133970,0.3165171444416046
52846,0.42682018876075745
324558,0.05010246858000755
50949,0.09549599140882492
34862,0.30649399757385254
78703,0.5061980485916138
231811,0.5357666611671448
247946,0.38496243953704834
140675,0.5385404825210571
29508,0.47332802414894104
262700,0.2053508311510086
52933,0.04317273572087288
133794,0.46296390891075134
277521,0.6942741274833679
166569,0.402362585067749
343453,0.5063774585723877
114811,0.14509661495685577
318502,0.49615150690078735
27048,0.2895786762237549
334711,0.223465234041214
114574,0.7469595074653625
139535,0.6050384044647217
284725,0.21597257256507874
337466,0.5808807611465454
328362,0.6119951605796814
75268,0.24659135937690735
145840,0.46618252992630005
322222,0.335628479719162
94608,0.4570237100124359
225122,0.46542614698410034
326391,0.3613550066947937
244128,0.3425627648830414
273723,0.6950375437736511
25718,0.3247612714767456
344023,0.1774170845746994
198472,0.4698024392127991
253774,0.6058700680732727
132869,0.24819661676883698
95965,0.8015356659889221
85146,0.7479642629623413
342570,0.5289124250411987
125732,0.18018516898155212
216173,0.488171249628067
196954,0.431325227022171
56285,0.4388982653617859
56157,0.3612910211086273
157659,0.4845777153968811
2591,0.5642712116241455
284892,0.5416706800460815
261383,0.5209475755691528
29296,0.39485734701156616
305272,0.48945724964141846
56831,0.4492506682872772
169732,0.30494365096092224
134421,0.32500162720680237
133821,0.3855746388435364
232279,0.5470137000083923
335222,0.5952088236808777
159510,0.5375820398330688
98696,0.48176440596580505
303387,0.550798237323761
44620,0.3523799180984497
98252,0.49524906277656555
42190,0.35182544589042664
194480,0.6228839755058289
83436,0.4409763216972351
19976,0.3293941617012024
145395,0.13155768811702728
300467,0.2645485997200012
285321,0.13958865404129028
98102,0.32838472723960876
3414,0.41528692841529846
67641,0.5205497741699219
49701,0.3890072703361511
255023,0.32755520939826965
321266,0.39403876662254333
322552,0.5573459267616272
77441,0.41421380639076233
204771,0.3843058943748474
122547,0.4775726795196533
128981,0.4411833882331848
18481,0.46358850598335266
257956,0.5581696629524231
40791,0.3227663040161133
130649,0.2854425013065338
212674,0.5609158277511597
53075,0.17125266790390015
290209,0.48722684383392334
107142,0.1507342904806137
86175,0.6664415597915649
112050,0.2886066734790802
117202,0.7868950366973877
107670,0.26139751076698303
311808,0.48405179381370544
210184,0.2873747646808624
228008,0.5076020359992981
105765,0.31808939576148987
136293,0.5533291101455688
227632,0.321307510137558
323715,0.4162035286426544
12889,0.401917964220047
204864,0.5602728724479675
187462,0.6214074492454529
156831,0.33811864256858826
228822,0.4756885766983032
16906,0.4876430928707123
113910,0.5335921049118042
348172,0.23983272910118103
16586,0.4521346688270569
235353,0.4558047950267792
16354,0.44497132301330566
143382,0.5993707180023193
96716,0.6219534277915955
165832,0.37897953391075134
213838,0.6690732836723328
324902,0.21964134275913239
265732,0.5779613256454468
142687,0.4519917964935303
297040,0.5226858854293823
80731,0.22005462646484375
127,0.43025562167167664
10245,0.458654522895813
337649,0.3282841742038727
280723,0.6723331809043884
317788,0.6094970703125
47514,0.190814808011055
121619,0.5342975854873657
203980,0.5237035751342773
199391,0.5756774544715881
48668,0.3304726779460907
353033,0.4313526749610901
195283,0.010850577615201473
228354,0.01276142243295908
142026,0.3659360706806183
203973,0.3882175385951996
226228,0.6698001027107239
306241,0.26301729679107666
179966,0.06665181368589401
284928,0.5307905077934265
121446,0.6338327527046204
186694,0.5310091376304626
91246,0.4394235908985138
122953,0.13860803842544556
338941,0.0617932453751564
249761,0.11936435848474503
240349,0.5493041276931763
117190,0.4047859013080597
176263,0.0008732540882192552
120260,0.5051743984222412
92017,0.43494507670402527
123671,0.21817533671855927
342091,0.669380784034729
17177,0.3903582990169525
58633,0.5718749165534973
112066,0.40739724040031433
81729,0.7738643884658813
326931,0.649329662322998
304526,0.5179224610328674
174673,0.3000526428222656
225391,0.44226348400115967
150790,0.3812554180622101
272958,0.42851465940475464
96004,0.29934215545654297
273613,0.2858112156391144
348201,0.4028300940990448
285023,0.23912417888641357
16506,0.49975109100341797
301939,0.6797534823417664
76608,0.3282437026500702
342052,0.5072207450866699
4051,0.5368679761886597
338337,0.5452382564544678
309053,0.37273356318473816
338335,0.5393062233924866
272807,0.41009747982025146
336579,0.1073828712105751
259806,0.3771122097969055
328387,0.591424822807312
56832,0.039728228002786636
107218,0.3542676568031311
67479,0.512529730796814
5861,0.2594194710254669
136374,0.5309279561042786
231189,0.5948784351348877
183124,0.18220962584018707
291776,0.13914306461811066
57120,0.8018417954444885
213954,0.5114637613296509
29149,0.433889776468277
248324,0.44551920890808105
42291,0.6446456909179688
11895,0.29621201753616333
229068,0.6558313965797424
43254,0.1940908432006836
167263,0.4931134879589081
165323,0.5535010099411011
122064,0.040491022169589996
48649,0.29941660165786743
339944,0.37695807218551636
1870,0.7179611325263977
161829,0.3998223543167114
51778,0.5474859476089478
105515,0.4679468870162964
162366,0.5525728464126587
312216,0.7360866069793701
153360,0.5053030252456665
239435,0.746610164642334
308281,0.38600805401802063
89182,0.019219737499952316
26036,0.06241627037525177
29589,0.2660033404827118
285373,0.5719354152679443
65476,0.13448640704154968
35327,0.369123637676239
277257,0.677293598651886
124462,0.02486547827720642
240587,0.4342924654483795
131430,0.1798022836446762
174899,0.5107405185699463
113661,0.27973639965057373
250505,0.6021625995635986
12322,0.08175405859947205
279809,0.4539843797683716
248670,0.41817429661750793
205001,0.383483350276947
276233,0.1821276694536209
60183,0.7381200194358826
20197,0.45362353324890137
124278,0.5298534631729126
70829,0.18002472817897797
342462,0.5407774448394775
130332,0.36345174908638
252712,0.6504834294319153
125038,0.13664433360099792
73716,0.4521213471889496
232093,0.4849012792110443
128093,0.7325486540794373
182424,0.25376737117767334
235097,0.5179388523101807
70472,0.47933581471443176
123941,0.3292461633682251
243019,0.4554828703403473
312263,0.3370175063610077
264442,0.5353573560714722
156953,0.6546076536178589
102687,0.4198096692562103
56229,0.40713924169540405
254781,0.7204717397689819
198592,0.4512210786342621
98216,0.5020768046379089
53534,0.0771636962890625
328716,0.46832355856895447
243903,0.5946953296661377
286391,0.4534810781478882
345924,0.6319001317024231
309071,0.47934743762016296
301486,0.36332327127456665
58924,0.621640682220459
345833,0.5254561305046082
299456,0.5982872247695923
126532,0.6184844970703125
208117,0.5114030838012695
263598,0.444076269865036
280172,0.49941369891166687
131466,0.7639597654342651
144851,0.7737323641777039
156145,0.4697273075580597
24682,0.6189200282096863
204700,0.3091614246368408
147190,0.38090699911117554
249596,0.5322198271751404
45960,0.35942861437797546
269526,0.7018307447433472
2485,0.45808109641075134
161025,0.5236491560935974
48009,0.3303375840187073
326995,0.5626864433288574
7774,0.3520140051841736
311640,0.28641459345817566
139949,0.4276902973651886
280097,0.6632719039916992
191889,0.12701378762722015
174206,0.4876513183116913
110952,0.47419723868370056
267649,0.6533755660057068
172632,0.3591686487197876
243243,0.5331384539604187
330154,0.24522322416305542
155293,0.24486935138702393
340621,0.4936900734901428
32628,0.5036344528198242
268465,0.39281028509140015
265824,0.5464938879013062
94536,0.7471678853034973
227424,0.4446001946926117
24083,0.541275143623352
294228,0.5053749680519104
75654,0.6337509751319885
201442,0.5266969799995422
184023,0.6331855654716492
311602,0.4113386273384094
126323,0.26719382405281067
131264,0.719466507434845
146714,0.7535359859466553
228163,0.3946358859539032
115181,0.600615382194519
179613,0.2948179244995117
43150,0.21795882284641266
116820,0.34879347681999207
180928,0.24063292145729065
238981,0.45308569073677063
183793,0.6916264891624451
142347,0.28871023654937744
129401,0.24808725714683533
90271,0.6365334987640381
336602,0.2494693398475647
110836,0.1950652301311493
219596,0.3708135485649109
347299,0.3956403434276581
216280,0.5848056674003601
317235,0.2344590276479721
100805,0.7486682534217834
262676,0.5231634974479675
92671,0.5378149151802063
308590,0.00200551375746727
162691,0.6164680123329163
215019,0.4946381449699402
93197,0.6245869994163513
133417,0.6444469690322876
160966,0.5542499423027039
45566,0.19794796407222748
32849,0.3374882638454437
280859,0.04155135527253151
317766,0.24416883289813995
296708,0.21007227897644043
120396,0.44573092460632324
11927,0.32183364033699036
127528,0.33623838424682617
41861,0.17035949230194092
191837,0.3351413309574127
328620,0.8561050891876221
165843,0.1143273338675499
47846,0.43896618485450745
196019,0.4743337631225586
100765,0.38817811012268066
211662,0.4452889859676361
224451,0.40563127398490906
118007,0.5033301115036011
86323,0.48666107654571533
21013,0.3030952215194702
138078,0.4244256317615509
43581,0.5227025747299194
57448,0.7656738758087158
2187,0.46256664395332336
286029,0.6411159634590149
172083,0.15713493525981903
353760,0.3447871506214142
324976,0.6028823852539062
12981,0.05941396206617355
110587,0.7306072115898132
67225,0.48152807354927063
49902,0.3508791923522949
332127,0.22271041572093964
260232,0.286142498254776
33631,0.46318039298057556
52254,0.456932932138443
268940,0.5913854837417603
160099,0.5190292000770569
20308,0.004480939824134111
166535,0.21995346248149872
65236,0.6459562182426453
117760,0.47326141595840454
293128,0.423942893743515
69404,0.4258749186992645
77089,0.15581215918064117
290013,0.42316311597824097
338386,0.33542194962501526
113796,0.2963752746582031
28391,0.6479527354240417
312323,0.5005042552947998
174924,0.5980289578437805
5452,0.6838198304176331
292550,0.5401383638381958
301920,0.3540887236595154
198261,0.2893279194831848
254948,0.6339061260223389
245111,0.9268229603767395
152247,0.3737756907939911
292615,0.6962789297103882
90911,0.1480053961277008
331737,0.1380499005317688
180703,0.6864066123962402
193576,0.8186078667640686
201111,0.5419415831565857
268546,0.5111455321311951
93630,0.33316779136657715
261910,0.23164117336273193
89606,0.5910086035728455
105894,0.39509379863739014
67808,0.6955805420875549
282985,0.11081957072019577
239029,0.3749372661113739
315926,0.4610704183578491
30236,0.25993192195892334
264113,0.6035290360450745
264121,0.5570887327194214
229525,0.578780472278595
235693,0.4982489347457886
68587,0.29060792922973633
218933,0.34029048681259155
196243,0.49073711037635803
333234,0.21215026080608368
190186,0.3103220760822296
279503,0.42737752199172974
131140,0.31022629141807556
351492,0.024623651057481766
202515,0.393307089805603
302200,0.2436460554599762
316326,0.661895751953125
106175,0.5384480953216553
252172,0.663932740688324
3731,0.6329287886619568
311020,0.5346595048904419
260964,0.7289713025093079
282205,0.5437750816345215
145117,0.3742268979549408
351921,0.2790582478046417
118183,0.692147433757782
96622,0.5341088771820068
301987,0.4776729643344879
229482,0.6819199323654175
40387,0.3993928134441376
249904,0.4076196253299713
115753,0.46963316202163696
146084,0.5251612663269043
46466,0.7367624640464783
344169,0.33835116028785706
66381,0.48240187764167786
84104,0.5062448382377625
131254,0.20109990239143372
169110,0.8309678435325623
321008,0.6453209519386292
188102,0.8875197172164917
117852,0.4102550745010376
224087,0.4941559135913849
335009,0.2284030020236969
339958,0.39331135153770447
83426,0.37812602519989014
349092,0.5428426265716553
86514,0.4394301772117615
316735,0.21949823200702667
65958,0.4388852119445801
312130,0.6270710825920105
28444,0.1428898274898529
320029,0.4714061915874481
335599,0.501641571521759
174893,0.34261494874954224
81484,0.23769617080688477
176167,0.14219167828559875
136566,0.3114044964313507
353655,0.5626697540283203
331717,0.36067649722099304
51766,0.5892539024353027
125014,0.15289779007434845
303098,0.25516659021377563
190165,0.4277442395687103
172399,0.6349320411682129
277439,0.5131717920303345
321213,0.4452454745769501
196761,0.33964577317237854
277027,0.08799377083778381
81046,0.5149179100990295
146216,0.45795050263404846
245797,0.6010446548461914
63784,0.400654673576355
2314,0.278136670589447
320685,0.7290279269218445
259507,0.3209412097930908
326457,0.404167115688324
334360,0.3367938697338104
