index,score
270674,0.004292788201799161
65605,0.022305584343355656
170491,0.005823669743285205
276232,0.008835141810997338
324600,0.0036101615605820367
236432,0.004157869944989032
326027,0.014856547761501733
244579,0.004887536539435963
241891,0.010249197145145078
262612,0.00558094589712708
64874,0.03626323307656532
298249,0.015201659896534218
325740,0.004418592172176856
220757,0.00881377975479159
111178,0.0032170447653506735
106387,0.004531583923494111
68754,0.016101609062487983
168675,0.006690812892065512
273985,0.025842931106580324
182567,0.00616671855134369
160526,0.012142751172753444
201916,0.005204908366888862
81078,0.010854990287020558
273833,0.004814880620153086
251217,0.007183984939747637
303650,0.0038926098128486543
319065,0.027873756433657408
110819,0.006562846863059256
243191,0.016935696423364188
183527,0.013607881060343009
208367,0.011790557628135384
308793,0.008811109375915567
70408,0.0037778780702556647
254813,0.006239004137984757
15306,0.009273182712011252
51870,0.007301371243185248
270747,0.004793126949783362
349278,0.00421170847128807
54231,0.007124995281896434
39982,0.026102174582262563
75031,0.0073254964517576815
33022,0.004761258666067822
249457,0.04326105085376438
110420,0.020352283335790134
38898,0.005817536016963296
125811,0.01777381780797889
246166,0.008854415453919403
49768,0.0034195088511317835
333874,0.007893418117517674
314707,0.005839228185615835
206362,0.007857286075350193
244340,0.0037311567002138715
227326,0.007521774817426235
128100,0.0021700744651823685
295746,0.0037209120608038735
38390,0.026150687358562165
321807,0.0034535015966830214
78827,0.014376484280165636
222171,0.017022751081944062
268128,0.016631386843667263
233822,0.013264233308547198
324101,0.01575191128918907
339060,0.012570177605507426
118470,0.026155149847660337
268684,0.011210336368757836
321106,0.009744446026240264
52206,0.003313803747113466
101748,0.009525151329983519
26352,0.01788133685801987
70047,0.016709036498815742
86600,0.0309506185117032
208666,0.0286890774000928
208449,0.009087858748009795
310730,0.004945228873858677
235571,0.014125086054813066
198526,0.006496769201505636
325655,0.011541538951652776
196681,0.005426803295309826
170057,0.01811349710363663
217159,0.023223395770086905
186826,0.009933032914378529
226652,0.016336694931776106
303410,0.00631521960748637
127849,0.009976343940149169
336798,0.010946175797658587
55232,0.010459559166363963
333023,0.014473265729463785
202522,0.009460501795661092
229270,0.0032528605598226806
257138,0.007213477076760294
186336,0.012876197975959673
20228,0.0098478369754782
278098,0.013747815189035452
252569,0.007086288143933477
123475,0.003169763762524998
215474,0.004973516914573177
100494,0.011847992819040089
280261,0.011845842542587904
60,0.05101437919199105
332132,0.019283637468882477
33211,0.007876667468211833
47360,0.02081369709585748
286630,0.005926696022096975
318691,0.00496519558594812
210633,0.030635117828910232
30693,0.009904074623461481
255108,0.0070434891419963105
153727,0.03497172387475049
41433,0.005982400193358618
196548,0.01100459401405435
40239,0.017740112155768525
276387,0.014526592185790345
146537,0.024205731309478125
13150,0.016935696423364188
255546,0.008279167170958598
75383,0.006948352042066347
336581,0.0058700392197456736
107157,0.007525433559558342
237199,0.0036377804073728496
57938,0.005804820424503249
131493,0.007039857255672075
319217,0.006453592942883601
242363,0.005601662713243348
281567,0.01177233554297727
270691,0.017398253820276887
234104,0.005225348683919551
96460,0.00734549344724963
91847,0.005014657050767447
226765,0.003778006431822871
266594,0.014895197128656569
124108,0.012439752969822112
209058,0.0025894807591440353
17570,0.012135849502314095
252057,0.011211621857082911
73271,0.010788899689921418
263937,0.017618286019273136
111313,0.02797015599205173
237709,0.020851406570542713
196808,0.006850301999438719
66741,0.002681604685706854
332183,0.007086303888157155
298259,0.01371020143087909
218942,0.008811050831626737
237206,0.022382218387471644
290990,0.00849803731624113
298525,0.013687139677871779
73110,0.007235177250724576
141120,0.003876594251610949
70314,0.014888791518957237
183111,0.006103061934681118
338995,0.010066330082353591
245851,0.004515797074107461
287650,0.006927253441220526
173033,0.014932617338609233
104639,0.008802539957180371
348713,0.016361482199582198
164539,0.014160480793487999
263566,0.014521554801165291
296037,0.015123058099915081
154886,0.013121115256097082
296634,0.007558426106807901
88904,0.012674543720899345
280608,0.013761112708786606
287237,0.020328236477218025
279661,0.011625581563829947
300373,0.013741836965842838
215933,0.02048086540303137
774,0.008114101636218837
236184,0.005990126497395199
223077,0.004868819149874894
195859,0.039459352727298044
168753,0.01803298378766824
75267,0.005149744578832927
87532,0.002237668623999705
163614,0.02198929294302766
34081,0.0031152904335646167
198183,0.006634375082386672
83874,0.013947029839627905
275660,0.008073469041902396
13034,0.005712955336559645
326614,0.009338753503806625
218312,0.007684720002101071
74686,0.038647826906099386
168359,0.0014732327140626086
192264,0.020785243814058645
25391,0.015296145150017992
34084,0.007130867182582749
347183,0.005772310250107791
32834,0.009599491531351244
166310,0.012700233779022635
28251,0.009387789552511818
284859,0.008311058326969092
67537,0.002402657644125766
275056,0.014102045097488499
122753,0.006813040389740111
270667,0.0037321661091410285
24703,0.00593963121759004
32415,0.005385795484541908
257879,0.007530966163032593
147117,0.012621563002504683
21450,0.029667924990921385
165728,0.016405486815212235
339040,0.008921172107787801
275864,0.004142056621771422
194610,0.01853847550867281
46919,0.00744363611262903
165297,0.007089694966681668
338395,0.006541508700527027
124695,0.00895192385844028
300387,0.00848549142495765
340201,0.010702599609089994
30251,0.005273705462345803
354027,0.0025078196566550846
49581,0.004022062942384404
203522,0.0065277479670550346
106350,0.004114972273293021
275275,0.011334290183976409
268130,0.008984948584999038
89933,0.006435550361021077
117540,0.009681863511096275
266428,0.011304170739017119
301576,0.00887805227051244
351665,0.015791687951219338
38809,0.009326139711649363
156519,0.0047285601153714595
252987,0.010787556225890794
259084,0.006433567912959918
157423,0.011114627919683304
241657,0.006250076255147897
177971,0.007908472942932922
158600,0.007069422410396664
323205,0.016138659714794713
56786,0.007724035903014988
338403,0.010931800556747306
63271,0.01887784273876075
204920,0.010059732080404187
127229,0.009830571104971922
178420,0.013116023242967215
268872,0.026910953960338515
288414,0.0023224823778814577
181007,0.009446771036153247
22823,0.003073098994975836
266286,0.008054073374200962
75181,0.015050022573832002
62284,0.019118706091623867
106667,0.01992130636591026
129494,0.014223569880258725
121344,0.004483189272073106
31681,0.008435869313606398
123255,0.01554297614284084
288385,0.011241558473460776
40075,0.011765205589444851
283894,0.011897954240863264
335005,0.009529773903216814
55051,0.01455577318953735
4364,0.004076288937557577
21174,0.005309812762369593
6989,0.012593417603202678
274794,0.011765001876262187
126404,0.0048973271776795255
295911,0.00239576852582607
312648,0.008263042406677216
232263,0.01433174368769524
105020,0.0021450820935910624
291205,0.007607836615651105
40962,0.011012558272931634
333090,0.01033541028770982
232619,0.004786088805915702
232406,0.005695183381664934
237383,0.015078843369553221
187566,0.009021673935703014
205523,0.011551102374110559
304010,0.013095900738987937
143758,0.0019227176741947484
353323,0.09708009721962664
211193,0.008293075407552038
256529,0.007178958189480065
286198,0.04460811406532914
114658,0.002509183621200862
133120,0.003932406608773184
196221,0.010646854352834764
226299,0.008455380870778519
36261,0.024809332822638586
322121,0.008454839097433652
273124,0.004283865555417056
155463,0.007091452724264063
183541,0.05312045500401277
99658,0.009967035993702354
208120,0.004869379911050072
157895,0.011366760414420328
203275,0.024623327692994332
45396,0.00973754051994521
267213,0.004738058656720848
237911,0.005403310536468072
78991,0.005180476309761268
295667,0.011955469542648676
279852,0.008080239107823791
190469,0.013836171355618699
100327,0.013121115256097082
255353,0.05621196334907523
290426,0.015697402936648164
73887,0.005530229959055307
312425,0.016256270234173514
326017,0.004855419412538942
152175,0.007380273100102938
239912,0.013617242385454052
210291,0.02002678394750287
287218,0.015422117039395625
99882,0.027087913296022077
201854,0.00906920410542266
54073,0.0026144577099578483
127334,0.003336902456034408
209320,0.01322521673664091
263263,0.00418680307581686
181836,0.019704319934222878
24676,0.0157986615233692
265820,0.004546543361140948
186144,0.010838311260162605
181984,0.008679924215094387
16522,0.005296765607113383
113067,0.03352108643505871
216763,0.011229047273395151
28505,0.012772605170330104
31966,0.015298745521416716
71836,0.0052564980228578745
78263,0.008077747670601284
188315,0.01004196238831121
155094,0.009303638726159372
251104,0.005814794266755734
50695,0.004736325332563332
28106,0.04221611471742684
277080,0.013981377370526703
165325,0.07756581295909533
352281,0.024312349085911143
21961,0.010768327817929378
219963,0.013837423686998569
246311,0.015704943555600894
45104,0.010006056428158685
13215,0.03113257256637982
329414,0.009409883077956892
236212,0.011660443031154766
142172,0.03405126142074667
338336,0.011768301465480054
104562,0.017016677902710827
57417,0.011878520279508519
270380,0.002425685093974634
159683,0.005883714902877693
315956,0.012411835197781657
186001,0.017561674205069603
2325,0.011226240521371611
200719,0.021167246463977704
128122,0.010756527143551025
205235,0.004163134461437071
124802,0.008127088082933196
334373,0.0034641000931751754
135124,0.01645281938889894
141928,0.019444673600433976
111772,0.0032494403410527305
352299,0.009382289455379519
152063,0.012155887572198897
103485,0.006200769077187524
65085,0.010321802935081994
43257,0.0058828303744130036
351791,0.02076736989412367
112294,0.004980405676812049
201288,0.014440521512610235
28702,0.018833302047335375
219160,0.005012692555872555
124093,0.012765858509562229
340888,0.005201771433548917
343528,0.009775783857744455
122432,0.002896412437396739
279115,0.01708893752423624
232367,0.0038737648348247276
823,0.018129010637985474
19170,0.008815999752233945
255248,0.00591896644837139
314092,0.01102292192062425
251153,0.006236912767372264
38029,0.01108507763378414
315008,0.017359727449550187
297236,0.009333546066023197
347716,0.03190151058896471
270152,0.016573032631363116
122716,0.01891475877610952
244629,0.010072489071164082
101301,0.006151351386626306
353152,0.008858195545867724
14814,0.008700218424639077
85613,0.010546037862741234
327035,0.004223069967094999
331749,0.005604944516000899
142155,0.003324507949527926
210255,0.00618420936179308
18671,0.005504585286811275
206959,0.004172839664982711
290139,0.008515641005764716
308763,0.011757934385067708
172549,0.04095121111411739
191621,0.017660421615052737
313936,0.012559538034142302
180091,0.009022333411032668
60131,0.011387945443944074
116766,0.008282601290103912
340700,0.007849999297292442
300562,0.016088003579055134
338759,0.04192951112993966
76156,0.029737096050474525
71476,0.038334517743670735
295030,0.007184293210192791
262516,0.00849137391255934
5617,0.008185298059097679
288440,0.0044153304683462275
44621,0.0042345426432902535
334817,0.00969715878917182
286548,0.0028959322839009036
70954,0.005113443436116575
223634,0.003200891499151101
103561,0.005849360159003273
231806,0.0020227120038982587
115897,0.017161364195496846
270043,0.014011636134654788
350989,0.004900749120798172
330775,0.004929679781401247
228003,0.006642053286825176
145294,0.014891647010992463
86233,0.010126885357133778
72989,0.014774960484044242
41613,0.05814443492349293
180858,0.006818605028365676
218897,0.01992490317148613
305610,0.0022576512662629933
231844,0.008865771441734891
122500,0.009748774174763815
328685,0.018123241391315187
198825,0.013970296266601515
254065,0.007424509617964921
14495,0.0036757673070717677
238583,0.009442532563099727
168741,0.008739697187102723
233214,0.0026660323447759804
5263,0.0070357945533603425
198269,0.010828482689488038
237888,0.005505727683995638
33235,0.013994380890781895
46124,0.012629126180046588
44229,0.004990999780851807
97381,0.006217353996558366
12945,0.008960700843378792
293471,0.008939401447975375
285493,0.015306760976800443
203227,0.005336565889224247
89151,0.008337279366246527
217434,0.011366593217790601
124289,0.03477267252610638
82587,0.018262107475984914
273754,0.012657901481624212
335174,0.004442627875190687
233356,0.018907248481791136
223258,0.012716467737924694
130035,0.007798384121604855
207232,0.012913886275787972
269333,0.006543708412434787
25220,0.009982973462704634
180874,0.04291231891830051
86704,0.024627591030868555
177617,0.006594137225516751
351954,0.009372128224912051
264552,0.023699742172576522
69,0.005391031510627044
275290,0.0063214469310459214
212054,0.014616385751698567
30450,0.011736156171891754
25479,0.011020962161132075
31259,0.005673172909598265
274249,0.016538458015118048
292268,0.011584459370200612
109223,0.013886360115048572
298541,0.009168674322959267
254648,0.007067991206164669
308126,0.058910777182066915
72837,0.008681437817023692
95435,0.005108329242648131
149341,0.012495008789007762
282173,0.006888148691023371
260594,0.008843569091495031
221253,0.005662845894357163
133493,0.017662585931920303
327021,0.02709639896219197
142216,0.022951445737508475
42560,0.004168691352335926
281813,0.0034645784590757326
79616,0.016293689139978595
109975,0.011498654066971741
334921,0.004170751548361488
80350,0.01511749314857742
17394,0.03528600211506685
206366,0.004838938369644767
298371,0.024237655763379464
221046,0.01601315254026166
266625,0.004846568009885817
31254,0.013530335972484129
12090,0.015004974528844438
90946,0.003700186133292062
8868,0.016935696423364188
175945,0.003360561683139189
232445,0.010323216354507028
140295,0.01993025136473515
42540,0.018934686585071008
330543,0.01117917488689881
112880,0.012184658415709055
22484,0.012587899080411318
36072,0.008083675536224827
260927,0.004420590323182007
313994,0.026443695129492323
117296,0.0260163904729557
100745,0.006689930321603706
233778,0.015245314653441136
120203,0.005164813549472445
175036,0.003484412508634958
1445,0.0054026018429254
94339,0.016632795623612327
108547,0.004157387856675045
81,0.007349690532203026
70106,0.003973875548022998
36059,0.00844700939696124
168691,0.0043844086009744996
180996,0.00978663052488646
185912,0.0024226981174890385
143069,0.01173088307471527
92146,0.005748246237459149
347886,0.022731330247551175
91165,0.0071755355879596526
263477,0.007526932990923864
99566,0.0026124153357881368
41507,0.004286281354967031
327533,0.0060325025340753945
99348,0.0051546140680901985
127832,0.006160020286748222
248805,0.00990676653480412
79372,0.010950555569366553
303074,0.018303940888034588
154316,0.006766263421238428
17319,0.005439744072847268
22996,0.005972369025781199
58200,0.008906436659513585
278511,0.012650909756112723
247781,0.003877503619254187
207840,0.007984017541278506
51210,0.009755636510599191
172997,0.0713748749779657
200402,0.005591566037316936
302949,0.007692092759356841
250293,0.006947302959426066
215427,0.01724747725872997
39044,0.011964145890656669
300903,0.01588922586778187
150907,0.0033690997752160857
304172,0.015587771784614155
79914,0.04117226891143986
156539,0.025681383308392706
21573,0.018356053190936375
38337,0.01162273523821871
345482,0.01080965015208519
224930,0.01149852329026691
204595,0.00728024463079307
831,0.007802929133411846
199967,0.006360193141806374
165024,0.006691673417945135
301581,0.008226479564436106
95036,0.007498841111295958
46588,0.0022955352184211063
190871,0.009750129130265314
93471,0.012101270050929704
122603,0.015470964240452321
43851,0.0025327464716906195
319640,0.008730319966464452
262972,0.029310208332924147
224391,0.013364363674967876
240347,0.007466326472660914
124233,0.004298711873820448
297616,0.033829348382377666
220565,0.0028206841996372615
231096,0.004551024929042635
70810,0.032371584410602734
242597,0.01300692619275175
9360,0.006308389976786425
173674,0.0033572545523423637
226721,0.00588543309294161
276862,0.0029571843026662045
114735,0.0067560585765443154
252202,0.008485163571396026
75169,0.005484469198924267
15355,0.007471951002322741
306850,0.003478033604841828
327492,0.0105428758664281
22969,0.004573171378552932
320482,0.005753842607969746
73493,0.02158614025405557
72008,0.020062326540990192
347738,0.00410041325245224
200418,0.06337683153738032
312752,0.00545760522734792
247694,0.01758033657959352
76019,0.006387822455530998
153650,0.0025069015203624642
311716,0.009687995705490993
220998,0.012089806974690287
238712,0.011304147737646856
126289,0.003731763543887173
307876,0.011178647336009973
352133,0.010813055571068592
292335,0.028676719054035495
130699,0.0033332343980830414
40732,0.012736449413779537
285534,0.006845012632832283
341762,0.007117398073836383
146094,0.011964633159206758
101169,0.00884040494201534
38565,0.004981117138924934
337970,0.018612525936801006
302724,0.009026519188689049
332877,0.021906455699284254
112803,0.007264744196446194
173637,0.009819747954091443
20389,0.004311551211848619
203588,0.015362248487764579
91786,0.01970898809194468
201539,0.004718465279811957
292011,0.004707311135226638
109055,0.035451930906754685
128859,0.008766938952759649
49661,0.008506450218137881
79095,0.021003360035646852
284528,0.003603667206461121
86883,0.03510737472239785
69987,0.01628431359911608
182486,0.009968874136563496
38682,0.0071406387190115165
105652,0.008549534062084347
261161,0.00625581644528167
164961,0.020274548922454068
76178,0.03988616434763948
166632,0.008423111665190625
98116,0.008221628184389035
338971,0.010411938309447479
305524,0.003809398820837518
97947,0.021053051691064376
321524,0.024034869378638402
239051,0.005238233388584328
101179,0.013049079311181816
307261,0.010481377579750801
168336,0.011016545369356789
297354,0.011874463042870627
93682,0.006766741263285431
334970,0.010544025247381553
41660,0.003957646905176948
121670,0.00829910810700492
8449,0.007336005880924629
337010,0.017789850774949528
271512,0.00608974148376768
129157,0.01182524464231047
114236,0.00888315087184636
57789,0.02800719449866572
351585,0.008364987792582258
133798,0.008451147071705934
97736,0.00494318383873784
279387,0.004737606615913113
147468,0.008360772330646726
53950,0.007014783467616055
18121,0.013294778805677266
136345,0.007510709064555322
90513,0.006969112994930685
104053,0.005960375686115554
45152,0.014402773182266402
243445,0.0100012107238166
134400,0.010701764945777934
301887,0.006862803567495031
168853,0.003410342291901866
326486,0.01578583296961917
343261,0.004258950473942616
231486,0.009382613215487197
268042,0.009117593266108235
49430,0.01376802196195583
226293,0.008580013972544244
211121,0.018071559100271084
304318,0.0055532714674972035
320108,0.004641336032417076
330840,0.010169708312570443
194243,0.012417947690388757
81562,0.005567393245291201
110986,0.02384296189421358
181143,0.002883128238441602
298071,0.010294977415920038
270879,0.0263072239065855
16432,0.015639979069078103
216335,0.006454813490697136
327605,0.009355431371889985
98586,0.015462459908788818
328460,0.016944403471688685
243425,0.017469519442744972
122134,0.002606954383636881
291547,0.013813596379506812
4329,0.012197051063550282
169784,0.004410150491582247
129906,0.0021734494826430154
110739,0.02839604881868534
115044,0.0030123821730759434
106296,0.014049953202654043
81069,0.01913953632462202
242460,0.013872432056348867
136844,0.014535666805029159
212990,0.02072538584276887
329990,0.011859756513200405
149644,0.003766447482454377
228630,0.007021117306968217
288064,0.00972889682849542
189807,0.005057768743201051
14295,0.006500466515409264
339645,0.04399539521062548
144832,0.010375363774469671
7751,0.00632062129816722
50848,0.011445043233433589
263681,0.01936916058972263
182798,0.01499069959210711
128493,0.014058698760694615
261750,0.007902473612778458
88119,0.01091411915514758
178959,0.006427548449719514
78250,0.01362152038355092
304277,0.014976689076237691
41031,0.013756309504488909
166471,0.027414525076659663
86705,0.01580562241672455
64133,0.007802612058912557
144888,0.005985631958897117
338563,0.002083067969649976
6239,0.010644287714819522
159745,0.004576001557880525
148599,0.015305405472279635
340154,0.019891215133938978
114099,0.013733971145810707
73302,0.017227128544917387
155153,0.013866019147529
51044,0.012418721841354993
312852,0.0028085968191660397
278328,0.017006302542419353
159195,0.01996766751271068
103721,0.009529665435808028
264142,0.006555177606207565
34813,0.007505107594024229
106764,0.023511415224617267
34588,0.018355885223144103
321414,0.019444381514319833
31692,0.013522549140329505
210553,0.006847576580949119
43843,0.032857265783081506
92839,0.020761958133864285
17640,0.010410857938669497
118313,0.01458056826677494
182277,0.011516212313348692
63123,0.015948600581688097
80556,0.03537985495068615
125463,0.011153396345699779
249546,0.008611276937365865
260967,0.004849435228036337
18048,0.04077631600332861
111392,0.005495072414082356
327747,0.0030074744921912656
38119,0.01284452662461631
160906,0.03368236426873194
326081,0.015753803477872908
336528,0.022070481552310492
303278,0.0031813569677811176
73215,0.01243457477945206
168024,0.009941313342571543
7257,0.004150921195995792
81472,0.01148751668193978
119968,0.00968655396908814
269663,0.006753778869103923
275665,0.014170617152947096
34488,0.007145389225766747
261092,0.006785283880782182
57019,0.011108255359462305
344959,0.06449292531622056
90635,0.004585761059035259
342725,0.01256989812770663
153060,0.00735806650993768
129730,0.00922486194019696
235828,0.005246025819520946
134055,0.015788485768169557
241104,0.015217000080446805
22037,0.00780457618087342
12004,0.01822684849230789
78426,0.014060404204406077
160023,0.008664256862414564
119838,0.05609014685217257
269931,0.014374338175780446
2311,0.0017621786546854375
279586,0.024048782028324497
52317,0.005077368366138147
157483,0.00588538896651998
100798,0.012558314183483516
121465,0.004940723552187104
238640,0.012891999721220865
242903,0.013373355828243772
137604,0.03292414525528878
56962,0.009560884187309621
12721,0.008358660661014988
201305,0.004577579732424691
169104,0.017914554574450167
162368,0.013600924926265532
172103,0.014862933560660792
229747,0.004671071734145936
153238,0.0075654590747437295
85878,0.004027465947370224
38984,0.0023648943768946095
232963,0.007244536208123363
190833,0.010642960186157159
154821,0.0026972640633241415
273865,0.006555001708234619
96808,0.010931953419492706
287668,0.006089244935295991
337926,0.007472388008213001
77580,0.014208058541860788
210312,0.016758469577514024
230578,0.005557341338690413
347106,0.010421293345791985
236242,0.028971008064716038
187168,0.009645262891270873
17996,0.021729580948916007
115048,0.042854466764551256
226728,0.0043323131118940955
104360,0.007328343323272379
151414,0.006715349648820993
329676,0.005396417157581073
77415,0.010911286112027595
196809,0.011529963667611973
335805,0.010711386762426852
37911,0.008052407970109384
7641,0.01873878201956363
331755,0.004628457183797243
84459,0.011032361080069707
349525,0.03358214951078791
162094,0.005865957974935575
302674,0.0074719632540247586
186737,0.01287110201889278
249608,0.016138671480102385
344884,0.012921285500137146
261823,0.01931944855864686
346450,0.005686563552574675
100386,0.004947728809244784
219658,0.00836488095487754
85421,0.02978103245198596
305452,0.005597074112431402
263143,0.007537915940290826
349576,0.01121969921554055
248936,0.013142906725176944
53559,0.012436547083906202
175974,0.012810268608711557
71570,0.013309424044545782
342333,0.004117619677522969
325291,0.016035521504934428
303791,0.005001435336233574
49462,0.004220840156346378
331063,0.012656173833592813
333144,0.015156722028472229
214609,0.01872252479642312
348362,0.027621733379931217
336870,0.011460414431620655
218277,0.03375279985812452
312989,0.012410349219673987
127431,0.003442451253152806
50789,0.011089347312658444
108165,0.007679035861471705
129260,0.012009642302419897
82616,0.030715428283280513
155823,0.006051314713687599
117001,0.009754741478298537
25849,0.026992607145544127
164548,0.006837032046276719
268099,0.005366253447403235
55391,0.01028835837272466
213519,0.005053318909996696
123042,0.00397103203928925
90454,0.008966946249492307
51126,0.0032868299513668475
1271,0.005882301436484355
11873,0.009274271801684098
195188,0.009150596269786692
111766,0.008167934857337909
309800,0.006895128229049455
114774,0.0055003883937157745
109138,0.017461596232691248
190256,0.0042705033097930915
105546,0.010291374942242184
260640,0.02892793838738902
341211,0.01232253872886249
291439,0.009722519141522872
221368,0.014165197341663566
168887,0.01744168052541529
43430,0.013689596916295862
43585,0.005911679374139802
199146,0.03473866997251345
195023,0.004978821053317078
42670,0.006542568994460349
202467,0.004349078512464913
265953,0.011369842300568958
53776,0.012400565376556549
335559,0.0028030308035892713
88612,0.008064968131852535
348438,0.04495762506478967
276298,0.0028143170027774955
163331,0.05891637215625629
247824,0.015909790558765183
5294,0.0068159140037679245
33017,0.009368443297509913
226864,0.016540507313181473
255898,0.012617965652339636
176840,0.015704087303790148
21319,0.018538619928166387
174898,0.005277636936465187
221996,0.01603569732869881
162963,0.031478078058297075
121512,0.016312591980540473
215267,0.004360332610286292
190491,0.008968539847965253
133955,0.018238967674905026
76282,0.011985981852253216
330999,0.012127670810169428
124463,0.00576889267497829
180152,0.005233299859435627
159491,0.019385945113598323
100197,0.012346517588512148
321498,0.014900187483658126
171597,0.01793458194366863
208805,0.013206522025963419
256586,0.003428957544327753
118481,0.04424619036090255
107881,0.02603739120227376
335803,0.007016804874486897
133920,0.013304230050585139
338479,0.01566309241287536
89561,0.05378525428052806
116681,0.005098336787663366
335692,0.012638314034822304
301317,0.013119655627609235
4647,0.0013718503036592353
230124,0.006897236644385288
134349,0.022804534312328994
152938,0.01535103124880716
259714,0.007180204296607204
204429,0.004247638975200485
202298,0.018551614470706943
311662,0.00970181026086776
95656,0.005265603031135676
39854,0.0033625455220208937
85237,0.007407577048969164
177890,0.009939399861490675
146136,0.020488500124253774
157569,0.016286436296760076
305473,0.008739547670447394
874,0.013641206770559968
255111,0.006462199763027667
345250,0.008384198800117587
118398,0.003708087093531399
292771,0.005292660330673399
275673,0.004842183964075252
53248,0.0038094683934287964
344163,0.0075291461473081
327270,0.01158622384107382
265896,0.02149306416188207
323527,0.017910050599265447
204534,0.012575190505189722
313515,0.01739294012826569
159326,0.03356458822384623
30018,0.016200919824079178
330311,0.022454530434830505
169363,0.011389890682523126
63289,0.006820521403181187
127026,0.01792543436892539
286991,0.00747013856382415
116980,0.007133434779189948
104470,0.008937705028457517
22017,0.03520683272103342
49590,0.01655621533758106
119192,0.028191754601012527
183252,0.010704528690329703
224158,0.011354485878241772
306557,0.012661154808120445
195858,0.006843336227254841
96076,0.014025738420742697
68915,0.00982260274405292
166999,0.018061393707996008
248723,0.013204255107670709
17665,0.013468125526957605
331061,0.0029362870562679414
72759,0.01801617612090193
322361,0.05829666576244913
167583,0.005889071768534643
319890,0.04035017640579289
6808,0.029334614532393766
338338,0.02641210900456557
319339,0.007606611823329258
185202,0.052601694680129284
48659,0.010878883741942064
314135,0.013940298392699151
137888,0.004611249589281443
24517,0.013708601978716886
281755,0.01572351783527659
182126,0.014315454110747857
280085,0.016057273694169913
253245,0.02937681813516745
259925,0.01755377358576889
117475,0.0018689333618081665
336692,0.04401749338535968
18624,0.009731851597600335
324905,0.023995007467008406
94456,0.01600910725803966
292478,0.022919484721928066
332764,0.021992621402848272
21962,0.008512400387267685
223613,0.02061669179584923
41170,0.0056414932078448395
92983,0.025779645864478354
88910,0.0070430451850513505
24925,0.004310740144963689
266351,0.00930894131110426
125123,0.015808097802142047
36842,0.003908031402565991
269064,0.02536073524156352
81748,0.015014266117346685
11636,0.002886593409519797
347045,0.03133867599558803
45622,0.01842685961387037
322702,0.01061303070231162
6262,0.001126198110459955
1802,0.003193049330727443
351038,0.017672428896138036
269925,0.011458250068331458
82059,0.008429032461209494
149232,0.033326668874753704
168842,0.020247460454784556
200526,0.005244846539380359
205772,0.01062911506088314
31215,0.0062612647580486585
86836,0.038919553611382024
317383,0.015417087449633354
127405,0.03565194056532941
16117,0.0056022584438453074
187547,0.0183945436779386
69655,0.0016240216823507994
1762,0.013515714254398997
234320,0.010138928881791118
43716,0.019520937103622935
199275,0.005017149726400054
49403,0.01187983999795751
176531,0.008095275136312313
190524,0.004466995305566342
77722,0.005215636468353334
352024,0.012559154147531006
313420,0.0048569131183294765
284828,0.021836818350627143
140194,0.007374663092810344
295267,0.007897278244830575
303504,0.04129550916438404
351664,0.010385189922916807
113551,0.009791657699056933
1078,0.00637751525172493
334103,0.008656473179476473
241406,0.003725413177322971
319979,0.021490868054634037
46301,0.013895229767680949
252179,0.015526711926296653
218420,0.012817338530657191
231494,0.0059740364361005535
275115,0.006461082733821067
197486,0.018718384277601773
211040,0.01434550926910144
184080,0.004249203492353526
257474,0.026981780183687566
349752,0.008595229768367931
262975,0.0036644378522190397
347461,0.016113853944405926
310665,0.015312298897337446
57221,0.009126466627085467
252927,0.012797408646892603
166565,0.01836558891791872
26989,0.022857661063969612
268816,0.00909886837958072
201823,0.013272761853735507
334945,0.008107764670587575
171584,0.007634558988753236
75119,0.012876197975959673
115418,0.00842921723364462
92892,0.05921243077579423
188154,0.011915915938076262
248284,0.0795126665822572
245352,0.027444185816221295
2041,0.006162420737619623
26133,0.003945146486750815
72146,0.010786128745271911
21686,0.004938017483230456
9839,0.0034979179790969083
64276,0.006873834723522507
17797,0.008762949206917723
325163,0.009592393791161889
200037,0.02424172108337371
50538,0.03610731318802585
282740,0.012266816037974634
50345,0.006282177486391758
243834,0.005757867027363132
340428,0.010477469443346989
39750,0.006198722808283963
240375,0.01596089217905243
296029,0.005852602635941091
287596,0.004868498139500214
351214,0.017389660192385706
29073,0.011076932631048657
321340,0.003859845477730207
97591,0.010531763764652768
10881,0.015064049886551899
63136,0.012383975411315161
339089,0.006471089212956401
207509,0.013726350546270822
122250,0.011040001497549374
200323,0.010720852974008668
324707,0.012522010349873354
229449,0.0032956520327560085
62784,0.012611365936676727
15396,0.009453043233324689
305874,0.010160369360007027
12556,0.006467444906146626
89050,0.009033395414106315
15756,0.010082022313869348
11846,0.020185818443937346
127305,0.010973681415264946
329598,0.0033676839289597913
6879,0.010008222777508131
95472,0.009315903872836928
322530,0.00350538403587384
225365,0.0035906711115733774
315172,0.00977891368073316
162844,0.014105233131123426
285170,0.0038743972694893873
94368,0.011260475056384792
226025,0.006966668952511848
338994,0.013111780877564809
260242,0.009221604758538891
168006,0.003993905476602632
282272,0.10954476815686229
337419,0.00992460613482252
110252,0.01575124491625015
96565,0.017559927960881162
45883,0.015301063956775213
312240,0.00160305518886157
72233,0.003750885056551868
137095,0.0384924497456781
285302,0.01373262051040374
