index,score
122294,0.47480974
129419,0.46658394
266770,0.004598521
59472,0.58173996
305105,0.3761242
112095,0.7538326
299754,0.17342462
15196,0.54038715
42423,0.21483621
144890,0.89883244
51630,0.5743239
326394,0.16325557
207634,0.4639876
191599,0.02135001
8123,0.6840075
342095,0.7140168
318843,0.18783158
4071,0.0905567
86876,0.5730077
93664,0.37020022
56895,0.27865347
347022,0.068443686
213179,0.5934735
256656,0.18333061
10992,0.11040987
99096,0.85736567
337821,0.06097761
183309,0.120525174
42404,0.38930076
187416,0.22239827
86009,0.42002517
106724,0.26627815
196450,0.7444588
38241,0.019479474
171452,0.6698928
303793,0.63252336
59791,0.18949887
282907,0.6559599
102402,0.64862853
298840,0.54551524
89247,0.2804975
132616,0.038699776
328361,0.5362175
25592,0.6694982
58797,0.34802762
97030,0.053203166
29165,0.72721934
293199,0.2961358
183587,0.03283482
189346,0.6803555
186697,0.86089295
227590,0.4427006
146357,0.7797543
88471,0.86816853
30817,0.020609848
353444,0.03675859
34844,0.10255006
297795,0.49710676
281063,0.058147483
126367,0.030752508
311460,0.2853692
319699,0.008277741
159376,0.19872774
134592,0.33360833
306771,0.87959874
352184,0.6853154
156724,0.05733755
102273,0.6783475
135041,0.50701404
344562,0.10822346
107701,0.52085215
338482,0.05988096
267809,0.14608645
122491,0.42405394
342790,0.5487156
7347,0.08513183
69073,0.25271213
318146,0.24182168
19623,0.04133632
218243,0.32816988
305773,0.44924513
239755,0.106603496
313215,0.09936233
55623,0.5269692
268161,0.26659876
45354,0.63909173
244026,0.7657407
328409,0.46485573
289272,0.6453354
116645,0.52124393
299117,0.7011672
328135,0.35024005
192496,0.36335444
326397,0.3704368
141496,0.05031192
32349,0.060794853
80039,0.44350505
148950,0.11727296
199377,0.10025913
255778,0.5887701
151871,0.5488095
281205,0.3316743
119656,0.063592926
288014,0.5585437
270686,0.38618818
224345,0.07357387
49744,0.16241077
260563,0.13402405
24328,0.17291865
316661,0.45302647
272406,0.75723004
248451,0.010746836
177095,0.8507069
130929,0.014753746
280870,0.08664261
61850,0.10644784
112514,0.05205354
50428,0.028269283
177030,0.15964377
227474,0.26873738
179719,0.41292307
332966,0.10453527
173877,0.09022383
164470,0.78469765
84729,0.039339457
15271,0.018162593
337632,0.09763332
144984,0.9164385
122222,0.23485012
139474,0.535537
89032,0.5044068
100697,0.5539594
21518,0.1633895
231507,0.09637628
80301,0.2151444
66454,0.44257545
294128,0.5220902
79363,0.5417702
116144,0.13735577
136019,0.1392398
130597,0.49917263
24967,0.07379819
146481,0.56889266
34714,0.92146367
223577,0.66202146
265230,0.052686118
195211,0.9041888
63394,0.85877836
200892,0.6069705
274965,0.005862231
76852,0.3183248
77347,0.02915986
196179,0.88047755
330722,0.68545234
210934,0.54837185
328233,0.17873713
320119,0.47527933
99125,0.053513307
106457,0.033074584
194638,0.6079974
169616,0.7675836
123065,0.01687153
15278,0.23102082
280195,0.21622321
133870,0.14137277
180486,0.46023786
10593,0.32407382
302261,0.6516373
11910,0.34989354
278895,0.3593544
106572,0.859989
266910,0.08296223
228758,0.19884613
37991,0.21679014
61507,0.16268905
38497,0.85122037
43124,0.28724363
296245,0.68568456
79184,0.4844609
34041,0.4970582
264962,0.38638794
154724,0.3632768
2216,0.03204277
327358,0.4245777
217477,0.8832382
92204,0.82664275
312062,0.14190784
113256,0.39462677
318965,0.11882175
93361,0.791016
156711,0.6328457
88769,0.11415629
89117,0.5315427
316047,0.5919366
250244,0.033879977
312283,0.51603377
40626,0.7650916
252832,0.1428822
188160,0.060380355
219582,0.91409105
298743,0.71731395
54167,0.7623214
21585,0.18733639
195198,0.8887262
115737,0.76843107
273964,0.7175284
284651,0.5801304
296874,0.13746244
284248,0.4577995
69381,0.7317766
137051,0.07746528
36256,0.03903999
317134,0.51338106
233036,0.52944833
152340,0.48344523
101395,0.31367895
113844,0.033804826
353684,0.07212222
20847,0.30185202
54940,0.4586504
135602,0.43134567
309184,0.30617815
301934,0.39854714
318928,0.42975473
331889,0.09214794
8537,0.6276307
276012,0.040864524
310234,0.12689726
38218,0.6019476
157498,0.042546272
133648,0.2337677
279932,0.24436413
234924,0.03183417
131151,0.3025355
298202,0.032785308
129211,0.524675
80519,0.0035674754
351039,0.5975906
61734,0.24462242
236083,0.23273176
200387,0.30930206
67745,0.60446
219194,0.30373135
260560,0.31179526
281104,0.07435456
317458,0.052628748
145028,0.90367234
111660,0.50605273
285431,0.06891162
25653,0.19647159
54870,0.7503575
74817,0.83375496
156303,0.47673035
199959,0.038729876
147104,0.021397995
80955,0.35506573
130872,0.61332256
91191,0.6345591
236975,0.52093756
265847,0.23260051
74591,0.64328986
35394,0.21251631
63464,0.75982755
279274,0.31573153
335101,0.10165237
41710,0.35398388
117177,0.22763588
52004,0.45586523
220684,0.20399675
229312,0.22163361
246535,0.11493977
84194,0.38811255
165872,0.048639
159865,0.5754934
188153,0.5629766
228088,0.80514157
327343,0.18160568
309812,0.14735936
304989,0.7526101
297576,0.17231023
132618,0.00323449
224795,0.69749194
194219,0.09038871
259056,0.6201795
159919,0.53134125
265242,0.76360506
232595,0.012416871
133634,0.09259258
284727,0.39805886
343627,0.88672274
120979,0.42088485
297694,0.04361995
217346,0.35399377
223827,0.30829015
324387,0.9229945
131778,0.027324215
250836,0.097490914
338562,0.5405333
151030,0.048824538
107827,0.039127596
160649,0.45530063
332512,0.28506827
344305,0.7761742
42128,0.56924963
211787,0.60850537
36233,0.22894043
219598,0.06469303
194387,0.17044856
331605,0.5773624
105603,0.5969465
161456,0.14866452
146312,0.6919788
317567,0.042895153
282155,0.15257806
206569,0.5331379
180699,0.27995723
87865,0.66745865
165169,0.2669612
285147,0.014198845
352634,0.1174809
269305,0.41366938
56861,0.70660025
55340,0.39628634
182296,0.9484978
337691,0.5640606
98254,0.2558861
130275,0.020698696
281468,0.16355011
172737,0.717039
137911,0.5128809
261429,0.317519
164036,0.14474615
261183,0.3833429
345181,0.51049507
35386,0.1466861
285322,0.25386956
276644,0.43638209
202017,0.0013419501
189570,0.30320254
266385,0.0026193075
45640,0.0065246713
315830,0.101213194
211327,0.38009694
201525,0.816821
3691,0.3800894
287353,0.53442657
212645,0.34643385
6383,0.030835962
72173,0.08724089
228338,0.09135536
200575,0.831631
154383,0.3752757
19387,0.57379985
224632,0.17258206
12846,0.118380405
85246,0.28276673
26678,0.017231679
113185,0.75995886
171600,0.1813085
73048,0.40228033
192286,0.76631534
321801,0.02416065
140139,0.44985408
256761,0.5252998
45351,0.7638951
299709,0.54891735
333339,0.8208558
142803,0.5169957
315516,0.4852052
199438,0.49247319
52925,0.6190905
327953,0.97659874
200245,0.5756655
267626,0.59247047
312840,0.29270488
67314,0.12672542
261453,0.18282953
63518,0.120532185
296194,0.79138714
35131,0.6088786
304167,0.24850057
61290,0.43428347
225434,0.7133414
63003,0.24937062
33028,0.712875
247188,0.33334863
294319,0.31748062
345572,0.58980346
122911,0.5345814
27797,0.48431215
165329,0.39635646
290976,0.061005518
197677,0.0765715
327950,0.34146065
216430,0.1953263
154029,0.06640592
250806,0.2553104
121249,0.517005
101150,0.7126809
39238,0.6835726
272144,0.38567293
179924,0.11795319
106062,0.11563009
203446,0.10136276
298661,0.35322523
3668,0.61872345
162260,0.902824
344205,0.46634582
285343,0.007939221
350429,0.5669013
140261,0.27494004
315379,0.26787904
125649,0.7686888
108289,0.5360185
321971,0.4482056
271252,0.6223343
103838,0.72043616
134830,0.018553264
43731,0.47585306
178969,0.36982808
110245,0.38171372
108038,0.010652701
302387,0.31124845
30954,0.5296921
285742,0.87129384
153839,0.64579266
56044,0.93225247
298560,0.23675098
343018,0.40370312
79038,0.49360263
194126,0.64425784
321287,0.62009966
264016,0.30191618
344196,0.47896597
331197,0.703398
258413,0.105647705
14173,0.9222631
160330,0.07607258
322618,0.5274585
267647,0.079874516
181303,0.22887291
259178,0.3021562
149159,0.323701
290121,0.19343407
234752,0.6735851
281157,0.042966217
146982,0.72957194
206033,0.38921356
336298,0.046697013
9555,0.34784728
199308,0.53635514
266898,0.72000325
174773,0.116697
272146,0.41300586
286463,0.2797977
234903,0.86191106
55062,0.7921145
178310,0.48997495
152781,0.48903358
64217,0.10322421
4514,0.23107924
59074,0.029353281
39154,0.38712543
218328,0.6046516
228978,0.22707853
77993,0.6659909
84099,0.004183253
223966,0.02033694
332839,0.4973646
37202,0.6977367
231705,0.6839455
226050,0.09498215
203447,0.37810764
26859,0.7755059
310535,0.36900958
79794,0.23619361
110291,0.58976626
160114,0.6245769
167876,0.25995755
186637,0.6446612
193909,0.07579703
157075,0.33120072
49095,0.3093455
199054,0.15459149
131725,0.07201288
322857,0.39848542
224841,0.15575734
338240,0.051715516
91021,0.31079826
80876,0.49377283
173906,0.87395847
323319,0.039934214
287028,0.07728376
258272,0.08942765
38604,0.14285886
183719,0.1272148
139758,0.5913867
180337,0.6123853
266765,0.36377293
75442,0.20230396
46353,0.7823548
165555,0.3955374
7481,0.6884391
63764,0.48514402
332242,0.11865219
326068,0.4778162
310761,0.13627334
170575,0.20413361
180206,0.009115605
250417,0.3556865
253255,0.4008347
71970,0.921896
272185,0.016592149
224714,0.4253977
83455,0.03947281
134192,0.30208418
101000,0.033764806
276616,0.8577126
136124,0.14014548
96172,0.27876905
44591,0.032881737
186424,0.053018387
125542,0.4244948
264361,0.07944397
188115,0.08613317
54700,0.5001756
150416,0.20835009
148217,0.029809708
152888,0.06459333
47457,0.28630477
207510,0.24621569
121835,0.4141468
3857,0.5387008
64483,0.3435718
211498,0.2944389
255608,0.8473583
273292,0.42190397
249162,0.24043792
238791,0.4011992
217191,0.3824743
21080,0.6132326
25701,0.14315274
115659,0.29933643
184107,0.4934992
282214,0.5920166
21042,0.591797
92313,0.51922435
225593,0.6095293
9291,0.64364696
299555,0.8809989
70715,0.6130991
267258,0.13893841
8663,0.6950943
124006,0.006314963
63613,0.7517355
329579,0.32773915
9668,0.7614552
75238,0.21842134
242802,0.08808236
314175,0.26282108
255776,0.057845563
137221,0.2780206
259130,0.26915836
352700,0.47561806
185423,0.11560888
68140,0.16961433
246032,0.808698
26086,0.44746614
83336,0.031971708
186466,0.010260008
116149,0.49710676
223277,0.014911251
240032,0.44532412
344851,0.7273047
303151,0.73178
247106,0.37087965
172924,0.5031247
344165,0.47583696
343244,0.9130254
111829,0.41384685
319608,0.5098748
46163,0.47235078
90497,0.09209947
56261,0.1467659
347856,0.5689221
191696,0.23626927
261676,0.5083436
247232,0.076728314
176358,0.20814674
112675,0.34445742
259835,0.56393677
65074,0.88032526
270184,0.3880443
36932,0.29265705
349296,0.5323883
55960,0.74395084
93124,0.83408386
142146,0.13183974
145088,0.43163913
247264,0.31251997
85203,0.30428362
301396,0.18926488
31925,0.2447965
321183,0.44616535
249802,0.18210937
163375,0.12471075
88300,0.4716243
175032,0.6133211
337246,0.5724715
61132,0.37430856
53874,0.52089506
327979,0.35276973
21548,0.46147248
324475,0.12177978
26535,0.09078325
115547,0.21466015
86281,0.32813895
9447,0.7874785
71232,0.63425916
128008,0.52096194
47430,0.55060446
221414,0.1877262
197643,0.56457216
177253,0.45404202
342628,0.51274484
220129,0.381202
137110,0.42051342
76721,0.6727362
5039,0.14761731
75990,0.6944614
152298,0.3227131
83567,0.08586489
155062,0.45625785
336697,0.7655826
284464,0.5671361
169247,0.70750165
155219,0.4305827
253249,0.37310344
110612,0.05312905
303402,0.2703761
284677,0.20817336
289569,0.560484
1048,0.016935667
105163,0.51574904
224638,0.571276
4638,0.032388348
247813,0.4446484
112481,0.35086364
67661,0.33852738
146027,0.5929774
296764,0.45902327
308173,0.06377293
74449,0.14288172
247570,0.5055391
28289,0.33576792
151190,0.25952584
276266,0.29638755
12489,0.58540297
75924,0.036351793
10656,0.00814074
245163,0.27153498
162546,0.009369914
44649,0.62766504
273570,0.10561303
17954,0.28010592
87730,0.27208823
163932,0.1539267
129270,0.023426129
157334,0.3146226
265895,0.5744825
43754,0.38787726
30256,0.41110447
36198,0.4753926
332190,0.32386348
140505,0.53120035
83581,0.50695527
53504,0.36962718
102419,0.7064239
106685,0.14521554
181862,0.8915076
126877,0.25500005
85817,0.7255733
285957,0.49809453
8673,0.07517265
228369,0.53124416
19303,0.3188167
78070,0.852129
140943,0.12547119
285042,0.0047609895
165636,0.0056528975
179394,0.35979545
196029,0.390613
195286,0.009709265
31590,0.08400941
236804,0.49430728
97441,0.08354331
327959,0.51825666
267871,0.3141825
126319,0.49158978
227912,0.033605654
136612,0.5242435
348842,0.15010045
6464,0.5435741
134214,0.024682924
290577,0.18296756
10236,0.6164235
34613,0.9012231
127042,0.67440426
265016,0.02217937
342445,0.01595278
153571,0.6054904
126631,0.32532012
275570,0.69027466
129996,0.48104474
200093,0.14608704
275996,0.12491847
251411,0.14661762
352314,0.0881762
275753,0.25511464
115950,0.05327247
66864,0.6916502
59380,0.45912194
67952,0.032114297
343855,0.51341033
294180,0.29627484
74574,0.27175853
37698,0.013875988
300516,0.017111516
294304,0.35083765
349277,0.15131366
165842,0.28952223
232423,0.48832163
333897,0.33237818
177261,0.19247524
22759,0.060441513
209276,0.7851517
110413,0.522439
63155,0.045520794
243284,0.3343708
3677,0.54369277
117265,0.7254153
206559,0.26581126
317808,0.07743869
200144,0.88340324
238374,0.10472986
303571,0.5315568
287030,0.71587664
321407,0.05495959
132418,0.628544
17514,0.08589944
193210,0.20234232
300053,0.757086
3610,0.16612132
142556,0.34723294
126948,0.2896846
78539,0.8466346
194654,0.23898825
89263,0.084644474
63647,0.8128892
290793,0.45432472
86119,0.1960146
279526,0.10782958
142284,0.13732773
103386,0.1699242
60405,0.63701427
6230,0.37414095
29838,0.03419644
135174,0.030876545
176800,0.012000112
110056,0.008692068
84042,0.248125
131492,0.5219634
131970,0.45244846
40412,0.5393863
63478,0.4394813
128150,0.5791082
51430,0.53572935
320196,0.40734717
79494,0.05247619
295673,0.022013705
274988,0.6763055
237489,0.08416939
150292,0.39946482
122893,0.23815912
141750,0.18104248
156977,0.5523891
64112,0.012220628
38511,0.74388456
137235,0.4721514
300119,0.18702905
31988,0.8582847
268191,0.33228186
107977,0.5755929
229626,0.14149262
287243,0.021345256
95970,0.11180008
270141,0.79896176
206233,0.40168646
251132,0.13187844
307293,0.33449665
142075,0.20592426
3241,0.354045
297282,0.8505627
206720,0.32125396
256521,0.1518052
349103,0.93567353
172318,0.05309088
18694,0.120894775
40188,0.018442668
245015,0.031400394
268502,0.5106938
244468,0.085616544
45965,0.3730802
90331,0.8004259
276914,0.66621125
339678,0.5055391
56698,0.82899386
118125,0.12692721
218055,0.29659638
106596,0.71191305
172046,0.6389866
342701,0.0061319894
175705,0.43981513
254951,0.73407894
204441,0.15205851
221069,0.28048477
46660,0.17362879
24923,0.58925027
70924,0.3197883
188535,0.34004825
136706,0.3121903
273114,0.6258683
133253,0.46627396
83593,0.20560713
172034,0.52046555
98087,0.30542022
111783,0.09309431
330770,0.06497228
84344,0.25845587
179376,0.091889076
336436,0.19626744
60530,0.5727843
344985,0.36734432
267235,0.3534949
163219,0.46804637
47717,0.62044054
106489,0.4221577
307138,0.47524568
271723,0.16980524
155552,0.1951017
75390,0.3960402
231146,0.41177765
347703,0.42307353
306071,0.2256759
216886,0.5755416
172255,0.25896668
335842,0.6445689
313687,0.038014494
140813,0.45355645
10365,0.10209515
346362,0.012008854
332995,0.1651758
164768,0.29662934
39890,0.80767035
204220,0.17238294
36927,0.62442064
301435,0.58904064
12771,0.07721303
74994,0.3368795
239736,0.54420733
90059,0.08965939
34089,0.13831957
190375,0.50473887
203098,0.5034959
88004,0.38615045
1157,0.1837846
342125,0.4589681
89741,0.6222112
114660,0.5193676
288984,0.46284845
114276,0.27576712
294358,0.2111674
81828,0.041876193
156027,0.029931631
53169,0.4271215
249436,0.77244276
197565,0.029248962
315304,0.09292381
285719,0.7483667
350165,0.3312281
86716,0.63653255
11249,0.18522322
308937,0.1083118
208558,0.09608384
250067,0.2095391
282956,0.24901447
230881,0.46644866
312757,0.9110528
85962,0.7531792
302663,0.6550304
262269,0.59664357
345774,0.8337475
349494,0.72868025
167666,0.07024696
39512,0.43029934
275928,0.9147556
281812,0.600508
130623,0.6097628
59961,0.24027424
146705,0.099038385
339374,0.09346729
236879,0.20654987
50229,0.0099377455
101605,0.47887897
35392,0.12837835
331115,0.24491133
209448,0.12091209
61949,0.23139553
182498,0.032877844
279222,0.20977196
344189,0.8585437
24281,0.5277607
202758,0.2969813
352002,0.3595122
74130,0.3219644
133155,0.56258124
203856,0.5253309
23315,0.44347566
4625,0.66203296
286951,0.93846935
283097,0.35927185
200963,0.7629436
38800,0.19545451
147160,0.3545456
78664,0.30355328
145806,0.16556914
342048,0.1499611
173308,0.56909114
132522,0.82259274
261772,0.637188
302995,0.15210699
303862,0.4258384
15579,0.5379705
94650,0.14825785
306160,0.027154151
290774,0.30908728
236777,0.1775647
36528,0.4231843
141047,0.8800965
256396,0.7152456
65120,0.26923716
286126,0.62051207
130489,0.10520643
112891,0.07397709
172384,0.17342968
240265,0.5412948
24309,0.029572973
230901,0.28243208
106967,0.2469247
184015,0.44687694
30284,0.8759747
293384,0.4037915
137458,0.19205794
338854,0.007958184
188429,0.019493176
317177,0.13287021
2554,0.6116264
127120,0.6140177
224029,0.43078193
67860,0.18261461
53646,0.08245206
182469,0.6541358
178797,0.7698884
33192,0.32296988
82775,0.32330158
136631,0.21353647
92722,0.013849169
297485,0.37353697
110571,0.45568863
247904,0.03428759
197268,0.71147054
69678,0.03433397
54213,0.05527546
184445,0.27628964
278137,0.49587628
84512,0.34569263
209895,0.21187827
7189,0.42965308
317104,0.45435712
47559,0.7407526
100297,0.22692108
235479,0.6594585
334531,0.5649728
208531,0.64662
218741,0.39589843
303825,0.6775512
52829,0.016914373
90104,0.65623534
344707,0.29639554
220969,0.44158238
232103,0.038879342
45380,0.13222802
244124,0.21519285
20403,0.71008587
122235,0.35939813
102673,0.2375857
80779,0.058899168
111729,0.7712778
157583,0.44815397
45033,0.8005856
233984,0.35987732
88307,0.19950683
312578,0.3133686
216563,0.42815673
256027,0.067475066
179817,0.2651108
112694,0.9067819
326828,0.18550102
209325,0.7255386
180779,0.39460427
312924,0.7198019
169074,0.19026206
163329,0.5685072
173754,0.63900775
7470,0.2649018
62413,0.66595495
306388,0.028921997
330822,0.4416677
275780,0.19404653
173977,0.34118342
261353,0.3580515
79963,0.32625237
334263,0.06957973
198815,0.037259743
121658,0.25329348
55168,0.8079785
133122,0.6221718
165040,0.4875257
279682,0.24724425
25335,0.020680726
41468,0.28149858
205981,0.03940249
151906,0.16457936
101929,0.24115695
247303,0.16838925
257241,0.48161787
150345,0.17105986
169304,0.017008414
107130,0.22078937
162383,0.6689572
305680,0.23639642
323350,0.03456576
157999,0.47230697
56855,0.6663811
42178,0.5341161
262876,0.49174777
130936,0.05642064
16029,0.29359952
273573,0.33328503
313823,0.03976891
73537,0.5974717
307505,0.47897652
263627,0.022114825
16253,0.38436058
270307,0.072525986
40996,0.17096242
28510,0.18246764
256638,0.03336255
339516,0.4907365
58464,0.22766829
159639,0.105182305
133389,0.8150145
193668,0.5055391
183797,0.23150215
236376,0.01169351
87463,0.76154524
40132,0.76856184
348273,0.5685111
218616,0.19293544
60085,0.46688947
19299,0.2549357
25552,0.0052603707
85942,0.1283504
155131,0.29432207
44601,0.9196895
272357,0.09566481
266747,0.045959435
250657,0.24791862
200503,0.64197856
2958,0.25219834
299168,0.681013
52902,0.67757773
195661,0.66238827
152872,0.10006331
94369,0.08262448
299644,0.46275777
132703,0.041453566
228028,0.75716996
223957,0.29574534
293331,0.02560392
208915,0.21304375
161352,0.0772389
120882,0.504516
202198,0.9670929
225514,0.59052956
60660,0.1989065
129301,0.7106735
129277,0.47625408
351534,0.48243213
239513,0.1610342
158049,0.7938985
101371,0.0071994155
99203,0.11492992
106422,0.45815685
181619,0.18219002
49205,0.30583254
3176,0.025730418
75473,0.5859591
14699,0.3726722
311087,0.5680376
249431,0.6246152
284615,0.8948849
82296,0.04048339
320102,0.056849286
92675,0.053260338
203889,0.929812
322743,0.810596
314935,0.4689296
261195,0.57823706
20516,0.08856757
235347,0.2342986
120897,0.56335443
102422,0.4546597
240497,0.015630892
128158,0.72828275
315067,0.7619671
135775,0.01823695
277485,0.541142
159930,0.15611534
303912,0.12233793
47910,0.07855522
181817,0.12155585
337799,0.79274434
318663,0.6154254
229809,0.44414476
109366,0.43762153
100577,0.13564475
350758,0.22161177
204269,0.28352517
66312,0.66943765
48888,0.050751787
64720,0.7510772
80381,0.1232367
220726,0.044296026
352687,0.5658754
55792,0.45308217
19949,0.26419723
298208,0.1198587
200636,0.08406645
18879,0.46268508
341265,0.100803986
256904,0.75899786
319142,0.48313275
152330,0.58538723
66709,0.048030697
237926,0.08771143
141202,0.12496952
91819,0.005368574
145072,0.114183985
229997,0.096622996
286484,0.64811814
27731,0.83687365
135903,0.032705806
127018,0.12529585
184556,0.73284805
3796,0.313243
38113,0.2875174
179257,0.6268395
88105,0.6073392
109013,0.035892814
115608,0.5228055
81582,0.006893929
11677,0.12379673
192349,0.59577054
130803,0.54033786
288473,0.0775696
19014,0.4778273
184959,0.53830373
169310,0.14849852
153729,0.58158803
191399,0.07058149
280607,0.47847825
322534,0.12241494
335585,0.082753986
308850,0.33136442
102163,0.0623756
324952,0.09954156
158184,0.40360436
242716,0.582185
54024,0.26434776
19690,0.6450727
178594,0.048216842
212647,0.17142506
60423,0.5377796
332490,0.1369295
196884,0.0017308135
171554,0.52616924
213877,0.51375574
222559,0.20138712
131801,0.059418958
57013,0.29024363
305962,0.3073517
190905,0.9001179
280739,0.83380264
293540,0.6634106
66761,0.6599604
346953,0.0028190783
146709,0.5885635
120141,0.089851595
192792,0.4232229
131821,0.35316703
339122,0.09763412
265021,0.39668766
316098,0.06046494
239932,0.17992319
122899,0.4064446
47212,0.56693137
193251,0.81494004
234855,0.390683
32813,0.59774905
101286,0.020053217
11839,0.12494557
31157,0.6823489
294675,0.733737
261334,0.56658286
285929,0.38572583
173677,0.7574338
246603,0.24345386
53259,0.61389816
9710,0.6253289
253259,0.5427904
164384,0.01946038
322678,0.11264156
270798,0.07952746
258376,0.008735969
344594,0.6808462
247346,0.9217329
82070,0.9011315
292294,0.6492632
53008,0.35375303
31260,0.8080838
348292,0.5619634
346506,0.23418804
25935,0.18222323
195052,0.7290281
215214,0.066222236
214416,0.2580342
264837,0.26289392
318523,0.10670136
71572,0.70482206
292653,0.1533064
249152,0.45084903
33876,0.090715796
149081,0.06717338
67505,0.11812473
60538,0.57318485
274014,0.1589547
92936,0.12043248
71780,0.5074124
168831,0.04823053
203701,0.38473162
178760,0.49064392
153837,0.08524389
265880,0.06412897
148100,0.83665663
339480,0.46303308
36131,0.35579485
292743,0.3575926
342568,0.24719013
243125,0.25257573
241323,0.010360741
349026,0.7494427
85988,0.2632737
81456,0.34208974
272225,0.48526135
255921,0.27317372
103618,0.3008254
284684,0.771901
22497,0.643146
25379,0.11390612
166435,0.040492002
146632,0.6018022
142910,0.89662504
30227,0.0868809
334281,0.13799907
165306,0.114901304
201374,0.8897939
158465,0.026982453
302627,0.46211648
15629,0.17766702
148634,0.27430034
289928,0.056162752
202536,0.036082715
52702,0.5676342
103178,0.23814549
137389,0.48590255
10637,0.41939324
246025,0.010256624
94941,0.2187122
117505,0.27895018
317354,0.5817898
137673,0.8973405
195756,0.41559157
280656,0.028614586
223467,0.6440944
25914,0.90080637
285933,0.25199643
117689,0.7694666
284621,0.2243681
246156,0.4239732
70330,0.805408
17869,0.051215306
130790,0.42690027
185172,0.6594515
345028,0.13611723
116461,0.07414188
25160,0.520741
199525,0.007830245
209187,0.022423558
75617,0.47646248
112898,0.54926765
162199,0.29317403
303283,0.20123446
15075,0.5837762
215811,0.28236127
95894,0.04913767
205744,0.21473423
109924,0.8349409
283487,0.4144433
162110,0.2130728
7338,0.8939307
296923,0.433878
43652,0.2858019
242476,0.27400446
149419,0.5713379
28559,0.21975441
275091,0.36330727
22250,0.25932533
8395,0.19618265
351120,0.042136215
116016,0.37970224
21997,0.5487276
217972,0.034905978
207101,0.6820442
92288,0.76795757
34959,0.12532169
55176,0.050613232
306661,0.3191173
164580,0.007359079
142897,0.6428405
3459,0.59869343
1075,0.41774812
213513,0.27960843
117135,0.51825213
315086,0.56596196
295676,0.39946482
25901,0.026985578
174058,0.48330128
291288,0.14230299
75462,0.43257764
182373,0.4445316
41242,0.006200613
69140,0.003553208
234750,0.027763618
4536,0.68994087
76688,0.27409065
168041,0.748566
201186,0.1798672
59592,0.51264566
126989,0.6631406
346763,0.22892545
152300,0.6137009
169644,0.36094305
2979,0.12200729
188940,0.13853411
319216,0.4512517
206266,0.82917815
142956,0.070043504
16854,0.6489673
377,0.60562575
211319,0.52245533
163206,0.0856643
245097,0.09060181
283125,0.12900896
37917,0.08929368
173845,0.73971486
195679,0.44437835
102912,0.5055391
314344,0.28732312
248016,0.25885642
258683,0.43654224
297082,0.16527924
332757,0.9210475
1940,0.34032694
288158,0.665685
188163,0.905246
111410,0.79559106
124124,0.59644204
312720,0.068134256
16195,0.76479864
235256,0.47961196
39042,0.6974376
182938,0.07296311
84536,0.006449333
95020,0.6340042
186055,0.63109034
285340,0.42078912
203214,0.065556884
290236,0.70953375
23206,0.3742269
209734,0.61839366
322452,0.36302003
197088,0.15801196
189834,0.38886267
103246,0.39207685
339394,0.44339725
272884,0.05957802
132136,0.007158009
183442,0.007907018
244753,0.66736853
345990,0.3207066
272603,0.1252797
215750,0.23097858
122101,0.8662353
247273,0.010673779
104289,0.09106621
157952,0.33730674
208738,0.6729267
222256,0.045649048
92742,0.3263978
177295,0.30611268
14669,0.011781278
26423,0.7419743
324609,0.67479104
95717,0.12662229
7230,0.56394744
102197,0.36912647
307098,0.08236163
141057,0.48688897
23567,0.29206863
233600,0.7686501
216800,0.046756506
162838,0.6314809
106401,0.13832437
193746,0.2519323
262379,0.55884206
141173,0.026779814
179872,0.24444117
85547,0.20932335
103487,0.08854521
10497,0.5479713
235467,0.7400955
315634,0.24039565
333256,0.6841156
112216,0.0048977863
88997,0.093628354
278517,0.57520235
39664,0.62223566
340716,0.052934147
150450,0.4604061
27444,0.39903805
26545,0.1866849
139362,0.23188904
280431,0.38177967
133566,0.059574135
332157,0.499543
112586,0.6216503
199064,0.25813094
224389,0.64065266
327750,0.4739803
224916,0.16638392
305448,0.019753523
17464,0.031983037
314090,0.16736916
139953,0.21453232
323907,0.68619
135787,0.39809468
263760,0.91303575
176770,0.31312886
7773,0.035712134
252196,0.8851593
11572,0.48382643
207407,0.64512223
9568,0.38406542
96734,0.42475757
210461,0.15901554
256007,0.24265644
323805,0.6402405
233122,0.10582959
230528,0.087184735
303355,0.1655995
108015,0.75260925
160190,0.45972392
166142,0.30441278
71525,0.76327336
227117,0.46120983
146951,0.3091257
4926,0.59143823
134780,0.5386278
307313,0.5309049
84771,0.44993106
123277,0.5152917
50160,0.0294166
314152,0.00473058
114963,0.05360261
42921,0.013330265
55644,0.087655194
14074,0.03838891
282053,0.52508736
176409,0.0099458145
248476,0.79696834
190899,0.36086002
45055,0.71536607
206442,0.44663742
255658,0.04408426
328400,0.71359974
298942,0.45333436
167100,0.14994793
98327,0.3833042
272031,0.15863979
116230,0.12834007
153576,0.09563422
300397,0.33412194
98557,0.46628365
40,0.20295937
73654,0.16350964
185852,0.53873193
256334,0.3242771
11640,0.29712453
19397,0.68099666
164517,0.08047785
163906,0.3380068
259919,0.08878954
156047,0.049980387
226208,0.5909398
81803,0.79792106
87687,0.61078334
273830,0.28856674
158335,0.8153595
144570,0.11832991
348686,0.78459805
172120,0.14528076
88890,0.25570932
48405,0.15618597
298836,0.25772202
15165,0.68731666
301185,0.14105849
101282,0.30622688
128156,0.32697216
