index,score
26952,0.003981973112352966
168590,0.01595725959360693
313281,0.004830360058105422
84678,0.006571029101025089
95378,0.006531332057600076
292480,0.006165166745785095
92775,0.008809978274893441
54214,0.00894250100615514
14752,0.010277464646022496
222939,0.009552649874514036
252113,0.01516779839173029
107635,0.025168039471209016
162200,0.005416910457502757
202463,0.008589629035431742
223945,0.0029844675533010445
157251,0.0023104690064947057
207403,0.012800479725340807
92792,0.006065596965970254
111389,0.01651902815399638
294960,0.022596889765068965
16242,0.012421081557752355
284585,0.004217965335315186
69148,0.005683992674878206
303568,0.00529887225668923
186519,0.020445322995153357
312330,0.004360651776401434
132075,0.007545860526601722
313735,0.008977774004360173
276416,0.016078053643759093
137682,0.02116283759781185
54230,0.003971233156800282
51538,0.014418711731544558
288456,0.0018913710880379341
148072,0.007898368983343208
209742,0.028809152440009155
163390,0.005530367786929415
79768,0.029643997007400356
45892,0.03370254182069855
300164,0.01841998810505084
304725,0.012657660348584647
78938,0.014214486902522982
266359,0.010599851777464895
325101,0.009272855783383535
56468,0.011019633228097883
179392,0.01659959308727707
17079,0.0062816295798820265
187515,0.006080945181315293
249521,0.00827336761670645
112947,0.007813764461319863
69766,0.01915059870065508
22542,0.008876451018205406
19184,0.020986244071778376
8670,0.01925017043499401
244338,0.021237877856045712
218912,0.006058605269404983
213974,0.006956524219561259
2988,0.00637079230158331
258168,0.008110627181853283
130505,0.0031633924999656406
8675,0.010393603144292534
185454,0.012894488008651835
2969,0.009235914018858987
17671,0.007623751837077943
89807,0.012428332364013587
351738,0.008797542289494184
279580,0.006586825620814333
98125,0.004044195960445492
240222,0.004524961014020801
190252,0.006953569693733771
230625,0.03242805058530597
299222,0.03523499106040377
285902,0.009386768214923622
50012,0.01628589832313778
241819,0.01358341162253991
71219,0.004843854223957912
305682,0.005722080206645325
137612,0.013271491388741124
291156,0.0151270975718102
245875,0.014970516756306226
349816,0.005770200972975391
79811,0.034369546154824904
324361,0.011273601275240085
228994,0.004337729400859648
163015,0.0067528428905683025
245420,0.029789316944469343
166343,0.018746005567208686
34584,0.010704349579043024
109829,0.004512656972727868
80785,0.00864485421697994
250642,0.020672106900360383
108094,0.005624270809190896
351567,0.006428387311269754
151537,0.0031347677895063016
290057,0.010295623624670304
315716,0.0032522522067621484
308841,0.006525975317645887
35965,0.007025419781626481
68081,0.018801245411808526
346512,0.024279188354517593
244050,0.006333021874111857
154453,0.06087904199826259
301701,0.015178511963345433
57693,0.015491714832231218
185926,0.010124795505561947
81326,0.013552195195420603
97686,0.0033297946798390267
39725,0.006491868059759058
255796,0.005000611760593921
21596,0.022926472821265084
265816,0.014321792271191701
163626,0.0029410866526577385
108939,0.022372384731099135
180643,0.007016735495209414
284332,0.003699830206896333
272530,0.01923981404142394
232787,0.018673602965369553
334184,0.023168860468823202
227627,0.017160986037972115
103686,0.008643491951350014
71966,0.003291672668016354
20231,0.016866347318558097
189302,0.02427703801486678
338401,0.02262165048750461
255591,0.005681086368804612
279885,0.03990953411998906
327332,0.015234892824364923
209757,0.009689879536843164
176284,0.010324818298376255
283408,0.014988260541218287
167079,0.009436950329991572
281038,0.005714201882097999
271169,0.010755450286064748
99500,0.020908818312877393
57741,0.01701151032277989
295998,0.03916774617054199
35056,0.0017258415842341833
285789,0.012596719839039936
13107,0.008433590111248
305088,0.13229952898863825
288859,0.004525059295098309
240135,0.01669265513554745
71138,0.0093354382864824
156150,0.009109196519996022
215401,0.00951611906319741
158229,0.017237365652475606
125850,0.0032776393579357225
8778,0.026943348321065874
144116,0.02171933372127223
142154,0.01115422357437577
252391,0.016812978659027162
65646,0.010032900685851128
49144,0.009164697098273904
58137,0.016701756982899767
156193,0.0022000216769932864
301801,0.00827102415428157
247141,0.0034804149631923326
301548,0.007055226547857025
297125,0.013898421571718054
247697,0.019062083638711227
237204,0.00919135153586283
281451,0.006049653305461316
347450,0.005253888266047902
162307,0.007554779159789962
215246,0.009834349129946032
82949,0.011853176220520335
98916,0.013530644007130966
41284,0.008579122272392376
209093,0.005636964508866074
99729,0.006675712827264671
179322,0.01616410611558134
163260,0.004655729466524877
57361,0.021198258964439637
346977,0.007436455132654479
70222,0.009894785888160892
289559,0.020866255218464642
25944,0.007377604569995189
129592,0.03236880183731527
71611,0.003505150108034488
24246,0.022975705028478635
96177,0.006992386955608207
134891,0.007124729505043917
114717,0.006445633090315302
281543,0.002299731072517608
310109,0.004254267628037111
210110,0.006114810508502329
254229,0.004746904943273474
289577,0.008527549843281669
102959,0.0044306530514824525
154473,0.007669867354891716
314336,0.017559637357723545
664,0.005921661223366177
66455,0.01649181362646999
63037,0.008320683367148606
119734,0.01211778935922266
22319,0.01237063305151985
199087,0.007683780057991668
327494,0.013977827363007659
150368,0.04809889798454582
136826,0.006290567502060363
153731,0.005013560748952289
223575,0.027452390065594988
44593,0.010169537451591413
210971,0.01758282414636883
350207,0.011561017272684597
316443,0.016316882670676148
119796,0.015198762369743546
24540,0.011028559878252978
104249,0.07093263971689132
131995,0.004779499057600945
67717,0.006164586770266708
129618,0.00876259423330146
281770,0.00917602516314175
264291,0.008023144382256651
180787,0.003497629970475643
94597,0.006809693821937223
336258,0.014812274647183902
235325,0.011333751213846848
84014,0.009104143964261789
293046,0.005227054453518938
259068,0.0063274612139444485
300640,0.028871874909498482
294313,0.013666683994192729
197662,0.006349807384507797
202749,0.008078964179747274
322736,0.00870280974640228
112375,0.0018237516622614822
85384,0.09488771766387133
137565,0.013472409766911855
133487,0.016432442101408633
108731,0.0077006783182613624
136440,0.00954937517759802
149865,0.005300273755215076
278285,0.009315181732757291
291130,0.008727149021605736
38671,0.006841595688069177
167763,0.018651435469717363
353732,0.005839747235421574
284411,0.006622146365391369
182879,0.018399956215289514
101163,0.006804741500581767
353061,0.03655176649990298
335346,0.007552542416720132
108850,0.024155261613405678
186397,0.01563285807543942
322143,0.016982922634058303
32354,0.006436216187583845
148346,0.0060874422827751785
2848,0.006232661245028985
81331,0.009103612137659362
202319,0.0062843074560912345
24751,0.00586542468433121
142827,0.0034261180287129384
132988,0.008009033499384869
267706,0.0037577597640832657
64473,0.007421449971266911
250151,0.024575419555024146
24183,0.024030115054202644
72466,0.015540606025490497
207670,0.012752565808049184
344296,0.005502636198865638
144934,0.022742158752994557
196112,0.003762457267432979
291313,0.00730588843423642
321296,0.010077451937981931
49374,0.006826160893793384
299881,0.008586393105051405
100650,0.00933916832112016
159530,0.006721472311441297
133967,0.006374003218394392
144421,0.007291340834628603
74730,0.008350295611746909
227529,0.007338995070807494
266579,0.00467199556856747
273863,0.015131200454193219
206284,0.0033969438232573173
45888,0.011819787227404451
116368,0.01776137815002366
71823,0.005960930230207041
140365,0.005505033661220742
284744,0.05173436350483419
215895,0.013969678406417621
168141,0.006602307726710533
106660,0.018822484451351883
202004,0.005277274162387049
328034,0.009064160614356519
45694,0.00615544505483903
175798,0.04539947201002406
40354,0.005587186650339462
243124,0.004329132187545821
258894,0.015193110122643357
83283,0.0033432903712314224
258855,0.00770520445292831
241217,0.009299071081700874
71765,0.021399990946731517
252648,0.0075299453918517955
157292,0.006206365888483997
11600,0.005595459573642657
23754,0.00555528252256756
102568,0.029562985978276075
53542,0.005302849330848693
35510,0.010139656446456346
192132,0.013329689094149385
227115,0.014781141521458699
300124,0.010066141459594717
283401,0.010013626155172584
254080,0.0044042511276078
15328,0.016925079314745458
183384,0.0058381682034296875
271117,0.004258399605464876
292865,0.012112460691467711
88744,0.019840950974074886
145483,0.006040903572676921
129336,0.011291437692713659
10643,0.013911192006281561
110846,0.0030736002962954696
245460,0.007830305290793203
117839,0.009995742526006513
76573,0.010549801821857531
209244,0.009522590928653506
146016,0.0068514273416110045
203211,0.008722616900763567
190132,0.011669154043521984
54160,0.024594770323270204
154554,0.019124587957857726
283929,0.019412648682569547
339651,0.018830990358632057
183956,0.012670581656612036
296007,0.00765572857450099
78603,0.004701151807033575
201213,0.015972537137623956
253199,0.0034943437459026244
127180,0.010687272003300404
273944,0.05947622493825571
300382,0.006697105731429741
210928,0.023163189564704638
189882,0.006632824482050643
243782,0.021631807259987586
108441,0.004910985131404563
193399,0.009575335490610244
215347,0.01675395799632386
189206,0.00968360761419975
154321,0.0040451662816560685
152750,0.006464116993952936
297619,0.02002850527300119
286121,0.006093561348452609
91235,0.008193266412310276
214524,0.009400569338358006
50781,0.036835826179485186
143989,0.00723821772387313
27469,0.0078041692190237814
141568,0.009788859112705332
299600,0.010759039600852378
200455,0.006590520147385871
84285,0.004455344033793347
34973,0.010440035117244242
238292,0.0055724772926453526
192138,0.009809370107331624
84094,0.014816665974485348
328484,0.005581780486174804
329432,0.00800951876208553
221356,0.005115563987542654
67451,0.0037401493604623383
245566,0.00866827402945184
345295,0.031697561901279384
275326,0.012732473109937085
173079,0.013355610957140517
84720,0.005597087270663289
199364,0.005333595325846513
83740,0.006333364126394908
335348,0.007529800965101296
322365,0.0033592526740799807
331696,0.008492577442871841
71535,0.00999216765331575
27741,0.02537001494186502
148817,0.004238825924693152
69277,0.02060464205815434
48841,0.022679779610463316
266667,0.019776268013407736
46856,0.0050396201499462966
141923,0.006239600290973293
16224,0.005392045041393638
8308,0.008631175972990932
283177,0.023151804387093886
56815,0.015921876237341294
146427,0.012425589147247095
206637,0.009580043686278
126150,0.006072037343998951
100002,0.0040847783925448905
258547,0.015996378652663797
253967,0.0029371338819675166
146104,0.011733896448580932
167550,0.016621241302032738
241415,0.00917789079555411
298962,0.021377551784344806
73209,0.00546377601789002
136918,0.007418311733697124
147651,0.013296510819935034
17536,0.01047780479353278
316733,0.012978889958279198
159750,0.017470963888366064
8396,0.011456182174636238
26825,0.010949098578967718
320328,0.005539030290986361
26628,0.026854305728696418
198671,0.012491313500230255
98153,0.01238120851966338
135287,0.009738543181305775
325763,0.005913703965585465
340217,0.00465864843365354
171714,0.007588564117191234
101040,0.004843197604932291
47384,0.013914437056701461
46723,0.017538583234658532
287702,0.0067745014156902735
148007,0.016090483514706735
115588,0.0064531127701310444
115860,0.012519647468848368
140362,0.028806728693718506
56766,0.010328808191102632
297372,0.018890287716634764
148578,0.022177246416485247
6452,0.01604694806550431
22526,0.007054253756881707
152987,0.03538242645981749
26093,0.008072768196509568
308718,0.00506986984348579
251062,0.009271830215953155
303288,0.0038835119761852295
342292,0.005613415272899824
324767,0.002864253960062351
71204,0.01959247824411399
33185,0.01728220256070763
126237,0.005080744651278755
96348,0.010614077260311794
65978,0.010747691223004011
265265,0.011337003736681872
184542,0.007003757190070247
142158,0.01591651816817259
130132,0.0033626868618867947
322461,0.023486602304231347
52771,0.0074635450318816235
189354,0.013924229047766898
233281,0.010515544026883395
277375,0.012172280642126885
287980,0.011708718357697531
159547,0.0018771133715977085
241663,0.006610801365448683
131382,0.01661076949795526
223662,0.006947451209013639
332256,0.010780557418938866
210179,0.01451075468205062
21782,0.01776799695660566
345497,0.009921415539026056
87148,0.003947021016136916
95991,0.003302635936414552
278663,0.026703478093567847
150088,0.007275191418079751
149961,0.005642814384512552
227480,0.008324146807251184
100880,0.014199502863447825
218176,0.014010952168934058
340904,0.01602643197937903
319187,0.008878930754405875
12467,0.010169567787278849
203725,0.009258899196811533
136568,0.0179267666063799
84417,0.006502698481094537
262897,0.006685417015631342
159448,0.007944713140964434
263339,0.006452415908692257
36144,0.007016109925400333
182044,0.0052602705395455055
286244,0.0014983855612681765
228337,0.008817498867932259
193312,0.0024580935782919284
199253,0.012295439721983492
226388,0.0046522874396553214
207130,0.01488319020501109
3331,0.006827270973426093
193387,0.010503294996661179
254744,0.005589067441974353
179315,0.0031610443256429926
142807,0.013517429399881608
317981,0.007420401613575277
314821,0.005614661540519511
17542,0.011054273842434178
155760,0.00418826855439171
103312,0.017140831654794374
199293,0.02795509041951248
233024,0.004173319107159467
230956,0.008324782219714206
21190,0.006770276752231844
202412,0.02172414612766269
320628,0.002588602123674365
204659,0.0064272344103371406
3479,0.006343007807881078
319929,0.025798666218195855
109502,0.013024852822430533
327638,0.004262571506586587
127377,0.03430574974860944
57439,0.014215103720630359
292177,0.0320967895923582
5830,0.008227896739454276
10402,0.025559290045967967
117924,0.009189624329429547
210811,0.00856412002064106
292496,0.0076105761130515984
229381,0.007113826571805491
87882,0.01487794719181953
246862,0.006737326560486132
268308,0.009119035080704762
72885,0.005216119294120912
57795,0.008009588764583143
260844,0.006404967902324596
306683,0.008750877698557587
66196,0.00910378709311153
232352,0.00965745618075377
301376,0.016549659879847942
56942,0.009481052895291182
127299,0.007436784644601463
92590,0.004088667315887766
311146,0.007585671626408828
312569,0.01431613262640067
17268,0.015882446136115787
131157,0.022903521896222336
56649,0.019833905288167263
337974,0.022751855215879392
160522,0.02050387185289848
166714,0.00537333766742035
185513,0.013018734062657323
242931,0.005245788428259661
202783,0.01795067757018753
62907,0.0020656343895712583
137980,0.019152431485063605
7474,0.010221814643661741
161137,0.008012964576044829
215262,0.0075201372362880955
66065,0.007644812553581947
65370,0.023411705935332542
229603,0.011242045282214763
333072,0.006704595869696775
293489,0.02121217993708668
104127,0.011004636003918841
200566,0.004673048473828321
340034,0.0064730592111720865
105658,0.01696259335457091
325522,0.01081124871079632
249753,0.03648840368244599
155825,0.013924340879060403
94772,0.006430263708501629
321805,0.010541417647782516
128432,0.011355989714990215
152509,0.00883373632664386
39937,0.01004505840019167
126384,0.0037424176078689666
3035,0.0052142283726104985
116112,0.015070476397889271
100618,0.0031624863297055284
50135,0.011724416783660105
10781,0.010802905167631351
105051,0.01385974186090408
327622,0.007074148543444927
267866,0.017151205523697952
65656,0.010080723963732129
311323,0.0027330385642269175
16433,0.01494653219885349
270149,0.007735897218341909
203945,0.0037178980492677044
353352,0.008850943046461321
38973,0.018077248801859857
305501,0.006139018658180709
331635,0.005502984673623618
49379,0.0034950907808037513
268147,0.0041625891222068995
204418,0.015772271491395665
235951,0.0065095923063546906
243465,0.007922909438846689
246506,0.023341306701271183
297243,0.012646348476564366
111498,0.013457976606710512
279688,0.011505117636894609
330576,0.01458070149539119
134051,0.016205130433027404
293497,0.015029520137021881
199794,0.007752404500228726
196912,0.007825558700479853
112790,0.012750191653272751
47763,0.016178974488036187
30508,0.006549282020097055
235696,0.00413316145192048
323797,0.007047576305258166
293301,0.015697688709320645
286597,0.02180212071809385
158313,0.012692989298750932
250364,0.007581341447791034
276629,0.008888990055400893
195060,0.010247502090502028
50105,0.00452232869735727
91432,0.020182774726854258
298006,0.01017641621598156
120914,0.009626189218546098
44979,0.011721971751572363
173766,0.005959072548874956
105574,0.005989566096301907
145397,0.004712500411961455
46615,0.0036970500218049553
188553,0.01832736104323975
309205,0.00799653675988432
175340,0.02498713708990505
275961,0.008392791547002057
218893,0.006016454664240695
47948,0.00862992805866507
208101,0.014638422107589566
45008,0.09399278563718792
337199,0.009492470347352018
186747,0.011531580715664111
313791,0.006498799671259125
311512,0.004357453883518501
161305,0.014936680172648908
136998,0.005005695493275636
203592,0.0032106538297750143
155975,0.010856412292216788
157264,0.007435647090231955
17945,0.019793065207380185
102981,0.010722882957057527
29119,0.026141165900922924
113853,0.00542876403367382
105190,0.012908985196379298
291091,0.0041487542782659564
338497,0.007183895285494844
90837,0.037402582844223806
85258,0.004568714726562296
70256,0.03225667875723276
269177,0.005797413500866249
290017,0.009612123038538726
257189,0.010008813040626459
169369,0.018688268127342585
37998,0.013053731476830093
294988,0.006127086204400596
9007,0.002929855498016579
191593,0.007971296561141886
185641,0.0027249673657358275
259397,0.003576432141350011
159126,0.009329524811776976
115047,0.00280457186259262
239342,0.029949090337789495
74398,0.006989360603803794
292463,0.018007539189304422
185271,0.008588332707208867
153522,0.026078574059646583
330795,0.014996540765176418
9880,0.004546765367943598
169380,0.007146566876572429
262224,0.00994974773995012
23858,0.015738706226171597
46284,0.002444637890550546
183087,0.01831156290701335
49150,0.009771829814840066
252044,0.0023583583580643426
61516,0.013936799857482677
117531,0.019558566479562216
35735,0.00833262075139526
317002,0.013294880053732899
67376,0.0034970254724565517
278350,0.005649924119282852
204669,0.009723577799900601
191976,0.031078523154137276
101618,0.013173830422163144
254071,0.0075777632711684865
238554,0.0022535972878144662
205243,0.015928255780212383
202371,0.006692349592169756
67109,0.005105634655617183
34771,0.012099319853348644
146258,0.0035443563465878195
41052,0.009722767553778702
208265,0.009599141045357671
115669,0.012305400362990052
321532,0.009271615584670717
316413,0.007111617742931112
69681,0.009047147719714299
126340,0.007849144363114539
21875,0.01687778643856735
155727,0.006536434667657989
172210,0.005641209597900619
317381,0.009618986772988163
150087,0.0049663373307408535
101121,0.013715836968713833
82660,0.020647830658612962
163916,0.048671274277267085
304745,0.013413623671889847
273153,0.0063815689424181424
159058,0.005300221564549154
40226,0.00498664199487323
87430,0.019843656301171148
19179,0.028853589602321105
237732,0.011809875619818808
104531,0.007432791917979973
79704,0.01578187427754856
165698,0.007494811446635857
228678,0.010413839169686022
97288,0.006704799363820869
184005,0.00558104303106761
243737,0.013315969720739118
216292,0.005157164670508124
232846,0.006129209058631031
285162,0.006817817651212736
214626,0.01111186249929734
101700,0.02035136703945955
346039,0.016399672531706298
33531,0.017336656533705752
299940,0.03149073925255403
29701,0.013864324407152191
6118,0.010807041987331296
65663,0.009355763401539869
126993,0.009442546603086301
269763,0.019838887330008662
24436,0.010007547568415452
296647,0.012889053997676434
261770,0.0032203017715495144
208859,0.01181018901118414
344611,0.009596536400745146
98104,0.010564260328181141
300933,0.003014241508856405
122664,0.01856868667120902
143869,0.012171698942840701
279528,0.004112534728617733
18828,0.006456793337487799
22134,0.005346515740392778
22284,0.0019288173855700433
41878,0.013437013568281432
176837,0.017077406870100755
180162,0.00874455662115659
284643,0.023047933359584084
58695,0.00639445795912511
74107,0.006006586594027421
75263,0.015367169997289057
10,0.00767824414856587
320093,0.022779941586757408
341827,0.013770569688771984
104651,0.019218073494826658
101049,0.0068849065902293295
116138,0.0038557598652714095
343782,0.005952581082354213
170443,0.009465779013830824
264455,0.03251590643938123
320728,0.021278118660126
76403,0.02092061537527979
271805,0.013403622451674783
39457,0.017189787956121645
46486,0.004234478451333648
82566,0.01219949727665706
349251,0.014088616626794935
308781,0.015138887117253207
237675,0.00599269264311094
221930,0.01586265480641515
31301,0.004039090453973132
46893,0.00563038507005765
284965,0.011495217422759076
27348,0.003721543591290565
169727,0.01962599850873846
173657,0.01835351521163782
334421,0.0169505405164199
261326,0.004518050083322037
261325,0.0038867592215535967
48532,0.01012432793489636
285713,0.02343664835898174
25909,0.0018221077701944708
49404,0.015638285245221976
61867,0.014197295079059804
117962,0.003162662387864414
122146,0.008211726719604386
336847,0.028015281259226064
292673,0.009339130140016413
265166,0.023761014365890006
191887,0.003441939635668931
143881,0.003951818982245446
64008,0.00857221290603945
308834,0.025984097854217115
128725,0.02127787284039604
248844,0.009312568283733665
323267,0.006433500048534109
288551,0.009223355511113814
329434,0.024052702254771262
60363,0.02760426747001896
321408,0.013712225426423417
140042,0.009775110174881899
112832,0.023269038427908124
323306,0.010145035378652686
64768,0.025641458393539197
46120,0.00894509152040056
40738,0.013959920068103395
109569,0.01293901660830813
80399,0.011378446839243874
24265,0.012646745681411376
289329,0.0059718616117842805
3661,0.005078457141858685
8106,0.024957762645186378
34312,0.007959366014768775
265612,0.04498180012045801
20164,0.015020986663557574
336630,0.040837376742810315
103066,0.010408002274295383
350778,0.005667102133154688
248636,0.004058815170270572
323623,0.031197887994975686
347936,0.009948538337780248
241220,0.012125507934739477
24777,0.0050386583899712884
289964,0.02610268825362797
119497,0.008335684027448253
6448,0.005662688670390573
318982,0.02246452728076979
264382,0.010501933400010294
261999,0.006602629977284645
349881,0.02160374742425758
241514,0.015095828273314342
98,0.00563936200885606
336135,0.017674215296310178
128898,0.017142062654096867
57675,0.02329295877419433
289242,0.018317025815568024
164377,0.00471188773972411
259452,0.011294881602782367
4404,0.01000301966748081
195996,0.0039935602832004416
49617,0.006085946096320911
270306,0.01783626104852984
282711,0.020586692733461746
132295,0.018440930963357013
230894,0.016415400502957693
308699,0.01188568195091013
158688,0.007361994096778772
181798,0.0068008418941573005
174073,0.006751122709973635
41439,0.01743270688145845
160801,0.01788658125891307
149437,0.007702083244357972
222983,0.018067057210500136
36887,0.017836613773251152
172348,0.0035004289855394177
71260,0.009946633384265708
47495,0.004799492396559752
91592,0.004919873922654642
138469,0.012224058360866027
224762,0.0025028220907369605
252573,0.021323660819858155
120008,0.0064420383621900815
327563,0.02295436329733912
290840,0.008487445663408751
35438,0.013620677772614677
261045,0.010447059014200141
221243,0.007489467692487037
3614,0.01834282470130973
178676,0.011552053168926869
349872,0.008412636369580938
314560,0.0034202511242450175
179923,0.006199627262307224
152985,0.014327097634840406
45177,0.008812334172080275
309060,0.003919284033801465
240758,0.01965932228062207
63893,0.017436220138659524
94457,0.0017299389745506087
149059,0.013518720841725501
227276,0.015228337977198223
178993,0.010917559584887226
192325,0.006946754920030531
41675,0.020238268701334754
161859,0.002615741574808334
323210,0.003488463476812054
284755,0.011454752327531329
222878,0.007166730228575755
213397,0.010880783490311472
308934,0.011156178376397641
220671,0.004746962976437251
167056,0.01009462862382263
139076,0.0070262781357687855
202877,0.00981092306568595
135896,0.012662931957129793
51733,0.004766613820357229
189055,0.01720213200761793
170684,0.015716544516011483
24136,0.007008164914435849
233625,0.029391891709939822
12925,0.004814828945211861
253440,0.014210980346834014
254304,0.006793891382602481
23509,0.011812714412377965
286941,0.004504264173698844
101405,0.010389847957748667
289122,0.007991169221466357
39911,0.004468602064741088
177175,0.009053300075781697
203303,0.008325407954996504
314973,0.010969436123346651
271685,0.028855035549839182
279331,0.009723775563238784
54721,0.012568173833021128
152708,0.013705914670995252
33457,0.007839551942688552
27217,0.011481370628972674
325904,0.009655975500066447
308196,0.04305942362975837
9486,0.018492780609824275
317174,0.01525088156470293
207844,0.0205002546539979
110869,0.006493540052007939
314577,0.0224200382787967
152864,0.006012261992912786
66212,0.010003338411380963
109193,0.011998916111541559
177531,0.010900162754872959
328877,0.012387792290723544
314005,0.007967977645111356
351536,0.029488219668619604
14738,0.0046057207299842525
59283,0.018520845089715694
316842,0.004713195611579262
237143,0.0025300938973812468
3321,0.004328136003228873
303584,0.0029742807574664708
200103,0.0027493315209972647
29535,0.012890658246547016
175794,0.015849134005988832
154059,0.010179835280487486
236664,0.015377873377845023
5776,0.024226754052726552
94818,0.006960491076502574
213951,0.007244898100757521
206439,0.007299472349115642
39473,0.018465366907283426
217857,0.008454434047209022
85508,0.02120164973251037
148352,0.013569196111511571
234398,0.005284253355718399
102645,0.0029445466316813927
48246,0.0069588360282775985
158850,0.0023987364073575147
121002,0.008603013506826983
137741,0.011730254722700159
168443,0.006966103650572663
108898,0.0087853554396235
86652,0.006647399511398089
94590,0.01763623450771922
305466,0.008796933146904232
21873,0.011403380033938783
37055,0.012373872803778753
294664,0.01628545372473512
248246,0.02204704260491604
291701,0.027314725012011463
234894,0.010238578128366083
161758,0.008109117984107121
313758,0.019646197621508564
115915,0.008324626496581784
120304,0.004716727597223153
150971,0.009686052923832763
29233,0.009934005865560229
205476,0.012725106694993767
341315,0.008386861743911903
328006,0.005264360244731859
64107,0.015188662045873836
311399,0.013659034847144848
79344,0.0032972083597039153
46157,0.006289018014352344
114494,0.015842310632713966
68427,0.004874350268713224
137089,0.0014496515198573739
297885,0.017807060667611417
290453,0.005619754752981511
121628,0.045154263702590354
4438,0.008422233233062152
229363,0.004860619553720686
98440,0.009681207770729085
22522,0.008128718094417994
244325,0.02259248544739183
354049,0.019279521253248593
349110,0.01673743043740932
102970,0.007592180906362548
20354,0.008134197114071158
152867,0.005221720599841304
347488,0.006544285352460119
160885,0.006450626750102498
142580,0.010153134021106482
153329,0.0058575184226512195
11512,0.017122820660279814
94619,0.005534821146044124
14392,0.005285943418532586
506,0.009901426212233902
9526,0.009382485559937918
232074,0.011095956003957907
192387,0.020705709402081447
45156,0.01824996506865521
174652,0.003219671600365474
247872,0.01057640746384248
143939,0.011403813592072962
185283,0.0055298653451886885
351575,0.06184937788984112
38004,0.020355628954788756
2723,0.012154866706647359
317943,0.0104771032629615
162454,0.015168110602305142
106976,0.01697893530304755
350050,0.008907641961114625
17978,0.009709810717824542
244990,0.03582052737473714
284356,0.0028834879629423818
76921,0.018954319480215958
52178,0.014137518033741522
31775,0.007935731355334598
214215,0.00907029810720599
260083,0.010312929595293892
308597,0.0021735130988555416
212634,0.009258021066402382
94915,0.011923678925943523
225368,0.02051764022011477
344166,0.011991388879446984
295171,0.005629336369533526
165304,0.0165790628901628
343621,0.010346379959463642
62268,0.09246794889243427
253141,0.014711942918402037
296733,0.008685391410120445
82181,0.011490997131794708
47363,0.010093183819994139
62813,0.01867623544537162
280798,0.005193427610509477
303720,0.008060788108386646
266476,0.018891538647666056
8890,0.013598881171542962
298126,0.010482616926792677
190512,0.005289482593506281
270917,0.028367379972447627
266415,0.004863104200984787
13375,0.0027768989231595417
4124,0.029350347808078867
226667,0.005952216568511794
316965,0.03516254870933012
244495,0.007559409054706644
135975,0.013592879880587496
321219,0.007575064312500192
117452,0.007563867002627916
69832,0.011433005308224947
186148,0.006350891852657684
17942,0.05164578394495681
219323,0.018412275937569424
260853,0.02982393935491441
154071,0.007211655895337061
249096,0.00658188643275914
42555,0.015400727869938723
143058,0.007896053031419801
81126,0.008048714798260541
216580,0.0027160490508203817
1036,0.01524276423105126
337343,0.0017251783396560042
258923,0.009377009737892425
312572,0.005755889502429309
301469,0.013493461959146873
269374,0.014255669597541926
282352,0.005863229699522883
119728,0.013073046359270353
347756,0.006059890500745359
63760,0.010062344617522942
244231,0.018094736588125018
20573,0.006616813286178926
267142,0.003597174621599158
100801,0.008520107382905217
236471,0.015304266161782192
45643,0.004644638651744431
122621,0.007114501237480362
241015,0.007906197407308899
71322,0.00610368185253279
83184,0.003114550948497927
194407,0.02285713206343446
231253,0.007303637700478322
233304,0.00546404500931914
144908,0.01226415926646249
121551,0.007453157848314917
179766,0.006624385158242085
328464,0.005282122659894802
315807,0.015259572949268222
227104,0.013764761405216952
286839,0.003825266646054259
228890,0.008359887976339814
42081,0.0033625695525638937
318847,0.018754276163908807
346856,0.03625877099858861
123425,0.01524963329704915
179856,0.002712757368330016
116531,0.009800808969702096
5375,0.0153661110805063
57203,0.006095760498834147
81894,0.006847558724095764
126434,0.008508319272508457
280771,0.011412718238162752
82424,0.017322042386024177
123273,0.010751600306806377
348928,0.008224645555134103
25072,0.005199102171754023
310779,0.019902710497171315
212639,0.00425049771191557
315598,0.00824479830854386
224992,0.013678988869646526
182550,0.007557501977863938
60013,0.015641054974099126
348690,0.005257766994470119
278828,0.007043553690691916
209445,0.005666445512322146
50690,0.01958739933732689
121069,0.012643823282910319
200883,0.02281003150954113
253569,0.0068627031080473406
25166,0.004512680284567283
147590,0.009693324325202791
220587,0.008783250391042033
141877,0.024853122331258415
240674,0.006566290779384728
289246,0.004382486858685145
209261,0.008215839685646797
56117,0.007615450819940089
253194,0.003873073902338252
130071,0.0047890803375051135
329056,0.004154816794011031
126050,0.01585966390606808
137851,0.008649128370898587
292236,0.004622026418658576
152818,0.00835524954405269
92704,0.01002486022241566
41448,0.012560977629815789
127973,0.026749631315683912
174832,0.007747229206260553
241145,0.02203323088534759
146677,0.020989342616201022
93104,0.020960584606616837
242995,0.008858968985845326
69672,0.015989327229793373
94849,0.0062881029293429536
340775,0.005829474525121182
260674,0.008733115935014904
301893,0.011713910822363782
306215,0.009283044683140469
263425,0.005911500791276636
19505,0.014541803363740976
329951,0.005906481228766318
17964,0.01001453307825221
105799,0.006951112906201415
131972,0.03844736772450484
6406,0.008461610362297657
76631,0.008276226133579012
110186,0.0058260059905570925
24870,0.009803339970285891
221794,0.007181193516888311
43206,0.005130837957000398
142849,0.016135872257152125
54281,0.0072035292983289615
232466,0.004436873052989976
143834,0.022727954116136664
