index,score
126293,0.5009359
109310,0.57327485
58256,0.55986446
136984,0.59834474
29995,0.7035424
66894,0.50514495
15405,0.7112642
108670,0.5302862
35192,0.31265163
36737,0.4050267
36384,0.6137782
192017,0.43009445
304899,0.36771253
332134,0.60001963
218983,0.5136873
228342,0.68018955
98264,0.38511592
205304,0.6837254
154353,0.52835846
216256,0.35535896
275806,0.45942077
58649,0.47759888
13325,0.46185777
169181,0.67027736
310518,0.57866204
208433,0.5390895
208051,0.49797156
276236,0.5425742
56077,0.7309869
37448,0.4863894
129029,0.5577834
194547,0.37378478
216935,0.41602913
169696,0.3739712
108517,0.5085883
289653,0.5412616
305596,0.6473783
231193,0.5096863
84321,0.3221095
118002,0.29771322
167956,0.45986012
234963,0.3901633
268583,0.5964841
12434,0.48005298
63581,0.54394495
27189,0.42826623
328054,0.66458
48534,0.7177362
333783,0.7024746
34181,0.49176124
72610,0.50452656
162862,0.7301968
248426,0.49931294
119646,0.6502235
106874,0.66964424
335347,0.72322994
295840,0.4777603
8557,0.7614591
227316,0.6788995
26926,0.35855272
55127,0.26465875
186113,0.5682822
291229,0.72819823
80006,0.49285546
324892,0.85857284
168987,0.5746621
125215,0.511267
96407,0.6001307
343798,0.570349
350,0.25309694
192366,0.47718543
106564,0.60410345
110391,0.6277017
158645,0.4730119
325718,0.5700483
132837,0.47261178
273419,0.41076905
76135,0.3912802
249593,0.7559301
91900,0.61899674
249168,0.3665792
229543,0.30215555
142904,0.52538496
220433,0.3993603
25968,0.44031397
251182,0.55055875
48328,0.49868038
77568,0.61233693
4241,0.64077234
264677,0.36402506
255239,0.64396185
65745,0.3239383
45400,0.62042606
189425,0.5851502
318673,0.7360701
261987,0.46768036
336161,0.36576864
153637,0.55483896
43739,0.5082786
69771,0.43510786
308299,0.6309508
37373,0.546926
96066,0.41305563
25114,0.59025747
18921,0.48652458
195487,0.34425592
717,0.31162828
327657,0.5645963
203924,0.64905345
193006,0.36616254
108796,0.27732387
149003,0.7344778
208440,0.49366426
96272,0.5695526
11622,0.31804234
107403,0.68297
23027,0.6169156
206768,0.4092298
166909,0.4550367
194999,0.52597433
152024,0.22961648
169132,0.60891503
146878,0.55311126
323589,0.6415773
247672,0.5019537
262534,0.5685754
239621,0.70417094
267067,0.6602854
97370,0.3060312
187712,0.5855302
29331,0.71264356
157258,0.4806889
329977,0.7193759
35275,0.5894349
94893,0.29080522
59984,0.59798247
284827,0.5023426
139228,0.5995472
57498,0.5216492
215255,0.6826738
119365,0.4906126
34201,0.31429496
145894,0.41643086
167641,0.6063298
57107,0.2916252
167499,0.5929681
75797,0.5110243
202855,0.5088016
303418,0.6090854
297938,0.38646105
158373,0.37519225
334460,0.5794699
283378,0.60510635
199647,0.5802501
345998,0.6440839
79619,0.52020174
243853,0.44818243
252169,0.6017375
128462,0.28323513
37294,0.48253176
8869,0.46177596
204423,0.36649087
180413,0.45615593
251317,0.49527815
324750,0.29513288
220890,0.49119052
187525,0.59293985
41679,0.64801633
13622,0.58728826
300599,0.6015268
336891,0.45670834
7696,0.38856572
296102,0.6329046
151084,0.6708645
163289,0.48944783
270310,0.43473345
11,0.4236105
328492,0.57336134
202746,0.6048733
328958,0.43069938
1028,0.35301185
56600,0.64235777
191721,0.61522096
81358,0.6212751
69360,0.47646865
214469,0.6150857
159537,0.6957536
233013,0.530069
279270,0.34098208
215981,0.5764407
75908,0.5463818
236954,0.6591074
285552,0.5238191
284278,0.55852747
190797,0.33000696
287649,0.65997434
180033,0.47992158
224510,0.7421179
282329,0.5661928
217865,0.5691378
270111,0.29833293
81887,0.5825094
222545,0.5514514
195332,0.53494656
327520,0.4344451
45350,0.3639886
18503,0.69291246
268119,0.3710336
249805,0.6878874
245589,0.379584
59267,0.57161266
185043,0.69892097
176622,0.3445846
128298,0.3677163
318796,0.6982342
347591,0.4104484
291340,0.43831584
172136,0.49290064
138611,0.5690817
312651,0.48252153
84728,0.57773846
109925,0.727447
13430,0.5516661
291036,0.5589063
216261,0.466127
62212,0.70866585
121726,0.47682306
211803,0.6451631
227278,0.49761283
71595,0.31492305
239135,0.70556784
264909,0.6084685
28070,0.27350596
277716,0.37227425
315999,0.3537857
40800,0.6161946
62508,0.5333242
220486,0.5722708
332853,0.49244145
352631,0.5885166
297216,0.5495236
254523,0.6109763
309955,0.29085082
315099,0.48812824
61310,0.509237
279465,0.4971152
214930,0.59069157
35238,0.39938667
26699,0.54908365
83924,0.5272809
145640,0.4679939
4713,0.58960986
81406,0.6425101
149135,0.3057245
263264,0.46243244
86160,0.48995376
149122,0.52709574
143342,0.63568544
16528,0.5712874
167242,0.6312252
211897,0.43419495
192799,0.55580705
148825,0.70200306
142762,0.69910574
264847,0.55226177
347538,0.7841601
36076,0.5362188
219964,0.38686225
325179,0.39872608
211885,0.7424987
266018,0.54829013
305101,0.4971705
64746,0.52597517
61184,0.7865757
193965,0.5146819
243174,0.4459093
234518,0.6263992
71597,0.6621213
206249,0.24094716
135588,0.39748302
239194,0.36272866
163396,0.4567478
281814,0.5792953
18162,0.48138118
15929,0.64106536
290406,0.5774112
184324,0.4525243
194658,0.24284926
127436,0.54445636
280452,0.50671315
49669,0.6090386
279571,0.5329847
302564,0.2840619
334939,0.49114388
329107,0.34990364
340693,0.605771
7238,0.4598594
20484,0.48440802
30072,0.5233007
242618,0.5395843
132036,0.5519918
184492,0.7487362
112010,0.49069434
92548,0.59697795
248725,0.6203087
29586,0.52347064
101528,0.5448486
1646,0.46356136
241800,0.5602776
68674,0.5425596
200632,0.5936101
325640,0.5293548
205709,0.47372293
319713,0.29777318
61057,0.59627306
838,0.35851645
7658,0.6328195
323477,0.48854268
159030,0.5585051
17234,0.5984204
208683,0.520264
223376,0.5887226
271807,0.5564937
262928,0.2639693
205143,0.3307358
174535,0.603535
277613,0.6709061
125759,0.41067296
181709,0.4265461
312318,0.5967291
177493,0.53288496
123260,0.57054144
202146,0.36900714
129929,0.67753124
212192,0.45623505
127914,0.51197207
90099,0.7990211
309254,0.53714985
40317,0.4853951
83734,0.69356954
198714,0.45993
136696,0.35264656
322235,0.70600456
27855,0.6451132
195366,0.70652235
274845,0.3737281
330156,0.40577528
314685,0.6604943
239561,0.6400991
296986,0.4651601
339347,0.5092528
232285,0.44740742
60081,0.64798653
250593,0.3968832
208856,0.6429169
25206,0.62925655
348919,0.3363928
2502,0.38863498
249219,0.6396774
353143,0.61503434
90066,0.5432006
200704,0.35484254
346940,0.7208598
236008,0.3202088
41742,0.30688295
73668,0.5604186
93583,0.37719145
312778,0.2911794
104604,0.6337616
222357,0.4936433
131144,0.54635286
8195,0.445785
210477,0.69860184
176978,0.64295185
305297,0.49139568
293418,0.6554635
272525,0.4205699
60694,0.570708
258013,0.44653443
27370,0.624927
66028,0.60545945
112900,0.69997543
244171,0.33655065
186099,0.56642306
162164,0.6170242
311298,0.5820994
323060,0.5682232
207856,0.5048527
351547,0.6987826
330346,0.5050745
300787,0.5183596
212491,0.57077026
205259,0.64987415
92831,0.60325307
31342,0.34770602
231734,0.68387306
54676,0.52067906
314895,0.449943
129938,0.57992995
286200,0.41026223
342945,0.58334863
313546,0.49879372
341117,0.57969606
84367,0.61931795
119731,0.4914855
136466,0.6132748
209436,0.4109944
268976,0.5391377
13853,0.5196443
8468,0.55226177
129775,0.43925977
119033,0.63803965
279941,0.6017242
182407,0.456507
85737,0.5868706
122725,0.55055875
311809,0.59146583
65463,0.6165816
67417,0.62769324
166932,0.29501513
89654,0.44214657
248485,0.5408007
157275,0.5459724
107957,0.5247125
71440,0.5160854
314333,0.5706923
282050,0.6929236
253165,0.60433334
61632,0.63068086
64251,0.37635022
64010,0.3972318
19141,0.42811334
15660,0.5968295
272142,0.4638791
304937,0.6114199
83190,0.28033698
54320,0.43747574
130486,0.51405513
257358,0.38886014
93101,0.5007757
208753,0.3124544
38336,0.39846066
221330,0.66512686
160921,0.60481536
92176,0.5470351
130602,0.534808
323765,0.7978425
26001,0.74405307
307060,0.66634125
176686,0.47479662
202955,0.430925
247712,0.7316966
328244,0.36961913
17930,0.4787363
296001,0.5791299
236025,0.66230303
213518,0.36947563
164916,0.3367635
343159,0.55200374
211444,0.5156204
127567,0.6673241
244144,0.56982297
175511,0.45428413
96621,0.29838848
172129,0.3407236
193653,0.5575385
29856,0.6080672
245125,0.4920418
199204,0.7205588
36153,0.58524156
197859,0.5174566
245601,0.68777984
91732,0.467156
160531,0.6623207
297306,0.6140605
322954,0.33261412
285260,0.54145646
278825,0.50247717
185325,0.43136257
239936,0.45048773
156705,0.43974504
348072,0.50463223
195587,0.5016275
64098,0.55597425
39959,0.2365685
112159,0.5716984
289712,0.5625345
242433,0.5332344
48050,0.38395566
89962,0.5573596
205813,0.43357494
191086,0.43758538
312946,0.45052192
146655,0.5852572
12061,0.54421014
203569,0.69820285
272872,0.6732052
196201,0.5531665
181122,0.40080956
27712,0.38998097
195206,0.6676296
212940,0.31719935
1170,0.6765355
160752,0.59264624
249418,0.37987933
33306,0.5077429
90359,0.4294948
209999,0.41443866
301241,0.4765752
340262,0.55928683
327725,0.6116355
44994,0.5398715
351623,0.43224454
332147,0.48030096
121878,0.50712687
106408,0.5938246
19384,0.42167693
197797,0.6449248
250619,0.28372517
40455,0.33252397
175786,0.73739415
82344,0.44408107
262470,0.3886467
129222,0.67536247
181488,0.32322758
136599,0.68842345
324216,0.5112357
340234,0.6798834
207201,0.6050011
118819,0.52804804
323739,0.671432
308060,0.6838334
49348,0.5168453
228898,0.223496
61712,0.5475152
342738,0.5936257
234742,0.4959701
109566,0.50242007
77080,0.5512956
15631,0.66932744
287836,0.29108247
36342,0.5972196
242128,0.75999725
273426,0.5899276
154226,0.47212014
225992,0.5088235
280627,0.69384223
89462,0.57522124
342658,0.4582542
296977,0.34570158
100094,0.7149716
316094,0.52772784
5437,0.58708626
154247,0.55300194
161971,0.65094787
114847,0.46539113
216982,0.4850362
216940,0.5383233
335802,0.3257483
151277,0.5431698
56616,0.5478004
96037,0.4331698
82902,0.27695736
161379,0.7704224
149980,0.66191494
27453,0.56485265
188224,0.43911454
108055,0.61484957
143667,0.61161625
140516,0.71704173
343565,0.52817136
243497,0.4338353
75615,0.49770308
213176,0.4637272
322192,0.5137399
340964,0.5686009
15818,0.49622357
205153,0.5211996
350930,0.58995724
109954,0.5741067
75694,0.3417133
43336,0.6822537
123967,0.44513705
139791,0.6518537
311663,0.34851515
64886,0.6938873
155691,0.28854263
196357,0.62436235
53383,0.68879604
93040,0.57160366
205753,0.34220123
86536,0.33012226
130801,0.5158204
72158,0.7270423
269664,0.5744961
267044,0.42425644
211959,0.34833375
114307,0.6899972
81254,0.5213468
76667,0.58350784
327069,0.39300057
70321,0.55698365
67384,0.59528613
206947,0.5836606
313051,0.5731314
310194,0.52960074
13649,0.729642
288831,0.46582064
21462,0.5022979
74605,0.45270517
85126,0.5624303
22021,0.7273051
211127,0.53473395
339316,0.46026683
27984,0.5112925
234782,0.46769878
281421,0.5334264
321800,0.5607096
51052,0.512882
267977,0.42685357
192199,0.54208475
122768,0.5562041
148163,0.5427201
127490,0.40989518
207664,0.5250742
248619,0.48019883
146200,0.4059027
65731,0.45775184
286557,0.5187319
314730,0.5404407
299838,0.41290793
290224,0.7330184
131185,0.44721383
109949,0.5593334
110556,0.673566
295539,0.6852177
142476,0.6845463
254995,0.5693466
4584,0.72580487
21213,0.5738465
208291,0.48645252
92720,0.40384397
232507,0.59952635
238110,0.35531396
71030,0.6321963
151241,0.4705497
73145,0.42288798
201460,0.49733576
73768,0.5904443
248243,0.50604665
340327,0.70391023
163115,0.5609623
158690,0.6280142
17243,0.5384763
122877,0.58137155
331586,0.36409697
216464,0.7636356
14688,0.5225346
331553,0.5125277
90411,0.70670044
109375,0.66171014
40138,0.60398763
244977,0.7187047
82890,0.45151624
234051,0.52065873
303230,0.65923476
60086,0.5508842
320570,0.63994354
322760,0.4456667
201601,0.5820351
105589,0.40411937
203741,0.3996166
138235,0.43899652
336097,0.32295686
98196,0.3688387
44942,0.4821615
278460,0.7045884
210753,0.6521663
21163,0.42056385
116679,0.6419012
193192,0.70926565
206894,0.37087238
183691,0.41882837
321400,0.3117202
73016,0.5501631
169601,0.37521854
148099,0.42111617
151872,0.46719798
166356,0.61818
54086,0.5694876
162437,0.43565357
35903,0.2795784
25903,0.74604595
182694,0.3172737
142856,0.49688116
184171,0.3403514
256563,0.618885
206417,0.6642493
90821,0.5075723
13948,0.5746287
14016,0.65207607
232591,0.5604194
126071,0.32535285
337075,0.40804678
10307,0.44776955
345721,0.41166887
256188,0.28832522
127506,0.46042383
97032,0.3405558
77964,0.675183
310672,0.50659204
94201,0.33951798
86132,0.57286257
207555,0.82365143
109098,0.500716
42077,0.68074805
4103,0.56176686
61719,0.69676906
231497,0.6087794
120728,0.42143497
238052,0.40451324
126833,0.4888501
269173,0.31337067
156103,0.56264883
149871,0.6869325
46115,0.6178718
309214,0.6619655
234497,0.57924443
337521,0.5223584
60475,0.4230163
316795,0.69322985
215817,0.648761
172374,0.4911547
113922,0.79209024
288511,0.60175055
125153,0.34435946
329196,0.4103141
162381,0.58818924
187545,0.5465315
107824,0.4024079
139532,0.76927274
28956,0.62050134
164907,0.5579676
152387,0.41293046
311023,0.50544554
165833,0.57596403
11088,0.5627009
36228,0.6349992
213214,0.5866561
113529,0.5489218
316536,0.5016178
353504,0.5398077
293080,0.45561486
88352,0.5638899
110544,0.65796
11066,0.37301078
120892,0.71042615
271168,0.5799282
200678,0.55770284
108355,0.62244856
319906,0.7381984
352893,0.25182706
318363,0.6179754
241685,0.50090915
344576,0.5608477
293102,0.33852857
93115,0.61476356
241230,0.59610337
335766,0.58138686
308149,0.39609468
242196,0.6876398
320594,0.5971628
63312,0.2826723
78744,0.5719501
347767,0.51987743
276979,0.5861298
142612,0.49784508
32327,0.34855935
9073,0.6134765
127752,0.2828593
131210,0.4519579
91494,0.39707935
308277,0.5477326
92221,0.51662064
37327,0.46751758
84972,0.6448258
157928,0.70317763
50678,0.5730047
136392,0.6720493
91482,0.5262775
203082,0.5923859
276467,0.4130776
31307,0.5709485
130137,0.6264792
115980,0.7149397
112079,0.70658696
351632,0.75247604
106237,0.40700617
149605,0.45848086
79622,0.65808886
338023,0.29867777
103912,0.25782725
269178,0.76177263
75904,0.50845116
96934,0.4580548
162770,0.45681822
320239,0.5487883
12578,0.43263343
264469,0.552869
121027,0.51551557
344951,0.5772551
307210,0.38025108
274194,0.75483555
176183,0.24013898
289801,0.64992243
14952,0.5070832
344324,0.8496283
351957,0.37270802
223313,0.38505104
18804,0.5517998
145941,0.5719501
93823,0.360749
268317,0.50107956
184312,0.44345418
78372,0.3356372
131390,0.5859903
188548,0.6713299
29128,0.35887983
128762,0.6607087
267311,0.25239214
224162,0.5666419
345157,0.67965496
332688,0.6871107
300812,0.60847384
188357,0.40599218
137686,0.34290677
232611,0.42612472
267125,0.49693874
281863,0.5518108
335553,0.47467175
258566,0.5265745
269255,0.5799207
251897,0.5646606
135614,0.42846918
335220,0.78180635
252627,0.44410834
178291,0.44780618
268219,0.44410872
295906,0.5337927
134904,0.47947934
184086,0.49996102
8134,0.52574074
147553,0.44221526
188575,0.6419436
12725,0.42127082
148266,0.54222286
348367,0.3721325
75464,0.27750942
43434,0.7111034
227876,0.5459724
55635,0.6401187
217059,0.5857731
257716,0.5836006
334988,0.5413273
191862,0.51189643
153095,0.4544199
344061,0.4419249
251772,0.47004563
116038,0.4255317
67979,0.6514015
146137,0.4509308
22593,0.570349
228735,0.25908828
450,0.40359426
163556,0.57402074
233513,0.50956017
199904,0.6132962
165711,0.5715723
177327,0.46861386
306153,0.36699787
30628,0.60656506
120459,0.5448495
352191,0.778196
250071,0.368971
141869,0.5886431
79370,0.49682012
247198,0.7006653
223811,0.60640925
319203,0.4844652
275024,0.52634686
170145,0.51397544
329617,0.5746909
109753,0.3658675
256030,0.64962626
312348,0.80522424
242642,0.36894715
307053,0.39870965
19414,0.2959764
199216,0.5432006
247717,0.6665303
32951,0.44225317
58353,0.58167505
209759,0.6670536
308168,0.45605832
93778,0.49619076
203971,0.60352445
247082,0.5187172
30455,0.712813
87705,0.44735798
133711,0.7144885
323349,0.5462988
345713,0.5772734
117313,0.5567886
34177,0.7238888
147495,0.526305
32287,0.34072492
102660,0.3823455
306509,0.47413987
287724,0.50461125
120990,0.4860876
194522,0.4709833
48843,0.5633659
61751,0.5710738
36030,0.28321287
215454,0.7086399
114341,0.4864661
90972,0.48306903
282453,0.5013548
181115,0.6522456
329671,0.44814712
154228,0.5507709
333978,0.4184014
286088,0.5720588
201081,0.61901027
34830,0.4804997
214949,0.70005417
173537,0.5243661
79839,0.67664593
252051,0.45450836
67308,0.4220927
159172,0.6805898
296188,0.5390699
5156,0.6903618
225702,0.34940904
119405,0.5124504
283190,0.56618214
67613,0.2688583
179108,0.3528573
14139,0.51762986
346876,0.75940156
5621,0.39954573
263201,0.55059135
333047,0.5519629
247288,0.49787238
298042,0.6074236
328228,0.35147196
36985,0.8365113
335380,0.55453914
238582,0.7112308
79591,0.27820578
126975,0.65255654
300796,0.7888358
136489,0.55226177
188483,0.375771
209659,0.37372708
20852,0.43163702
29781,0.6621098
318136,0.78940827
192789,0.59956527
216544,0.7349391
162349,0.5806232
142099,0.5358477
189901,0.52876407
282625,0.6705169
299619,0.4111334
220286,0.638173
284903,0.35560957
111789,0.2992881
201319,0.4653554
109333,0.6507093
42534,0.37048876
300742,0.68809706
69939,0.37822294
189081,0.52106017
173556,0.6579619
58399,0.45080954
103780,0.6296592
323800,0.54177177
63346,0.39601526
146288,0.3777747
226138,0.68844706
91514,0.56552684
165224,0.22895202
291260,0.5872457
161065,0.408767
97147,0.6235997
314558,0.57469547
330327,0.48123503
242085,0.5721453
234384,0.6526672
329180,0.49818534
179586,0.5147752
165567,0.6123845
244488,0.33202842
101276,0.5486154
312036,0.4747348
325487,0.47891736
327848,0.72188884
350565,0.47793216
163305,0.35063305
298438,0.56854117
313026,0.56860137
84113,0.66638744
333449,0.34809893
304190,0.50953025
52286,0.74111503
262105,0.60308784
180559,0.30397803
215561,0.44826937
191726,0.41215017
36065,0.5377466
314200,0.5709446
279403,0.6195841
1228,0.6939764
205252,0.7077591
19197,0.53276503
117577,0.6177156
196762,0.5371096
116491,0.6895316
21477,0.60407627
299371,0.4239694
350593,0.6885398
213024,0.43595988
201187,0.42326117
965,0.58589095
106890,0.41587475
239172,0.5824881
146897,0.6017922
213677,0.54945
323802,0.50479966
259778,0.51344484
15614,0.57925767
253838,0.29433104
44429,0.67886555
209183,0.41862163
47126,0.53482205
273034,0.41484988
672,0.4503614
331099,0.81899
127308,0.5105173
143249,0.6719657
352561,0.50117093
79274,0.57549506
164386,0.52879536
90492,0.63515264
245785,0.5469957
189731,0.7744721
78313,0.3062199
165722,0.6719325
266723,0.63326705
53700,0.3613531
283873,0.69557893
285516,0.5976871
80402,0.6580796
314557,0.43551403
296294,0.64837295
79986,0.508942
183971,0.5714966
839,0.5601605
262427,0.5701782
110847,0.50225616
125912,0.541047
106329,0.51987284
72124,0.6707413
286935,0.69891584
38477,0.46266803
37219,0.4254729
215603,0.5019663
47801,0.5836277
263593,0.7466217
284072,0.4670119
181601,0.59245497
282726,0.58750576
224271,0.60461545
177251,0.49665746
301368,0.6396848
9672,0.73388773
276211,0.744648
264663,0.61461055
95869,0.7529477
168074,0.4988206
267155,0.66844064
278105,0.48249412
317624,0.4927968
353509,0.33916646
191123,0.3683851
300354,0.30129156
32143,0.538801
343169,0.43330178
346489,0.4877075
148195,0.57237816
203001,0.53841525
322790,0.6246677
293278,0.3450816
32348,0.6494313
308809,0.68632203
224084,0.5382591
125604,0.6311184
217247,0.5373116
127367,0.5704895
104744,0.62375623
234794,0.35196406
163538,0.66078216
202847,0.5638847
187869,0.4047644
49335,0.5185326
171190,0.78990716
271784,0.51912
101897,0.35110408
239405,0.3908756
259103,0.5513265
141837,0.41121495
299749,0.424405
155785,0.5148599
88353,0.5268467
110270,0.7107349
122415,0.3639455
257610,0.5964901
338752,0.44668734
48200,0.4199523
144299,0.4610999
224367,0.58340955
118566,0.4307868
315970,0.6124757
159829,0.43962574
289312,0.5691378
2780,0.44310609
2790,0.46581432
261771,0.55226177
49588,0.70156026
313651,0.5715276
121449,0.7924502
30125,0.7477931
73937,0.41788164
66460,0.70829046
318780,0.6672875
326891,0.5247753
293025,0.65435666
353796,0.7075593
197635,0.31895873
30171,0.54325974
343553,0.43563914
20839,0.45390058
132502,0.5481988
303014,0.4836004
337661,0.5717715
196512,0.6169764
1198,0.45203125
48538,0.56504977
196009,0.40894562
147899,0.5150846
13102,0.5729252
170667,0.5621588
273763,0.40374985
207216,0.5408063
39642,0.59743154
263072,0.6256056
69802,0.61303365
60258,0.3638128
260440,0.34361988
172220,0.295417
157315,0.53911257
210433,0.7658015
4163,0.47561207
322307,0.5920574
127917,0.5790074
133554,0.57513475
191571,0.5363681
336667,0.5185733
226387,0.41053358
269044,0.48467997
17615,0.5940294
192411,0.5711176
8686,0.40662858
251398,0.8394674
44206,0.46397954
130059,0.37970725
168771,0.38597736
206126,0.4088714
291713,0.35031718
242875,0.48048672
218880,0.5567422
290862,0.40989205
30661,0.7584643
127419,0.58214796
41746,0.5495738
161015,0.5518233
213331,0.45517325
187735,0.69844383
184783,0.6321151
65,0.6335235
116962,0.58720046
261444,0.42024234
233996,0.6660918
226441,0.5781464
249551,0.45081207
120847,0.31102794
42802,0.38649923
96064,0.3561114
326809,0.67005754
284998,0.68051326
55533,0.5326047
85120,0.8212921
58957,0.4130476
245089,0.6591658
285227,0.4131452
317388,0.62415963
313898,0.3401118
144965,0.68802875
30940,0.69062024
276786,0.64334553
35672,0.6122521
343102,0.6769298
281105,0.42061839
148640,0.37429652
227277,0.3439619
170878,0.43297207
287360,0.26478088
161680,0.46785185
80373,0.47754854
311150,0.57194316
262785,0.46283016
188215,0.5759823
301936,0.4176859
106017,0.54896444
151236,0.56352794
127074,0.42114595
257984,0.3658872
250270,0.5917633
100654,0.5260403
202150,0.46049803
32061,0.56670815
258094,0.7531855
265857,0.68043625
257030,0.43181726
291819,0.5455376
271645,0.5741992
333887,0.27026036
162220,0.4015583
226230,0.63600105
299253,0.56743765
61959,0.56789565
173516,0.6320316
66469,0.5661023
149224,0.512586
207264,0.5233021
149242,0.5727586
158846,0.4655376
338077,0.63396394
59795,0.4468853
250769,0.48573813
113586,0.47244838
37897,0.41538283
48020,0.66127926
273538,0.5817196
351769,0.5038075
97594,0.5596486
22148,0.5194417
189375,0.731525
242872,0.60859245
82561,0.3503391
2726,0.5599345
20792,0.4693337
159875,0.4254416
27472,0.5184426
16442,0.6654676
128834,0.6840654
312948,0.4361385
156589,0.4111234
105588,0.68774354
168384,0.42072615
328571,0.57054144
113723,0.49550417
29741,0.7072805
338364,0.567485
271054,0.51452315
291259,0.5843227
270821,0.346937
152256,0.5746619
211683,0.33231354
238825,0.58225733
171261,0.43864515
307921,0.6045118
174889,0.4877887
111712,0.5318072
173926,0.54816604
170147,0.54289293
277044,0.7418503
299583,0.32484445
326522,0.49349794
67217,0.36199638
178999,0.5355617
243570,0.551192
123728,0.5993384
345100,0.51849955
311433,0.55637556
22197,0.6125736
148167,0.61870193
252888,0.3884647
234237,0.4249489
338273,0.4582012
127062,0.29568097
302080,0.5985876
349295,0.49270105
74238,0.35741252
271185,0.32305628
182896,0.7055927
322808,0.57544583
218246,0.57983136
229274,0.49879205
164221,0.66703176
284792,0.25321433
324549,0.29983637
307833,0.55289906
144159,0.3186862
253391,0.5427549
136153,0.5142729
112460,0.4743943
84196,0.70610404
85183,0.6058721
176247,0.3084976
42556,0.55689806
79521,0.49018693
52945,0.4170726
167196,0.6645467
5555,0.53581536
194588,0.57845634
172003,0.5738115
10053,0.42338145
276567,0.5498101
237526,0.37211758
226305,0.49709338
22049,0.5357118
293006,0.52385426
4040,0.6390826
234039,0.60622877
189043,0.5598322
48893,0.6259464
87016,0.3890175
33516,0.47646725
62572,0.52704185
221970,0.6110453
100483,0.503086
178019,0.22468194
307843,0.66170114
291935,0.3468131
343430,0.7052315
998,0.57928
303647,0.52532804
288594,0.73469627
299044,0.68315077
205074,0.71771413
231387,0.5768515
109836,0.70300233
291504,0.44689694
1038,0.53748053
184393,0.39270473
41695,0.6197952
347151,0.3731693
39220,0.57560086
349727,0.4587103
242383,0.5843219
90182,0.64713913
18304,0.47542512
344521,0.6916901
305086,0.51036584
295816,0.37675118
25515,0.5304231
182747,0.5258269
94965,0.4171383
297057,0.49263254
177134,0.7016913
308331,0.6092463
354190,0.7232096
44989,0.5049777
174789,0.5564117
209843,0.41323957
70216,0.50434214
292438,0.5504303
203427,0.4220957
284563,0.73977464
88106,0.6639149
153445,0.63464904
66459,0.43562675
304243,0.511439
57227,0.35745433
303378,0.5956396
44729,0.38895825
176966,0.5078362
221923,0.6315362
216470,0.45006853
72719,0.72376716
27623,0.53092563
180168,0.44944447
319591,0.36271742
278864,0.50899976
279301,0.5610787
304344,0.7193503
145733,0.7392614
161553,0.34676215
266440,0.4133438
178031,0.6473723
72420,0.5921802
26447,0.5322974
150914,0.4449276
45889,0.48103678
277774,0.5372995
80924,0.45568922
26084,0.7229615
155673,0.60087425
8034,0.53647506
276458,0.6979607
24740,0.6973829
308241,0.37823522
133654,0.528872
346335,0.53052783
310637,0.4130143
243389,0.42439058
177898,0.63996357
59327,0.7656311
284024,0.50646406
195264,0.5657243
4715,0.5201731
83923,0.5695514
54612,0.5629147
81556,0.64945674
60097,0.37375647
20760,0.5220281
32489,0.5598178
9280,0.56719816
144440,0.417005
196205,0.49963823
164605,0.38863295
259281,0.53410476
196839,0.2702146
260071,0.50198615
69889,0.44327468
92123,0.6781401
93588,0.5122853
222783,0.5002092
96006,0.5917587
289558,0.43851894
47957,0.5839797
18343,0.56827694
339996,0.47600004
99973,0.55694497
221673,0.30683422
192547,0.6666682
233133,0.58265716
60291,0.5967635
280801,0.4618955
40757,0.48503467
265152,0.35180902
31773,0.47243655
108500,0.5785544
294431,0.3975355
4107,0.58375716
228060,0.48796204
211538,0.7063787
71563,0.31513777
163661,0.8099073
41365,0.4161314
251582,0.5628135
52228,0.52419513
125678,0.63839126
147067,0.52142763
151232,0.70999104
277067,0.43914226
297064,0.5125431
305122,0.44257456
180003,0.5628135
107215,0.6197438
140401,0.6152754
327977,0.38817784
270430,0.7117776
332547,0.63431567
82423,0.35630396
281312,0.59501874
178548,0.80097234
110093,0.48832348
148635,0.47065967
62747,0.5552114
352220,0.5542412
154837,0.5392177
323963,0.6022821
57868,0.5459724
348609,0.59384894
96755,0.6494175
93253,0.3470645
111965,0.73558885
264115,0.38244835
283439,0.5824988
11379,0.81551963
40660,0.63958603
283191,0.6362364
59955,0.5692439
114560,0.7162119
43784,0.57848257
112005,0.66441154
171297,0.59345084
313105,0.24174456
217620,0.58873016
104119,0.63429993
81846,0.5164074
109503,0.6173244
328126,0.6105745
12069,0.56737876
328044,0.6651011
74489,0.5560031
2838,0.3526265
32744,0.5869211
282421,0.68484
253110,0.40546057
85430,0.567485
245114,0.71741843
303615,0.4745552
64856,0.62499964
326187,0.62270045
36761,0.41116992
263655,0.60748214
30965,0.4584978
337318,0.43081525
87535,0.2951319
336637,0.55226177
232392,0.6449413
6191,0.7797248
139750,0.40540284
45699,0.6418857
54294,0.6229354
83753,0.5551795
245597,0.4875697
97958,0.5878205
320847,0.46930718
285950,0.7076367
231288,0.36948416
138801,0.38372266
151116,0.5951197
270979,0.71031225
81375,0.35125723
134688,0.5415489
187407,0.53498185
105091,0.49491888
179455,0.5988766
217920,0.6908108
73833,0.57392067
97199,0.6235557
93523,0.60530764
140990,0.3917522
332596,0.25263396
144256,0.46463522
25310,0.49645206
6336,0.51533777
198303,0.7297706
