index,score
115064,0.37623767913695383
26846,0.13273113502291806
183501,0.6262485248713778
195570,0.4745441482255594
283544,0.37485851791372893
223825,0.4600433842983239
309355,0.07832764333319146
240187,0.4311864455609539
291948,0.21979339669548412
264643,0.4579607555072274
223162,0.1561021013443266
102438,0.23983467036669165
270165,0.34744274786370527
68433,0.1498890107207636
147187,0.4903777146996619
21073,0.4256889847311748
84145,0.140509687478146
53305,0.47782183108442866
86750,0.6259733170070513
233135,0.580074264659925
237132,0.5124366175202858
167347,0.4334616835469072
175272,0.40285766596408934
249567,0.4689109619160777
42911,0.44142667364962923
303218,0.5084341237475528
99671,0.5999839453381776
122454,0.55362323924965
225629,0.5654718514062801
331641,0.4789804241414356
605,0.522932437874816
193869,0.4757338833782831
58508,0.536272668493144
115167,0.16625608345395823
35068,0.06225403667821048
66547,0.407378388136859
189068,0.11010525928772033
314980,0.44727616908030393
265946,0.47880786708920425
181808,0.3352796860748354
288935,0.4483831918538768
274661,0.48078415653108425
26321,0.37859250282846313
51780,0.42839423635984475
14253,0.32380509860164214
209531,0.39485825820472864
255150,0.6104461382528824
317371,0.4053347998526314
66778,0.10033297191938903
346088,0.31738435955181094
302938,0.4402638519379321
162154,0.2716595281485025
65818,0.3609491887896157
64312,0.4232483964268645
311112,0.5111017833806757
97326,0.19665443458353735
149385,0.5675081271844502
244196,0.3366831029767165
160109,0.4836076634196289
245571,0.21649098864331298
263834,0.4733338935403024
37341,0.1542328949453351
284925,0.17539621674286437
175134,0.4335069722960183
123112,0.13390867551680374
204536,0.20011193956328532
5278,0.48640959179158805
314155,0.35213323763501947
159170,0.5161366560414521
117271,0.1773135531781644
138870,0.17560703966813365
307918,0.42502232696922587
173949,0.42010774821662783
162486,0.1706828249410278
233785,0.4561062229059714
84089,0.5064537239053971
303633,0.5940831694173992
261780,0.2667713099613223
108830,0.17300920360496125
88985,0.39648419952089653
61977,0.4732995124009602
106720,0.535316531848847
91378,0.3435765247310394
118549,0.08142551643242218
69676,0.5615174323941323
228615,0.21969556528414885
50141,0.31613542281813617
340800,0.6083426422594909
336992,0.26645208492319106
343013,0.4187641441362275
262050,0.5233681450610671
295737,0.36813092418109483
158607,0.48821799953339173
353558,0.36095042506591873
337591,0.42347661813662796
320637,0.5291964695633489
175233,0.5161514695298132
81346,0.39369656675529463
103600,0.4471092421179836
161825,0.1548993295632386
6882,0.4407247319932316
83224,0.461199243592024
333414,0.5610530047965006
6258,0.2282374017436212
99093,0.6530680575261945
321772,0.4884721051358126
149522,0.29528869649879574
303470,0.4941540332239961
124703,0.4500252894251989
231510,0.3654459137769273
16475,0.3419303204949514
339214,0.35194375012136914
183723,0.5518462553175545
201169,0.31462564357023254
273618,0.20612432029859043
165536,0.10678294582560577
63227,0.567396334035544
13341,0.644467960638975
98205,0.4256499578581451
313361,0.13212164121002312
18841,0.45599596039138524
354115,0.4907585325768982
332968,0.3121015223615632
60551,0.22143776162722656
117628,0.2423063554590809
56933,0.3184993038714068
146256,0.16174296343147648
119124,0.2948547073740678
160441,0.19373400436762828
349511,0.6065478581001336
28138,0.3126886852053381
45895,0.24651376572461753
25030,0.4377427747704235
179748,0.18874019456054236
275542,0.5017702940158604
332398,0.4716606274511916
5949,0.3669933656166867
194589,0.400489007894779
305713,0.5244718402800376
231819,0.42014028200374187
27327,0.2292464289197238
103504,0.29401774371504447
334756,0.5816542210430697
166738,0.5812970519878976
113110,0.29672284200530413
271271,0.28963384458931735
295349,0.16645519929154773
347195,0.0711586219520177
237026,0.5307797440321145
283972,0.2558397750755819
316519,0.44368511957687773
74169,0.2715147023650763
298401,0.28115359047898886
139104,0.35085518475007654
131795,0.21404109411164018
162568,0.5446776473751096
18705,0.4432239631032521
210126,0.4411429842009522
277960,0.6023012338931765
151375,0.1924705882599293
168881,0.11240105313799163
61479,0.39972102797922837
142747,0.3746705319089575
159980,0.2594747165506225
17301,0.33023033060701407
20282,0.296434269650558
115472,0.19466537665343167
190938,0.39623952329541784
295176,0.23724833211961294
92608,0.24551726615429695
265191,0.28572102499278446
141386,0.47397065864240223
169545,0.2987285689000202
334777,0.48054544428405116
244354,0.2372767632794818
321275,0.15017712553318857
114257,0.13577156423460945
10926,0.35804717587904744
44189,0.15346404332598626
26389,0.38956967846370477
147143,0.5105960229539485
147016,0.4744203419346677
186893,0.23995074506596278
309601,0.37992363493734604
216647,0.6124194960795963
329387,0.31086656131616824
82934,0.5613947757056748
188733,0.1356689701713487
141965,0.522324831537231
225233,0.3414642313126068
294376,0.1518116605149062
58398,0.4210113267941201
231857,0.49544397115653177
42736,0.37950940629511626
83068,0.4226751489729427
22040,0.5702080508562933
80234,0.41086089110023116
178430,0.26931983126023773
176596,0.5335384455661966
129755,0.1781812566276192
175821,0.39203309391801
246619,0.12464030020392622
31580,0.25742224981396505
56076,0.15767425420748676
132717,0.4230938051662146
235271,0.5480655514960892
125566,0.19844473528132475
104096,0.29612536092103375
173307,0.514875283434349
336899,0.32275567057577453
147678,0.5158068303465926
167933,0.4780174098112603
310829,0.5392741805801202
181736,0.29777101753998936
93288,0.41861821100596247
232666,0.3458016080843425
215771,0.32919596918103383
275188,0.5391067814760625
20678,0.35785001034428343
202117,0.35843032808504827
247496,0.16021369095907598
150233,0.2953795430994572
337745,0.44149826230956196
248647,0.3937846867557062
69458,0.1581795941832705
297814,0.2190289986933202
275525,0.6270998261580809
289316,0.4807053121068493
245861,0.42418392792705834
56269,0.36582004332010987
67602,0.5316302551610458
178766,0.305517697068842
51340,0.18588041885023432
265017,0.3709503835127581
259389,0.24842403356263432
74275,0.3455074869283546
229211,0.3497193556486251
28544,0.3061845614368115
263162,0.45103360149867844
178349,0.4668648421965746
273673,0.4994228249497381
4742,0.3719783619778166
228659,0.4065432387052707
108717,0.4588111694263086
20060,0.437694574219872
127255,0.23262254966707982
70554,0.5469577619522956
127404,0.37633592305960023
332860,0.20926569793065736
131442,0.49866051938944916
5872,0.3133976901806762
257992,0.5746713731456573
285712,0.4932443978807297
71462,0.47196403541608595
112707,0.27668785155914394
8665,0.5317877432103143
147555,0.5957181142780562
168651,0.3319143339155779
68665,0.18680181629455866
278872,0.3202024945046945
62559,0.4285586109734526
352131,0.2877881669765988
235718,0.19413788299841153
298140,0.2781207326213704
231601,0.3001705735174039
252656,0.5452340444229286
38223,0.43899246404893083
26264,0.43207270491571437
316788,0.41604802613091646
142630,0.3332011542097042
55355,0.43640068920708447
32889,0.21586103105385213
215644,0.26972039971423645
194953,0.44268244370882026
7503,0.23466032509071003
102763,0.35621127847584466
203634,0.5145708290769182
249570,0.28583037489268925
246749,0.259127107412827
85379,0.17639563087077745
135140,0.5914010888422269
178391,0.6113634604952457
190663,0.25476778466220823
196543,0.23842406302674657
267428,0.4318786315289374
109473,0.42338850280939344
92642,0.43026833378566504
354214,0.45614862300156933
91009,0.3444924217411701
75898,0.39250237565170676
273262,0.13983584744630145
251367,0.3390999823470244
170648,0.4443122340125798
350852,0.22542727174056887
59496,0.22521332976540379
51178,0.5477471478831024
36722,0.4439117579543972
311902,0.5577892019233208
259798,0.4032122141772494
9200,0.6396120043757714
252878,0.22920267444348708
117639,0.6373517910044617
108138,0.5337512609792298
221010,0.5113474218461084
33711,0.5417468789849741
132264,0.31194132899995175
260305,0.5803350561812829
315056,0.12153320645565706
166591,0.2638339008089815
12835,0.28979793295145245
79033,0.28063664424675444
141641,0.3642577588122957
268480,0.5976571922778986
280534,0.41209102759749217
202759,0.460684246181945
85528,0.2521907147390508
183468,0.49285120350676587
194499,0.6568439758350585
209756,0.4055817828140204
183397,0.5928300730016975
178381,0.6188122821904786
3716,0.46294333031564266
67026,0.40203889201248344
206971,0.39112016202683875
11577,0.4839911838388421
351660,0.24336857978638882
40601,0.17451248763431482
326148,0.6590136261129734
117195,0.5690139810217341
313450,0.5148912571542289
351752,0.39091802273240694
262956,0.36822572982761237
268983,0.31144123127158674
128434,0.32168794059355305
123467,0.5237044482666161
179306,0.2360344571681966
53682,0.41354582440920024
346406,0.3185426938513924
110906,0.5760020034767882
261754,0.5836287299243449
88142,0.3743909679817287
127484,0.08034355604817753
303811,0.5883143200349837
191265,0.5745786396667087
112751,0.21484149818338105
200342,0.25981088977150124
192473,0.3285908292028019
227592,0.2905273921001601
7086,0.5771448131891224
264258,0.49192821023082317
207475,0.38144788538501745
127633,0.3579680139190144
45501,0.30598962091915516
51399,0.4760176933009514
242387,0.4653615202098119
138495,0.627086901822871
187979,0.37917724500358885
6475,0.20477102058499347
114998,0.5809361743599641
29816,0.24488644941042098
290735,0.25260035646883094
32021,0.26030869842271487
251437,0.6112004615281793
136507,0.17093294827268618
101345,0.3838146215449974
19636,0.5657175461890782
204224,0.46407686566860834
31326,0.2852344644669832
77372,0.337160777326697
68401,0.4079947272350844
93165,0.6068101391206691
194864,0.33636653577781483
195159,0.3023092071776618
302953,0.5087241646812495
143201,0.4350068015957292
57451,0.40219174030753013
36523,0.24594385296636193
345579,0.5598861256846179
90673,0.5463132311155044
49499,0.25597361439128974
286141,0.2124609617278854
323235,0.5400348722872518
283406,0.1752413854798291
308948,0.1480072915369856
269556,0.39985550921109875
288578,0.2409603994065752
320415,0.23784107492561946
95838,0.48124637085280547
186147,0.5468509537029218
103240,0.20196145341866226
17612,0.5111314452662581
7126,0.5622880216893598
68300,0.18485917851700823
292742,0.4481864592690609
122568,0.5394255049813769
169067,0.4599036483721311
20804,0.5896778030675103
161629,0.2708041882303325
160955,0.45852684307645025
292655,0.5945112492026859
169034,0.2944503151571532
118053,0.507749059131959
40709,0.5173781363007217
161534,0.48818396508798934
333282,0.1308313301428549
219508,0.5018520962627854
325346,0.5538667473006263
42362,0.13942615741351722
301131,0.33571830875310305
5489,0.37415518322711155
263502,0.5328414332246362
15308,0.41266917184124124
224561,0.32945289110646747
128681,0.40455117503649735
104419,0.2836657349689426
185233,0.6411671404828132
75704,0.31272641672403095
342481,0.6787352268743448
10462,0.3008610472444293
172774,0.4653121060864052
69518,0.3397515694434677
107245,0.5496596875041414
203378,0.5245924538765498
21437,0.30646021737187773
251275,0.10235970285779664
175197,0.4334948035444511
71985,0.41478803054997393
10082,0.4853909513628631
300874,0.6093147483540159
331560,0.5993711619601051
278209,0.23354115063053713
220625,0.09393904309566746
106323,0.4352891719685927
316744,0.49935308441353554
208820,0.6013511631047053
328691,0.2551350941550011
310717,0.2159950983126282
120090,0.5642934072563197
216411,0.14472598949571186
304976,0.2898348049380082
19784,0.2802476826843137
265590,0.26982424795117144
39864,0.33310401235722115
191754,0.24818846432684608
31398,0.4657117594287739
231072,0.5700610337464463
185088,0.261169473612609
95710,0.41949050481929795
293562,0.35291601879587714
253845,0.32512471546146543
246882,0.39868134306426656
133366,0.23334557223120833
48209,0.4431243520081554
339235,0.5116615350421444
109877,0.07218670716144888
152821,0.40258691381532735
154943,0.5060007602902287
319153,0.2901341817461664
188371,0.4145475236302223
69515,0.6123285487254166
254618,0.4025252382777471
100452,0.27105184516087577
229442,0.20050771428232833
95646,0.3777630160525462
259970,0.3756473084868204
210283,0.2146701337127301
185764,0.3326825914017963
172099,0.5827595454207583
229642,0.2963894094684773
52597,0.5308033928009194
58095,0.3507117002230214
260953,0.4945896203407495
229387,0.08417715993637617
50618,0.15838217309983518
148096,0.3437231438996622
24872,0.2594647086531234
41485,0.6629227188629561
193482,0.48658483759789634
212883,0.27694681629107254
310944,0.47331884935741314
340318,0.6949275979746375
56517,0.19542377208508588
270397,0.2686566830188731
317511,0.37258605801636907
140205,0.543240194534826
195274,0.1367168499739809
55790,0.44858853333656223
302817,0.4717143134022909
85812,0.5330877386704563
262053,0.22837727606612465
313692,0.47636818085686006
9755,0.6159140179501723
17175,0.24687220714894692
82421,0.356493109552022
131607,0.5625032040536785
114030,0.3746545656051813
62946,0.33735260061089895
139053,0.41126130073254974
259614,0.5898791541637435
254774,0.39663234663068236
147357,0.35370706577854194
99374,0.17681138368608781
29186,0.5279215865893849
132514,0.5781429333986751
315238,0.42521888686116677
146797,0.4979225206052802
85719,0.5837199161383291
189103,0.2724113892819202
153370,0.18755673504979173
42910,0.3824129412364162
185989,0.5499298100572366
168935,0.6208246855226791
64983,0.11977842002560826
214400,0.461241907247239
99821,0.11418449954043362
323795,0.48369349893674257
144068,0.12297735776848147
197983,0.5208522440210126
121941,0.1882615286912555
233385,0.4859741697614533
59673,0.3276795248603555
282576,0.18519506934973543
321324,0.49174886248231114
40019,0.5252273305030685
235330,0.5744823081637717
271323,0.42693062378831137
325292,0.16903628828910394
124579,0.485918268610495
334359,0.4307396460371791
111719,0.3858602610918582
234743,0.5009016070011802
223446,0.1648568728852444
270826,0.4293570719415801
177398,0.5045574442631708
94858,0.36745091070625685
95058,0.24300725391011482
307418,0.5424542726282904
322563,0.3730116717431032
212709,0.464828419529503
258231,0.3251739083121512
257959,0.42741855675561863
97217,0.17739769778694942
143146,0.20400753068141148
163630,0.5191933109245178
330256,0.4678767328860176
128813,0.33259872536309665
240178,0.5561571814060469
338079,0.23545392733073972
121781,0.5360436435779528
66713,0.6076168468898262
217408,0.27974820125197664
210465,0.45560887497792696
253252,0.41488870005087874
8382,0.38442140161319827
37513,0.5166522918413656
134560,0.6874418380052523
315597,0.31049865819408573
180552,0.45008981274951954
33387,0.4331175169908127
132061,0.5408612918165304
3945,0.17544296361298573
37365,0.4046041016360835
221034,0.42272321320126227
141317,0.24960825204129602
225388,0.17449976062747705
71371,0.5619233341314909
58169,0.45233717854054317
69582,0.048350615994140686
17742,0.41560478557193703
285597,0.5202085017284847
173811,0.49363551417690654
72846,0.15573680659420033
349829,0.3169750454062463
47568,0.48250471365981024
184293,0.46885046609618225
200242,0.36490117063016814
96144,0.2506048469931431
18495,0.4186459804231424
182534,0.33233260032757017
315990,0.5181686722083014
325359,0.3637090384261209
196694,0.3817800274798813
178854,0.5872989597841233
287905,0.4603545875687052
48446,0.20008787369659406
73459,0.13576075845760477
89076,0.5498259302462167
56405,0.08093738809398252
64356,0.6774357738002138
279312,0.5039846530149992
308407,0.3124833132612921
42696,0.3789492392010592
206906,0.48686890920797554
210016,0.21521534511773144
46261,0.4955546542381014
162480,0.3954342294045017
169537,0.38666349058541394
6456,0.21443647477965783
110277,0.5827915586448532
172764,0.321111277705937
47964,0.4242825194203563
58081,0.3976840682204603
102725,0.47164932809228044
194193,0.2335708194630807
273572,0.6552180095348107
213629,0.6865445692062043
69553,0.2525201755095079
177999,0.2864265909954711
149396,0.4468372368239558
57843,0.1540350361361739
349074,0.26638104293417486
129645,0.6008139227110293
134473,0.4352536820101727
257618,0.2074640668819068
255609,0.296507907076696
69525,0.34405906835524475
252565,0.31863991063611596
287604,0.5207812370002768
46751,0.34141105542637973
144842,0.12070216414942296
33215,0.16324892824811132
343464,0.37249855124772624
207465,0.45541659566536374
145253,0.44209713876100504
151410,0.34445222248654367
313914,0.1429782014453479
342133,0.287244334227053
237230,0.4327457806049785
22830,0.5253250455278975
120995,0.4513367191749139
227002,0.5147330801617479
33315,0.19272967256619403
173692,0.4129061209311802
323263,0.1235441364025117
113444,0.20629329876271588
256914,0.4832179560041902
57261,0.5171265206431279
343690,0.6052793164652774
347529,0.18668802850772734
189353,0.46910990938771113
299061,0.12871175744860827
76356,0.3227595849859473
23519,0.41243987788829567
44859,0.29032080313339786
250404,0.3299729945006326
72977,0.1257223886385969
60411,0.48932307314717016
221587,0.5729650650716895
190199,0.23056982170379287
251491,0.3811992577416489
45633,0.18873248116532296
298312,0.5211277723825586
95152,0.4779003306056903
72288,0.6186512225880783
315982,0.33426850002656383
352937,0.2725380361404066
72883,0.3151565350201708
73641,0.13855263991396705
231442,0.47482743271304606
254919,0.42650634407561727
42303,0.4332711883806106
118761,0.5258515029479415
167221,0.48830785730668513
172271,0.22414496898469635
268039,0.5235194300022595
231762,0.4725181161094971
20561,0.6511525850500102
138650,0.2671117886078514
15647,0.4777260980427548
144532,0.4760106649631112
120073,0.29090401997548726
115433,0.4067320846624042
143013,0.12763881615873582
213729,0.5252273305030685
289685,0.2131830197037609
337674,0.40441625845477025
344848,0.4163360545015103
325355,0.5440676315053528
191762,0.42299592044061957
165972,0.4883538132594913
235580,0.3624182226635126
60048,0.5237246708207373
257227,0.19793589268075854
79413,0.5164359164330069
318073,0.40774432160169877
30974,0.17853216588907997
291829,0.22665852471544978
10502,0.2618459057262949
89039,0.43485449628882633
340176,0.08771223468678797
278700,0.47796497606966015
176862,0.4071776551133744
148796,0.5874138964245279
28345,0.2562291351933512
308290,0.5293954745298863
227910,0.2934247188126193
254546,0.49756928671456424
295360,0.3231559792161494
339654,0.3781284944935567
86972,0.6494300958785503
27140,0.2779629977174105
325395,0.1530854081028575
96302,0.4500136596588721
89707,0.31156890238870116
12626,0.13933793055333327
246925,0.6183756132278521
217425,0.5378421758537405
309284,0.5000773695338114
53363,0.17435098975105143
278420,0.3011752946172848
142594,0.35382836595415723
284196,0.34526125832780497
273154,0.2220942439714506
173962,0.24418846372898978
35043,0.5904200698842983
221298,0.7368673051313345
169195,0.3112558314568571
136123,0.3202113340100712
132595,0.44086976714084747
351298,0.3047517045594413
185698,0.4540526235453371
221833,0.2778884275572936
286131,0.2575319680593995
146546,0.2612394771643423
32179,0.3093534226402682
146536,0.2605215773918481
246933,0.28929866781209784
286994,0.5360997506457092
128817,0.18523372469538285
161001,0.37392452720678104
241429,0.3185128824770459
133157,0.6485496397241646
139569,0.3534885826738733
256352,0.4092116122297525
121258,0.5395821955524974
215514,0.3581998627709302
88257,0.12572192383653283
217366,0.37369830549525324
85225,0.5775919571908271
112722,0.44461032066262
92332,0.5128579388007617
117550,0.28475015054398906
162669,0.09206294048906026
54625,0.313028229494864
195406,0.28879745091368053
172959,0.3382044593735399
44035,0.1101064161309821
182478,0.40520370372089143
310292,0.3735008321509599
305947,0.40892330244653197
139067,0.5479780898506358
51617,0.522488644818604
233245,0.477171702543026
191630,0.1524805771800128
306445,0.40984002502659717
106963,0.16492282602639644
143119,0.15596728467968624
288739,0.5334902801456864
115985,0.5286748871676861
79426,0.44473854228861986
229521,0.30528337985643855
218439,0.15374829004236193
348217,0.45134024441960374
139392,0.5032072989873883
251033,0.3609310931866251
92632,0.4109530360935415
162915,0.5207514515488467
201242,0.5747368312836952
231431,0.5349000876569915
182183,0.40486296859769266
302028,0.4131914456505844
343982,0.530307421979279
45939,0.4506123704508681
89684,0.41720586970820994
115747,0.4304575526443425
233124,0.2957271046622828
252769,0.4099815418690967
332283,0.4920587832841961
106826,0.31145174210177134
274716,0.2962411449466387
26167,0.26855714918352164
125385,0.46287048736299197
104244,0.5187014538140493
46580,0.32289983188945776
283902,0.42950723154130055
269096,0.05445268615798286
69640,0.3064797272688747
28434,0.4833355947480108
157481,0.27407879714625166
68738,0.14752604402614775
347185,0.26106374675348093
131674,0.34015791254189537
301731,0.48825985320132625
236583,0.45999921522557763
66726,0.5029409998871909
327942,0.3220370091885332
229755,0.30321188325565507
293611,0.4932336205775819
36271,0.5484511360813327
9402,0.3120664132296672
334193,0.4883512140804274
338978,0.4384965621964379
262438,0.44421163233502237
111565,0.4619033147220452
46061,0.5543688913959137
288300,0.37377286690825506
78576,0.5843438710102286
7600,0.4584866220405197
17259,0.2872380566987199
286930,0.21038088978648248
157907,0.5566020356855427
212935,0.1431064891204208
41681,0.3990001371777633
292367,0.3836654751273147
305030,0.44809306108708297
325539,0.4811982336077223
221307,0.267884669345246
223787,0.4543631219191173
160182,0.21043809986061424
254556,0.4663860928154392
318619,0.5762952711698023
30488,0.3951542171925981
3722,0.18171924985750212
227712,0.5327235717407891
140705,0.538484023824213
48040,0.1771046941187465
276039,0.6392832660882902
265556,0.479216790299601
342770,0.44658958313757036
215659,0.40744356550661426
261115,0.5039846530149992
19288,0.2195269061472548
73643,0.5656239603897149
30999,0.3399214472679749
111279,0.18140286206513842
94411,0.35905709639940653
72468,0.4122650330289957
132534,0.4176215359954039
170119,0.49210089025273707
348506,0.29936330483278195
98044,0.132454383692707
13965,0.04291446510224186
176958,0.5762925451914233
298436,0.21593200929571393
321500,0.1892633711016795
39401,0.49928406457948665
211069,0.3361461734134772
24235,0.5216870641981284
43808,0.36918915572727884
154450,0.305484818409363
225270,0.4109095139926945
18476,0.2255644952417562
156845,0.36884512360810606
296507,0.2365713536038463
158743,0.5108267245170329
270946,0.22888535343380734
352075,0.33727384589830744
332224,0.2161122226771409
114736,0.2971821107494462
172892,0.23914517020845244
66931,0.6485863282249489
154619,0.22538460508344907
309411,0.3567853482964981
214911,0.4001275590960689
320663,0.11148829724025637
77391,0.5156253867276548
191081,0.4054710581828121
301069,0.3745884049053319
98880,0.5408416915426316
263476,0.5960751345154205
216913,0.15916838107522926
303332,0.5919125630315877
11437,0.5448067659387341
153817,0.47744258886402513
233914,0.5291964695633489
303607,0.24849378079850643
188972,0.18404111850961388
54491,0.11741298124766594
179542,0.4519615749577951
163200,0.3127883511357216
311830,0.3893793124861846
160412,0.5466127818342384
76394,0.18569809845588806
191788,0.392324062647912
219442,0.4378349620840171
320697,0.43388005460306905
353671,0.4880310324127764
256441,0.4286504565337073
9295,0.16531555996325395
257374,0.5729031263785237
311168,0.15132163877949958
173565,0.6686315426280537
274342,0.44776168002493877
223720,0.5141444888761891
328598,0.3227571695156465
177114,0.4578802984714617
259706,0.4835883701491727
135328,0.584835401112924
353567,0.564789576893791
194481,0.6354466462467682
184356,0.502695291500944
329515,0.44914023465553127
168323,0.5211648930033619
124514,0.3259260423229223
243735,0.1767302985621271
211107,0.16293945929923237
205387,0.3789176246703034
216337,0.49825837334166034
50747,0.549248531608274
61152,0.33782845043430004
186039,0.20681590826161964
63368,0.4898534165627087
329172,0.43468914857261814
156654,0.4827052969577363
26743,0.3064999922872709
120970,0.3601850652038243
56039,0.28908598088721604
314697,0.20680321013965416
323903,0.2950448393610241
334307,0.6049224822793491
269580,0.37737458645139765
259601,0.5030390149070747
233085,0.27527724806237314
123898,0.5649940900045535
67558,0.4975559823378679
279389,0.6651596605411083
38245,0.4801523610478785
204624,0.12832900512201675
306601,0.2231715827450574
106105,0.34160610415459447
33287,0.34728616384002803
281058,0.5362531427236066
316303,0.48051080143589164
314832,0.3409222210255484
22607,0.2043162701384209
258254,0.5258648558342663
235721,0.5547601765406339
80448,0.5744356171486605
313825,0.2604008503469985
345289,0.21598096155946692
198613,0.5394595658991302
223812,0.22645789646307501
148406,0.5835741867555146
112673,0.38018405328630955
303449,0.49363265464961303
17154,0.3318956095627301
149319,0.3069581378511998
236941,0.46624790362050883
128274,0.27253874006968554
102848,0.1959400249953746
110509,0.06436496854769308
18590,0.4415207225615367
191875,0.20472220484318687
305078,0.4740432936225256
237113,0.26270856348631566
317835,0.5388812304498024
328780,0.38132675284877515
323131,0.3075813831740375
174863,0.35744182682735487
18256,0.39027909991250137
295558,0.521879940352658
322791,0.2552028123479885
326501,0.4817198007172904
132317,0.45256237814238753
193918,0.2287270514769915
234719,0.5313962298275942
150969,0.5152378695087414
6914,0.42481507122231466
37904,0.4123030759004476
13570,0.22322454325807514
163816,0.5992298551038775
318036,0.15499272176500284
266433,0.4036531295147712
171166,0.5135620021490732
205162,0.5522682552532283
271974,0.47860957907646245
42820,0.41134361526643876
217450,0.34926577364291306
349153,0.5070077383297698
125382,0.5060007602902287
176853,0.3804312707104676
50672,0.26623676927904677
199731,0.5410265142768886
248704,0.5023396291120452
30422,0.5736349932907924
253225,0.48776990468875564
151371,0.1641956767432334
37118,0.24403921346259225
317587,0.4944843245919026
315003,0.5965812361253663
289347,0.4370165234966347
4479,0.6885804440085237
322917,0.30521851023961516
119453,0.6633793672444367
190195,0.5916724663535458
199182,0.2943642297198006
103782,0.5908391624483001
7234,0.49873760137331674
129269,0.5440859862904291
171724,0.4746658280466065
47223,0.40300844192210067
35264,0.6430030962538057
66557,0.39616355849914237
153401,0.2846887246040775
28393,0.13469550563666338
351371,0.27902393475785187
27718,0.37704152597338214
127571,0.34614462277422753
11457,0.5101498711590917
131428,0.37068390639186644
215131,0.5149843138955684
268950,0.5699463971021729
304422,0.3640987656139031
17934,0.51990966186149
8491,0.5192321771463768
290361,0.49836135906
102674,0.20911693581251967
17031,0.4055633629868212
205961,0.5316995925159603
15609,0.5815150236853374
312297,0.5613633180396119
125535,0.5841946754800524
153612,0.4497337045180052
294535,0.3565856605092682
56908,0.47903452507900074
106519,0.16299053180986264
237007,0.501753753703669
184313,0.37680127605253755
188976,0.5548547023661392
101474,0.28124522670547314
318362,0.3454289240143941
305614,0.5832638755569295
223979,0.22223943629147114
240404,0.5064840208341492
94272,0.3130611702569386
166391,0.4741015669081511
188781,0.7095708630320461
67839,0.15525462166039783
59894,0.26924532783430916
75996,0.29984706059271526
254021,0.6298430525575457
224074,0.3256492694518761
288461,0.33107578608908733
2457,0.29997072782454803
23743,0.37239872708364236
253414,0.41269969271694357
253954,0.5090665872474225
207999,0.5506689030655172
52938,0.37276480562127884
234510,0.25973076849671994
24285,0.35288862073076865
31607,0.1952911806819975
277120,0.5592592568336016
206449,0.1080035674213681
106669,0.31362489313167163
344430,0.6082029320971023
251707,0.5287598675951835
134037,0.4873757404573743
232708,0.27128872492191536
2066,0.21107788397573418
308525,0.29296572287871425
349443,0.42616405600459417
272008,0.30724356287641497
76877,0.239252693322808
334016,0.46015237229282263
124990,0.5597872143851113
271470,0.25910374989622204
69728,0.3578605290853604
324728,0.6132235808471846
223581,0.2802703267621111
185481,0.5623877340923686
122470,0.4529802710364722
184473,0.49033795740586655
303845,0.6344356096965605
293460,0.4495381519187086
22960,0.28789883434949803
53295,0.5562660261486829
153033,0.5274337876960751
328457,0.2308642493032857
273751,0.26455284265170526
159372,0.21816205659002572
161512,0.32894455434389286
279425,0.23989274256385562
46432,0.14996575421029937
265100,0.3281400440773043
66131,0.37470501817965984
218981,0.39232285063410915
162052,0.14521345580389464
269291,0.4718058622716239
143940,0.47010989596131125
96784,0.4224907937263678
8439,0.38435200344459647
191198,0.44995508395212147
228844,0.34440790688749034
68935,0.5093995046136985
67955,0.6461340186767894
126626,0.44010890048854645
143263,0.2188932902428587
237427,0.5183001393419541
317784,0.5179108190166276
123715,0.15405622896682392
261723,0.4627201096000718
179225,0.4156530079968669
202991,0.2563650624129008
171549,0.26580505801591375
107352,0.5096332653266099
32844,0.4755265758235812
128376,0.2125657405389504
20040,0.5186363724906697
273600,0.6547647092230507
192768,0.4079479835202073
283897,0.350611934128576
269036,0.07493832153645873
227620,0.500508622737524
162395,0.3823156088322308
160214,0.3342757021831875
270836,0.2806117003123849
210562,0.1152991558891316
192529,0.13048604450097984
111504,0.6959510389178742
308595,0.5231477358447792
167044,0.4684932816593141
124238,0.4988552305725569
185355,0.5088797417806494
320878,0.4266218704467975
170260,0.14327668322318396
120252,0.49691101056867926
83045,0.5741292872683147
259360,0.5399674280885886
120611,0.49529940232656966
29443,0.406155148531675
132100,0.3788015713042746
131973,0.5551925084842417
98139,0.45525527009291467
282868,0.4022775683234177
223055,0.23904197038158548
150627,0.49338793959895294
101608,0.1546742609187017
52672,0.3512369798384501
156109,0.38170388884116396
86971,0.39392419515411664
99400,0.5082852694834161
177574,0.5610915444266485
36309,0.4655622006458735
47752,0.18156153555712898
203434,0.6129010349969712
352476,0.4418503672926462
315871,0.2856653453257692
340326,0.385152797339204
196848,0.27545030148518657
106255,0.5567975411290128
219125,0.4890568330027039
320707,0.480529932730721
251089,0.5491482097000623
31476,0.6246403642640352
334497,0.35729720527515574
55247,0.15300109183898458
105737,0.4446132594739028
25947,0.2208045766319103
9640,0.52333598751107
139726,0.38919404573452177
168978,0.3638702081374488
335041,0.5291964695633489
294819,0.27911191388654794
251460,0.6235484167056536
267611,0.42397652938035457
307063,0.3696774945518849
310033,0.2911686293746847
280277,0.5193468545716455
249193,0.4437448021997978
18582,0.5718552689740422
