index,score
331605,0.5041531969764396
105603,0.28172591188650414
161456,0.19313523919215927
146312,0.5017392090539133
317567,0.0806604090986365
282155,0.14385421861550002
206569,0.2553565790513245
180699,0.254904168868748
87865,0.39235241295246215
165169,0.1946175634420962
285147,0.03650346908550095
352634,0.3923387440615745
269305,0.3344566291340656
56861,0.6249809553533904
55340,0.263013914525648
182296,0.5958385628918478
337691,0.38942620631835256
98254,0.3701382185798807
130275,0.0756117326426186
281468,0.12123184008602882
172737,0.3791541451806117
137911,0.3667325092830413
261429,0.2506431300729018
164036,0.2857024392127942
261183,0.47509263031313315
345181,0.33244942797101834
35386,0.1324220389440162
285322,0.503405212220709
276644,0.12055332059889577
202017,0.09760205207392683
189570,0.2878959505306363
266385,0.08080969383799227
45640,0.014415452881128634
315830,0.2252932069416971
211327,0.22378370681860388
201525,0.3990467588506382
3691,0.4121826790148702
287353,0.3878117613615219
212645,0.35638469393644245
6383,0.0462579397804056
72173,0.26022434640823117
228338,0.10754940816964707
200575,0.30676185149075674
154383,0.1726385707775001
19387,0.3311206540816629
224632,0.47316934872892785
12846,0.32444164358660954
85246,0.23656307053008246
26678,0.18061102402736204
113185,0.43639441055487976
171600,0.2561070216007137
73048,0.28846782421027667
192286,0.24366365208366347
321801,0.1806578402846458
140139,0.5443258369160981
256761,0.1674482498266907
45351,0.1780236573247983
299709,0.34828282316706805
333339,0.6253478910360338
142803,0.33242581088871853
315516,0.29323287604377923
199438,0.2783270242976285
52925,0.3094679406990272
327953,0.806658535325798
200245,0.7026290504011983
267626,0.541136612425154
312840,0.5014570819522569
67314,0.193548101323297
261453,0.1781092919242841
63518,0.5342879999510878
296194,0.27115962433139024
35131,0.35806293091522895
304167,0.30289523630212917
61290,0.4450947780346786
225434,0.34189736916631097
63003,0.382635100804597
33028,0.5485972501618922
247188,0.5711220829173597
294319,0.6081133166313744
345572,0.5813796889992612
122911,0.49170933376919335
27797,0.3568696880691672
165329,0.1933316146707263
290976,0.2544530440290933
197677,0.07618110821574446
327950,0.516031805401097
216430,0.3687886395116502
154029,0.09214182950843026
250806,0.5271187458295349
121249,0.37054039413963785
101150,0.5373858922194338
39238,0.39702914624474817
272144,0.5513009955461801
179924,0.46599525357962623
106062,0.15397780123268948
203446,0.21019074027427703
298661,0.34631044344383505
3668,0.2560126477088656
162260,0.47344895587905417
344205,0.3719946397087518
285343,0.43648529178130835
350429,0.4919054282771405
140261,0.19558424061165303
315379,0.37949548023662744
125649,0.46170178410393553
108289,0.15569716281544324
321971,0.28021288766353947
271252,0.34588192365479203
103838,0.350970709644823
134830,0.020744176968815583
43731,0.24306660945919772
178969,0.2470958172574885
110245,0.521001067489176
108038,0.10633153655952769
302387,0.3987116520131421
30954,0.4054889636308644
285742,0.5257423152599856
153839,0.4338652974878352
56044,0.7488462364554302
298560,0.4703707970168708
343018,0.02455098653765696
79038,0.1018897030626647
194126,0.524236908418145
321287,0.5928598283955944
264016,0.4746121722370557
344196,0.219896793460879
331197,0.20687960350285092
258413,0.13957134492682283
14173,0.2947928307460728
160330,0.028195958005192517
322618,0.16159081322129804
267647,0.315223517845865
181303,0.15547399207534918
259178,0.2693590813576257
149159,0.23143236343292148
290121,0.5421617665076139
234752,0.5896511269507854
281157,0.06130414470364577
146982,0.4054532535686912
206033,0.23137274760429957
336298,0.06164044685198626
9555,0.2082836551326598
199308,0.5158331035916115
266898,0.12992146926815668
174773,0.21786929033863187
272146,0.18469320088739682
286463,0.10855520784284158
234903,0.4139886849015004
55062,0.2425616930541707
178310,0.4001332638433166
152781,0.45235680856552163
64217,0.3169559049654694
4514,0.30369300657191267
59074,0.13432213928526354
39154,0.5661802540694261
218328,0.4696291810314364
228978,0.347571671027923
77993,0.28823332474232766
84099,0.051467257373132166
223966,0.06246139266416844
332839,0.5170007857138202
37202,0.17358202862477617
231705,0.3637190110900858
226050,0.11180284044084488
203447,0.29433401547209814
26859,0.49687192820923104
310535,0.4350717045045567
79794,0.1733316269384187
110291,0.5771760480222522
160114,0.29536414840164893
167876,0.42187146790571367
186637,0.4377540633327872
193909,0.571733967742105
157075,0.41968225770639916
49095,0.19341493173620652
199054,0.02849897481077993
131725,0.02470520325028955
322857,0.32651720285419383
224841,0.07307246341886867
338240,0.286259889664539
91021,0.5500110206214666
80876,0.19141216173349918
173906,0.5679366624279427
323319,0.3813249829114628
287028,0.04936842755495953
258272,0.10061652778112948
38604,0.10417330689554402
183719,0.41381917983846717
139758,0.358529777269015
180337,0.42749824230471445
266765,0.11175804832895571
75442,0.30159979084829347
46353,0.6311465436430241
165555,0.30015075945496367
7481,0.4697074884276642
63764,0.41487575743679606
332242,0.2013641157700195
326068,0.41759256269838074
310761,0.15064147063141714
170575,0.14618073299006779
180206,0.057650690232025965
250417,0.24594312387368442
253255,0.2472582632473949
71970,0.6475769653912176
272185,0.0802595868679923
224714,0.33389456418034646
83455,0.06711218386756813
134192,0.3454140025585907
101000,0.07859672753010026
276616,0.36470579242821954
136124,0.2588076379158752
96172,0.37650518673400574
44591,0.08311474676567983
186424,0.04490920317788278
125542,0.4847771699201082
264361,0.035205941375296486
188115,0.07776295632198327
54700,0.521193768789119
150416,0.42453936690850674
148217,0.059353179522254364
152888,0.11260777427168486
47457,0.442463454266101
207510,0.29316311271343914
121835,0.48700383967878647
3857,0.4918845685879603
64483,0.2468143475030085
211498,0.45125948855898024
255608,0.30979729280746965
273292,0.2818568089233158
249162,0.6549917918432934
238791,0.39312116819644555
217191,0.4838764073199632
21080,0.31999934874952807
25701,0.09380005042935098
115659,0.3705850669810554
184107,0.6230811825057136
282214,0.5125125808268529
21042,0.5978224703097506
92313,0.3902907025866374
225593,0.6054475271989037
9291,0.36198599182463276
299555,0.7377182238143258
70715,0.5820757273857669
267258,0.06917161211007625
8663,0.5585799701910821
124006,0.05418245587424327
63613,0.26432116636626535
329579,0.3631975232914493
9668,0.381451612864988
75238,0.14026013925158104
242802,0.41428402903109196
314175,0.3766949134720354
255776,0.04294008240831531
137221,0.5147788231376376
259130,0.5337509145664494
352700,0.33083623651997074
185423,0.1612117680556384
68140,0.13126071207916037
246032,0.7146537148644669
26086,0.15698732319669922
83336,0.036595558399546854
186466,0.07468779339381793
116149,0.48659787052555264
223277,0.2968448795972879
240032,0.44264046311343846
344851,0.2503266589329983
303151,0.34092596351594623
247106,0.3820973208497512
172924,0.5074975977084051
344165,0.47000325619032407
343244,0.5073818163030612
111829,0.5951038998623913
319608,0.47180556333401097
46163,0.34607497338937737
90497,0.37230132507974484
56261,0.10476356559272774
347856,0.4205379109768477
191696,0.4618259946340068
261676,0.3772632730273255
247232,0.31553213328225327
176358,0.15135824730772512
112675,0.3651452660792887
259835,0.41242156700933275
65074,0.4090210838682867
270184,0.49153216579134107
36932,0.33955430989973723
349296,0.5583506389930637
55960,0.12064383881549089
93124,0.5357274297312972
142146,0.07265546620852209
145088,0.11761062934884091
247264,0.6322782325210927
85203,0.3205476041203847
301396,0.18760410488839202
31925,0.07495928866919607
321183,0.258736012827371
249802,0.08876199052745971
163375,0.12850099929187153
88300,0.4413343118587674
175032,0.26867634603705404
337246,0.499010820900713
61132,0.3512388525806922
53874,0.4862565407709633
327979,0.4648879173512907
21548,0.3477215246246554
324475,0.0458248243541646
26535,0.37793220403103583
115547,0.3349663008704379
86281,0.26354978294312387
9447,0.34761167216833044
71232,0.33814161958043265
128008,0.5260797255511505
47430,0.3641007134393065
221414,0.2637847296613236
197643,0.5146333847321893
177253,0.3245100865511865
342628,0.23485921561383102
220129,0.2013813940629461
137110,0.2054545211864268
76721,0.22226836377390838
5039,0.16361989764372833
75990,0.5971996048693261
152298,0.19591086558646392
83567,0.26640117866667506
155062,0.4926901646786254
336697,0.3552589191150788
284464,0.3513537046827789
169247,0.5715774395822588
155219,0.32212877636149656
253249,0.23473579033044858
110612,0.1453307464472364
303402,0.0480113068656817
284677,0.24496476903071812
289569,0.44727514016138487
1048,0.06275485816958203
105163,0.4631642930900899
224638,0.3380427276126043
4638,0.15747769316172244
247813,0.3771682964381493
112481,0.3930292120262203
67661,0.22894947680051753
146027,0.5325168898373808
296764,0.40778328640498945
308173,0.0708072092706737
74449,0.04723614395455637
247570,0.487370752811977
28289,0.3434088149957934
151190,0.5023906060916788
276266,0.4418441643542359
12489,0.3184887109752766
75924,0.1648129555234674
10656,0.05306525342951757
245163,0.4352398764517391
162546,0.05022023312196104
44649,0.48497238311387886
273570,0.09421074036997042
17954,0.4450974871775518
87730,0.35187974023722873
163932,0.15330989740858159
129270,0.24581589674058657
157334,0.1854223753853919
265895,0.4717134439116719
43754,0.3292825011979483
30256,0.38787559287698675
36198,0.4306201641083874
332190,0.4997039574789634
140505,0.38814666738118025
83581,0.4014899569088776
53504,0.381049535896557
102419,0.3178890462488126
106685,0.09252230437488446
181862,0.5020994403239113
126877,0.41615237285043616
85817,0.6183781286881541
285957,0.40875827197804915
8673,0.4103735501662048
228369,0.43053933056531424
19303,0.357629982802253
78070,0.3895892640484992
140943,0.2002837210349876
285042,0.09235873432572267
165636,0.20168389786791113
179394,0.14821416461342687
196029,0.5007439839432742
195286,0.1454965516499833
31590,0.4593245005693922
236804,0.6346079074040797
97441,0.15910458923205303
327959,0.42940750234155545
267871,0.34436903884004594
126319,0.42864723717605147
227912,0.20172617926952888
136612,0.2084624233787479
348842,0.24779570617123525
6464,0.44583049763797455
134214,0.19058060257433782
290577,0.4583799567246798
10236,0.33232919331914373
34613,0.4696512741602235
127042,0.5185846775635997
265016,0.14915728147018875
342445,0.08426645241503448
153571,0.5190500935723953
126631,0.44415873120131827
275570,0.2409567424774117
129996,0.5465327306245086
200093,0.39433326183351364
275996,0.17116410300850524
251411,0.1894160265050671
352314,0.13204663186765336
275753,0.4087067172803078
115950,0.21465257779194108
66864,0.4666285111509516
59380,0.4247569588326407
67952,0.1843278175432382
343855,0.39009065427402195
294180,0.17266934562795938
74574,0.24450330167644949
37698,0.1596195510715493
300516,0.039505446536631864
294304,0.2970226268865562
349277,0.39091799076090716
165842,0.0768469802293378
232423,0.6479247621717041
333897,0.3103919253655872
177261,0.5679398863482107
22759,0.3967688005371557
209276,0.4988845737853457
110413,0.047511492043124104
63155,0.251776911133194
243284,0.16381108047235518
3677,0.13467030104132885
117265,0.6330210994080361
206559,0.28307197887029223
317808,0.39047373982016004
200144,0.474301898844741
238374,0.28167937222902895
303571,0.13810411248741594
287030,0.3696406508305234
321407,0.3622840761163826
132418,0.4851637495495953
17514,0.31026008552119816
193210,0.5502210141674871
300053,0.18245700266656414
3610,0.13026797803548942
142556,0.4630820634502857
126948,0.43394017018795533
78539,0.6231631324371367
194654,0.40541432142043476
89263,0.4433884037445461
63647,0.22230691727194513
290793,0.2924953342067391
86119,0.20905056490705154
279526,0.25436996505773435
142284,0.3153475893511424
103386,0.16094511257791957
60405,0.560980479261533
6230,0.0849113505297391
29838,0.05256654373421518
135174,0.26688357988166106
176800,0.13215781222207826
110056,0.12701093359323104
84042,0.1854272457285172
131492,0.6325542225994151
131970,0.19472269394005692
40412,0.34857690222833404
63478,0.25240615611243983
128150,0.4908240265904717
51430,0.11158696610132955
320196,0.46846496979593694
79494,0.18687033450967605
295673,0.14329693794033194
274988,0.582220128042136
237489,0.16895491297688056
150292,0.11779737155685255
122893,0.43582100167640964
141750,0.16006796574000812
156977,0.6094448243380037
64112,0.038618831155405285
38511,0.3017714424428534
137235,0.5277729619916958
300119,0.3291954078142304
31988,0.2890585544498067
268191,0.4769285797577427
107977,0.5492937305229859
229626,0.1968926798094222
287243,0.10314880562763394
95970,0.13599741653241512
270141,0.4565654328064556
206233,0.41458615936542237
251132,0.17411224317882423
307293,0.3272467942508434
142075,0.3676508492057396
3241,0.3219287090321895
297282,0.2337134231152301
206720,0.21832230207698733
256521,0.07605625537954289
349103,0.16410106277857503
172318,0.3454435455643371
18694,0.14649441232293678
40188,0.058924657319525967
245015,0.13925850099507123
268502,0.2737567047995818
244468,0.1333436513737906
45965,0.25815237567744387
90331,0.4777753632570754
276914,0.3625736815064568
339678,0.487370752811977
56698,0.5882542428882923
118125,0.14385067708019023
218055,0.3645412105486615
106596,0.6106014758670728
172046,0.07710534906982852
342701,0.042173387212330715
175705,0.47026689805755784
254951,0.4171607441993296
204441,0.2378739868970231
221069,0.11318008786217437
46660,0.19067969356926315
24923,0.4180137325211624
70924,0.25811017453575086
188535,0.44310266645565094
136706,0.4361879003482551
273114,0.4966308715014114
133253,0.41680399753805525
83593,0.1647630760935667
172034,0.463740438797132
98087,0.36118593735110005
111783,0.37359066076917163
330770,0.1557442988824451
84344,0.17914759786534404
179376,0.2538139458235886
336436,0.15244085983300032
60530,0.4771442292558198
344985,0.5001983911306704
267235,0.4778322378112487
163219,0.47285631687461976
47717,0.35289545303793074
106489,0.33805277567190034
307138,0.24220590036018658
271723,0.1538869225058907
155552,0.3589244723747359
75390,0.49031047440289593
231146,0.2359473367339341
347703,0.28249031583118106
306071,0.09196998274609872
216886,0.5000552874038366
172255,0.2846008146108127
335842,0.3857704642988557
313687,0.05856077460636835
140813,0.6306023489604771
10365,0.22548656656642005
346362,0.05942309442561893
332995,0.49668594640391145
164768,0.21622537182613252
39890,0.6041704540060859
204220,0.45021814554199685
36927,0.2535415047946625
301435,0.35742783292391095
12771,0.18460708069198298
74994,0.16071081435132425
239736,0.706139107518754
90059,0.5817576554485696
34089,0.19805472745528646
190375,0.4507529527947965
203098,0.3232514371278878
88004,0.47607702013934017
1157,0.25490144365023665
342125,0.5161753896959835
89741,0.538531372256446
114660,0.3747643844271843
288984,0.39164387874912127
114276,0.2767872869021027
294358,0.32141030886879574
81828,0.04890236344975697
156027,0.06516796387001748
53169,0.587312348675071
249436,0.47882225252647537
197565,0.04788523412961759
315304,0.1113307810050677
285719,0.5989909177950261
350165,0.22744762747677472
86716,0.19079014788474527
11249,0.11008349404270534
308937,0.22800510423657488
208558,0.35681160079416985
250067,0.02142681454349629
282956,0.16061080832882985
230881,0.4129435324966936
312757,0.5825341369857793
85962,0.6313942637954475
302663,0.2712868637205166
262269,0.24956278838684842
345774,0.4960004123773321
349494,0.3716356108136004
167666,0.15694368476711895
39512,0.3928449910575653
275928,0.39694075130909756
281812,0.564315390907892
130623,0.4295272792736977
59961,0.3312778934806798
146705,0.19805552251669614
339374,0.32173663100363614
236879,0.44317516764870474
50229,0.05107349655914143
101605,0.26915793712728114
35392,0.23822852879659975
331115,0.40829297680108306
209448,0.0899712747140707
61949,0.1122678826055854
182498,0.09009270466120264
279222,0.07529145014138006
344189,0.7148525877710648
24281,0.5107583670541186
202758,0.41818678332830267
352002,0.06699327304675687
74130,0.06570767157666592
133155,0.4447405713962439
203856,0.5705278829883382
23315,0.31127401691496476
4625,0.590107249028012
286951,0.6310013374277496
283097,0.23925229443636697
200963,0.11918977478888912
38800,0.4171351251641851
147160,0.039098320653544245
78664,0.33319549150060745
145806,0.32337783117466234
342048,0.2974656269430757
173308,0.50074991462164
132522,0.577094504660124
261772,0.46334035327963324
302995,0.23103971467042972
303862,0.3960063244717242
15579,0.4769471794642479
94650,0.4824307575440403
306160,0.11513755422870395
290774,0.45024946477251815
236777,0.059641140193259244
36528,0.1421604702174441
141047,0.2831341568923289
256396,0.3249761296166256
65120,0.20822229917528318
286126,0.3975289416903081
130489,0.18254955789695537
112891,0.42876211281187165
172384,0.24196985644773203
240265,0.5495729662133094
24309,0.10248545133334519
230901,0.10299769345511026
106967,0.15048133168739689
184015,0.518658636077146
30284,0.6508574750992433
293384,0.31656684396927603
137458,0.5176484248652912
338854,0.06958935747535243
188429,0.029503100308880658
317177,0.29206451346098655
2554,0.3870007870623289
127120,0.4253705267913178
224029,0.11517791791297986
67860,0.37333627675962544
53646,0.3964224412497212
182469,0.2327995459689635
178797,0.40409328230645436
33192,0.20409432913307876
82775,0.3493337908253349
136631,0.2967295507736602
92722,0.016753244030188612
297485,0.19193011077393282
110571,0.48956609564876813
247904,0.16841182053344633
197268,0.310176108561333
69678,0.15146842213655123
54213,0.32972238569578133
184445,0.07088804405409306
278137,0.18298079531234476
84512,0.37779296695161757
209895,0.2986100522244862
7189,0.38779986982307596
317104,0.2303397689454926
47559,0.6308259483424921
100297,0.2599633439879426
235479,0.5781118222433955
334531,0.4675641883091688
208531,0.20803644209742025
218741,0.4539158382499605
303825,0.3027885502984579
52829,0.33098056609273646
90104,0.4937711169323349
344707,0.4963373901317868
220969,0.40557766442240634
232103,0.09133623253970388
45380,0.03945671214868996
244124,0.3874803967756157
20403,0.34679778392984845
122235,0.4163564711734413
102673,0.37694404610035
80779,0.02697301906487606
111729,0.16967691835006446
157583,0.3082961277935503
45033,0.5032564162848364
233984,0.4492135675596467
88307,0.14861802284347686
312578,0.0770841220707012
216563,0.46424501586922173
256027,0.07007908763793147
179817,0.21687915408680603
112694,0.35251140723932817
326828,0.17270128716245556
209325,0.437046232538153
180779,0.36623876853903087
312924,0.7177502545513298
169074,0.09005003659002535
163329,0.5309265211294038
173754,0.33132419851776307
7470,0.1803161133155402
62413,0.6641481392441771
306388,0.10109732065959562
330822,0.4703014894582658
275780,0.51327317562828
173977,0.11617125819099171
261353,0.15436650387537426
79963,0.10254910708896728
334263,0.17308709022637195
198815,0.0498337572047876
121658,0.24762063361196116
55168,0.3976701039688115
133122,0.4085859664661857
165040,0.262020383434363
279682,0.3473877366201414
25335,0.16315618475321758
41468,0.5076438726483532
205981,0.14427093668349775
151906,0.40917655522592994
101929,0.2448580497616979
247303,0.1319140341241821
257241,0.16636805704609398
150345,0.4374895500872195
169304,0.24320459904275313
107130,0.35472862006679934
162383,0.49488924246329813
305680,0.17766599672122668
323350,0.32624638676476897
157999,0.3650472878868451
56855,0.5663965303220766
42178,0.5188078440844613
262876,0.4164234237880822
130936,0.2204242963187911
16029,0.3529155573835975
273573,0.3862366406338383
313823,0.020668990401527178
73537,0.23946344155897556
307505,0.33264920933926445
263627,0.20852047721589234
16253,0.48982161584777173
270307,0.43562460964884947
40996,0.20821563851160188
28510,0.2588084943410531
256638,0.037660259535773496
339516,0.5014347727482794
58464,0.2824378939861293
159639,0.29391166517518313
133389,0.6349557070717391
193668,0.487370752811977
183797,0.1957246592375502
236376,0.09587693997311073
87463,0.3262466901475435
40132,0.27776906424235975
348273,0.5468661123988622
218616,0.04750825163174988
60085,0.4802255576448845
19299,0.3320523668922808
25552,0.022730608196211262
85942,0.08627848918152342
155131,0.3889662810097166
44601,0.45884000155128435
272357,0.046879629061709595
266747,0.1441890928403025
250657,0.23703950837602628
200503,0.19211442599040346
2958,0.12392899703792493
299168,0.37201372825534074
52902,0.3969440446621445
195661,0.374819042049765
152872,0.22164525002216487
94369,0.18959944402232207
299644,0.6113084186361674
132703,0.17759811586225766
228028,0.3966520646019414
223957,0.36055552212468245
293331,0.07613855281943704
208915,0.36943571805965
161352,0.24580231678674538
120882,0.4544468175191613
202198,0.6198456003115912
225514,0.24500077103620818
60660,0.5298737141209382
129301,0.6521284888624401
129277,0.36460049873962624
351534,0.4210004339668095
239513,0.29412783518970936
158049,0.29705244143168485
101371,0.11631616392320046
99203,0.19660936867486198
106422,0.24076408990256962
181619,0.1798869780116596
49205,0.07470623744769404
3176,0.18735273017596968
75473,0.47187113903013617
14699,0.4163113453941577
311087,0.21840391851089594
249431,0.44341845149236003
284615,0.6436261806631556
82296,0.1696542654635617
320102,0.09243897973280775
92675,0.13407049929865136
203889,0.5407422055835516
322743,0.47708695287653485
314935,0.1498041544505532
261195,0.22873445732051498
20516,0.11733882387653162
235347,0.5513924887433462
120897,0.24331035343121254
102422,0.26013093466467146
240497,0.2863934146836107
128158,0.45788432897193415
315067,0.321211526097032
135775,0.12271570137290763
277485,0.6037048784816359
159930,0.31746916782808793
303912,0.2470035386997865
47910,0.21874249761443298
181817,0.23964141918801948
337799,0.23576965507281908
318663,0.2569673046706414
229809,0.5751542389073148
109366,0.5720665576961607
100577,0.2152616867833734
350758,0.4045843763716592
204269,0.3492447518019879
66312,0.5508642281240314
48888,0.15083234480595567
64720,0.2502749074794129
80381,0.053432668944777204
220726,0.3499483296579956
352687,0.4553187497769845
55792,0.3744142796242896
19949,0.06399130309739802
298208,0.3515130266488712
200636,0.31903293885903794
18879,0.489795553418343
341265,0.23233757889223441
256904,0.5751568564803159
319142,0.29734820967059955
152330,0.4021748110064441
66709,0.1299774619279124
237926,0.20559344128953352
141202,0.5403452298178893
91819,0.05151287569432406
145072,0.1819192075721082
229997,0.2852181203131507
286484,0.14462200146141896
27731,0.5390505635462762
135903,0.09821337067266232
127018,0.07519469471184734
184556,0.4440327417812003
3796,0.29739759204358396
38113,0.19375402639446587
179257,0.5721272363112921
88105,0.6087326271865212
109013,0.2749275535046006
115608,0.41361024048461364
81582,0.19877653390570438
11677,0.23671315950499963
192349,0.3233460288077785
130803,0.30558781143953995
288473,0.17162062577982812
19014,0.47671921740745027
184959,0.4681183425510464
169310,0.10395617455682066
153729,0.4833494662901606
191399,0.29818354085078036
280607,0.06653441815426143
322534,0.14838684107726172
335585,0.3975067212425137
308850,0.15457396903338524
102163,0.16576959803738384
324952,0.04305553704111131
158184,0.20284781204014762
242716,0.5492937305229859
54024,0.11348178655770638
19690,0.22514012976622141
178594,0.046352643639178674
212647,0.10924177330297198
60423,0.3334734822479738
332490,0.3325624172892198
196884,0.09347586917954885
171554,0.468419262428498
213877,0.5015531192335593
222559,0.11934965230498724
131801,0.06192402204206614
57013,0.08016707425192993
305962,0.35428634078861404
190905,0.5310851902272511
280739,0.43736489489973973
293540,0.6092370318602092
66761,0.12141959074666865
346953,0.12078135838878168
146709,0.5241614593041498
120141,0.33454303321798956
192792,0.33157767779713276
131821,0.34123470079599605
339122,0.16310962473577137
265021,0.5226215496802163
316098,0.252421316035067
239932,0.2672625184049289
122899,0.466209616400862
47212,0.14139844215369446
193251,0.2004620055099466
234855,0.23676935041968875
32813,0.186275582822079
101286,0.2081938651220577
11839,0.29439527191559656
31157,0.4950410536586401
294675,0.37867323019803895
261334,0.29278357242825387
285929,0.3037570823951034
173677,0.3448128918312357
246603,0.1931362316177631
53259,0.45860909150127516
9710,0.4674379837496427
253259,0.3678961870050901
164384,0.08619882663496797
322678,0.17747700792015564
270798,0.21887981142750595
258376,0.16413590173915982
344594,0.4468908473855934
247346,0.6976891518059676
82070,0.5018258462072721
292294,0.32553123538218315
53008,0.26373211290927273
31260,0.26904944599540864
348292,0.5441265311112211
346506,0.16362466991749394
25935,0.4202841919360435
195052,0.3774361338977883
215214,0.3647001773889019
214416,0.5648782769559083
264837,0.2112309333953806
318523,0.34368000407931343
71572,0.3530975925312734
292653,0.3208919920007938
249152,0.07902025668444475
33876,0.36973090500856165
149081,0.1437494076153962
67505,0.2122838268007315
60538,0.26256644898614184
274014,0.1780017715375495
92936,0.4449445575985551
71780,0.5227388318088
168831,0.10641105336218008
203701,0.3671926165257003
178760,0.49014250276921695
153837,0.14154197059906107
265880,0.10388117429824704
148100,0.43371271514072607
339480,0.3485846865967862
36131,0.37782445690306204
292743,0.2960435601568127
342568,0.24277844627456077
243125,0.2763217495578443
241323,0.22612356701793856
349026,0.19094883605435653
85988,0.24834749051615995
81456,0.1313941579161865
272225,0.42648234303715477
255921,0.39671553273837845
103618,0.19845426076418698
284684,0.4759651199255963
22497,0.6709955220360463
25379,0.10194959879194883
166435,0.3563590396488192
146632,0.5261061742488062
142910,0.5688592515789491
30227,0.2587207109658937
334281,0.1197187839460263
165306,0.1844782999140522
201374,0.4559199808463111
158465,0.14778052439214337
302627,0.33341816114796186
15629,0.5108907862543175
148634,0.16563533605747852
289928,0.05751546778478712
202536,0.07670549048008589
52702,0.5069122713391262
103178,0.3869591967785837
137389,0.4353202131564563
10637,0.5517478151342898
246025,0.05720203399349691
94941,0.47682864345635556
117505,0.11786473963460291
317354,0.5520935425056258
137673,0.7765002408325935
195756,0.16525494870949206
280656,0.1363154497814955
223467,0.5174694235153969
25914,0.7449486753279635
285933,0.06338833291997019
117689,0.5327366809596676
284621,0.2949980328965241
246156,0.5143798029949442
70330,0.4901080705719254
17869,0.1403082239412881
130790,0.31234343406927717
185172,0.6024477772621307
345028,0.46598944843658285
116461,0.03511289735884583
25160,0.4023277765127614
199525,0.2754801566798656
209187,0.021124124924146514
75617,0.40815041752241565
112898,0.35858848360387907
162199,0.07103012152436296
303283,0.1815954967655524
15075,0.4703608678805002
215811,0.017800914801358394
95894,0.35985082779236244
205744,0.10309935914173525
109924,0.5074448659618103
283487,0.18080718154899456
162110,0.5371628899180324
7338,0.6248015869522809
296923,0.457153336013377
43652,0.3013842621070571
242476,0.2499919196016615
149419,0.3441889192237587
28559,0.4768789121150487
275091,0.5000601281577649
22250,0.4056980113678293
8395,0.31374577544035437
351120,0.09425676569531191
116016,0.4306884141165998
21997,0.18510238604405688
217972,0.06777979036318758
207101,0.6094398652265592
92288,0.5901086739828287
34959,0.06686752883476889
55176,0.15591896356808496
306661,0.32665005161012306
164580,0.15221483827900048
142897,0.5524174795542698
3459,0.4097389208618963
1075,0.30460509734996233
213513,0.12616227660823018
117135,0.19350265821512874
315086,0.07127475083327162
295676,0.11779737155685255
25901,0.15122164077836792
174058,0.38835033270666763
291288,0.21325717420326717
75462,0.35739029022444985
182373,0.5126414577679554
41242,0.07686840064222179
69140,0.11648915462880483
234750,0.12567475341738818
4536,0.5071851952681756
76688,0.25470429950973855
168041,0.2928994122820516
201186,0.24871487070004114
59592,0.46054280471318
126989,0.5356175660084495
346763,0.3322816899225373
152300,0.2799383221887498
169644,0.2432142816635108
2979,0.24464846953714367
188940,0.25276284560242146
319216,0.13418825176182253
206266,0.6822834415463073
142956,0.20717613078312064
16854,0.39422930855948696
377,0.28982708031963833
211319,0.29832397573217706
163206,0.3471223671222694
245097,0.07708816001034044
283125,0.2726870140878099
37917,0.3313647689740826
173845,0.5940844856505734
195679,0.3932679557571331
102912,0.487370752811977
314344,0.3535225246928084
248016,0.28990459580618855
258683,0.3779447279401193
297082,0.4910390906388498
332757,0.5476850101810836
1940,0.2503475966413986
288158,0.31889905651000605
188163,0.6153471128379111
111410,0.44440129767546505
124124,0.5184815880990774
312720,0.15327405660160776
16195,0.5028983832057151
235256,0.24055031578309313
39042,0.5765133307017473
182938,0.1454425591663368
84536,0.15312151708288688
95020,0.380512761806595
186055,0.6211218544732131
285340,0.29068434889549444
203214,0.17109074681275244
290236,0.11673891298050054
23206,0.40396708310942814
209734,0.6866879038053793
322452,0.3494606245093609
197088,0.14490541450572333
189834,0.4752144665884796
103246,0.3706393895242388
339394,0.22472816302721635
272884,0.31540042420448955
132136,0.013806868216482554
183442,0.03911875743685945
244753,0.3471636456133168
345990,0.22511958780543917
272603,0.1084243951459776
215750,0.24043165681119297
122101,0.23634810948060084
247273,0.13009401951798147
104289,0.25311631694283077
157952,0.4593321652706646
208738,0.5238922721544302
222256,0.4051440882458629
92742,0.6053097169013684
177295,0.245474804676102
14669,0.20101841807514226
26423,0.6275905021414805
324609,0.49884536692625575
95717,0.3451044706866443
7230,0.48116900330907514
102197,0.33946456173994766
307098,0.25656700060183196
141057,0.3059006655757019
23567,0.0886161786471014
233600,0.2718206020611822
216800,0.17009908029830606
162838,0.2671885562558421
106401,0.2926617777526321
193746,0.42905299651144996
262379,0.3730524057425656
141173,0.05644983957293799
179872,0.3619746658850437
85547,0.2131777733811992
103487,0.35647057105414603
10497,0.27861977324378734
235467,0.4333100374733584
315634,0.5134329231840113
333256,0.4009871383201264
112216,0.05726833281342794
88997,0.14757248124130481
278517,0.5826954507433683
39664,0.36111094931094667
340716,0.11805268765327172
150450,0.4468777067190816
27444,0.3397200207692178
26545,0.3103298607551352
139362,0.284522402703118
280431,0.15453361934722554
133566,0.09470513895109522
332157,0.5737091044246617
112586,0.5575599012113094
199064,0.5549563199384986
224389,0.4564793937828249
